time_s,trend
1.474376417,5.629462
1.474489796,5.629469
1.474603175,5.629476
1.474716553,5.629482
1.474829932,5.629488
1.474943311,5.629495
1.475056689,5.629501
1.475170068,5.629508
1.475283447,5.629514
1.475396825,5.629521
1.475510204,5.629528
1.475623583,5.629534
1.475736961,5.629540
1.475850340,5.629547
1.475963719,5.629554
1.476077098,5.629560
1.476190476,5.629567
1.476303855,5.629573
1.476417234,5.629580
1.476530612,5.629587
1.476643991,5.629593
1.476757370,5.629600
1.476870748,5.629606
1.476984127,5.629613
1.477097506,5.629620
1.477210884,5.629626
1.477324263,5.629633
1.477437642,5.629640
1.477551020,5.629646
1.477664399,5.629653
1.477777778,5.629660
1.477891156,5.629666
1.478004535,5.629673
1.478117914,5.629680
1.478231293,5.629686
1.478344671,5.629693
1.478458050,5.629699
1.478571429,5.629706
1.478684807,5.629713
1.478798186,5.629720
1.478911565,5.629726
1.479024943,5.629734
1.479138322,5.629740
1.479251701,5.629746
1.479365079,5.629754
1.479478458,5.629760
1.479591837,5.629767
1.479705215,5.629774
1.479818594,5.629781
1.479931973,5.629787
1.480045351,5.629795
1.480158730,5.629801
1.480272109,5.629808
1.480385488,5.629815
1.480498866,5.629821
1.480612245,5.629828
1.480725624,5.629835
1.480839002,5.629842
1.480952381,5.629849
1.481065760,5.629856
1.481179138,5.629862
1.481292517,5.629869
1.481405896,5.629876
1.481519274,5.629883
1.481632653,5.629890
1.481746032,5.629897
1.481859410,5.629904
1.481972789,5.629911
1.482086168,5.629918
1.482199546,5.629925
1.482312925,5.629932
1.482426304,5.629938
1.482539683,5.629946
1.482653061,5.629953
1.482766440,5.629959
1.482879819,5.629966
1.482993197,5.629973
1.483106576,5.629980
1.483219955,5.629987
1.483333333,5.629994
1.483446712,5.630001
1.483560091,5.630008
1.483673469,5.630015
1.483786848,5.630022
1.483900227,5.630029
1.484013605,5.630036
1.484126984,5.630044
1.484240363,5.630050
1.484353741,5.630057
1.484467120,5.630064
1.484580499,5.630072
1.484693878,5.630079
1.484807256,5.630085
1.484920635,5.630093
1.485034014,5.630100
1.485147392,5.630107
1.485260771,5.630114
1.485374150,5.630121
1.485487528,5.630128
1.485600907,5.630135
1.485714286,5.630142
1.485827664,5.630149
1.485941043,5.630157
1.486054422,5.630164
1.486167800,5.630171
1.486281179,5.630178
1.486394558,5.630185
1.486507937,5.630192
1.486621315,5.630199
1.486734694,5.630207
1.486848073,5.630214
1.486961451,5.630221
1.487074830,5.630228
1.487188209,5.630235
1.487301587,5.630242
1.487414966,5.630250
1.487528345,5.630257
1.487641723,5.630264
1.487755102,5.630271
1.487868481,5.630278
1.487981859,5.630285
1.488095238,5.630293
1.488208617,5.630301
1.488321995,5.630308
1.488435374,5.630315
1.488548753,5.630322
1.488662132,5.630329
1.488775510,5.630336
1.488888889,5.630344
1.489002268,5.630351
1.489115646,5.630358
1.489229025,5.630365
1.489342404,5.630373
1.489455782,5.630380
1.489569161,5.630387
1.489682540,5.630394
1.489795918,5.630402
1.489909297,5.630410
1.490022676,5.630417
1.490136054,5.630424
1.490249433,5.630431
1.490362812,5.630439
1.490476190,5.630446
1.490589569,5.630453
1.490702948,5.630461
1.490816327,5.630468
1.490929705,5.630476
1.491043084,5.630483
1.491156463,5.630490
1.491269841,5.630497
1.491383220,5.630505
1.491496599,5.630512
1.491609977,5.630519
1.491723356,5.630527
1.491836735,5.630535
1.491950113,5.630542
1.492063492,5.630549
1.492176871,5.630557
1.492290249,5.630564
1.492403628,5.630571
1.492517007,5.630579
1.492630385,5.630586
1.492743764,5.630594
1.492857143,5.630601
1.492970522,5.630609
1.493083900,5.630616
1.493197279,5.630624
1.493310658,5.630631
1.493424036,5.630639
1.493537415,5.630646
1.493650794,5.630654
1.493764172,5.630661
1.493877551,5.630669
1.493990930,5.630677
1.494104308,5.630684
1.494217687,5.630692
1.494331066,5.630699
1.494444444,5.630706
1.494557823,5.630714
1.494671202,5.630722
1.494784580,5.630729
1.494897959,5.630737
1.495011338,5.630744
1.495124717,5.630752
1.495238095,5.630760
1.495351474,5.630767
1.495464853,5.630774
1.495578231,5.630782
1.495691610,5.630789
1.495804989,5.630797
1.495918367,5.630805
1.496031746,5.630812
1.496145125,5.630820
1.496258503,5.630828
1.496371882,5.630836
1.496485261,5.630843
1.496598639,5.630850
1.496712018,5.630858
1.496825397,5.630866
1.496938776,5.630873
1.497052154,5.630881
1.497165533,5.630888
1.497278912,5.630897
1.497392290,5.630904
1.497505669,5.630912
1.497619048,5.630919
1.497732426,5.630927
1.497845805,5.630935
1.497959184,5.630942
1.498072562,5.630950
1.498185941,5.630958
1.498299320,5.630965
1.498412698,5.630973
1.498526077,5.630980
1.498639456,5.630988
1.498752834,5.630996
1.498866213,5.631004
1.498979592,5.631011
1.499092971,5.631020
1.499206349,5.631027
1.499319728,5.631035
1.499433107,5.631042
1.499546485,5.631051
1.499659864,5.631058
1.499773243,5.631065
1.499886621,5.631073
1.500000000,5.631081
1.500113379,5.631089
1.500226757,5.631096
1.500340136,5.631104
1.500453515,5.631112
1.500566893,5.631120
1.500680272,5.631127
1.500793651,5.631135
1.500907029,5.631143
1.501020408,5.631151
1.501133787,5.631158
1.501247166,5.631167
1.501360544,5.631175
1.501473923,5.631183
1.501587302,5.631190
1.501700680,5.631198
1.501814059,5.631206
1.501927438,5.631214
1.502040816,5.631221
1.502154195,5.631229
1.502267574,5.631237
1.502380952,5.631245
1.502494331,5.631252
1.502607710,5.631261
1.502721088,5.631269
1.502834467,5.631276
1.502947846,5.631284
1.503061224,5.631292
1.503174603,5.631299
1.503287982,5.631307
1.503401361,5.631316
1.503514739,5.631323
1.503628118,5.631331
1.503741497,5.631339
1.503854875,5.631347
1.503968254,5.631354
1.504081633,5.631363
1.504195011,5.631371
1.504308390,5.631378
1.504421769,5.631386
1.504535147,5.631394
1.504648526,5.631402
1.504761905,5.631410
1.504875283,5.631418
1.504988662,5.631425
1.505102041,5.631434
1.505215420,5.631442
1.505328798,5.631449
1.505442177,5.631457
1.505555556,5.631465
1.505668934,5.631474
1.505782313,5.631481
1.505895692,5.631489
1.506009070,5.631497
1.506122449,5.631505
1.506235828,5.631513
1.506349206,5.631521
1.506462585,5.631529
1.506575964,5.631536
1.506689342,5.631545
1.506802721,5.631553
1.506916100,5.631560
1.507029478,5.631568
1.507142857,5.631577
1.507256236,5.631585
1.507369615,5.631592
1.507482993,5.631600
1.507596372,5.631608
1.507709751,5.631616
1.507823129,5.631624
1.507936508,5.631632
1.508049887,5.631640
1.508163265,5.631649
1.508276644,5.631656
1.508390023,5.631664
1.508503401,5.631672
1.508616780,5.631680
1.508730159,5.631688
1.508843537,5.631696
1.508956916,5.631704
1.509070295,5.631712
1.509183673,5.631720
1.509297052,5.631728
1.509410431,5.631736
1.509523810,5.631744
1.509637188,5.631752
1.509750567,5.631760
1.509863946,5.631768
1.509977324,5.631776
1.510090703,5.631784
1.510204082,5.631792
1.510317460,5.631800
1.510430839,5.631808
1.510544218,5.631816
1.510657596,5.631824
1.510770975,5.631832
1.510884354,5.631841
1.510997732,5.631848
1.511111111,5.631856
1.511224490,5.631865
1.511337868,5.631872
1.511451247,5.631881
1.511564626,5.631888
1.511678005,5.631897
1.511791383,5.631905
1.511904762,5.631913
1.512018141,5.631921
1.512131519,5.631928
1.512244898,5.631937
1.512358277,5.631945
1.512471655,5.631953
1.512585034,5.631961
1.512698413,5.631969
1.512811791,5.631977
1.512925170,5.631985
1.513038549,5.631993
1.513151927,5.632001
1.513265306,5.632009
1.513378685,5.632018
1.513492063,5.632025
1.513605442,5.632033
1.513718821,5.632041
1.513832200,5.632050
1.513945578,5.632058
1.514058957,5.632066
1.514172336,5.632073
1.514285714,5.632082
1.514399093,5.632090
1.514512472,5.632098
1.514625850,5.632106
1.514739229,5.632114
1.514852608,5.632122
1.514965986,5.632130
1.515079365,5.632138
1.515192744,5.632146
1.515306122,5.632154
1.515419501,5.632163
1.515532880,5.632170
1.515646259,5.632179
1.515759637,5.632186
1.515873016,5.632195
1.515986395,5.632203
1.516099773,5.632211
1.516213152,5.632219
1.516326531,5.632227
1.516439909,5.632235
1.516553288,5.632243
1.516666667,5.632251
1.516780045,5.632259
1.516893424,5.632267
1.517006803,5.632276
1.517120181,5.632283
1.517233560,5.632292
1.517346939,5.632299
1.517460317,5.632308
1.517573696,5.632316
1.517687075,5.632324
1.517800454,5.632331
1.517913832,5.632340
1.518027211,5.632348
1.518140590,5.632356
1.518253968,5.632364
1.518367347,5.632372
1.518480726,5.632380
1.518594104,5.632388
1.518707483,5.632396
1.518820862,5.632404
1.518934240,5.632412
1.519047619,5.632421
1.519160998,5.632428
1.519274376,5.632436
1.519387755,5.632444
1.519501134,5.632452
1.519614512,5.632461
1.519727891,5.632468
1.519841270,5.632477
1.519954649,5.632484
1.520068027,5.632493
1.520181406,5.632501
1.520294785,5.632509
1.520408163,5.632517
1.520521542,5.632525
1.520634921,5.632533
1.520748299,5.632541
1.520861678,5.632549
1.520975057,5.632557
1.521088435,5.632565
1.521201814,5.632573
1.521315193,5.632581
1.521428571,5.632589
1.521541950,5.632597
1.521655329,5.632605
1.521768707,5.632614
1.521882086,5.632621
1.521995465,5.632630
1.522108844,5.632638
1.522222222,5.632645
1.522335601,5.632654
1.522448980,5.632661
1.522562358,5.632669
1.522675737,5.632678
1.522789116,5.632686
1.522902494,5.632694
1.523015873,5.632701
1.523129252,5.632710
1.523242630,5.632718
1.523356009,5.632726
1.523469388,5.632733
1.523582766,5.632741
1.523696145,5.632750
1.523809524,5.632758
1.523922902,5.632766
1.524036281,5.632773
1.524149660,5.632782
1.524263039,5.632790
1.524376417,5.632797
1.524489796,5.632805
1.524603175,5.632813
1.524716553,5.632822
1.524829932,5.632830
1.524943311,5.632837
1.525056689,5.632845
1.525170068,5.632854
1.525283447,5.632861
1.525396825,5.632869
1.525510204,5.632877
1.525623583,5.632885
1.525736961,5.632893
1.525850340,5.632901
1.525963719,5.632909
1.526077098,5.632917
1.526190476,5.632925
1.526303855,5.632933
1.526417234,5.632941
1.526530612,5.632948
1.526643991,5.632957
1.526757370,5.632965
1.526870748,5.632972
1.526984127,5.632980
1.527097506,5.632988
1.527210884,5.632997
1.527324263,5.633004
1.527437642,5.633012
1.527551020,5.633020
1.527664399,5.633028
1.527777778,5.633036
1.527891156,5.633044
1.528004535,5.633052
1.528117914,5.633060
1.528231293,5.633068
1.528344671,5.633075
1.528458050,5.633083
1.528571429,5.633091
1.528684807,5.633099
1.528798186,5.633107
1.528911565,5.633115
1.529024943,5.633122
1.529138322,5.633130
1.529251701,5.633139
1.529365079,5.633146
1.529478458,5.633154
1.529591837,5.633162
1.529705215,5.633170
1.529818594,5.633177
1.529931973,5.633185
1.530045351,5.633193
1.530158730,5.633201
1.530272109,5.633209
1.530385488,5.633217
1.530498866,5.633224
1.530612245,5.633232
1.530725624,5.633240
1.530839002,5.633248
1.530952381,5.633255
1.531065760,5.633263
1.531179138,5.633271
1.531292517,5.633279
1.531405896,5.633286
1.531519274,5.633295
1.531632653,5.633302
1.531746032,5.633310
1.531859410,5.633317
1.531972789,5.633326
1.532086168,5.633333
1.532199546,5.633341
1.532312925,5.633349
1.532426304,5.633357
1.532539683,5.633364
1.532653061,5.633372
1.532766440,5.633380
1.532879819,5.633388
1.532993197,5.633395
1.533106576,5.633403
1.533219955,5.633411
1.533333333,5.633419
1.533446712,5.633426
1.533560091,5.633433
1.533673469,5.633441
1.533786848,5.633449
1.533900227,5.633457
1.534013605,5.633465
1.534126984,5.633472
1.534240363,5.633480
1.534353741,5.633487
1.534467120,5.633495
1.534580499,5.633503
1.534693878,5.633511
1.534807256,5.633518
1.534920635,5.633525
1.535034014,5.633533
1.535147392,5.633541
1.535260771,5.633549
1.535374150,5.633556
1.535487528,5.633564
1.535600907,5.633572
1.535714286,5.633579
1.535827664,5.633586
1.535941043,5.633594
1.536054422,5.633602
1.536167800,5.633609
1.536281179,5.633617
1.536394558,5.633625
1.536507937,5.633632
1.536621315,5.633640
1.536734694,5.633647
1.536848073,5.633655
1.536961451,5.633662
1.537074830,5.633669
1.537188209,5.633677
1.537301587,5.633685
1.537414966,5.633692
1.537528345,5.633700
1.537641723,5.633707
1.537755102,5.633715
1.537868481,5.633722
1.537981859,5.633730
1.538095238,5.633737
1.538208617,5.633745
1.538321995,5.633752
1.538435374,5.633759
1.538548753,5.633767
1.538662132,5.633775
1.538775510,5.633782
1.538888889,5.633790
1.539002268,5.633797
1.539115646,5.633804
1.539229025,5.633811
1.539342404,5.633819
1.539455782,5.633827
1.539569161,5.633834
1.539682540,5.633842
1.539795918,5.633849
1.539909297,5.633856
1.540022676,5.633863
1.540136054,5.633871
1.540249433,5.633878
1.540362812,5.633886
1.540476190,5.633893
1.540589569,5.633900
1.540702948,5.633907
1.540816327,5.633915
1.540929705,5.633922
1.541043084,5.633929
1.541156463,5.633937
1.541269841,5.633944
1.541383220,5.633951
1.541496599,5.633958
1.541609977,5.633965
1.541723356,5.633974
1.541836735,5.633981
1.541950113,5.633988
1.542063492,5.633995
1.542176871,5.634002
1.542290249,5.634009
1.542403628,5.634017
1.542517007,5.634024
1.542630385,5.634031
1.542743764,5.634038
1.542857143,5.634046
1.542970522,5.634053
1.543083900,5.634060
1.543197279,5.634067
1.543310658,5.634074
1.543424036,5.634081
1.543537415,5.634089
1.543650794,5.634096
1.543764172,5.634103
1.543877551,5.634110
1.543990930,5.634118
1.544104308,5.634125
1.544217687,5.634132
1.544331066,5.634139
1.544444444,5.634145
1.544557823,5.634153
1.544671202,5.634160
1.544784580,5.634167
1.544897959,5.634174
1.545011338,5.634181
1.545124717,5.634189
1.545238095,5.634196
1.545351474,5.634202
1.545464853,5.634210
1.545578231,5.634217
1.545691610,5.634224
1.545804989,5.634230
1.545918367,5.634237
1.546031746,5.634244
1.546145125,5.634252
1.546258503,5.634258
1.546371882,5.634265
1.546485261,5.634273
1.546598639,5.634279
1.546712018,5.634286
1.546825397,5.634294
1.546938776,5.634300
1.547052154,5.634307
1.547165533,5.634315
1.547278912,5.634321
1.547392290,5.634328
1.547505669,5.634335
1.547619048,5.634342
1.547732426,5.634349
1.547845805,5.634356
1.547959184,5.634363
1.548072562,5.634369
1.548185941,5.634377
1.548299320,5.634383
1.548412698,5.634390
1.548526077,5.634397
1.548639456,5.634404
1.548752834,5.634411
1.548866213,5.634417
1.548979592,5.634424
1.549092971,5.634431
1.549206349,5.634438
1.549319728,5.634445
1.549433107,5.634451
1.549546485,5.634459
1.549659864,5.634465
1.549773243,5.634471
1.549886621,5.634479
1.550000000,5.634485
1.550113379,5.634492
1.550226757,5.634499
1.550340136,5.634506
1.550453515,5.634512
1.550566893,5.634519
1.550680272,5.634525
1.550793651,5.634532
1.550907029,5.634539
1.551020408,5.634546
1.551133787,5.634552
1.551247166,5.634559
1.551360544,5.634565
1.551473923,5.634573
1.551587302,5.634579
1.551700680,5.634586
1.551814059,5.634592
1.551927438,5.634599
1.552040816,5.634605
1.552154195,5.634612
1.552267574,5.634619
1.552380952,5.634625
1.552494331,5.634632
1.552607710,5.634638
1.552721088,5.634645
1.552834467,5.634651
1.552947846,5.634658
1.553061224,5.634665
1.553174603,5.634671
1.553287982,5.634678
1.553401361,5.634684
1.553514739,5.634691
1.553628118,5.634697
1.553741497,5.634703
1.553854875,5.634710
1.553968254,5.634717
1.554081633,5.634723
1.554195011,5.634729
1.554308390,5.634736
1.554421769,5.634742
1.554535147,5.634749
1.554648526,5.634755
1.554761905,5.634761
1.554875283,5.634768
1.554988662,5.634774
1.555102041,5.634781
1.555215420,5.634787
1.555328798,5.634794
1.555442177,5.634800
1.555555556,5.634806
1.555668934,5.634813
1.555782313,5.634819
1.555895692,5.634825
1.556009070,5.634832
1.556122449,5.634838
1.556235828,5.634844
1.556349206,5.634851
1.556462585,5.634857
1.556575964,5.634863
1.556689342,5.634870
1.556802721,5.634875
1.556916100,5.634882
1.557029478,5.634888
1.557142857,5.634894
1.557256236,5.634901
1.557369615,5.634907
1.557482993,5.634913
1.557596372,5.634920
1.557709751,5.634925
1.557823129,5.634932
1.557936508,5.634938
1.558049887,5.634944
1.558163265,5.634950
1.558276644,5.634956
1.558390023,5.634963
1.558503401,5.634969
1.558616780,5.634975
1.558730159,5.634981
1.558843537,5.634987
1.558956916,5.634993
1.559070295,5.635000
1.559183673,5.635005
1.559297052,5.635012
1.559410431,5.635017
1.559523810,5.635024
1.559637188,5.635029
1.559750567,5.635036
1.559863946,5.635042
1.559977324,5.635048
1.560090703,5.635054
1.560204082,5.635060
1.560317460,5.635066
1.560430839,5.635072
1.560544218,5.635078
1.560657596,5.635084
1.560770975,5.635090
1.560884354,5.635096
1.560997732,5.635102
1.561111111,5.635108
1.561224490,5.635114
1.561337868,5.635119
1.561451247,5.635126
1.561564626,5.635131
1.561678005,5.635138
1.561791383,5.635144
1.561904762,5.635149
1.562018141,5.635155
1.562131519,5.635161
1.562244898,5.635167
1.562358277,5.635173
1.562471655,5.635179
1.562585034,5.635185
1.562698413,5.635190
1.562811791,5.635196
1.562925170,5.635202
1.563038549,5.635208
1.563151927,5.635213
1.563265306,5.635220
1.563378685,5.635225
1.563492063,5.635231
1.563605442,5.635237
1.563718821,5.635242
1.563832200,5.635248
1.563945578,5.635254
1.564058957,5.635260
1.564172336,5.635265
1.564285714,5.635272
1.564399093,5.635277
1.564512472,5.635283
1.564625850,5.635289
1.564739229,5.635294
1.564852608,5.635300
1.564965986,5.635305
1.565079365,5.635311
1.565192744,5.635317
1.565306122,5.635323
1.565419501,5.635328
1.565532880,5.635334
1.565646259,5.635339
1.565759637,5.635345
1.565873016,5.635351
1.565986395,5.635356
1.566099773,5.635362
1.566213152,5.635367
1.566326531,5.635373
1.566439909,5.635379
1.566553288,5.635384
1.566666667,5.635390
1.566780045,5.635396
1.566893424,5.635401
1.567006803,5.635406
1.567120181,5.635412
1.567233560,5.635417
1.567346939,5.635423
1.567460317,5.635428
1.567573696,5.635434
1.567687075,5.635439
1.567800454,5.635445
1.567913832,5.635450
1.568027211,5.635456
1.568140590,5.635461
1.568253968,5.635467
1.568367347,5.635472
1.568480726,5.635478
1.568594104,5.635483
1.568707483,5.635488
1.568820862,5.635494
1.568934240,5.635499
1.569047619,5.635505
1.569160998,5.635510
1.569274376,5.635516
1.569387755,5.635521
1.569501134,5.635526
1.569614512,5.635531
1.569727891,5.635537
1.569841270,5.635542
1.569954649,5.635547
1.570068027,5.635553
1.570181406,5.635558
1.570294785,5.635563
1.570408163,5.635569
1.570521542,5.635574
1.570634921,5.635579
1.570748299,5.635584
1.570861678,5.635590
1.570975057,5.635595
1.571088435,5.635601
1.571201814,5.635605
1.571315193,5.635611
1.571428571,5.635616
1.571541950,5.635622
1.571655329,5.635626
1.571768707,5.635632
1.571882086,5.635637
1.571995465,5.635642
1.572108844,5.635647
1.572222222,5.635653
1.572335601,5.635657
1.572448980,5.635663
1.572562358,5.635668
1.572675737,5.635673
1.572789116,5.635678
1.572902494,5.635683
1.573015873,5.635688
