time_s,envelope
1.884126984,6.020571
1.884240363,6.019893
1.884353741,6.019188
1.884467120,6.018460
1.884580499,6.017706
1.884693878,6.016927
1.884807256,6.016123
1.884920635,6.015294
1.885034014,6.014441
1.885147392,6.013563
1.885260771,6.012660
1.885374150,6.011732
1.885487528,6.010779
1.885600907,6.009803
1.885714286,6.008802
1.885827664,6.007776
1.885941043,6.006726
1.886054422,6.005652
1.886167800,6.004555
1.886281179,6.003433
1.886394558,6.002287
1.886507937,6.001118
1.886621315,5.999924
1.886734694,5.998707
1.886848073,5.997467
1.886961451,5.996202
1.887074830,5.994915
1.887188209,5.993605
1.887301587,5.992272
1.887414966,5.990916
1.887528345,5.989538
1.887641723,5.988136
1.887755102,5.986712
1.887868481,5.985266
1.887981859,5.983798
1.888095238,5.982308
1.888208617,5.980795
1.888321995,5.979262
1.888435374,5.977706
1.888548753,5.976130
1.888662132,5.974531
1.888775510,5.972913
1.888888889,5.971272
1.889002268,5.969612
1.889115646,5.967931
1.889229025,5.966229
1.889342404,5.964508
1.889455782,5.962765
1.889569161,5.961003
1.889682540,5.959222
1.889795918,5.957420
1.889909297,5.955599
1.890022676,5.953758
1.890136054,5.951899
1.890249433,5.950021
1.890362812,5.948123
1.890476190,5.946207
1.890589569,5.944273
1.890702948,5.942319
1.890816327,5.940348
1.890929705,5.938358
1.891043084,5.936351
1.891156463,5.934325
1.891269841,5.932282
1.891383220,5.930222
1.891496599,5.928144
1.891609977,5.926048
1.891723356,5.923936
1.891836735,5.921806
1.891950113,5.919660
1.892063492,5.917497
1.892176871,5.915318
1.892290249,5.913122
1.892403628,5.910909
1.892517007,5.908681
1.892630385,5.906436
1.892743764,5.904176
1.892857143,5.901900
1.892970522,5.899609
1.893083900,5.897302
1.893197279,5.894980
1.893310658,5.892644
1.893424036,5.890292
1.893537415,5.887925
1.893650794,5.885545
1.893764172,5.883149
1.893877551,5.880740
1.893990930,5.878316
1.894104308,5.875879
1.894217687,5.873428
1.894331066,5.870964
1.894444444,5.868486
1.894557823,5.865995
1.894671202,5.863491
1.894784580,5.860974
1.894897959,5.858444
1.895011338,5.855902
1.895124717,5.853347
1.895238095,5.850780
1.895351474,5.848202
1.895464853,5.845611
1.895578231,5.843009
1.895691610,5.840394
1.895804989,5.837769
1.895918367,5.835132
1.896031746,5.832484
1.896145125,5.829825
1.896258503,5.827156
1.896371882,5.824476
1.896485261,5.821785
1.896598639,5.819084
1.896712018,5.816373
1.896825397,5.813653
1.896938776,5.810922
1.897052154,5.808181
1.897165533,5.805431
1.897278912,5.802673
1.897392290,5.799904
1.897505669,5.797127
1.897619048,5.794341
1.897732426,5.791546
1.897845805,5.788743
1.897959184,5.785931
1.898072562,5.783112
1.898185941,5.780283
1.898299320,5.777448
1.898412698,5.774605
1.898526077,5.771754
1.898639456,5.768896
1.898752834,5.766030
1.898866213,5.763158
1.898979592,5.760279
1.899092971,5.757393
1.899206349,5.754499
1.899319728,5.751600
1.899433107,5.748695
1.899546485,5.745784
1.899659864,5.742866
1.899773243,5.739943
1.899886621,5.737014
1.900000000,5.734079
1.900113379,5.731139
1.900226757,5.728194
1.900340136,5.725244
1.900453515,5.722288
1.900566893,5.719328
1.900680272,5.716364
1.900793651,5.713395
1.900907029,5.710421
1.901020408,5.707443
1.901133787,5.704461
1.901247166,5.701474
1.901360544,5.698483
1.901473923,5.695489
1.901587302,5.692492
1.901700680,5.689491
1.901814059,5.686486
1.901927438,5.683477
1.902040816,5.680467
1.902154195,5.677452
1.902267574,5.674434
1.902380952,5.671414
1.902494331,5.668391
1.902607710,5.665365
1.902721088,5.662336
1.902834467,5.659306
1.902947846,5.656273
1.903061224,5.653238
1.903174603,5.650201
1.903287982,5.647161
1.903401361,5.644120
1.903514739,5.641078
1.903628118,5.638034
1.903741497,5.634988
1.903854875,5.631942
1.903968254,5.628894
1.904081633,5.625846
1.904195011,5.622796
1.904308390,5.619746
1.904421769,5.616696
1.904535147,5.613644
1.904648526,5.610593
1.904761905,5.607542
1.904875283,5.604491
1.904988662,5.601440
1.905102041,5.598390
1.905215420,5.595339
1.905328798,5.592289
1.905442177,5.589241
1.905555556,5.586194
1.905668934,5.583147
1.905782313,5.580101
1.905895692,5.577057
1.906009070,5.574015
1.906122449,5.570974
1.906235828,5.567935
1.906349206,5.564898
1.906462585,5.561864
1.906575964,5.558831
1.906689342,5.555801
1.906802721,5.552774
1.906916100,5.549749
1.907029478,5.546727
1.907142857,5.543708
1.907256236,5.540692
1.907369615,5.537679
1.907482993,5.534670
1.907596372,5.531664
1.907709751,5.528662
1.907823129,5.525664
1.907936508,5.522669
1.908049887,5.519679
1.908163265,5.516693
1.908276644,5.513711
1.908390023,5.510734
1.908503401,5.507760
1.908616780,5.504793
1.908730159,5.501829
1.908843537,5.498870
1.908956916,5.495917
1.909070295,5.492969
1.909183673,5.490027
1.909297052,5.487090
1.909410431,5.484158
1.909523810,5.481233
1.909637188,5.478313
1.909750567,5.475400
1.909863946,5.472492
1.909977324,5.469591
1.910090703,5.466698
1.910204082,5.463810
1.910317460,5.460929
1.910430839,5.458056
1.910544218,5.455190
1.910657596,5.452330
1.910770975,5.449479
1.910884354,5.446634
1.910997732,5.443798
1.911111111,5.440969
1.911224490,5.438149
1.911337868,5.435336
1.911451247,5.432533
1.911564626,5.429738
1.911678005,5.426951
1.911791383,5.424173
1.911904762,5.421404
1.912018141,5.418644
1.912131519,5.415894
1.912244898,5.413152
1.912358277,5.410420
1.912471655,5.407699
1.912585034,5.404985
1.912698413,5.402284
1.912811791,5.399591
1.912925170,5.396909
1.913038549,5.394237
1.913151927,5.391576
1.913265306,5.388925
1.913378685,5.386285
1.913492063,5.383657
1.913605442,5.381039
1.913718821,5.378432
1.913832200,5.375837
1.913945578,5.373253
1.914058957,5.370682
1.914172336,5.368122
1.914285714,5.365574
1.914399093,5.363039
1.914512472,5.360515
1.914625850,5.358004
1.914739229,5.355506
1.914852608,5.353021
1.914965986,5.350548
1.915079365,5.348089
1.915192744,5.345644
1.915306122,5.343211
1.915419501,5.340793
1.915532880,5.338388
1.915646259,5.335997
1.915759637,5.333621
1.915873016,5.331258
1.915986395,5.328910
1.916099773,5.326577
1.916213152,5.324259
1.916326531,5.321955
1.916439909,5.319667
1.916553288,5.317395
1.916666667,5.315137
1.916780045,5.312895
1.916893424,5.310669
1.917006803,5.308459
1.917120181,5.306265
1.917233560,5.304088
1.917346939,5.301926
1.917460317,5.299781
1.917573696,5.297652
1.917687075,5.295541
1.917800454,5.293446
1.917913832,5.291368
1.918027211,5.289307
1.918140590,5.287263
1.918253968,5.285237
1.918367347,5.283228
1.918480726,5.281237
1.918594104,5.279263
1.918707483,5.277308
1.918820862,5.275369
1.918934240,5.273449
1.919047619,5.271547
1.919160998,5.269664
1.919274376,5.267799
1.919387755,5.265952
1.919501134,5.264124
1.919614512,5.262315
1.919727891,5.260523
1.919841270,5.258752
1.919954649,5.256999
1.920068027,5.255265
1.920181406,5.253551
1.920294785,5.251855
1.920408163,5.250179
1.920521542,5.248523
1.920634921,5.246886
1.920748299,5.245268
1.920861678,5.243671
1.920975057,5.242094
1.921088435,5.240537
1.921201814,5.238999
1.921315193,5.237483
1.921428571,5.235986
1.921541950,5.234510
1.921655329,5.233055
1.921768707,5.231621
1.921882086,5.230207
1.921995465,5.228815
1.922108844,5.227444
1.922222222,5.226094
1.922335601,5.224765
1.922448980,5.223458
1.922562358,5.222172
1.922675737,5.220908
1.922789116,5.219666
1.922902494,5.218445
1.923015873,5.217247
1.923129252,5.216071
1.923242630,5.214916
1.923356009,5.213784
1.923469388,5.212675
1.923582766,5.211588
1.923696145,5.210523
1.923809524,5.209482
1.923922902,5.208462
1.924036281,5.207466
1.924149660,5.206492
1.924263039,5.205542
1.924376417,5.204615
1.924489796,5.203711
1.924603175,5.202829
1.924716553,5.201971
1.924829932,5.201137
1.924943311,5.200325
1.925056689,5.199538
1.925170068,5.198773
1.925283447,5.198033
1.925396825,5.197316
1.925510204,5.196622
1.925623583,5.195953
1.925736961,5.195307
1.925850340,5.194685
1.925963719,5.194087
1.926077098,5.193513
1.926190476,5.192963
1.926303855,5.192437
1.926417234,5.191935
1.926530612,5.191457
1.926643991,5.191003
1.926757370,5.190575
1.926870748,5.190169
1.926984127,5.189789
1.927097506,5.189432
1.927210884,5.189100
1.927324263,5.188792
1.927437642,5.188509
1.927551020,5.188250
1.927664399,5.188015
1.927777778,5.187805
1.927891156,5.187619
1.928004535,5.187458
1.928117914,5.187321
1.928231293,5.187209
1.928344671,5.187122
1.928458050,5.187059
1.928571429,5.187020
1.928684807,5.187006
1.928798186,5.187017
1.928911565,5.187053
1.929024943,5.187113
1.929138322,5.187197
1.929251701,5.187306
1.929365079,5.187440
1.929478458,5.187599
1.929591837,5.187781
1.929705215,5.187988
1.929818594,5.188220
1.929931973,5.188477
1.930045351,5.188758
1.930158730,5.189063
1.930272109,5.189393
1.930385488,5.189748
1.930498866,5.190127
1.930612245,5.190530
1.930725624,5.190958
1.930839002,5.191411
1.930952381,5.191887
1.931065760,5.192389
1.931179138,5.192915
1.931292517,5.193465
1.931405896,5.194039
1.931519274,5.194638
1.931632653,5.195261
1.931746032,5.195908
1.931859410,5.196579
1.931972789,5.197276
1.932086168,5.197996
1.932199546,5.198740
1.932312925,5.199509
1.932426304,5.200301
1.932539683,5.201118
1.932653061,5.201959
1.932766440,5.202823
1.932879819,5.203712
1.932993197,5.204625
1.933106576,5.205561
1.933219955,5.206522
1.933333333,5.207506
1.933446712,5.208514
1.933560091,5.209545
1.933673469,5.210600
1.933786848,5.211679
1.933900227,5.212780
1.934013605,5.213906
1.934126984,5.215055
1.934240363,5.216227
1.934353741,5.217421
1.934467120,5.218639
1.934580499,5.219880
1.934693878,5.221143
1.934807256,5.222430
1.934920635,5.223739
1.935034014,5.225070
1.935147392,5.226424
1.935260771,5.227800
1.935374150,5.229198
1.935487528,5.230618
1.935600907,5.232060
1.935714286,5.233523
1.935827664,5.235009
1.935941043,5.236516
1.936054422,5.238044
1.936167800,5.239594
1.936281179,5.241165
1.936394558,5.242757
1.936507937,5.244370
1.936621315,5.246004
1.936734694,5.247658
1.936848073,5.249332
1.936961451,5.251028
1.937074830,5.252743
1.937188209,5.254478
1.937301587,5.256235
1.937414966,5.258009
1.937528345,5.259805
1.937641723,5.261620
1.937755102,5.263454
1.937868481,5.265307
1.937981859,5.267180
1.938095238,5.269072
1.938208617,5.270983
1.938321995,5.272912
1.938435374,5.274860
1.938548753,5.276826
1.938662132,5.278812
1.938775510,5.280815
1.938888889,5.282836
1.939002268,5.284875
1.939115646,5.286932
1.939229025,5.289007
1.939342404,5.291098
1.939455782,5.293207
1.939569161,5.295333
1.939682540,5.297476
1.939795918,5.299636
1.939909297,5.301812
1.940022676,5.304005
1.940136054,5.306213
1.940249433,5.308437
1.940362812,5.310677
1.940476190,5.312932
1.940589569,5.315203
1.940702948,5.317489
1.940816327,5.319788
1.940929705,5.322103
1.941043084,5.324432
1.941156463,5.326775
1.941269841,5.329132
1.941383220,5.331501
1.941496599,5.333885
1.941609977,5.336282
1.941723356,5.338691
1.941836735,5.341114
1.941950113,5.343548
1.942063492,5.345994
1.942176871,5.348452
1.942290249,5.350922
1.942403628,5.353403
1.942517007,5.355895
1.942630385,5.358397
1.942743764,5.360911
1.942857143,5.363434
1.942970522,5.365967
1.943083900,5.368511
1.943197279,5.371063
1.943310658,5.373624
1.943424036,5.376194
1.943537415,5.378773
1.943650794,5.381360
1.943764172,5.383955
1.943877551,5.386558
1.943990930,5.389168
1.944104308,5.391786
1.944217687,5.394409
1.944331066,5.397040
1.944444444,5.399677
1.944557823,5.402320
1.944671202,5.404969
1.944784580,5.407623
1.944897959,5.410282
1.945011338,5.412947
1.945124717,5.415615
1.945238095,5.418288
1.945351474,5.420966
1.945464853,5.423646
1.945578231,5.426330
1.945691610,5.429018
1.945804989,5.431708
1.945918367,5.434401
1.946031746,5.437096
1.946145125,5.439793
1.946258503,5.442491
1.946371882,5.445191
1.946485261,5.447893
1.946598639,5.450595
1.946712018,5.453297
1.946825397,5.455999
1.946938776,5.458702
1.947052154,5.461405
1.947165533,5.464106
1.947278912,5.466807
1.947392290,5.469506
1.947505669,5.472204
1.947619048,5.474900
1.947732426,5.477594
1.947845805,5.480286
1.947959184,5.482975
1.948072562,5.485660
1.948185941,5.488343
1.948299320,5.491022
1.948412698,5.493696
1.948526077,5.496367
1.948639456,5.499033
1.948752834,5.501695
1.948866213,5.504351
1.948979592,5.507002
1.949092971,5.509646
1.949206349,5.512286
1.949319728,5.514918
1.949433107,5.517545
1.949546485,5.520164
1.949659864,5.522776
1.949773243,5.525380
1.949886621,5.527977
1.950000000,5.530566
1.950113379,5.533145
1.950226757,5.535717
1.950340136,5.538280
1.950453515,5.540832
1.950566893,5.543376
1.950680272,5.545909
1.950793651,5.548432
1.950907029,5.550945
1.951020408,5.553447
1.951133787,5.555938
1.951247166,5.558417
1.951360544,5.560884
1.951473923,5.563340
1.951587302,5.565784
1.951700680,5.568214
1.951814059,5.570632
1.951927438,5.573036
1.952040816,5.575428
1.952154195,5.577805
1.952267574,5.580168
1.952380952,5.582517
1.952494331,5.584851
1.952607710,5.587171
1.952721088,5.589474
1.952834467,5.591763
1.952947846,5.594036
1.953061224,5.596292
1.953174603,5.598533
1.953287982,5.600757
1.953401361,5.602963
1.953514739,5.605154
1.953628118,5.607326
1.953741497,5.609481
1.953854875,5.611618
1.953968254,5.613737
1.954081633,5.615838
1.954195011,5.617920
1.954308390,5.619983
1.954421769,5.622027
1.954535147,5.624053
1.954648526,5.626059
1.954761905,5.628045
1.954875283,5.630011
1.954988662,5.631956
1.955102041,5.633882
1.955215420,5.635787
1.955328798,5.637671
1.955442177,5.639534
1.955555556,5.641376
1.955668934,5.643196
1.955782313,5.644995
1.955895692,5.646772
1.956009070,5.648527
1.956122449,5.650260
1.956235828,5.651970
1.956349206,5.653658
1.956462585,5.655324
1.956575964,5.656966
1.956689342,5.658585
1.956802721,5.660180
1.956916100,5.661752
1.957029478,5.663300
1.957142857,5.664824
1.957256236,5.666324
1.957369615,5.667799
1.957482993,5.669250
1.957596372,5.670677
1.957709751,5.672078
1.957823129,5.673454
1.957936508,5.674804
1.958049887,5.676130
1.958163265,5.677429
1.958276644,5.678703
1.958390023,5.679950
1.958503401,5.681171
1.958616780,5.682366
1.958730159,5.683535
1.958843537,5.684676
1.958956916,5.685791
1.959070295,5.686879
1.959183673,5.687939
1.959297052,5.688972
1.959410431,5.689978
1.959523810,5.690956
1.959637188,5.691906
1.959750567,5.692829
1.959863946,5.693724
1.959977324,5.694590
1.960090703,5.695428
1.960204082,5.696239
1.960317460,5.697020
1.960430839,5.697773
1.960544218,5.698497
1.960657596,5.699193
1.960770975,5.699860
1.960884354,5.700498
1.960997732,5.701108
1.961111111,5.701687
1.961224490,5.702238
1.961337868,5.702760
1.961451247,5.703252
1.961564626,5.703715
1.961678005,5.704149
1.961791383,5.704553
1.961904762,5.704927
1.962018141,5.705273
1.962131519,5.705587
1.962244898,5.705873
1.962358277,5.706129
1.962471655,5.706355
1.962585034,5.706550
1.962698413,5.706717
1.962811791,5.706852
1.962925170,5.706958
1.963038549,5.707034
1.963151927,5.707079
1.963265306,5.707095
1.963378685,5.707080
1.963492063,5.707036
1.963605442,5.706961
1.963718821,5.706856
1.963832200,5.706720
1.963945578,5.706554
1.964058957,5.706359
1.964172336,5.706133
1.964285714,5.705877
1.964399093,5.705591
1.964512472,5.705275
1.964625850,5.704929
1.964739229,5.704553
1.964852608,5.704147
1.964965986,5.703711
1.965079365,5.703245
1.965192744,5.702750
1.965306122,5.702224
1.965419501,5.701670
1.965532880,5.701085
1.965646259,5.700471
1.965759637,5.699827
1.965873016,5.699154
1.965986395,5.698452
1.966099773,5.697721
1.966213152,5.696959
1.966326531,5.696170
1.966439909,5.695351
1.966553288,5.694503
1.966666667,5.693627
1.966780045,5.692723
1.966893424,5.691790
1.967006803,5.690828
1.967120181,5.689838
1.967233560,5.688820
1.967346939,5.687775
1.967460317,5.686701
1.967573696,5.685600
1.967687075,5.684471
1.967800454,5.683315
1.967913832,5.682132
1.968027211,5.680922
1.968140590,5.679685
1.968253968,5.678421
1.968367347,5.677131
1.968480726,5.675814
1.968594104,5.674471
1.968707483,5.673103
1.968820862,5.671708
1.968934240,5.670289
1.969047619,5.668843
1.969160998,5.667373
1.969274376,5.665878
1.969387755,5.664358
1.969501134,5.662814
1.969614512,5.661245
1.969727891,5.659653
1.969841270,5.658037
1.969954649,5.656398
1.970068027,5.654735
1.970181406,5.653049
1.970294785,5.651341
1.970408163,5.649611
1.970521542,5.647858
1.970634921,5.646083
1.970748299,5.644287
1.970861678,5.642469
1.970975057,5.640631
1.971088435,5.638772
1.971201814,5.636891
1.971315193,5.634991
1.971428571,5.633070
1.971541950,5.631131
1.971655329,5.629171
1.971768707,5.627193
1.971882086,5.625196
1.971995465,5.623181
1.972108844,5.621147
1.972222222,5.619096
1.972335601,5.617027
1.972448980,5.614940
1.972562358,5.612837
1.972675737,5.610718
1.972789116,5.608582
1.972902494,5.606431
1.973015873,5.604264
1.973129252,5.602081
1.973242630,5.599883
1.973356009,5.597671
1.973469388,5.595444
1.973582766,5.593204
1.973696145,5.590949
1.973809524,5.588681
1.973922902,5.586400
1.974036281,5.584106
1.974149660,5.581800
1.974263039,5.579482
1.974376417,5.577151
1.974489796,5.574810
1.974603175,5.572456
1.974716553,5.570092
1.974829932,5.567718
1.974943311,5.565332
1.975056689,5.562937
1.975170068,5.560532
1.975283447,5.558118
1.975396825,5.555695
1.975510204,5.553262
1.975623583,5.550821
1.975736961,5.548373
1.975850340,5.545916
1.975963719,5.543452
1.976077098,5.540980
1.976190476,5.538502
1.976303855,5.536017
1.976417234,5.533526
1.976530612,5.531029
1.976643991,5.528527
1.976757370,5.526019
1.976870748,5.523507
1.976984127,5.520989
1.977097506,5.518467
1.977210884,5.515942
1.977324263,5.513413
1.977437642,5.510881
1.977551020,5.508346
1.977664399,5.505807
1.977777778,5.503267
1.977891156,5.500725
1.978004535,5.498181
1.978117914,5.495635
1.978231293,5.493089
1.978344671,5.490541
1.978458050,5.487994
1.978571429,5.485446
1.978684807,5.482898
1.978798186,5.480350
1.978911565,5.477804
1.979024943,5.475258
1.979138322,5.472713
1.979251701,5.470170
1.979365079,5.467629
1.979478458,5.465089
1.979591837,5.462552
1.979705215,5.460017
1.979818594,5.457485
1.979931973,5.454956
1.980045351,5.452429
1.980158730,5.449907
1.980272109,5.447389
1.980385488,5.444874
1.980498866,5.442364
1.980612245,5.439858
1.980725624,5.437357
1.980839002,5.434861
1.980952381,5.432370
1.981065760,5.429884
1.981179138,5.427404
1.981292517,5.424931
1.981405896,5.422463
1.981519274,5.420002
1.981632653,5.417547
1.981746032,5.415099
1.981859410,5.412658
1.981972789,5.410224
1.982086168,5.407797
1.982199546,5.405379
1.982312925,5.402968
1.982426304,5.400566
1.982539683,5.398171
1.982653061,5.395785
1.982766440,5.393408
