time_s,envelope_detrended
2.665873016,-0.247895
2.665986395,-0.249002
2.666099773,-0.250100
2.666213152,-0.251189
2.666326531,-0.252269
2.666439909,-0.253340
2.666553288,-0.254401
2.666666667,-0.255452
2.666780045,-0.256495
2.666893424,-0.257528
2.667006803,-0.258552
2.667120181,-0.259567
2.667233560,-0.260572
2.667346939,-0.261567
2.667460317,-0.262553
2.667573696,-0.263530
2.667687075,-0.264497
2.667800454,-0.265455
2.667913832,-0.266403
2.668027211,-0.267341
2.668140590,-0.268271
2.668253968,-0.269191
2.668367347,-0.270102
2.668480726,-0.271003
2.668594104,-0.271896
2.668707483,-0.272778
2.668820862,-0.273652
2.668934240,-0.274517
2.669047619,-0.275373
2.669160998,-0.276220
2.669274376,-0.277059
2.669387755,-0.277888
2.669501134,-0.278708
2.669614512,-0.279521
2.669727891,-0.280325
2.669841270,-0.281120
2.669954649,-0.281906
2.670068027,-0.282685
2.670181406,-0.283455
2.670294785,-0.284217
2.670408163,-0.284971
2.670521542,-0.285717
2.670634921,-0.286455
2.670748299,-0.287185
2.670861678,-0.287907
2.670975057,-0.288622
2.671088435,-0.289329
2.671201814,-0.290027
2.671315193,-0.290719
2.671428571,-0.291403
2.671541950,-0.292080
2.671655329,-0.292751
2.671768707,-0.293413
2.671882086,-0.294068
2.671995465,-0.294717
2.672108844,-0.295358
2.672222222,-0.295993
2.672335601,-0.296621
2.672448980,-0.297243
2.672562358,-0.297858
2.672675737,-0.298468
2.672789116,-0.299070
2.672902494,-0.299667
2.673015873,-0.300258
2.673129252,-0.300844
2.673242630,-0.301424
2.673356009,-0.301999
2.673469388,-0.302569
2.673582766,-0.303133
2.673696145,-0.303692
2.673809524,-0.304248
2.673922902,-0.304798
2.674036281,-0.305344
2.674149660,-0.305886
2.674263039,-0.306425
2.674376417,-0.306959
2.674489796,-0.307490
2.674603175,-0.308016
2.674716553,-0.308540
2.674829932,-0.309062
2.674943311,-0.309579
2.675056689,-0.310094
2.675170068,-0.310607
2.675283447,-0.311118
2.675396825,-0.311626
2.675510204,-0.312131
2.675623583,-0.312635
2.675736961,-0.313136
2.675850340,-0.313637
2.675963719,-0.314136
2.676077098,-0.314633
2.676190476,-0.315128
2.676303855,-0.315623
2.676417234,-0.316116
2.676530612,-0.316609
2.676643991,-0.317100
2.676757370,-0.317590
2.676870748,-0.318080
2.676984127,-0.318570
2.677097506,-0.319059
2.677210884,-0.319547
2.677324263,-0.320034
2.677437642,-0.320522
2.677551020,-0.321010
2.677664399,-0.321498
2.677777778,-0.321985
2.677891156,-0.322474
2.678004535,-0.322962
2.678117914,-0.323451
2.678231293,-0.323941
2.678344671,-0.324431
2.678458050,-0.324924
2.678571429,-0.325416
2.678684807,-0.325910
2.678798186,-0.326406
2.678911565,-0.326903
2.679024943,-0.327403
2.679138322,-0.327903
2.679251701,-0.328407
2.679365079,-0.328913
2.679478458,-0.329421
2.679591837,-0.329931
2.679705215,-0.330445
2.679818594,-0.330962
2.679931973,-0.331482
2.680045351,-0.332006
2.680158730,-0.332533
2.680272109,-0.333064
2.680385488,-0.333599
2.680498866,-0.334139
2.680612245,-0.334682
2.680725624,-0.335231
2.680839002,-0.335784
2.680952381,-0.336342
2.681065760,-0.336905
2.681179138,-0.337474
2.681292517,-0.338048
2.681405896,-0.338629
2.681519274,-0.339215
2.681632653,-0.339807
2.681746032,-0.340405
2.681859410,-0.341010
2.681972789,-0.341621
2.682086168,-0.342240
2.682199546,-0.342865
2.682312925,-0.343497
2.682426304,-0.344138
2.682539683,-0.344785
2.682653061,-0.345441
2.682766440,-0.346105
2.682879819,-0.346776
2.682993197,-0.347456
2.683106576,-0.348145
2.683219955,-0.348844
2.683333333,-0.349550
2.683446712,-0.350266
2.683560091,-0.350992
2.683673469,-0.351727
2.683786848,-0.352472
2.683900227,-0.353227
2.684013605,-0.353993
2.684126984,-0.354768
2.684240363,-0.355555
2.684353741,-0.356353
2.684467120,-0.357162
2.684580499,-0.357981
2.684693878,-0.358814
2.684807256,-0.359658
2.684920635,-0.360514
2.685034014,-0.361382
2.685147392,-0.362262
2.685260771,-0.363155
2.685374150,-0.364061
2.685487528,-0.364981
2.685600907,-0.365914
2.685714286,-0.366860
2.685827664,-0.367820
2.685941043,-0.368794
2.686054422,-0.369782
2.686167800,-0.370785
2.686281179,-0.371802
2.686394558,-0.372834
2.686507937,-0.373881
2.686621315,-0.374942
2.686734694,-0.376019
2.686848073,-0.377111
2.686961451,-0.378218
2.687074830,-0.379341
2.687188209,-0.380480
2.687301587,-0.381635
2.687414966,-0.382805
2.687528345,-0.383991
2.687641723,-0.385192
2.687755102,-0.386411
2.687868481,-0.387645
2.687981859,-0.388895
2.688095238,-0.390161
2.688208617,-0.391445
2.688321995,-0.392744
2.688435374,-0.394059
2.688548753,-0.395391
2.688662132,-0.396739
2.688775510,-0.398104
2.688888889,-0.399485
2.689002268,-0.400883
2.689115646,-0.402297
2.689229025,-0.403728
2.689342404,-0.405174
2.689455782,-0.406638
2.689569161,-0.408118
2.689682540,-0.409616
2.689795918,-0.411128
2.689909297,-0.412658
2.690022676,-0.414204
2.690136054,-0.415766
2.690249433,-0.417346
2.690362812,-0.418942
2.690476190,-0.420553
2.690589569,-0.422182
2.690702948,-0.423826
2.690816327,-0.425487
2.690929705,-0.427164
2.691043084,-0.428857
2.691156463,-0.430566
2.691269841,-0.432291
2.691383220,-0.434033
2.691496599,-0.435790
2.691609977,-0.437562
2.691723356,-0.439351
2.691836735,-0.441155
2.691950113,-0.442975
2.692063492,-0.444809
2.692176871,-0.446658
2.692290249,-0.448524
2.692403628,-0.450403
2.692517007,-0.452298
2.692630385,-0.454206
2.692743764,-0.456129
2.692857143,-0.458067
2.692970522,-0.460018
2.693083900,-0.461983
2.693197279,-0.463961
2.693310658,-0.465953
2.693424036,-0.467958
2.693537415,-0.469976
2.693650794,-0.472006
2.693764172,-0.474050
2.693877551,-0.476105
2.693990930,-0.478172
2.694104308,-0.480250
2.694217687,-0.482340
2.694331066,-0.484441
2.694444444,-0.486553
2.694557823,-0.488676
2.694671202,-0.490809
2.694784580,-0.492952
2.694897959,-0.495105
2.695011338,-0.497268
2.695124717,-0.499439
2.695238095,-0.501620
2.695351474,-0.503810
2.695464853,-0.506008
2.695578231,-0.508214
2.695691610,-0.510429
2.695804989,-0.512651
2.695918367,-0.514881
2.696031746,-0.517118
2.696145125,-0.519361
2.696258503,-0.521613
2.696371882,-0.523869
2.696485261,-0.526132
2.696598639,-0.528402
2.696712018,-0.530677
2.696825397,-0.532958
2.696938776,-0.535244
2.697052154,-0.537534
2.697165533,-0.539831
2.697278912,-0.542130
2.697392290,-0.544435
2.697505669,-0.546744
2.697619048,-0.549055
2.697732426,-0.551372
2.697845805,-0.553690
2.697959184,-0.556012
2.698072562,-0.558336
2.698185941,-0.560663
2.698299320,-0.562992
2.698412698,-0.565323
2.698526077,-0.567655
2.698639456,-0.569989
2.698752834,-0.572323
2.698866213,-0.574658
2.698979592,-0.576994
2.699092971,-0.579330
2.699206349,-0.581666
2.699319728,-0.584001
2.699433107,-0.586335
2.699546485,-0.588668
2.699659864,-0.591000
2.699773243,-0.593330
2.699886621,-0.595659
2.700000000,-0.597985
2.700113379,-0.600308
2.700226757,-0.602629
2.700340136,-0.604947
2.700453515,-0.607261
2.700566893,-0.609572
2.700680272,-0.611878
2.700793651,-0.614181
2.700907029,-0.616479
2.701020408,-0.618773
2.701133787,-0.621061
2.701247166,-0.623345
2.701360544,-0.625623
2.701473923,-0.627895
2.701587302,-0.630162
2.701700680,-0.632422
2.701814059,-0.634676
2.701927438,-0.636923
2.702040816,-0.639163
2.702154195,-0.641397
2.702267574,-0.643623
2.702380952,-0.645841
2.702494331,-0.648052
2.702607710,-0.650255
2.702721088,-0.652450
2.702834467,-0.654636
2.702947846,-0.656814
2.703061224,-0.658982
2.703174603,-0.661142
2.703287982,-0.663293
2.703401361,-0.665433
2.703514739,-0.667564
2.703628118,-0.669684
2.703741497,-0.671794
2.703854875,-0.673894
2.703968254,-0.675982
2.704081633,-0.678059
2.704195011,-0.680125
2.704308390,-0.682179
2.704421769,-0.684221
2.704535147,-0.686250
2.704648526,-0.688267
2.704761905,-0.690270
2.704875283,-0.692261
2.704988662,-0.694238
2.705102041,-0.696201
2.705215420,-0.698151
2.705328798,-0.700087
2.705442177,-0.702007
2.705555556,-0.703913
2.705668934,-0.705804
2.705782313,-0.707680
2.705895692,-0.709539
2.706009070,-0.711384
2.706122449,-0.713212
2.706235828,-0.715024
2.706349206,-0.716820
2.706462585,-0.718599
2.706575964,-0.720362
2.706689342,-0.722107
2.706802721,-0.723834
2.706916100,-0.725545
2.707029478,-0.727238
2.707142857,-0.728913
2.707256236,-0.730570
2.707369615,-0.732209
2.707482993,-0.733830
2.707596372,-0.735432
2.707709751,-0.737016
2.707823129,-0.738581
2.707936508,-0.740127
2.708049887,-0.741654
2.708163265,-0.743162
2.708276644,-0.744650
2.708390023,-0.746119
2.708503401,-0.747568
2.708616780,-0.748998
2.708730159,-0.750408
2.708843537,-0.751797
2.708956916,-0.753167
2.709070295,-0.754516
2.709183673,-0.755845
2.709297052,-0.757152
2.709410431,-0.758440
2.709523810,-0.759706
2.709637188,-0.760951
2.709750567,-0.762176
2.709863946,-0.763378
2.709977324,-0.764560
2.710090703,-0.765720
2.710204082,-0.766858
2.710317460,-0.767975
2.710430839,-0.769069
2.710544218,-0.770142
2.710657596,-0.771193
2.710770975,-0.772222
2.710884354,-0.773228
2.710997732,-0.774212
2.711111111,-0.775174
2.711224490,-0.776114
2.711337868,-0.777031
2.711451247,-0.777926
2.711564626,-0.778798
2.711678005,-0.779648
2.711791383,-0.780476
2.711904762,-0.781281
2.712018141,-0.782063
2.712131519,-0.782823
2.712244898,-0.783561
2.712358277,-0.784276
2.712471655,-0.784969
2.712585034,-0.785640
2.712698413,-0.786289
2.712811791,-0.786915
2.712925170,-0.787520
2.713038549,-0.788102
2.713151927,-0.788663
2.713265306,-0.789202
2.713378685,-0.789720
2.713492063,-0.790216
2.713605442,-0.790691
2.713718821,-0.791143
2.713832200,-0.791576
2.713945578,-0.791987
2.714058957,-0.792378
2.714172336,-0.792748
2.714285714,-0.793096
2.714399093,-0.793425
2.714512472,-0.793733
2.714625850,-0.794022
2.714739229,-0.794290
2.714852608,-0.794537
2.714965986,-0.794766
2.715079365,-0.794975
2.715192744,-0.795164
2.715306122,-0.795333
2.715419501,-0.795484
2.715532880,-0.795614
2.715646259,-0.795727
2.715759637,-0.795820
2.715873016,-0.795896
2.715986395,-0.795952
2.716099773,-0.795989
2.716213152,-0.796009
2.716326531,-0.796011
2.716439909,-0.795994
2.716553288,-0.795961
2.716666667,-0.795909
2.716780045,-0.795840
2.716893424,-0.795754
2.717006803,-0.795650
2.717120181,-0.795530
2.717233560,-0.795393
2.717346939,-0.795238
2.717460317,-0.795069
2.717573696,-0.794882
2.717687075,-0.794679
2.717800454,-0.794460
2.717913832,-0.794225
2.718027211,-0.793975
2.718140590,-0.793710
2.718253968,-0.793429
2.718367347,-0.793133
2.718480726,-0.792822
2.718594104,-0.792496
2.718707483,-0.792156
2.718820862,-0.791801
2.718934240,-0.791432
2.719047619,-0.791050
2.719160998,-0.790652
2.719274376,-0.790242
2.719387755,-0.789818
2.719501134,-0.789382
2.719614512,-0.788931
2.719727891,-0.788468
2.719841270,-0.787993
2.719954649,-0.787504
2.720068027,-0.787003
2.720181406,-0.786490
2.720294785,-0.785965
2.720408163,-0.785428
2.720521542,-0.784879
2.720634921,-0.784319
2.720748299,-0.783746
2.720861678,-0.783162
2.720975057,-0.782568
2.721088435,-0.781961
2.721201814,-0.781344
2.721315193,-0.780716
2.721428571,-0.780077
2.721541950,-0.779428
2.721655329,-0.778768
2.721768707,-0.778097
2.721882086,-0.777416
2.721995465,-0.776725
2.722108844,-0.776023
2.722222222,-0.775312
2.722335601,-0.774590
2.722448980,-0.773859
2.722562358,-0.773117
2.722675737,-0.772366
2.722789116,-0.771605
2.722902494,-0.770836
2.723015873,-0.770056
2.723129252,-0.769266
2.723242630,-0.768468
2.723356009,-0.767660
2.723469388,-0.766844
2.723582766,-0.766018
2.723696145,-0.765184
2.723809524,-0.764340
2.723922902,-0.763489
2.724036281,-0.762628
2.724149660,-0.761759
2.724263039,-0.760883
2.724376417,-0.759997
2.724489796,-0.759103
2.724603175,-0.758202
2.724716553,-0.757293
2.724829932,-0.756377
2.724943311,-0.755452
2.725056689,-0.754520
2.725170068,-0.753580
2.725283447,-0.752634
2.725396825,-0.751680
2.725510204,-0.750719
2.725623583,-0.749750
2.725736961,-0.748776
2.725850340,-0.747794
2.725963719,-0.746805
2.726077098,-0.745809
2.726190476,-0.744807
2.726303855,-0.743798
2.726417234,-0.742783
2.726530612,-0.741761
2.726643991,-0.740733
2.726757370,-0.739699
2.726870748,-0.738658
2.726984127,-0.737610
2.727097506,-0.736557
2.727210884,-0.735498
2.727324263,-0.734432
2.727437642,-0.733359
2.727551020,-0.732282
2.727664399,-0.731198
2.727777778,-0.730107
2.727891156,-0.729011
2.728004535,-0.727909
2.728117914,-0.726800
2.728231293,-0.725686
2.728344671,-0.724566
2.728458050,-0.723440
2.728571429,-0.722308
2.728684807,-0.721170
2.728798186,-0.720027
2.728911565,-0.718878
2.729024943,-0.717722
2.729138322,-0.716562
2.729251701,-0.715395
2.729365079,-0.714224
2.729478458,-0.713045
2.729591837,-0.711863
2.729705215,-0.710674
2.729818594,-0.709481
2.729931973,-0.708282
2.730045351,-0.707077
2.730158730,-0.705868
2.730272109,-0.704654
2.730385488,-0.703434
2.730498866,-0.702210
2.730612245,-0.700980
2.730725624,-0.699746
2.730839002,-0.698507
2.730952381,-0.697263
2.731065760,-0.696014
2.731179138,-0.694762
2.731292517,-0.693504
2.731405896,-0.692242
2.731519274,-0.690975
2.731632653,-0.689704
2.731746032,-0.688428
2.731859410,-0.687149
2.731972789,-0.685865
2.732086168,-0.684576
2.732199546,-0.683284
2.732312925,-0.681988
2.732426304,-0.680687
2.732539683,-0.679382
2.732653061,-0.678073
2.732766440,-0.676760
2.732879819,-0.675443
2.732993197,-0.674122
2.733106576,-0.672796
2.733219955,-0.671467
2.733333333,-0.670134
2.733446712,-0.668796
2.733560091,-0.667456
2.733673469,-0.666109
2.733786848,-0.664760
2.733900227,-0.663407
2.734013605,-0.662050
2.734126984,-0.660688
2.734240363,-0.659323
2.734353741,-0.657954
2.734467120,-0.656581
2.734580499,-0.655204
2.734693878,-0.653824
2.734807256,-0.652440
2.734920635,-0.651051
2.735034014,-0.649660
2.735147392,-0.648264
2.735260771,-0.646864
2.735374150,-0.645461
2.735487528,-0.644054
2.735600907,-0.642644
2.735714286,-0.641230
2.735827664,-0.639813
2.735941043,-0.638392
2.736054422,-0.636967
2.736167800,-0.635539
2.736281179,-0.634106
2.736394558,-0.632670
2.736507937,-0.631230
2.736621315,-0.629787
2.736734694,-0.628340
2.736848073,-0.626889
2.736961451,-0.625435
2.737074830,-0.623975
2.737188209,-0.622514
2.737301587,-0.621047
2.737414966,-0.619577
2.737528345,-0.618103
2.737641723,-0.616624
2.737755102,-0.615143
2.737868481,-0.613657
2.737981859,-0.612166
2.738095238,-0.610671
2.738208617,-0.609172
2.738321995,-0.607669
2.738435374,-0.606161
2.738548753,-0.604649
2.738662132,-0.603133
2.738775510,-0.601611
2.738888889,-0.600085
2.739002268,-0.598556
2.739115646,-0.597021
2.739229025,-0.595482
2.739342404,-0.593937
2.739455782,-0.592388
2.739569161,-0.590835
2.739682540,-0.589277
2.739795918,-0.587713
2.739909297,-0.586145
2.740022676,-0.584571
2.740136054,-0.582994
2.740249433,-0.581411
2.740362812,-0.579823
2.740476190,-0.578230
2.740589569,-0.576633
2.740702948,-0.575030
2.740816327,-0.573422
2.740929705,-0.571809
2.741043084,-0.570191
2.741156463,-0.568567
2.741269841,-0.566939
2.741383220,-0.565306
2.741496599,-0.563667
2.741609977,-0.562023
2.741723356,-0.560374
2.741836735,-0.558720
2.741950113,-0.557061
2.742063492,-0.555397
2.742176871,-0.553727
2.742290249,-0.552052
2.742403628,-0.550372
2.742517007,-0.548686
2.742630385,-0.546996
2.742743764,-0.545301
2.742857143,-0.543599
2.742970522,-0.541893
2.743083900,-0.540181
2.743197279,-0.538464
2.743310658,-0.536741
2.743424036,-0.535014
2.743537415,-0.533280
2.743650794,-0.531540
2.743764172,-0.529796
2.743877551,-0.528046
2.743990930,-0.526289
2.744104308,-0.524528
2.744217687,-0.522761
2.744331066,-0.520988
2.744444444,-0.519209
2.744557823,-0.517424
2.744671202,-0.515634
2.744784580,-0.513837
2.744897959,-0.512035
2.745011338,-0.510226
2.745124717,-0.508412
2.745238095,-0.506591
2.745351474,-0.504764
2.745464853,-0.502932
2.745578231,-0.501093
2.745691610,-0.499247
2.745804989,-0.497397
2.745918367,-0.495539
2.746031746,-0.493676
2.746145125,-0.491806
2.746258503,-0.489931
2.746371882,-0.488048
2.746485261,-0.486160
2.746598639,-0.484266
2.746712018,-0.482365
2.746825397,-0.480459
2.746938776,-0.478547
2.747052154,-0.476627
2.747165533,-0.474702
2.747278912,-0.472771
2.747392290,-0.470833
2.747505669,-0.468890
2.747619048,-0.466939
2.747732426,-0.464983
2.747845805,-0.463020
2.747959184,-0.461051
2.748072562,-0.459076
2.748185941,-0.457094
2.748299320,-0.455105
2.748412698,-0.453110
2.748526077,-0.451108
2.748639456,-0.449101
2.748752834,-0.447086
2.748866213,-0.445065
2.748979592,-0.443036
2.749092971,-0.441001
2.749206349,-0.438959
2.749319728,-0.436910
2.749433107,-0.434854
2.749546485,-0.432791
2.749659864,-0.430721
2.749773243,-0.428643
2.749886621,-0.426559
2.750000000,-0.424466
2.750113379,-0.422367
2.750226757,-0.420260
2.750340136,-0.418145
2.750453515,-0.416023
2.750566893,-0.413893
2.750680272,-0.411755
2.750793651,-0.409610
2.750907029,-0.407456
2.751020408,-0.405295
2.751133787,-0.403127
2.751247166,-0.400949
2.751360544,-0.398763
2.751473923,-0.396570
2.751587302,-0.394369
2.751700680,-0.392159
2.751814059,-0.389940
2.751927438,-0.387714
2.752040816,-0.385480
2.752154195,-0.383237
2.752267574,-0.380985
2.752380952,-0.378726
2.752494331,-0.376457
2.752607710,-0.374180
2.752721088,-0.371894
2.752834467,-0.369599
2.752947846,-0.367296
2.753061224,-0.364983
2.753174603,-0.362663
2.753287982,-0.360333
2.753401361,-0.357994
2.753514739,-0.355645
2.753628118,-0.353289
2.753741497,-0.350923
2.753854875,-0.348547
2.753968254,-0.346163
2.754081633,-0.343769
2.754195011,-0.341365
2.754308390,-0.338953
2.754421769,-0.336531
2.754535147,-0.334099
2.754648526,-0.331658
2.754761905,-0.329207
2.754875283,-0.326746
2.754988662,-0.324276
2.755102041,-0.321796
2.755215420,-0.319307
2.755328798,-0.316807
2.755442177,-0.314297
2.755555556,-0.311778
2.755668934,-0.309249
2.755782313,-0.306710
2.755895692,-0.304161
2.756009070,-0.301601
2.756122449,-0.299032
2.756235828,-0.296452
2.756349206,-0.293863
2.756462585,-0.291264
2.756575964,-0.288655
2.756689342,-0.286035
2.756802721,-0.283406
2.756916100,-0.280766
2.757029478,-0.278117
2.757142857,-0.275457
2.757256236,-0.272787
2.757369615,-0.270108
2.757482993,-0.267418
2.757596372,-0.264719
2.757709751,-0.262009
2.757823129,-0.259288
2.757936508,-0.256558
2.758049887,-0.253818
2.758163265,-0.251069
2.758276644,-0.248309
2.758390023,-0.245540
2.758503401,-0.242760
2.758616780,-0.239971
2.758730159,-0.237172
2.758843537,-0.234363
2.758956916,-0.231544
2.759070295,-0.228716
2.759183673,-0.225878
2.759297052,-0.223032
2.759410431,-0.220175
2.759523810,-0.217308
2.759637188,-0.214433
2.759750567,-0.211548
2.759863946,-0.208653
2.759977324,-0.205749
2.760090703,-0.202836
2.760204082,-0.199914
2.760317460,-0.196982
2.760430839,-0.194041
2.760544218,-0.191092
2.760657596,-0.188132
2.760770975,-0.185164
2.760884354,-0.182188
2.760997732,-0.179202
2.761111111,-0.176208
2.761224490,-0.173205
2.761337868,-0.170193
2.761451247,-0.167172
2.761564626,-0.164143
2.761678005,-0.161105
2.761791383,-0.158060
2.761904762,-0.155007
2.762018141,-0.151944
2.762131519,-0.148875
2.762244898,-0.145797
2.762358277,-0.142712
2.762471655,-0.139619
2.762585034,-0.136519
2.762698413,-0.133411
