time_s,trend
0.728684807,7.464000
0.728798186,7.464051
0.728911565,7.464103
0.729024943,7.464154
0.729138322,7.464205
0.729251701,7.464256
0.729365079,7.464308
0.729478458,7.464359
0.729591837,7.464410
0.729705215,7.464461
0.729818594,7.464512
0.729931973,7.464563
0.730045351,7.464615
0.730158730,7.464666
0.730272109,7.464717
0.730385488,7.464768
0.730498866,7.464819
0.730612245,7.464870
0.730725624,7.464922
0.730839002,7.464972
0.730952381,7.465024
0.731065760,7.465075
0.731179138,7.465127
0.731292517,7.465177
0.731405896,7.465229
0.731519274,7.465280
0.731632653,7.465331
0.731746032,7.465382
0.731859410,7.465433
0.731972789,7.465484
0.732086168,7.465535
0.732199546,7.465586
0.732312925,7.465637
0.732426304,7.465688
0.732539683,7.465739
0.732653061,7.465790
0.732766440,7.465841
0.732879819,7.465892
0.732993197,7.465943
0.733106576,7.465994
0.733219955,7.466045
0.733333333,7.466096
0.733446712,7.466147
0.733560091,7.466198
0.733673469,7.466249
0.733786848,7.466300
0.733900227,7.466351
0.734013605,7.466403
0.734126984,7.466453
0.734240363,7.466504
0.734353741,7.466555
0.734467120,7.466606
0.734580499,7.466657
0.734693878,7.466708
0.734807256,7.466759
0.734920635,7.466810
0.735034014,7.466861
0.735147392,7.466911
0.735260771,7.466962
0.735374150,7.467013
0.735487528,7.467064
0.735600907,7.467115
0.735714286,7.467165
0.735827664,7.467216
0.735941043,7.467268
0.736054422,7.467319
0.736167800,7.467369
0.736281179,7.467420
0.736394558,7.467471
0.736507937,7.467522
0.736621315,7.467573
0.736734694,7.467623
0.736848073,7.467674
0.736961451,7.467725
0.737074830,7.467776
0.737188209,7.467827
0.737301587,7.467877
0.737414966,7.467928
0.737528345,7.467979
0.737641723,7.468029
0.737755102,7.468081
0.737868481,7.468131
0.737981859,7.468182
0.738095238,7.468233
0.738208617,7.468283
0.738321995,7.468334
0.738435374,7.468384
0.738548753,7.468435
0.738662132,7.468486
0.738775510,7.468537
0.738888889,7.468587
0.739002268,7.468638
0.739115646,7.468688
0.739229025,7.468740
0.739342404,7.468790
0.739455782,7.468841
0.739569161,7.468891
0.739682540,7.468942
0.739795918,7.468993
0.739909297,7.469043
0.740022676,7.469094
0.740136054,7.469144
0.740249433,7.469195
0.740362812,7.469245
0.740476190,7.469296
0.740589569,7.469347
0.740702948,7.469397
0.740816327,7.469448
0.740929705,7.469499
0.741043084,7.469549
0.741156463,7.469600
0.741269841,7.469650
0.741383220,7.469700
0.741496599,7.469751
0.741609977,7.469802
0.741723356,7.469852
0.741836735,7.469903
0.741950113,7.469953
0.742063492,7.470004
0.742176871,7.470054
0.742290249,7.470105
0.742403628,7.470155
0.742517007,7.470205
0.742630385,7.470256
0.742743764,7.470306
0.742857143,7.470357
0.742970522,7.470407
0.743083900,7.470458
0.743197279,7.470508
0.743310658,7.470559
0.743424036,7.470609
0.743537415,7.470659
0.743650794,7.470710
0.743764172,7.470760
0.743877551,7.470810
0.743990930,7.470861
0.744104308,7.470911
0.744217687,7.470962
0.744331066,7.471012
0.744444444,7.471062
0.744557823,7.471112
0.744671202,7.471163
0.744784580,7.471213
0.744897959,7.471264
0.745011338,7.471314
0.745124717,7.471364
0.745238095,7.471414
0.745351474,7.471465
0.745464853,7.471515
0.745578231,7.471565
0.745691610,7.471616
0.745804989,7.471666
0.745918367,7.471716
0.746031746,7.471766
0.746145125,7.471817
0.746258503,7.471867
0.746371882,7.471917
0.746485261,7.471967
0.746598639,7.472017
0.746712018,7.472067
0.746825397,7.472118
0.746938776,7.472168
0.747052154,7.472218
0.747165533,7.472269
0.747278912,7.472319
0.747392290,7.472368
0.747505669,7.472419
0.747619048,7.472469
0.747732426,7.472519
0.747845805,7.472569
0.747959184,7.472620
0.748072562,7.472670
0.748185941,7.472719
0.748299320,7.472769
0.748412698,7.472820
0.748526077,7.472870
0.748639456,7.472920
0.748752834,7.472970
0.748866213,7.473020
0.748979592,7.473070
0.749092971,7.473120
0.749206349,7.473170
0.749319728,7.473220
0.749433107,7.473270
0.749546485,7.473320
0.749659864,7.473370
0.749773243,7.473420
0.749886621,7.473470
0.750000000,7.473520
0.750113379,7.473570
0.750226757,7.473620
0.750340136,7.473670
0.750453515,7.473720
0.750566893,7.473770
0.750680272,7.473820
0.750793651,7.473869
0.750907029,7.473919
0.751020408,7.473969
0.751133787,7.474020
0.751247166,7.474070
0.751360544,7.474119
0.751473923,7.474169
0.751587302,7.474219
0.751700680,7.474268
0.751814059,7.474319
0.751927438,7.474369
0.752040816,7.474418
0.752154195,7.474468
0.752267574,7.474518
0.752380952,7.474568
0.752494331,7.474618
0.752607710,7.474667
0.752721088,7.474717
0.752834467,7.474767
0.752947846,7.474817
0.753061224,7.474866
0.753174603,7.474916
0.753287982,7.474966
0.753401361,7.475016
0.753514739,7.475066
0.753628118,7.475115
0.753741497,7.475165
0.753854875,7.475214
0.753968254,7.475265
0.754081633,7.475314
0.754195011,7.475364
0.754308390,7.475414
0.754421769,7.475463
0.754535147,7.475513
0.754648526,7.475563
0.754761905,7.475612
0.754875283,7.475662
0.754988662,7.475711
0.755102041,7.475761
0.755215420,7.475811
0.755328798,7.475861
0.755442177,7.475910
0.755555556,7.475960
0.755668934,7.476009
0.755782313,7.476059
0.755895692,7.476109
0.756009070,7.476158
0.756122449,7.476207
0.756235828,7.476257
0.756349206,7.476306
0.756462585,7.476356
0.756575964,7.476406
0.756689342,7.476455
0.756802721,7.476505
0.756916100,7.476554
0.757029478,7.476604
0.757142857,7.476653
0.757256236,7.476703
0.757369615,7.476752
0.757482993,7.476801
0.757596372,7.476851
0.757709751,7.476900
0.757823129,7.476950
0.757936508,7.476999
0.758049887,7.477049
0.758163265,7.477098
0.758276644,7.477148
0.758390023,7.477197
0.758503401,7.477246
0.758616780,7.477296
0.758730159,7.477345
0.758843537,7.477395
0.758956916,7.477444
0.759070295,7.477493
0.759183673,7.477542
0.759297052,7.477592
0.759410431,7.477641
0.759523810,7.477690
0.759637188,7.477740
0.759750567,7.477789
0.759863946,7.477839
0.759977324,7.477888
0.760090703,7.477937
0.760204082,7.477986
0.760317460,7.478035
0.760430839,7.478085
0.760544218,7.478134
0.760657596,7.478183
0.760770975,7.478232
0.760884354,7.478281
0.760997732,7.478331
0.761111111,7.478380
0.761224490,7.478429
0.761337868,7.478478
0.761451247,7.478527
0.761564626,7.478577
0.761678005,7.478626
0.761791383,7.478675
0.761904762,7.478724
0.762018141,7.478773
0.762131519,7.478822
0.762244898,7.478871
0.762358277,7.478920
0.762471655,7.478970
0.762585034,7.479019
0.762698413,7.479068
0.762811791,7.479117
0.762925170,7.479166
0.763038549,7.479215
0.763151927,7.479264
0.763265306,7.479313
0.763378685,7.479362
0.763492063,7.479411
0.763605442,7.479460
0.763718821,7.479509
0.763832200,7.479558
0.763945578,7.479607
0.764058957,7.479656
0.764172336,7.479705
0.764285714,7.479753
0.764399093,7.479803
0.764512472,7.479852
0.764625850,7.479900
0.764739229,7.479949
0.764852608,7.479998
0.764965986,7.480047
0.765079365,7.480096
0.765192744,7.480145
0.765306122,7.480194
0.765419501,7.480243
0.765532880,7.480292
0.765646259,7.480340
0.765759637,7.480389
0.765873016,7.480438
0.765986395,7.480487
0.766099773,7.480536
0.766213152,7.480585
0.766326531,7.480633
0.766439909,7.480682
0.766553288,7.480731
0.766666667,7.480780
0.766780045,7.480829
0.766893424,7.480877
0.767006803,7.480926
0.767120181,7.480975
0.767233560,7.481023
0.767346939,7.481072
0.767460317,7.481121
0.767573696,7.481170
0.767687075,7.481218
0.767800454,7.481267
0.767913832,7.481316
0.768027211,7.481364
0.768140590,7.481413
0.768253968,7.481462
0.768367347,7.481510
0.768480726,7.481559
0.768594104,7.481607
0.768707483,7.481656
0.768820862,7.481705
0.768934240,7.481753
0.769047619,7.481802
0.769160998,7.481851
0.769274376,7.481899
0.769387755,7.481947
0.769501134,7.481996
0.769614512,7.482045
0.769727891,7.482093
0.769841270,7.482141
0.769954649,7.482190
0.770068027,7.482239
0.770181406,7.482287
0.770294785,7.482336
0.770408163,7.482384
0.770521542,7.482432
0.770634921,7.482481
0.770748299,7.482530
0.770861678,7.482578
0.770975057,7.482626
0.771088435,7.482675
0.771201814,7.482723
0.771315193,7.482772
0.771428571,7.482820
0.771541950,7.482869
0.771655329,7.482917
0.771768707,7.482965
0.771882086,7.483014
0.771995465,7.483062
0.772108844,7.483110
0.772222222,7.483159
0.772335601,7.483207
0.772448980,7.483255
0.772562358,7.483304
0.772675737,7.483352
0.772789116,7.483400
0.772902494,7.483449
0.773015873,7.483497
0.773129252,7.483545
0.773242630,7.483593
0.773356009,7.483641
0.773469388,7.483689
0.773582766,7.483738
0.773696145,7.483786
0.773809524,7.483834
0.773922902,7.483882
0.774036281,7.483931
0.774149660,7.483979
0.774263039,7.484027
0.774376417,7.484075
0.774489796,7.484123
0.774603175,7.484171
0.774716553,7.484220
0.774829932,7.484268
0.774943311,7.484316
0.775056689,7.484364
0.775170068,7.484412
0.775283447,7.484460
0.775396825,7.484508
0.775510204,7.484557
0.775623583,7.484604
0.775736961,7.484653
0.775850340,7.484701
0.775963719,7.484748
0.776077098,7.484797
0.776190476,7.484845
0.776303855,7.484892
0.776417234,7.484941
0.776530612,7.484988
0.776643991,7.485036
0.776757370,7.485084
0.776870748,7.485132
0.776984127,7.485180
0.777097506,7.485229
0.777210884,7.485276
0.777324263,7.485324
0.777437642,7.485372
0.777551020,7.485420
0.777664399,7.485468
0.777777778,7.485516
0.777891156,7.485564
0.778004535,7.485611
0.778117914,7.485659
0.778231293,7.485707
0.778344671,7.485755
0.778458050,7.485803
0.778571429,7.485851
0.778684807,7.485898
0.778798186,7.485947
0.778911565,7.485994
0.779024943,7.486042
0.779138322,7.486090
0.779251701,7.486137
0.779365079,7.486185
0.779478458,7.486233
0.779591837,7.486281
0.779705215,7.486329
0.779818594,7.486376
0.779931973,7.486424
0.780045351,7.486472
0.780158730,7.486519
0.780272109,7.486567
0.780385488,7.486615
0.780498866,7.486662
0.780612245,7.486710
0.780725624,7.486758
0.780839002,7.486805
0.780952381,7.486853
0.781065760,7.486901
0.781179138,7.486948
0.781292517,7.486996
0.781405896,7.487043
0.781519274,7.487091
0.781632653,7.487139
0.781746032,7.487186
0.781859410,7.487234
0.781972789,7.487281
0.782086168,7.487329
0.782199546,7.487377
0.782312925,7.487424
0.782426304,7.487472
0.782539683,7.487519
0.782653061,7.487567
0.782766440,7.487614
0.782879819,7.487662
0.782993197,7.487709
0.783106576,7.487757
0.783219955,7.487804
0.783333333,7.487851
0.783446712,7.487899
0.783560091,7.487947
0.783673469,7.487994
0.783786848,7.488041
0.783900227,7.488089
0.784013605,7.488136
0.784126984,7.488183
0.784240363,7.488231
0.784353741,7.488278
0.784467120,7.488326
0.784580499,7.488373
0.784693878,7.488420
0.784807256,7.488468
0.784920635,7.488515
0.785034014,7.488562
0.785147392,7.488610
0.785260771,7.488657
0.785374150,7.488704
0.785487528,7.488751
0.785600907,7.488799
0.785714286,7.488846
0.785827664,7.488893
0.785941043,7.488941
0.786054422,7.488988
0.786167800,7.489035
0.786281179,7.489082
0.786394558,7.489130
0.786507937,7.489177
0.786621315,7.489224
0.786734694,7.489272
0.786848073,7.489318
0.786961451,7.489366
0.787074830,7.489413
0.787188209,7.489460
0.787301587,7.489507
0.787414966,7.489554
0.787528345,7.489602
0.787641723,7.489649
0.787755102,7.489696
0.787868481,7.489743
0.787981859,7.489790
0.788095238,7.489837
0.788208617,7.489884
0.788321995,7.489931
0.788435374,7.489978
0.788548753,7.490025
0.788662132,7.490072
0.788775510,7.490120
0.788888889,7.490167
0.789002268,7.490214
0.789115646,7.490261
0.789229025,7.490307
0.789342404,7.490355
0.789455782,7.490402
0.789569161,7.490449
0.789682540,7.490496
0.789795918,7.490542
0.789909297,7.490590
0.790022676,7.490636
0.790136054,7.490684
0.790249433,7.490731
0.790362812,7.490777
0.790476190,7.490824
0.790589569,7.490871
0.790702948,7.490919
0.790816327,7.490965
0.790929705,7.491012
0.791043084,7.491059
0.791156463,7.491106
0.791269841,7.491153
0.791383220,7.491200
0.791496599,7.491247
0.791609977,7.491293
0.791723356,7.491340
0.791836735,7.491387
0.791950113,7.491434
0.792063492,7.491481
0.792176871,7.491528
0.792290249,7.491574
0.792403628,7.491621
0.792517007,7.491668
0.792630385,7.491715
0.792743764,7.491762
0.792857143,7.491808
0.792970522,7.491855
0.793083900,7.491902
0.793197279,7.491949
0.793310658,7.491995
0.793424036,7.492042
0.793537415,7.492089
0.793650794,7.492136
0.793764172,7.492182
0.793877551,7.492229
0.793990930,7.492276
0.794104308,7.492322
0.794217687,7.492369
0.794331066,7.492416
0.794444444,7.492463
0.794557823,7.492509
0.794671202,7.492556
0.794784580,7.492603
0.794897959,7.492649
0.795011338,7.492696
0.795124717,7.492742
0.795238095,7.492789
0.795351474,7.492836
0.795464853,7.492882
0.795578231,7.492929
0.795691610,7.492975
0.795804989,7.493022
0.795918367,7.493069
0.796031746,7.493115
0.796145125,7.493162
0.796258503,7.493209
0.796371882,7.493255
0.796485261,7.493301
0.796598639,7.493348
0.796712018,7.493394
0.796825397,7.493442
0.796938776,7.493488
0.797052154,7.493534
0.797165533,7.493581
0.797278912,7.493628
0.797392290,7.493674
0.797505669,7.493721
0.797619048,7.493767
0.797732426,7.493813
0.797845805,7.493860
0.797959184,7.493906
0.798072562,7.493953
0.798185941,7.493999
0.798299320,7.494046
0.798412698,7.494092
0.798526077,7.494139
0.798639456,7.494185
0.798752834,7.494232
0.798866213,7.494278
0.798979592,7.494324
0.799092971,7.494370
0.799206349,7.494417
0.799319728,7.494463
0.799433107,7.494510
0.799546485,7.494556
0.799659864,7.494602
0.799773243,7.494649
0.799886621,7.494695
0.800000000,7.494741
0.800113379,7.494788
0.800226757,7.494834
0.800340136,7.494881
0.800453515,7.494927
0.800566893,7.494973
0.800680272,7.495020
0.800793651,7.495066
0.800907029,7.495112
0.801020408,7.495159
0.801133787,7.495205
0.801247166,7.495252
0.801360544,7.495297
0.801473923,7.495344
0.801587302,7.495390
0.801700680,7.495437
0.801814059,7.495483
0.801927438,7.495529
0.802040816,7.495575
0.802154195,7.495622
0.802267574,7.495668
0.802380952,7.495714
0.802494331,7.495760
0.802607710,7.495807
0.802721088,7.495853
0.802834467,7.495899
0.802947846,7.495945
0.803061224,7.495992
0.803174603,7.496037
0.803287982,7.496084
0.803401361,7.496130
0.803514739,7.496176
0.803628118,7.496222
0.803741497,7.496268
0.803854875,7.496315
0.803968254,7.496361
0.804081633,7.496407
0.804195011,7.496453
0.804308390,7.496500
0.804421769,7.496546
0.804535147,7.496592
0.804648526,7.496638
0.804761905,7.496684
0.804875283,7.496730
0.804988662,7.496776
0.805102041,7.496823
0.805215420,7.496869
0.805328798,7.496915
0.805442177,7.496961
0.805555556,7.497007
0.805668934,7.497053
0.805782313,7.497099
0.805895692,7.497145
0.806009070,7.497192
0.806122449,7.497238
0.806235828,7.497283
0.806349206,7.497330
0.806462585,7.497376
0.806575964,7.497422
0.806689342,7.497468
0.806802721,7.497514
0.806916100,7.497561
0.807029478,7.497606
0.807142857,7.497652
0.807256236,7.497699
0.807369615,7.497745
0.807482993,7.497790
0.807596372,7.497837
0.807709751,7.497883
0.807823129,7.497929
0.807936508,7.497974
0.808049887,7.498021
0.808163265,7.498067
0.808276644,7.498113
0.808390023,7.498158
0.808503401,7.498205
0.808616780,7.498251
0.808730159,7.498297
0.808843537,7.498343
0.808956916,7.498389
0.809070295,7.498435
0.809183673,7.498481
0.809297052,7.498527
0.809410431,7.498573
0.809523810,7.498619
0.809637188,7.498665
0.809750567,7.498711
0.809863946,7.498757
0.809977324,7.498803
0.810090703,7.498849
0.810204082,7.498895
0.810317460,7.498940
0.810430839,7.498987
0.810544218,7.499032
0.810657596,7.499079
0.810770975,7.499125
0.810884354,7.499171
0.810997732,7.499217
0.811111111,7.499262
0.811224490,7.499308
0.811337868,7.499354
0.811451247,7.499400
0.811564626,7.499446
0.811678005,7.499492
0.811791383,7.499538
0.811904762,7.499584
0.812018141,7.499630
0.812131519,7.499676
0.812244898,7.499722
0.812358277,7.499767
0.812471655,7.499814
0.812585034,7.499860
0.812698413,7.499906
0.812811791,7.499951
0.812925170,7.499998
0.813038549,7.500043
0.813151927,7.500089
0.813265306,7.500135
0.813378685,7.500181
0.813492063,7.500227
0.813605442,7.500273
0.813718821,7.500319
0.813832200,7.500364
0.813945578,7.500410
0.814058957,7.500456
0.814172336,7.500502
0.814285714,7.500548
0.814399093,7.500594
0.814512472,7.500640
0.814625850,7.500686
0.814739229,7.500731
0.814852608,7.500778
0.814965986,7.500823
0.815079365,7.500869
0.815192744,7.500916
0.815306122,7.500961
0.815419501,7.501007
0.815532880,7.501053
0.815646259,7.501099
0.815759637,7.501144
0.815873016,7.501190
0.815986395,7.501236
0.816099773,7.501282
0.816213152,7.501328
0.816326531,7.501374
0.816439909,7.501420
0.816553288,7.501466
0.816666667,7.501512
0.816780045,7.501558
0.816893424,7.501604
0.817006803,7.501649
0.817120181,7.501695
0.817233560,7.501741
0.817346939,7.501787
0.817460317,7.501832
0.817573696,7.501879
0.817687075,7.501925
0.817800454,7.501970
0.817913832,7.502017
0.818027211,7.502062
0.818140590,7.502108
0.818253968,7.502153
0.818367347,7.502200
0.818480726,7.502245
0.818594104,7.502291
0.818707483,7.502337
0.818820862,7.502383
0.818934240,7.502429
0.819047619,7.502475
0.819160998,7.502521
0.819274376,7.502566
0.819387755,7.502612
0.819501134,7.502658
0.819614512,7.502704
0.819727891,7.502750
0.819841270,7.502796
0.819954649,7.502842
0.820068027,7.502888
0.820181406,7.502934
0.820294785,7.502979
0.820408163,7.503025
0.820521542,7.503071
0.820634921,7.503117
0.820748299,7.503163
0.820861678,7.503209
0.820975057,7.503254
0.821088435,7.503301
0.821201814,7.503346
0.821315193,7.503392
0.821428571,7.503438
0.821541950,7.503484
0.821655329,7.503530
0.821768707,7.503576
0.821882086,7.503622
0.821995465,7.503667
0.822108844,7.503713
0.822222222,7.503759
0.822335601,7.503805
0.822448980,7.503851
0.822562358,7.503897
0.822675737,7.503943
0.822789116,7.503989
0.822902494,7.504035
0.823015873,7.504081
0.823129252,7.504127
0.823242630,7.504172
0.823356009,7.504219
0.823469388,7.504264
0.823582766,7.504310
0.823696145,7.504356
0.823809524,7.504402
0.823922902,7.504447
0.824036281,7.504493
0.824149660,7.504539
0.824263039,7.504585
0.824376417,7.504631
0.824489796,7.504677
0.824603175,7.504723
0.824716553,7.504769
0.824829932,7.504815
0.824943311,7.504861
0.825056689,7.504907
0.825170068,7.504953
0.825283447,7.504999
0.825396825,7.505045
0.825510204,7.505091
0.825623583,7.505136
0.825736961,7.505183
0.825850340,7.505229
0.825963719,7.505274
0.826077098,7.505320
0.826190476,7.505366
0.826303855,7.505412
0.826417234,7.505458
0.826530612,7.505504
0.826643991,7.505550
0.826757370,7.505596
0.826870748,7.505642
0.826984127,7.505688
0.827097506,7.505734
0.827210884,7.505780
0.827324263,7.505826
