time_s,envelope
0.144104308,7.134523
0.144217687,7.135550
0.144331066,7.136587
0.144444444,7.137632
0.144557823,7.138687
0.144671202,7.139750
0.144784580,7.140821
0.144897959,7.141901
0.145011338,7.142991
0.145124717,7.144088
0.145238095,7.145194
0.145351474,7.146308
0.145464853,7.147431
0.145578231,7.148562
0.145691610,7.149702
0.145804989,7.150849
0.145918367,7.152004
0.146031746,7.153168
0.146145125,7.154340
0.146258503,7.155519
0.146371882,7.156707
0.146485261,7.157902
0.146598639,7.159105
0.146712018,7.160315
0.146825397,7.161533
0.146938776,7.162759
0.147052154,7.163992
0.147165533,7.165233
0.147278912,7.166481
0.147392290,7.167735
0.147505669,7.168997
0.147619048,7.170267
0.147732426,7.171544
0.147845805,7.172827
0.147959184,7.174118
0.148072562,7.175416
0.148185941,7.176720
0.148299320,7.178031
0.148412698,7.179350
0.148526077,7.180675
0.148639456,7.182007
0.148752834,7.183346
0.148866213,7.184691
0.148979592,7.186044
0.149092971,7.187403
0.149206349,7.188768
0.149319728,7.190141
0.149433107,7.191521
0.149546485,7.192907
0.149659864,7.194300
0.149773243,7.195701
0.149886621,7.197107
0.150000000,7.198521
0.150113379,7.199941
0.150226757,7.201369
0.150340136,7.202803
0.150453515,7.204244
0.150566893,7.205692
0.150680272,7.207147
0.150793651,7.208609
0.150907029,7.210077
0.151020408,7.211553
0.151133787,7.213036
0.151247166,7.214525
0.151360544,7.216021
0.151473923,7.217525
0.151587302,7.219035
0.151700680,7.220551
0.151814059,7.222075
0.151927438,7.223607
0.152040816,7.225144
0.152154195,7.226688
0.152267574,7.228240
0.152380952,7.229798
0.152494331,7.231363
0.152607710,7.232935
0.152721088,7.234514
0.152834467,7.236100
0.152947846,7.237693
0.153061224,7.239293
0.153174603,7.240900
0.153287982,7.242513
0.153401361,7.244134
0.153514739,7.245762
0.153628118,7.247397
0.153741497,7.249039
0.153854875,7.250688
0.153968254,7.252345
0.154081633,7.254008
0.154195011,7.255679
0.154308390,7.257357
0.154421769,7.259043
0.154535147,7.260736
0.154648526,7.262435
0.154761905,7.264143
0.154875283,7.265859
0.154988662,7.267581
0.155102041,7.269312
0.155215420,7.271049
0.155328798,7.272795
0.155442177,7.274548
0.155555556,7.276309
0.155668934,7.278077
0.155782313,7.279853
0.155895692,7.281637
0.156009070,7.283428
0.156122449,7.285227
0.156235828,7.287034
0.156349206,7.288848
0.156462585,7.290670
0.156575964,7.292500
0.156689342,7.294338
0.156802721,7.296183
0.156916100,7.298037
0.157029478,7.299897
0.157142857,7.301765
0.157256236,7.303641
0.157369615,7.305526
0.157482993,7.307417
0.157596372,7.309316
0.157709751,7.311223
0.157823129,7.313138
0.157936508,7.315060
0.158049887,7.316989
0.158163265,7.318926
0.158276644,7.320871
0.158390023,7.322823
0.158503401,7.324783
0.158616780,7.326749
0.158730159,7.328723
0.158843537,7.330705
0.158956916,7.332694
0.159070295,7.334690
0.159183673,7.336693
0.159297052,7.338703
0.159410431,7.340721
0.159523810,7.342744
0.159637188,7.344776
0.159750567,7.346814
0.159863946,7.348859
0.159977324,7.350911
0.160090703,7.352970
0.160204082,7.355035
0.160317460,7.357107
0.160430839,7.359185
0.160544218,7.361270
0.160657596,7.363362
0.160770975,7.365460
0.160884354,7.367565
0.160997732,7.369676
0.161111111,7.371793
0.161224490,7.373917
0.161337868,7.376046
0.161451247,7.378182
0.161564626,7.380324
0.161678005,7.382472
0.161791383,7.384625
0.161904762,7.386785
0.162018141,7.388950
0.162131519,7.391120
0.162244898,7.393297
0.162358277,7.395478
0.162471655,7.397665
0.162585034,7.399857
0.162698413,7.402054
0.162811791,7.404256
0.162925170,7.406463
0.163038549,7.408675
0.163151927,7.410891
0.163265306,7.413111
0.163378685,7.415335
0.163492063,7.417564
0.163605442,7.419796
0.163718821,7.422033
0.163832200,7.424273
0.163945578,7.426517
0.164058957,7.428764
0.164172336,7.431015
0.164285714,7.433268
0.164399093,7.435524
0.164512472,7.437783
0.164625850,7.440045
0.164739229,7.442309
0.164852608,7.444577
0.164965986,7.446846
0.165079365,7.449117
0.165192744,7.451390
0.165306122,7.453665
0.165419501,7.455942
0.165532880,7.458220
0.165646259,7.460501
0.165759637,7.462782
0.165873016,7.465065
0.165986395,7.467348
0.166099773,7.469632
0.166213152,7.471918
0.166326531,7.474203
0.166439909,7.476489
0.166553288,7.478775
0.166666667,7.481061
0.166780045,7.483347
0.166893424,7.485633
0.167006803,7.487918
0.167120181,7.490203
0.167233560,7.492487
0.167346939,7.494770
0.167460317,7.497052
0.167573696,7.499332
0.167687075,7.501611
0.167800454,7.503888
0.167913832,7.506163
0.168027211,7.508436
0.168140590,7.510707
0.168253968,7.512975
0.168367347,7.515240
0.168480726,7.517502
0.168594104,7.519761
0.168707483,7.522017
0.168820862,7.524269
0.168934240,7.526516
0.169047619,7.528760
0.169160998,7.531000
0.169274376,7.533234
0.169387755,7.535464
0.169501134,7.537688
0.169614512,7.539908
0.169727891,7.542121
0.169841270,7.544330
0.169954649,7.546533
0.170068027,7.548728
0.170181406,7.550919
0.170294785,7.553102
0.170408163,7.555279
0.170521542,7.557448
0.170634921,7.559611
0.170748299,7.561767
0.170861678,7.563915
0.170975057,7.566055
0.171088435,7.568187
0.171201814,7.570312
0.171315193,7.572428
0.171428571,7.574536
0.171541950,7.576634
0.171655329,7.578725
0.171768707,7.580807
0.171882086,7.582879
0.171995465,7.584942
0.172108844,7.586996
0.172222222,7.589040
0.172335601,7.591074
0.172448980,7.593099
0.172562358,7.595113
0.172675737,7.597117
0.172789116,7.599111
0.172902494,7.601094
0.173015873,7.603066
0.173129252,7.605027
0.173242630,7.606977
0.173356009,7.608917
0.173469388,7.610844
0.173582766,7.612761
0.173696145,7.614665
0.173809524,7.616557
0.173922902,7.618438
0.174036281,7.620306
0.174149660,7.622162
0.174263039,7.624005
0.174376417,7.625837
0.174489796,7.627655
0.174603175,7.629460
0.174716553,7.631253
0.174829932,7.633032
0.174943311,7.634799
0.175056689,7.636552
0.175170068,7.638292
0.175283447,7.640018
0.175396825,7.641730
0.175510204,7.643430
0.175623583,7.645114
0.175736961,7.646785
0.175850340,7.648443
0.175963719,7.650086
0.176077098,7.651715
0.176190476,7.653331
0.176303855,7.654931
0.176417234,7.656518
0.176530612,7.658089
0.176643991,7.659647
0.176757370,7.661190
0.176870748,7.662719
0.176984127,7.664233
0.177097506,7.665733
0.177210884,7.667217
0.177324263,7.668688
0.177437642,7.670144
0.177551020,7.671585
0.177664399,7.673013
0.177777778,7.674425
0.177891156,7.675823
0.178004535,7.677206
0.178117914,7.678575
0.178231293,7.679929
0.178344671,7.681269
0.178458050,7.682594
0.178571429,7.683905
0.178684807,7.685201
0.178798186,7.686483
0.178911565,7.687750
0.179024943,7.689003
0.179138322,7.690241
0.179251701,7.691465
0.179365079,7.692675
0.179478458,7.693870
0.179591837,7.695050
0.179705215,7.696216
0.179818594,7.697367
0.179931973,7.698504
0.180045351,7.699626
0.180158730,7.700734
0.180272109,7.701827
0.180385488,7.702906
0.180498866,7.703969
0.180612245,7.705019
0.180725624,7.706054
0.180839002,7.707075
0.180952381,7.708081
0.181065760,7.709073
0.181179138,7.710050
0.181292517,7.711013
0.181405896,7.711961
0.181519274,7.712894
0.181632653,7.713815
0.181746032,7.714719
0.181859410,7.715611
0.181972789,7.716487
0.182086168,7.717350
0.182199546,7.718197
0.182312925,7.719031
0.182426304,7.719851
0.182539683,7.720655
0.182653061,7.721447
0.182766440,7.722224
0.182879819,7.722987
0.182993197,7.723736
0.183106576,7.724470
0.183219955,7.725191
0.183333333,7.725898
0.183446712,7.726590
0.183560091,7.727269
0.183673469,7.727933
0.183786848,7.728583
0.183900227,7.729221
0.184013605,7.729843
0.184126984,7.730452
0.184240363,7.731047
0.184353741,7.731627
0.184467120,7.732195
0.184580499,7.732748
0.184693878,7.733287
0.184807256,7.733811
0.184920635,7.734322
0.185034014,7.734819
0.185147392,7.735303
0.185260771,7.735772
0.185374150,7.736227
0.185487528,7.736668
0.185600907,7.737095
0.185714286,7.737508
0.185827664,7.737906
0.185941043,7.738291
0.186054422,7.738662
0.186167800,7.739017
0.186281179,7.739360
0.186394558,7.739687
0.186507937,7.740001
0.186621315,7.740300
0.186734694,7.740585
0.186848073,7.740856
0.186961451,7.741112
0.187074830,7.741354
0.187188209,7.741581
0.187301587,7.741794
0.187414966,7.741993
0.187528345,7.742177
0.187641723,7.742347
0.187755102,7.742502
0.187868481,7.742643
0.187981859,7.742769
0.188095238,7.742880
0.188208617,7.742978
0.188321995,7.743060
0.188435374,7.743128
0.188548753,7.743182
0.188662132,7.743221
0.188775510,7.743245
0.188888889,7.743255
0.189002268,7.743249
0.189115646,7.743230
0.189229025,7.743196
0.189342404,7.743147
0.189455782,7.743083
0.189569161,7.743004
0.189682540,7.742910
0.189795918,7.742802
0.189909297,7.742679
0.190022676,7.742540
0.190136054,7.742388
0.190249433,7.742218
0.190362812,7.742035
0.190476190,7.741837
0.190589569,7.741622
0.190702948,7.741393
0.190816327,7.741148
0.190929705,7.740888
0.191043084,7.740612
0.191156463,7.740321
0.191269841,7.740015
0.191383220,7.739692
0.191496599,7.739354
0.191609977,7.738999
0.191723356,7.738630
0.191836735,7.738244
0.191950113,7.737843
0.192063492,7.737424
0.192176871,7.736990
0.192290249,7.736541
0.192403628,7.736075
0.192517007,7.735593
0.192630385,7.735094
0.192743764,7.734580
0.192857143,7.734048
0.192970522,7.733501
0.193083900,7.732938
0.193197279,7.732358
0.193310658,7.731762
0.193424036,7.731149
0.193537415,7.730520
0.193650794,7.729875
0.193764172,7.729213
0.193877551,7.728534
0.193990930,7.727840
0.194104308,7.727129
0.194217687,7.726401
0.194331066,7.725658
0.194444444,7.724898
0.194557823,7.724121
0.194671202,7.723329
0.194784580,7.722520
0.194897959,7.721694
0.195011338,7.720853
0.195124717,7.719995
0.195238095,7.719121
0.195351474,7.718231
0.195464853,7.717324
0.195578231,7.716402
0.195691610,7.715462
0.195804989,7.714507
0.195918367,7.713535
0.196031746,7.712547
0.196145125,7.711543
0.196258503,7.710523
0.196371882,7.709485
0.196485261,7.708432
0.196598639,7.707362
0.196712018,7.706277
0.196825397,7.705175
0.196938776,7.704056
0.197052154,7.702921
0.197165533,7.701770
0.197278912,7.700603
0.197392290,7.699419
0.197505669,7.698220
0.197619048,7.697003
0.197732426,7.695771
0.197845805,7.694523
0.197959184,7.693258
0.198072562,7.691977
0.198185941,7.690681
0.198299320,7.689368
0.198412698,7.688039
0.198526077,7.686694
0.198639456,7.685333
0.198752834,7.683957
0.198866213,7.682564
0.198979592,7.681156
0.199092971,7.679732
0.199206349,7.678293
0.199319728,7.676837
0.199433107,7.675367
0.199546485,7.673882
0.199659864,7.672381
0.199773243,7.670865
0.199886621,7.669335
0.200000000,7.667789
0.200113379,7.666228
0.200226757,7.664653
0.200340136,7.663063
0.200453515,7.661458
0.200566893,7.659839
0.200680272,7.658205
0.200793651,7.656557
0.200907029,7.654894
0.201020408,7.653219
0.201133787,7.651529
0.201247166,7.649824
0.201360544,7.648107
0.201473923,7.646375
0.201587302,7.644629
0.201700680,7.642869
0.201814059,7.641097
0.201927438,7.639311
0.202040816,7.637511
0.202154195,7.635698
0.202267574,7.633873
0.202380952,7.632033
0.202494331,7.630180
0.202607710,7.628314
0.202721088,7.626437
0.202834467,7.624546
0.202947846,7.622642
0.203061224,7.620725
0.203174603,7.618796
0.203287982,7.616855
0.203401361,7.614902
0.203514739,7.612936
0.203628118,7.610958
0.203741497,7.608968
0.203854875,7.606966
0.203968254,7.604953
0.204081633,7.602928
0.204195011,7.600892
0.204308390,7.598844
0.204421769,7.596785
0.204535147,7.594716
0.204648526,7.592635
0.204761905,7.590544
0.204875283,7.588441
0.204988662,7.586329
0.205102041,7.584207
0.205215420,7.582075
0.205328798,7.579933
0.205442177,7.577781
0.205555556,7.575619
0.205668934,7.573449
0.205782313,7.571269
0.205895692,7.569080
0.206009070,7.566883
0.206122449,7.564677
0.206235828,7.562462
0.206349206,7.560240
0.206462585,7.558009
0.206575964,7.555771
0.206689342,7.553524
0.206802721,7.551270
0.206916100,7.549009
0.207029478,7.546740
0.207142857,7.544465
0.207256236,7.542182
0.207369615,7.539894
0.207482993,7.537598
0.207596372,7.535296
0.207709751,7.532988
0.207823129,7.530674
0.207936508,7.528354
0.208049887,7.526028
0.208163265,7.523697
0.208276644,7.521361
0.208390023,7.519019
0.208503401,7.516673
0.208616780,7.514322
0.208730159,7.511966
0.208843537,7.509606
0.208956916,7.507242
0.209070295,7.504874
0.209183673,7.502502
0.209297052,7.500126
0.209410431,7.497747
0.209523810,7.495364
0.209637188,7.492979
0.209750567,7.490591
0.209863946,7.488200
0.209977324,7.485806
0.210090703,7.483411
0.210204082,7.481013
0.210317460,7.478613
0.210430839,7.476213
0.210544218,7.473810
0.210657596,7.471406
0.210770975,7.469002
0.210884354,7.466596
0.210997732,7.464190
0.211111111,7.461783
0.211224490,7.459377
0.211337868,7.456970
0.211451247,7.454563
0.211564626,7.452157
0.211678005,7.449750
0.211791383,7.447345
0.211904762,7.444941
0.212018141,7.442537
0.212131519,7.440135
0.212244898,7.437735
0.212358277,7.435336
0.212471655,7.432938
0.212585034,7.430543
0.212698413,7.428150
0.212811791,7.425759
0.212925170,7.423370
0.213038549,7.420985
0.213151927,7.418602
0.213265306,7.416223
0.213378685,7.413846
0.213492063,7.411473
0.213605442,7.409104
0.213718821,7.406739
0.213832200,7.404377
0.213945578,7.402020
0.214058957,7.399668
0.214172336,7.397319
0.214285714,7.394976
0.214399093,7.392638
0.214512472,7.390305
0.214625850,7.387977
0.214739229,7.385654
0.214852608,7.383338
0.214965986,7.381028
0.215079365,7.378723
0.215192744,7.376425
0.215306122,7.374134
0.215419501,7.371850
0.215532880,7.369572
0.215646259,7.367302
0.215759637,7.365039
0.215873016,7.362783
0.215986395,7.360537
0.216099773,7.358297
0.216213152,7.356066
0.216326531,7.353844
0.216439909,7.351630
0.216553288,7.349425
0.216666667,7.347229
0.216780045,7.345042
0.216893424,7.342865
0.217006803,7.340698
0.217120181,7.338541
0.217233560,7.336394
0.217346939,7.334257
0.217460317,7.332131
0.217573696,7.330016
0.217687075,7.327911
0.217800454,7.325818
0.217913832,7.323735
0.218027211,7.321665
0.218140590,7.319605
0.218253968,7.317558
0.218367347,7.315522
0.218480726,7.313499
0.218594104,7.311487
0.218707483,7.309488
0.218820862,7.307501
0.218934240,7.305527
0.219047619,7.303566
0.219160998,7.301617
0.219274376,7.299681
0.219387755,7.297758
0.219501134,7.295848
0.219614512,7.293951
0.219727891,7.292068
0.219841270,7.290197
0.219954649,7.288341
0.220068027,7.286498
0.220181406,7.284669
0.220294785,7.282854
0.220408163,7.281052
0.220521542,7.279265
0.220634921,7.277492
0.220748299,7.275733
0.220861678,7.273988
0.220975057,7.272258
0.221088435,7.270543
0.221201814,7.268842
0.221315193,7.267156
0.221428571,7.265485
0.221541950,7.263828
0.221655329,7.262187
0.221768707,7.260561
0.221882086,7.258949
0.221995465,7.257353
0.222108844,7.255773
0.222222222,7.254208
0.222335601,7.252658
0.222448980,7.251123
0.222562358,7.249604
0.222675737,7.248101
0.222789116,7.246613
0.222902494,7.245141
0.223015873,7.243684
0.223129252,7.242242
0.223242630,7.240817
0.223356009,7.239407
0.223469388,7.238012
0.223582766,7.236633
0.223696145,7.235269
0.223809524,7.233921
0.223922902,7.232588
0.224036281,7.231270
0.224149660,7.229968
0.224263039,7.228680
0.224376417,7.227407
0.224489796,7.226151
0.224603175,7.224908
0.224716553,7.223680
0.224829932,7.222467
0.224943311,7.221269
0.225056689,7.220086
0.225170068,7.218916
0.225283447,7.217762
0.225396825,7.216621
0.225510204,7.215495
0.225623583,7.214382
0.225736961,7.213284
0.225850340,7.212199
0.225963719,7.211129
0.226077098,7.210072
0.226190476,7.209028
0.226303855,7.207998
0.226417234,7.206982
0.226530612,7.205979
0.226643991,7.204989
0.226757370,7.204012
0.226870748,7.203048
0.226984127,7.202097
0.227097506,7.201159
0.227210884,7.200233
0.227324263,7.199320
0.227437642,7.198420
0.227551020,7.197532
0.227664399,7.196656
0.227777778,7.195792
0.227891156,7.194941
0.228004535,7.194101
0.228117914,7.193273
0.228231293,7.192457
0.228344671,7.191652
0.228458050,7.190859
0.228571429,7.190076
0.228684807,7.189305
0.228798186,7.188546
0.228911565,7.187797
0.229024943,7.187058
0.229138322,7.186331
0.229251701,7.185614
0.229365079,7.184907
0.229478458,7.184211
0.229591837,7.183525
0.229705215,7.182848
0.229818594,7.182182
0.229931973,7.181526
0.230045351,7.180879
0.230158730,7.180242
0.230272109,7.179614
0.230385488,7.178996
0.230498866,7.178387
0.230612245,7.177786
0.230725624,7.177196
0.230839002,7.176614
0.230952381,7.176040
0.231065760,7.175476
0.231179138,7.174920
0.231292517,7.174373
0.231405896,7.173834
0.231519274,7.173303
0.231632653,7.172781
0.231746032,7.172266
0.231859410,7.171760
0.231972789,7.171262
0.232086168,7.170772
0.232199546,7.170289
0.232312925,7.169814
0.232426304,7.169347
0.232539683,7.168888
0.232653061,7.168436
0.232766440,7.167991
0.232879819,7.167553
0.232993197,7.167124
0.233106576,7.166701
0.233219955,7.166286
0.233333333,7.165877
0.233446712,7.165475
0.233560091,7.165081
0.233673469,7.164692
0.233786848,7.164311
0.233900227,7.163937
0.234013605,7.163569
0.234126984,7.163208
0.234240363,7.162852
0.234353741,7.162504
0.234467120,7.162161
0.234580499,7.161824
0.234693878,7.161493
0.234807256,7.161169
0.234920635,7.160850
0.235034014,7.160536
0.235147392,7.160227
0.235260771,7.159925
0.235374150,7.159627
0.235487528,7.159335
0.235600907,7.159048
0.235714286,7.158765
0.235827664,7.158488
0.235941043,7.158216
0.236054422,7.157948
0.236167800,7.157684
0.236281179,7.157426
0.236394558,7.157172
0.236507937,7.156922
0.236621315,7.156676
0.236734694,7.156435
0.236848073,7.156198
0.236961451,7.155965
0.237074830,7.155736
0.237188209,7.155511
0.237301587,7.155291
0.237414966,7.155074
0.237528345,7.154861
0.237641723,7.154652
0.237755102,7.154447
0.237868481,7.154245
0.237981859,7.154048
0.238095238,7.153854
0.238208617,7.153663
0.238321995,7.153476
0.238435374,7.153293
0.238548753,7.153113
0.238662132,7.152936
0.238775510,7.152763
0.238888889,7.152593
0.239002268,7.152426
0.239115646,7.152263
0.239229025,7.152102
0.239342404,7.151944
0.239455782,7.151790
0.239569161,7.151639
0.239682540,7.151489
0.239795918,7.151343
0.239909297,7.151200
0.240022676,7.151059
0.240136054,7.150921
0.240249433,7.150785
0.240362812,7.150651
0.240476190,7.150520
0.240589569,7.150392
0.240702948,7.150265
0.240816327,7.150140
0.240929705,7.150017
0.241043084,7.149897
0.241156463,7.149777
0.241269841,7.149660
0.241383220,7.149545
0.241496599,7.149430
0.241609977,7.149319
0.241723356,7.149208
0.241836735,7.149099
0.241950113,7.148991
0.242063492,7.148885
0.242176871,7.148779
0.242290249,7.148676
0.242403628,7.148573
0.242517007,7.148473
0.242630385,7.148373
0.242743764,7.148275
0.242857143,7.148178
