time_s,envelope_detrended
0.463832200,-0.220609
0.463945578,-0.219559
0.464058957,-0.218501
0.464172336,-0.217434
0.464285714,-0.216359
0.464399093,-0.215274
0.464512472,-0.214180
0.464625850,-0.213078
0.464739229,-0.211967
0.464852608,-0.210847
0.464965986,-0.209718
0.465079365,-0.208580
0.465192744,-0.207434
0.465306122,-0.206279
0.465419501,-0.205115
0.465532880,-0.203943
0.465646259,-0.202762
0.465759637,-0.201572
0.465873016,-0.200374
0.465986395,-0.199167
0.466099773,-0.197952
0.466213152,-0.196728
0.466326531,-0.195495
0.466439909,-0.194254
0.466553288,-0.193005
0.466666667,-0.191747
0.466780045,-0.190480
0.466893424,-0.189205
0.467006803,-0.187922
0.467120181,-0.186630
0.467233560,-0.185330
0.467346939,-0.184022
0.467460317,-0.182706
0.467573696,-0.181381
0.467687075,-0.180048
0.467800454,-0.178707
0.467913832,-0.177357
0.468027211,-0.176000
0.468140590,-0.174634
0.468253968,-0.173261
0.468367347,-0.171879
0.468480726,-0.170489
0.468594104,-0.169092
0.468707483,-0.167686
0.468820862,-0.166273
0.468934240,-0.164852
0.469047619,-0.163422
0.469160998,-0.161985
0.469274376,-0.160541
0.469387755,-0.159089
0.469501134,-0.157628
0.469614512,-0.156161
0.469727891,-0.154685
0.469841270,-0.153203
0.469954649,-0.151712
0.470068027,-0.150214
0.470181406,-0.148709
0.470294785,-0.147196
0.470408163,-0.145676
0.470521542,-0.144149
0.470634921,-0.142614
0.470748299,-0.141072
0.470861678,-0.139523
0.470975057,-0.137967
0.471088435,-0.136404
0.471201814,-0.134833
0.471315193,-0.133256
0.471428571,-0.131671
0.471541950,-0.130080
0.471655329,-0.128482
0.471768707,-0.126877
0.471882086,-0.125265
0.471995465,-0.123646
0.472108844,-0.122021
0.472222222,-0.120389
0.472335601,-0.118751
0.472448980,-0.117106
0.472562358,-0.115455
0.472675737,-0.113797
0.472789116,-0.112133
0.472902494,-0.110463
0.473015873,-0.108786
0.473129252,-0.107103
0.473242630,-0.105414
0.473356009,-0.103719
0.473469388,-0.102018
0.473582766,-0.100312
0.473696145,-0.098599
0.473809524,-0.096880
0.473922902,-0.095156
0.474036281,-0.093426
0.474149660,-0.091690
0.474263039,-0.089949
0.474376417,-0.088202
0.474489796,-0.086450
0.474603175,-0.084692
0.474716553,-0.082929
0.474829932,-0.081161
0.474943311,-0.079387
0.475056689,-0.077609
0.475170068,-0.075825
0.475283447,-0.074036
0.475396825,-0.072243
0.475510204,-0.070444
0.475623583,-0.068641
0.475736961,-0.066833
0.475850340,-0.065020
0.475963719,-0.063203
0.476077098,-0.061381
0.476190476,-0.059555
0.476303855,-0.057724
0.476417234,-0.055889
0.476530612,-0.054050
0.476643991,-0.052207
0.476757370,-0.050359
0.476870748,-0.048508
0.476984127,-0.046652
0.477097506,-0.044793
0.477210884,-0.042930
0.477324263,-0.041063
0.477437642,-0.039193
0.477551020,-0.037319
0.477664399,-0.035441
0.477777778,-0.033560
0.477891156,-0.031676
0.478004535,-0.029788
0.478117914,-0.027897
0.478231293,-0.026003
0.478344671,-0.024106
0.478458050,-0.022205
0.478571429,-0.020302
0.478684807,-0.018396
0.478798186,-0.016487
0.478911565,-0.014575
0.479024943,-0.012661
0.479138322,-0.010744
0.479251701,-0.008824
0.479365079,-0.006902
0.479478458,-0.004978
0.479591837,-0.003051
0.479705215,-0.001122
0.479818594,0.000809
0.479931973,0.002743
0.480045351,0.004678
0.480158730,0.006616
0.480272109,0.008555
0.480385488,0.010496
0.480498866,0.012439
0.480612245,0.014384
0.480725624,0.016330
0.480839002,0.018278
0.480952381,0.020228
0.481065760,0.022179
0.481179138,0.024131
0.481292517,0.026085
0.481405896,0.028040
0.481519274,0.029996
0.481632653,0.031953
0.481746032,0.033911
0.481859410,0.035870
0.481972789,0.037830
0.482086168,0.039791
0.482199546,0.041753
0.482312925,0.043716
0.482426304,0.045679
0.482539683,0.047643
0.482653061,0.049607
0.482766440,0.051572
0.482879819,0.053537
0.482993197,0.055503
0.483106576,0.057469
0.483219955,0.059435
0.483333333,0.061401
0.483446712,0.063368
0.483560091,0.065334
0.483673469,0.067301
0.483786848,0.069268
0.483900227,0.071234
0.484013605,0.073200
0.484126984,0.075166
0.484240363,0.077132
0.484353741,0.079097
0.484467120,0.081063
0.484580499,0.083027
0.484693878,0.084991
0.484807256,0.086955
0.484920635,0.088918
0.485034014,0.090880
0.485147392,0.092841
0.485260771,0.094802
0.485374150,0.096762
0.485487528,0.098721
0.485600907,0.100679
0.485714286,0.102637
0.485827664,0.104593
0.485941043,0.106548
0.486054422,0.108502
0.486167800,0.110454
0.486281179,0.112406
0.486394558,0.114356
0.486507937,0.116305
0.486621315,0.118252
0.486734694,0.120198
0.486848073,0.122143
0.486961451,0.124086
0.487074830,0.126027
0.487188209,0.127967
0.487301587,0.129905
0.487414966,0.131841
0.487528345,0.133776
0.487641723,0.135709
0.487755102,0.137639
0.487868481,0.139568
0.487981859,0.141495
0.488095238,0.143420
0.488208617,0.145343
0.488321995,0.147263
0.488435374,0.149182
0.488548753,0.151098
0.488662132,0.153012
0.488775510,0.154924
0.488888889,0.156833
0.489002268,0.158740
0.489115646,0.160644
0.489229025,0.162546
0.489342404,0.164445
0.489455782,0.166342
0.489569161,0.168236
0.489682540,0.170127
0.489795918,0.172016
0.489909297,0.173901
0.490022676,0.175784
0.490136054,0.177664
0.490249433,0.179541
0.490362812,0.181415
0.490476190,0.183286
0.490589569,0.185154
0.490702948,0.187019
0.490816327,0.188880
0.490929705,0.190739
0.491043084,0.192594
0.491156463,0.194445
0.491269841,0.196294
0.491383220,0.198139
0.491496599,0.199980
0.491609977,0.201818
0.491723356,0.203653
0.491836735,0.205483
0.491950113,0.207310
0.492063492,0.209134
0.492176871,0.210954
0.492290249,0.212770
0.492403628,0.214582
0.492517007,0.216390
0.492630385,0.218194
0.492743764,0.219994
0.492857143,0.221791
0.492970522,0.223583
0.493083900,0.225371
0.493197279,0.227155
0.493310658,0.228934
0.493424036,0.230710
0.493537415,0.232480
0.493650794,0.234247
0.493764172,0.236010
0.493877551,0.237767
0.493990930,0.239521
0.494104308,0.241269
0.494217687,0.243013
0.494331066,0.244753
0.494444444,0.246487
0.494557823,0.248217
0.494671202,0.249943
0.494784580,0.251663
0.494897959,0.253379
0.495011338,0.255089
0.495124717,0.256795
0.495238095,0.258496
0.495351474,0.260191
0.495464853,0.261882
0.495578231,0.263567
0.495691610,0.265247
0.495804989,0.266922
0.495918367,0.268592
0.496031746,0.270257
0.496145125,0.271916
0.496258503,0.273570
0.496371882,0.275218
0.496485261,0.276861
0.496598639,0.278498
0.496712018,0.280130
0.496825397,0.281756
0.496938776,0.283377
0.497052154,0.284992
0.497165533,0.286601
0.497278912,0.288204
0.497392290,0.289802
0.497505669,0.291394
0.497619048,0.292980
0.497732426,0.294559
0.497845805,0.296133
0.497959184,0.297701
0.498072562,0.299263
0.498185941,0.300819
0.498299320,0.302368
0.498412698,0.303911
0.498526077,0.305448
0.498639456,0.306979
0.498752834,0.308503
0.498866213,0.310021
0.498979592,0.311533
0.499092971,0.313038
0.499206349,0.314537
0.499319728,0.316029
0.499433107,0.317514
0.499546485,0.318993
0.499659864,0.320466
0.499773243,0.321932
0.499886621,0.323391
0.500000000,0.324843
0.500113379,0.326288
0.500226757,0.327727
0.500340136,0.329159
0.500453515,0.330584
0.500566893,0.332002
0.500680272,0.333413
0.500793651,0.334817
0.500907029,0.336215
0.501020408,0.337605
0.501133787,0.338988
0.501247166,0.340364
0.501360544,0.341733
0.501473923,0.343095
0.501587302,0.344449
0.501700680,0.345797
0.501814059,0.347137
0.501927438,0.348470
0.502040816,0.349796
0.502154195,0.351114
0.502267574,0.352426
0.502380952,0.353729
0.502494331,0.355026
0.502607710,0.356315
0.502721088,0.357597
0.502834467,0.358871
0.502947846,0.360137
0.503061224,0.361397
0.503174603,0.362648
0.503287982,0.363893
0.503401361,0.365129
0.503514739,0.366358
0.503628118,0.367580
0.503741497,0.368794
0.503854875,0.370000
0.503968254,0.371198
0.504081633,0.372389
0.504195011,0.373572
0.504308390,0.374747
0.504421769,0.375915
0.504535147,0.377075
0.504648526,0.378227
0.504761905,0.379371
0.504875283,0.380507
0.504988662,0.381635
0.505102041,0.382756
0.505215420,0.383868
0.505328798,0.384973
0.505442177,0.386070
0.505555556,0.387158
0.505668934,0.388239
0.505782313,0.389312
0.505895692,0.390376
0.506009070,0.391433
0.506122449,0.392482
0.506235828,0.393522
0.506349206,0.394555
0.506462585,0.395579
0.506575964,0.396595
0.506689342,0.397603
0.506802721,0.398603
0.506916100,0.399594
0.507029478,0.400578
0.507142857,0.401553
0.507256236,0.402521
0.507369615,0.403480
0.507482993,0.404430
0.507596372,0.405373
0.507709751,0.406307
0.507823129,0.407233
0.507936508,0.408151
0.508049887,0.409060
0.508163265,0.409962
0.508276644,0.410854
0.508390023,0.411739
0.508503401,0.412615
0.508616780,0.413483
0.508730159,0.414343
0.508843537,0.415194
0.508956916,0.416037
0.509070295,0.416872
0.509183673,0.417699
0.509297052,0.418517
0.509410431,0.419326
0.509523810,0.420127
0.509637188,0.420920
0.509750567,0.421705
0.509863946,0.422481
0.509977324,0.423248
0.510090703,0.424008
0.510204082,0.424758
0.510317460,0.425501
0.510430839,0.426235
0.510544218,0.426960
0.510657596,0.427678
0.510770975,0.428386
0.510884354,0.429087
0.510997732,0.429778
0.511111111,0.430461
0.511224490,0.431136
0.511337868,0.431803
0.511451247,0.432461
0.511564626,0.433110
0.511678005,0.433751
0.511791383,0.434384
0.511904762,0.435008
0.512018141,0.435623
0.512131519,0.436230
0.512244898,0.436829
0.512358277,0.437419
0.512471655,0.438001
0.512585034,0.438574
0.512698413,0.439138
0.512811791,0.439694
0.512925170,0.440242
0.513038549,0.440781
0.513151927,0.441312
0.513265306,0.441834
0.513378685,0.442348
0.513492063,0.442853
0.513605442,0.443350
0.513718821,0.443838
0.513832200,0.444318
0.513945578,0.444790
0.514058957,0.445253
0.514172336,0.445707
0.514285714,0.446153
0.514399093,0.446591
0.514512472,0.447020
0.514625850,0.447440
0.514739229,0.447852
0.514852608,0.448256
0.514965986,0.448651
0.515079365,0.449038
0.515192744,0.449416
0.515306122,0.449785
0.515419501,0.450147
0.515532880,0.450499
0.515646259,0.450844
0.515759637,0.451179
0.515873016,0.451506
0.515986395,0.451825
0.516099773,0.452135
0.516213152,0.452437
0.516326531,0.452730
0.516439909,0.453015
0.516553288,0.453291
0.516666667,0.453559
0.516780045,0.453818
0.516893424,0.454069
0.517006803,0.454311
0.517120181,0.454544
0.517233560,0.454770
0.517346939,0.454986
0.517460317,0.455195
0.517573696,0.455394
0.517687075,0.455585
0.517800454,0.455768
0.517913832,0.455942
0.518027211,0.456108
0.518140590,0.456265
0.518253968,0.456414
0.518367347,0.456555
0.518480726,0.456687
0.518594104,0.456810
0.518707483,0.456925
0.518820862,0.457032
0.518934240,0.457130
0.519047619,0.457219
0.519160998,0.457301
0.519274376,0.457374
0.519387755,0.457438
0.519501134,0.457494
0.519614512,0.457541
0.519727891,0.457581
0.519841270,0.457611
0.519954649,0.457634
0.520068027,0.457647
0.520181406,0.457653
0.520294785,0.457650
0.520408163,0.457639
0.520521542,0.457619
0.520634921,0.457591
0.520748299,0.457554
0.520861678,0.457509
0.520975057,0.457456
0.521088435,0.457394
0.521201814,0.457323
0.521315193,0.457245
0.521428571,0.457157
0.521541950,0.457062
0.521655329,0.456958
0.521768707,0.456846
0.521882086,0.456725
0.521995465,0.456596
0.522108844,0.456459
0.522222222,0.456313
0.522335601,0.456159
0.522448980,0.455996
0.522562358,0.455826
0.522675737,0.455646
0.522789116,0.455459
0.522902494,0.455263
0.523015873,0.455059
0.523129252,0.454846
0.523242630,0.454625
0.523356009,0.454396
0.523469388,0.454159
0.523582766,0.453913
0.523696145,0.453659
0.523809524,0.453397
0.523922902,0.453126
0.524036281,0.452848
0.524149660,0.452561
0.524263039,0.452266
0.524376417,0.451962
0.524489796,0.451651
0.524603175,0.451331
0.524716553,0.451003
0.524829932,0.450667
0.524943311,0.450322
0.525056689,0.449970
0.525170068,0.449610
0.525283447,0.449241
0.525396825,0.448864
0.525510204,0.448479
0.525623583,0.448086
0.525736961,0.447685
0.525850340,0.447276
0.525963719,0.446859
0.526077098,0.446433
0.526190476,0.446000
0.526303855,0.445559
0.526417234,0.445109
0.526530612,0.444652
0.526643991,0.444187
0.526757370,0.443713
0.526870748,0.443232
0.526984127,0.442743
0.527097506,0.442246
0.527210884,0.441741
0.527324263,0.441228
0.527437642,0.440707
0.527551020,0.440178
0.527664399,0.439642
0.527777778,0.439097
0.527891156,0.438545
0.528004535,0.437985
0.528117914,0.437417
0.528231293,0.436841
0.528344671,0.436258
0.528458050,0.435667
0.528571429,0.435068
0.528684807,0.434461
0.528798186,0.433846
0.528911565,0.433224
0.529024943,0.432594
0.529138322,0.431957
0.529251701,0.431312
0.529365079,0.430659
0.529478458,0.429998
0.529591837,0.429330
0.529705215,0.428655
0.529818594,0.427971
0.529931973,0.427281
0.530045351,0.426582
0.530158730,0.425876
0.530272109,0.425162
0.530385488,0.424441
0.530498866,0.423713
0.530612245,0.422977
0.530725624,0.422233
0.530839002,0.421482
0.530952381,0.420724
0.531065760,0.419958
0.531179138,0.419185
0.531292517,0.418404
0.531405896,0.417616
0.531519274,0.416821
0.531632653,0.416018
0.531746032,0.415209
0.531859410,0.414391
0.531972789,0.413567
0.532086168,0.412735
0.532199546,0.411896
0.532312925,0.411050
0.532426304,0.410197
0.532539683,0.409336
0.532653061,0.408468
0.532766440,0.407593
0.532879819,0.406711
0.532993197,0.405822
0.533106576,0.404926
0.533219955,0.404022
0.533333333,0.403112
0.533446712,0.402195
0.533560091,0.401270
0.533673469,0.400339
0.533786848,0.399401
0.533900227,0.398455
0.534013605,0.397503
0.534126984,0.396544
0.534240363,0.395578
0.534353741,0.394605
0.534467120,0.393625
0.534580499,0.392638
0.534693878,0.391645
0.534807256,0.390645
0.534920635,0.389638
0.535034014,0.388624
0.535147392,0.387604
0.535260771,0.386577
0.535374150,0.385543
0.535487528,0.384503
0.535600907,0.383456
0.535714286,0.382403
0.535827664,0.381343
0.535941043,0.380276
0.536054422,0.379203
0.536167800,0.378124
0.536281179,0.377038
0.536394558,0.375946
0.536507937,0.374847
0.536621315,0.373742
0.536734694,0.372630
0.536848073,0.371512
0.536961451,0.370388
0.537074830,0.369258
0.537188209,0.368121
0.537301587,0.366978
0.537414966,0.365828
0.537528345,0.364673
0.537641723,0.363511
0.537755102,0.362343
0.537868481,0.361169
0.537981859,0.359988
0.538095238,0.358802
0.538208617,0.357609
0.538321995,0.356410
0.538435374,0.355205
0.538548753,0.353994
0.538662132,0.352777
0.538775510,0.351554
0.538888889,0.350325
0.539002268,0.349090
0.539115646,0.347849
0.539229025,0.346602
0.539342404,0.345349
0.539455782,0.344089
0.539569161,0.342825
0.539682540,0.341554
0.539795918,0.340277
0.539909297,0.338995
0.540022676,0.337706
0.540136054,0.336412
0.540249433,0.335112
0.540362812,0.333806
0.540476190,0.332495
0.540589569,0.331178
0.540702948,0.329855
0.540816327,0.328527
0.540929705,0.327192
0.541043084,0.325853
0.541156463,0.324507
0.541269841,0.323157
0.541383220,0.321800
0.541496599,0.320438
0.541609977,0.319071
0.541723356,0.317698
0.541836735,0.316320
0.541950113,0.314936
0.542063492,0.313547
0.542176871,0.312153
0.542290249,0.310753
0.542403628,0.309348
0.542517007,0.307938
0.542630385,0.306522
0.542743764,0.305102
0.542857143,0.303676
0.542970522,0.302244
0.543083900,0.300808
0.543197279,0.299366
0.543310658,0.297920
0.543424036,0.296468
0.543537415,0.295011
0.543650794,0.293550
0.543764172,0.292083
0.543877551,0.290611
0.543990930,0.289134
0.544104308,0.287653
0.544217687,0.286166
0.544331066,0.284675
0.544444444,0.283179
0.544557823,0.281678
0.544671202,0.280172
0.544784580,0.278662
0.544897959,0.277147
0.545011338,0.275627
0.545124717,0.274102
0.545238095,0.272573
0.545351474,0.271040
0.545464853,0.269501
0.545578231,0.267959
0.545691610,0.266411
0.545804989,0.264860
0.545918367,0.263304
0.546031746,0.261743
0.546145125,0.260178
0.546258503,0.258609
0.546371882,0.257036
0.546485261,0.255458
0.546598639,0.253877
0.546712018,0.252291
0.546825397,0.250700
0.546938776,0.249106
0.547052154,0.247508
0.547165533,0.245906
0.547278912,0.244300
0.547392290,0.242689
0.547505669,0.241075
0.547619048,0.239457
0.547732426,0.237836
0.547845805,0.236210
0.547959184,0.234581
0.548072562,0.232948
0.548185941,0.231312
0.548299320,0.229672
0.548412698,0.228028
0.548526077,0.226381
0.548639456,0.224730
0.548752834,0.223076
0.548866213,0.221419
0.548979592,0.219758
0.549092971,0.218094
0.549206349,0.216427
0.549319728,0.214757
0.549433107,0.213084
0.549546485,0.211407
0.549659864,0.209728
0.549773243,0.208045
0.549886621,0.206360
0.550000000,0.204672
0.550113379,0.202981
0.550226757,0.201287
0.550340136,0.199591
0.550453515,0.197892
0.550566893,0.196191
0.550680272,0.194486
0.550793651,0.192780
0.550907029,0.191071
0.551020408,0.189359
0.551133787,0.187645
0.551247166,0.185929
0.551360544,0.184211
0.551473923,0.182490
0.551587302,0.180767
0.551700680,0.179043
0.551814059,0.177316
0.551927438,0.175587
0.552040816,0.173856
0.552154195,0.172124
0.552267574,0.170389
0.552380952,0.168653
0.552494331,0.166915
0.552607710,0.165175
0.552721088,0.163434
0.552834467,0.161691
0.552947846,0.159946
0.553061224,0.158200
0.553174603,0.156453
0.553287982,0.154704
0.553401361,0.152954
0.553514739,0.151202
0.553628118,0.149449
0.553741497,0.147695
0.553854875,0.145940
0.553968254,0.144184
0.554081633,0.142426
0.554195011,0.140668
0.554308390,0.138909
0.554421769,0.137149
0.554535147,0.135387
0.554648526,0.133625
0.554761905,0.131863
0.554875283,0.130099
0.554988662,0.128335
0.555102041,0.126571
0.555215420,0.124805
0.555328798,0.123039
0.555442177,0.121273
0.555555556,0.119506
0.555668934,0.117739
0.555782313,0.115971
0.555895692,0.114203
0.556009070,0.112435
0.556122449,0.110666
0.556235828,0.108897
0.556349206,0.107129
0.556462585,0.105359
0.556575964,0.103590
0.556689342,0.101821
0.556802721,0.100052
0.556916100,0.098283
0.557029478,0.096514
0.557142857,0.094745
0.557256236,0.092976
0.557369615,0.091208
0.557482993,0.089439
0.557596372,0.087671
0.557709751,0.085904
0.557823129,0.084137
0.557936508,0.082370
0.558049887,0.080603
0.558163265,0.078838
0.558276644,0.077072
0.558390023,0.075308
0.558503401,0.073543
0.558616780,0.071780
0.558730159,0.070017
0.558843537,0.068255
0.558956916,0.066494
0.559070295,0.064734
0.559183673,0.062975
0.559297052,0.061216
0.559410431,0.059458
0.559523810,0.057702
0.559637188,0.055946
0.559750567,0.054191
0.559863946,0.052438
0.559977324,0.050686
0.560090703,0.048934
0.560204082,0.047184
0.560317460,0.045435
0.560430839,0.043688
0.560544218,0.041941
0.560657596,0.040196
0.560770975,0.038452
0.560884354,0.036710
0.560997732,0.034969
0.561111111,0.033229
0.561224490,0.031491
0.561337868,0.029754
0.561451247,0.028018
0.561564626,0.026285
0.561678005,0.024552
0.561791383,0.022822
0.561904762,0.021093
0.562018141,0.019365
0.562131519,0.017640
0.562244898,0.015916
0.562358277,0.014193
0.562471655,0.012473
0.562585034,0.010754
0.562698413,0.009037
0.562811791,0.007322
0.562925170,0.005609
0.563038549,0.003898
0.563151927,0.002189
0.563265306,0.000481
0.563378685,-0.001224
0.563492063,-0.002927
0.563605442,-0.004628
0.563718821,-0.006327
0.563832200,-0.008024
0.563945578,-0.009718
0.564058957,-0.011411
0.564172336,-0.013101
0.564285714,-0.014789
0.564399093,-0.016474
0.564512472,-0.018157
0.564625850,-0.019838
0.564739229,-0.021516
0.564852608,-0.023192
0.564965986,-0.024866
0.565079365,-0.026537
0.565192744,-0.028205
0.565306122,-0.029871
0.565419501,-0.031534
0.565532880,-0.033195
0.565646259,-0.034853
0.565759637,-0.036508
0.565873016,-0.038160
0.565986395,-0.039810
0.566099773,-0.041457
0.566213152,-0.043101
0.566326531,-0.044742
0.566439909,-0.046381
0.566553288,-0.048016
0.566666667,-0.049649
0.566780045,-0.051278
0.566893424,-0.052904
0.567006803,-0.054528
0.567120181,-0.056148
0.567233560,-0.057765
0.567346939,-0.059379
