time_s,trend
0.144104308,1.669601
0.144217687,1.669592
0.144331066,1.669583
0.144444444,1.669574
0.144557823,1.669565
0.144671202,1.669556
0.144784580,1.669546
0.144897959,1.669537
0.145011338,1.669528
0.145124717,1.669519
0.145238095,1.669510
0.145351474,1.669500
0.145464853,1.669491
0.145578231,1.669482
0.145691610,1.669473
0.145804989,1.669464
0.145918367,1.669455
0.146031746,1.669446
0.146145125,1.669436
0.146258503,1.669427
0.146371882,1.669418
0.146485261,1.669409
0.146598639,1.669400
0.146712018,1.669391
0.146825397,1.669381
0.146938776,1.669372
0.147052154,1.669363
0.147165533,1.669354
0.147278912,1.669345
0.147392290,1.669336
0.147505669,1.669327
0.147619048,1.669317
0.147732426,1.669308
0.147845805,1.669299
0.147959184,1.669290
0.148072562,1.669281
0.148185941,1.669272
0.148299320,1.669262
0.148412698,1.669253
0.148526077,1.669244
0.148639456,1.669235
0.148752834,1.669226
0.148866213,1.669217
0.148979592,1.669208
0.149092971,1.669198
0.149206349,1.669189
0.149319728,1.669180
0.149433107,1.669171
0.149546485,1.669162
0.149659864,1.669153
0.149773243,1.669144
0.149886621,1.669134
0.150000000,1.669125
0.150113379,1.669116
0.150226757,1.669107
0.150340136,1.669098
0.150453515,1.669089
0.150566893,1.669080
0.150680272,1.669070
0.150793651,1.669061
0.150907029,1.669052
0.151020408,1.669043
0.151133787,1.669034
0.151247166,1.669025
0.151360544,1.669016
0.151473923,1.669006
0.151587302,1.668997
0.151700680,1.668988
0.151814059,1.668979
0.151927438,1.668970
0.152040816,1.668961
0.152154195,1.668952
0.152267574,1.668943
0.152380952,1.668934
0.152494331,1.668924
0.152607710,1.668915
0.152721088,1.668906
0.152834467,1.668897
0.152947846,1.668888
0.153061224,1.668879
0.153174603,1.668870
0.153287982,1.668860
0.153401361,1.668851
0.153514739,1.668842
0.153628118,1.668833
0.153741497,1.668824
0.153854875,1.668815
0.153968254,1.668806
0.154081633,1.668797
0.154195011,1.668788
0.154308390,1.668778
0.154421769,1.668769
0.154535147,1.668760
0.154648526,1.668751
0.154761905,1.668742
0.154875283,1.668733
0.154988662,1.668724
0.155102041,1.668715
0.155215420,1.668706
0.155328798,1.668696
0.155442177,1.668687
0.155555556,1.668678
0.155668934,1.668669
0.155782313,1.668660
0.155895692,1.668651
0.156009070,1.668642
0.156122449,1.668633
0.156235828,1.668624
0.156349206,1.668615
0.156462585,1.668606
0.156575964,1.668596
0.156689342,1.668587
0.156802721,1.668578
0.156916100,1.668569
0.157029478,1.668560
0.157142857,1.668551
0.157256236,1.668542
0.157369615,1.668533
0.157482993,1.668524
0.157596372,1.668515
0.157709751,1.668505
0.157823129,1.668496
0.157936508,1.668487
0.158049887,1.668478
0.158163265,1.668469
0.158276644,1.668460
0.158390023,1.668451
0.158503401,1.668442
0.158616780,1.668433
0.158730159,1.668424
0.158843537,1.668415
0.158956916,1.668406
0.159070295,1.668396
0.159183673,1.668387
0.159297052,1.668378
0.159410431,1.668369
0.159523810,1.668360
0.159637188,1.668351
0.159750567,1.668342
0.159863946,1.668333
0.159977324,1.668324
0.160090703,1.668315
0.160204082,1.668306
0.160317460,1.668297
0.160430839,1.668288
0.160544218,1.668279
0.160657596,1.668270
0.160770975,1.668260
0.160884354,1.668251
0.160997732,1.668242
0.161111111,1.668233
0.161224490,1.668224
0.161337868,1.668215
0.161451247,1.668206
0.161564626,1.668197
0.161678005,1.668188
0.161791383,1.668179
0.161904762,1.668170
0.162018141,1.668161
0.162131519,1.668152
0.162244898,1.668143
0.162358277,1.668134
0.162471655,1.668125
0.162585034,1.668116
0.162698413,1.668107
0.162811791,1.668098
0.162925170,1.668089
0.163038549,1.668079
0.163151927,1.668070
0.163265306,1.668061
0.163378685,1.668052
0.163492063,1.668043
0.163605442,1.668034
0.163718821,1.668025
0.163832200,1.668016
0.163945578,1.668007
0.164058957,1.667998
0.164172336,1.667989
0.164285714,1.667980
0.164399093,1.667971
0.164512472,1.667962
0.164625850,1.667953
0.164739229,1.667944
0.164852608,1.667935
0.164965986,1.667926
0.165079365,1.667917
0.165192744,1.667908
0.165306122,1.667899
0.165419501,1.667890
0.165532880,1.667881
0.165646259,1.667872
0.165759637,1.667863
0.165873016,1.667854
0.165986395,1.667845
0.166099773,1.667836
0.166213152,1.667827
0.166326531,1.667818
0.166439909,1.667809
0.166553288,1.667800
0.166666667,1.667791
0.166780045,1.667782
0.166893424,1.667773
0.167006803,1.667764
0.167120181,1.667755
0.167233560,1.667746
0.167346939,1.667737
0.167460317,1.667728
0.167573696,1.667719
0.167687075,1.667710
0.167800454,1.667701
0.167913832,1.667692
0.168027211,1.667683
0.168140590,1.667674
0.168253968,1.667665
0.168367347,1.667656
0.168480726,1.667647
0.168594104,1.667638
0.168707483,1.667629
0.168820862,1.667620
0.168934240,1.667611
0.169047619,1.667602
0.169160998,1.667593
0.169274376,1.667584
0.169387755,1.667575
0.169501134,1.667566
0.169614512,1.667557
0.169727891,1.667548
0.169841270,1.667539
0.169954649,1.667530
0.170068027,1.667521
0.170181406,1.667512
0.170294785,1.667503
0.170408163,1.667494
0.170521542,1.667485
0.170634921,1.667476
0.170748299,1.667467
0.170861678,1.667458
0.170975057,1.667449
0.171088435,1.667440
0.171201814,1.667431
0.171315193,1.667422
0.171428571,1.667413
0.171541950,1.667404
0.171655329,1.667395
0.171768707,1.667386
0.171882086,1.667377
0.171995465,1.667369
0.172108844,1.667360
0.172222222,1.667351
0.172335601,1.667342
0.172448980,1.667333
0.172562358,1.667324
0.172675737,1.667315
0.172789116,1.667306
0.172902494,1.667297
0.173015873,1.667288
0.173129252,1.667279
0.173242630,1.667270
0.173356009,1.667261
0.173469388,1.667252
0.173582766,1.667243
0.173696145,1.667234
0.173809524,1.667225
0.173922902,1.667216
0.174036281,1.667207
0.174149660,1.667198
0.174263039,1.667189
0.174376417,1.667181
0.174489796,1.667172
0.174603175,1.667163
0.174716553,1.667154
0.174829932,1.667145
0.174943311,1.667136
0.175056689,1.667127
0.175170068,1.667118
0.175283447,1.667109
0.175396825,1.667100
0.175510204,1.667091
0.175623583,1.667082
0.175736961,1.667073
0.175850340,1.667064
0.175963719,1.667055
0.176077098,1.667047
0.176190476,1.667038
0.176303855,1.667029
0.176417234,1.667020
0.176530612,1.667011
0.176643991,1.667002
0.176757370,1.666993
0.176870748,1.666984
0.176984127,1.666975
0.177097506,1.666966
0.177210884,1.666957
0.177324263,1.666948
0.177437642,1.666939
0.177551020,1.666931
0.177664399,1.666922
0.177777778,1.666913
0.177891156,1.666904
0.178004535,1.666895
0.178117914,1.666886
0.178231293,1.666877
0.178344671,1.666868
0.178458050,1.666859
0.178571429,1.666850
0.178684807,1.666842
0.178798186,1.666833
0.178911565,1.666824
0.179024943,1.666815
0.179138322,1.666806
0.179251701,1.666797
0.179365079,1.666788
0.179478458,1.666779
0.179591837,1.666770
0.179705215,1.666761
0.179818594,1.666752
0.179931973,1.666743
0.180045351,1.666734
0.180158730,1.666726
0.180272109,1.666717
0.180385488,1.666708
0.180498866,1.666699
0.180612245,1.666690
0.180725624,1.666681
0.180839002,1.666672
0.180952381,1.666663
0.181065760,1.666654
0.181179138,1.666646
0.181292517,1.666637
0.181405896,1.666628
0.181519274,1.666619
0.181632653,1.666610
0.181746032,1.666601
0.181859410,1.666592
0.181972789,1.666583
0.182086168,1.666574
0.182199546,1.666566
0.182312925,1.666557
0.182426304,1.666548
0.182539683,1.666539
0.182653061,1.666530
0.182766440,1.666521
0.182879819,1.666512
0.182993197,1.666503
0.183106576,1.666494
0.183219955,1.666486
0.183333333,1.666477
0.183446712,1.666468
0.183560091,1.666459
0.183673469,1.666450
0.183786848,1.666441
0.183900227,1.666432
0.184013605,1.666423
0.184126984,1.666414
0.184240363,1.666406
0.184353741,1.666397
0.184467120,1.666388
0.184580499,1.666379
0.184693878,1.666370
0.184807256,1.666361
0.184920635,1.666352
0.185034014,1.666343
0.185147392,1.666335
0.185260771,1.666326
0.185374150,1.666317
0.185487528,1.666308
0.185600907,1.666299
0.185714286,1.666290
0.185827664,1.666281
0.185941043,1.666272
0.186054422,1.666264
0.186167800,1.666255
0.186281179,1.666246
0.186394558,1.666237
0.186507937,1.666228
0.186621315,1.666219
0.186734694,1.666210
0.186848073,1.666201
0.186961451,1.666193
0.187074830,1.666184
0.187188209,1.666175
0.187301587,1.666166
0.187414966,1.666157
0.187528345,1.666148
0.187641723,1.666139
0.187755102,1.666131
0.187868481,1.666122
0.187981859,1.666113
0.188095238,1.666104
0.188208617,1.666095
0.188321995,1.666086
0.188435374,1.666077
0.188548753,1.666068
0.188662132,1.666059
0.188775510,1.666051
0.188888889,1.666042
0.189002268,1.666033
0.189115646,1.666024
0.189229025,1.666015
0.189342404,1.666006
0.189455782,1.665997
0.189569161,1.665988
0.189682540,1.665980
0.189795918,1.665971
0.189909297,1.665962
0.190022676,1.665953
0.190136054,1.665944
0.190249433,1.665935
0.190362812,1.665926
0.190476190,1.665918
0.190589569,1.665909
0.190702948,1.665900
0.190816327,1.665891
0.190929705,1.665882
0.191043084,1.665873
0.191156463,1.665864
0.191269841,1.665855
0.191383220,1.665846
0.191496599,1.665838
0.191609977,1.665829
0.191723356,1.665820
0.191836735,1.665811
0.191950113,1.665802
0.192063492,1.665793
0.192176871,1.665784
0.192290249,1.665776
0.192403628,1.665767
0.192517007,1.665758
0.192630385,1.665749
0.192743764,1.665740
0.192857143,1.665731
0.192970522,1.665722
0.193083900,1.665713
0.193197279,1.665704
0.193310658,1.665696
0.193424036,1.665687
0.193537415,1.665678
0.193650794,1.665669
0.193764172,1.665660
0.193877551,1.665651
0.193990930,1.665642
0.194104308,1.665633
0.194217687,1.665624
0.194331066,1.665616
0.194444444,1.665607
0.194557823,1.665598
0.194671202,1.665589
0.194784580,1.665580
0.194897959,1.665571
0.195011338,1.665562
0.195124717,1.665553
0.195238095,1.665545
0.195351474,1.665536
0.195464853,1.665527
0.195578231,1.665518
0.195691610,1.665509
0.195804989,1.665500
0.195918367,1.665491
0.196031746,1.665482
0.196145125,1.665473
0.196258503,1.665465
0.196371882,1.665456
0.196485261,1.665447
0.196598639,1.665438
0.196712018,1.665429
0.196825397,1.665420
0.196938776,1.665411
0.197052154,1.665402
0.197165533,1.665393
0.197278912,1.665384
0.197392290,1.665375
0.197505669,1.665367
0.197619048,1.665358
0.197732426,1.665349
0.197845805,1.665340
0.197959184,1.665331
0.198072562,1.665322
0.198185941,1.665313
0.198299320,1.665304
0.198412698,1.665295
0.198526077,1.665286
0.198639456,1.665277
0.198752834,1.665269
0.198866213,1.665260
0.198979592,1.665251
0.199092971,1.665242
0.199206349,1.665233
0.199319728,1.665224
0.199433107,1.665215
0.199546485,1.665206
0.199659864,1.665197
0.199773243,1.665188
0.199886621,1.665179
0.200000000,1.665170
0.200113379,1.665161
0.200226757,1.665152
0.200340136,1.665143
0.200453515,1.665135
0.200566893,1.665125
0.200680272,1.665117
0.200793651,1.665108
0.200907029,1.665099
0.201020408,1.665090
0.201133787,1.665081
0.201247166,1.665072
0.201360544,1.665063
0.201473923,1.665054
0.201587302,1.665045
0.201700680,1.665036
0.201814059,1.665027
0.201927438,1.665018
0.202040816,1.665009
0.202154195,1.665000
0.202267574,1.664991
0.202380952,1.664982
0.202494331,1.664973
0.202607710,1.664964
0.202721088,1.664955
0.202834467,1.664946
0.202947846,1.664937
0.203061224,1.664928
0.203174603,1.664919
0.203287982,1.664910
0.203401361,1.664901
0.203514739,1.664892
0.203628118,1.664883
0.203741497,1.664874
0.203854875,1.664865
0.203968254,1.664857
0.204081633,1.664847
0.204195011,1.664838
0.204308390,1.664829
0.204421769,1.664820
0.204535147,1.664811
0.204648526,1.664802
0.204761905,1.664793
0.204875283,1.664784
0.204988662,1.664775
0.205102041,1.664766
0.205215420,1.664757
0.205328798,1.664748
0.205442177,1.664739
0.205555556,1.664730
0.205668934,1.664721
0.205782313,1.664712
0.205895692,1.664703
0.206009070,1.664694
0.206122449,1.664685
0.206235828,1.664676
0.206349206,1.664667
0.206462585,1.664658
0.206575964,1.664649
0.206689342,1.664640
0.206802721,1.664631
0.206916100,1.664622
0.207029478,1.664613
0.207142857,1.664604
0.207256236,1.664595
0.207369615,1.664585
0.207482993,1.664576
0.207596372,1.664567
0.207709751,1.664558
0.207823129,1.664549
0.207936508,1.664540
0.208049887,1.664531
0.208163265,1.664522
0.208276644,1.664513
0.208390023,1.664504
0.208503401,1.664495
0.208616780,1.664485
0.208730159,1.664476
0.208843537,1.664467
0.208956916,1.664458
0.209070295,1.664449
0.209183673,1.664440
0.209297052,1.664431
0.209410431,1.664422
0.209523810,1.664412
0.209637188,1.664403
0.209750567,1.664394
0.209863946,1.664385
0.209977324,1.664376
0.210090703,1.664367
0.210204082,1.664358
0.210317460,1.664349
0.210430839,1.664339
0.210544218,1.664330
0.210657596,1.664321
0.210770975,1.664312
0.210884354,1.664303
0.210997732,1.664294
0.211111111,1.664284
0.211224490,1.664275
0.211337868,1.664266
0.211451247,1.664257
0.211564626,1.664248
0.211678005,1.664238
0.211791383,1.664229
0.211904762,1.664220
0.212018141,1.664211
0.212131519,1.664202
0.212244898,1.664192
0.212358277,1.664183
0.212471655,1.664174
0.212585034,1.664165
0.212698413,1.664156
0.212811791,1.664146
0.212925170,1.664137
0.213038549,1.664128
0.213151927,1.664119
0.213265306,1.664109
0.213378685,1.664100
0.213492063,1.664091
0.213605442,1.664082
0.213718821,1.664072
0.213832200,1.664063
0.213945578,1.664054
0.214058957,1.664044
0.214172336,1.664035
0.214285714,1.664026
0.214399093,1.664017
0.214512472,1.664007
0.214625850,1.663998
0.214739229,1.663989
0.214852608,1.663979
0.214965986,1.663970
0.215079365,1.663961
0.215192744,1.663951
0.215306122,1.663942
0.215419501,1.663933
0.215532880,1.663924
0.215646259,1.663914
0.215759637,1.663905
0.215873016,1.663895
0.215986395,1.663886
0.216099773,1.663877
0.216213152,1.663867
0.216326531,1.663858
0.216439909,1.663849
0.216553288,1.663839
0.216666667,1.663830
0.216780045,1.663821
0.216893424,1.663811
0.217006803,1.663802
0.217120181,1.663792
0.217233560,1.663783
0.217346939,1.663773
0.217460317,1.663764
0.217573696,1.663755
0.217687075,1.663745
0.217800454,1.663736
0.217913832,1.663726
0.218027211,1.663717
0.218140590,1.663707
0.218253968,1.663698
0.218367347,1.663689
0.218480726,1.663679
0.218594104,1.663670
0.218707483,1.663660
0.218820862,1.663651
0.218934240,1.663641
0.219047619,1.663632
0.219160998,1.663622
0.219274376,1.663613
0.219387755,1.663603
0.219501134,1.663594
0.219614512,1.663584
0.219727891,1.663575
0.219841270,1.663565
0.219954649,1.663556
0.220068027,1.663546
0.220181406,1.663536
0.220294785,1.663527
0.220408163,1.663517
0.220521542,1.663508
0.220634921,1.663498
0.220748299,1.663489
0.220861678,1.663479
0.220975057,1.663469
0.221088435,1.663460
0.221201814,1.663450
0.221315193,1.663441
0.221428571,1.663431
0.221541950,1.663421
0.221655329,1.663412
0.221768707,1.663402
0.221882086,1.663392
0.221995465,1.663383
0.222108844,1.663373
0.222222222,1.663363
0.222335601,1.663354
0.222448980,1.663344
0.222562358,1.663334
0.222675737,1.663325
0.222789116,1.663315
0.222902494,1.663305
0.223015873,1.663296
0.223129252,1.663286
0.223242630,1.663276
0.223356009,1.663266
0.223469388,1.663257
0.223582766,1.663247
0.223696145,1.663237
0.223809524,1.663227
0.223922902,1.663218
0.224036281,1.663208
0.224149660,1.663198
0.224263039,1.663188
0.224376417,1.663179
0.224489796,1.663169
0.224603175,1.663159
0.224716553,1.663149
0.224829932,1.663139
0.224943311,1.663130
0.225056689,1.663120
0.225170068,1.663110
0.225283447,1.663100
0.225396825,1.663090
0.225510204,1.663080
0.225623583,1.663070
0.225736961,1.663061
0.225850340,1.663051
0.225963719,1.663041
0.226077098,1.663031
0.226190476,1.663021
0.226303855,1.663011
0.226417234,1.663001
0.226530612,1.662991
0.226643991,1.662981
0.226757370,1.662971
0.226870748,1.662961
0.226984127,1.662951
0.227097506,1.662941
0.227210884,1.662931
0.227324263,1.662922
0.227437642,1.662911
0.227551020,1.662902
0.227664399,1.662892
0.227777778,1.662881
0.227891156,1.662871
0.228004535,1.662861
0.228117914,1.662851
0.228231293,1.662841
0.228344671,1.662831
0.228458050,1.662821
0.228571429,1.662811
0.228684807,1.662801
0.228798186,1.662791
0.228911565,1.662781
0.229024943,1.662771
0.229138322,1.662761
0.229251701,1.662750
0.229365079,1.662740
0.229478458,1.662730
0.229591837,1.662720
0.229705215,1.662710
0.229818594,1.662700
0.229931973,1.662690
0.230045351,1.662679
0.230158730,1.662669
0.230272109,1.662659
0.230385488,1.662649
0.230498866,1.662639
0.230612245,1.662628
0.230725624,1.662618
0.230839002,1.662608
0.230952381,1.662598
0.231065760,1.662587
0.231179138,1.662577
0.231292517,1.662567
0.231405896,1.662557
0.231519274,1.662546
0.231632653,1.662536
0.231746032,1.662526
0.231859410,1.662515
0.231972789,1.662505
0.232086168,1.662495
0.232199546,1.662484
0.232312925,1.662474
0.232426304,1.662464
0.232539683,1.662453
0.232653061,1.662443
0.232766440,1.662432
0.232879819,1.662422
0.232993197,1.662412
0.233106576,1.662401
0.233219955,1.662391
0.233333333,1.662380
0.233446712,1.662370
0.233560091,1.662359
0.233673469,1.662349
0.233786848,1.662338
0.233900227,1.662328
0.234013605,1.662317
0.234126984,1.662307
0.234240363,1.662296
0.234353741,1.662286
0.234467120,1.662275
0.234580499,1.662265
0.234693878,1.662254
0.234807256,1.662243
0.234920635,1.662233
0.235034014,1.662222
0.235147392,1.662212
0.235260771,1.662201
0.235374150,1.662191
0.235487528,1.662180
0.235600907,1.662169
0.235714286,1.662159
0.235827664,1.662148
0.235941043,1.662137
0.236054422,1.662127
0.236167800,1.662116
0.236281179,1.662105
0.236394558,1.662094
0.236507937,1.662084
0.236621315,1.662073
0.236734694,1.662062
0.236848073,1.662051
0.236961451,1.662041
0.237074830,1.662030
0.237188209,1.662019
0.237301587,1.662008
0.237414966,1.661997
0.237528345,1.661987
0.237641723,1.661976
0.237755102,1.661965
0.237868481,1.661954
0.237981859,1.661943
0.238095238,1.661932
0.238208617,1.661922
0.238321995,1.661911
0.238435374,1.661900
0.238548753,1.661889
0.238662132,1.661878
0.238775510,1.661867
0.238888889,1.661856
0.239002268,1.661845
0.239115646,1.661834
0.239229025,1.661823
0.239342404,1.661812
0.239455782,1.661801
0.239569161,1.661790
0.239682540,1.661779
0.239795918,1.661768
0.239909297,1.661757
0.240022676,1.661746
0.240136054,1.661735
0.240249433,1.661723
0.240362812,1.661712
0.240476190,1.661701
0.240589569,1.661690
0.240702948,1.661679
0.240816327,1.661668
0.240929705,1.661657
0.241043084,1.661646
0.241156463,1.661634
0.241269841,1.661623
0.241383220,1.661612
0.241496599,1.661601
0.241609977,1.661590
0.241723356,1.661578
0.241836735,1.661567
0.241950113,1.661556
0.242063492,1.661544
0.242176871,1.661533
0.242290249,1.661522
0.242403628,1.661510
0.242517007,1.661499
0.242630385,1.661488
0.242743764,1.661476
0.242857143,1.661465
