time_s,envelope
1.460204082,1.602958
1.460317460,1.605202
1.460430839,1.607452
1.460544218,1.609707
1.460657596,1.611969
1.460770975,1.614236
1.460884354,1.616508
1.460997732,1.618787
1.461111111,1.621071
1.461224490,1.623360
1.461337868,1.625655
1.461451247,1.627955
1.461564626,1.630261
1.461678005,1.632572
1.461791383,1.634887
1.461904762,1.637208
1.462018141,1.639534
1.462131519,1.641865
1.462244898,1.644200
1.462358277,1.646541
1.462471655,1.648886
1.462585034,1.651235
1.462698413,1.653589
1.462811791,1.655948
1.462925170,1.658311
1.463038549,1.660679
1.463151927,1.663051
1.463265306,1.665427
1.463378685,1.667807
1.463492063,1.670191
1.463605442,1.672580
1.463718821,1.674972
1.463832200,1.677368
1.463945578,1.679768
1.464058957,1.682172
1.464172336,1.684579
1.464285714,1.686990
1.464399093,1.689405
1.464512472,1.691823
1.464625850,1.694245
1.464739229,1.696670
1.464852608,1.699098
1.464965986,1.701530
1.465079365,1.703965
1.465192744,1.706403
1.465306122,1.708844
1.465419501,1.711287
1.465532880,1.713734
1.465646259,1.716184
1.465759637,1.718636
1.465873016,1.721091
1.465986395,1.723549
1.466099773,1.726009
1.466213152,1.728472
1.466326531,1.730937
1.466439909,1.733404
1.466553288,1.735874
1.466666667,1.738346
1.466780045,1.740820
1.466893424,1.743297
1.467006803,1.745775
1.467120181,1.748255
1.467233560,1.750737
1.467346939,1.753221
1.467460317,1.755707
1.467573696,1.758194
1.467687075,1.760683
1.467800454,1.763173
1.467913832,1.765665
1.468027211,1.768158
1.468140590,1.770653
1.468253968,1.773149
1.468367347,1.775646
1.468480726,1.778144
1.468594104,1.780643
1.468707483,1.783144
1.468820862,1.785645
1.468934240,1.788147
1.469047619,1.790650
1.469160998,1.793153
1.469274376,1.795657
1.469387755,1.798162
1.469501134,1.800668
1.469614512,1.803173
1.469727891,1.805680
1.469841270,1.808186
1.469954649,1.810693
1.470068027,1.813200
1.470181406,1.815707
1.470294785,1.818215
1.470408163,1.820722
1.470521542,1.823229
1.470634921,1.825736
1.470748299,1.828243
1.470861678,1.830750
1.470975057,1.833257
1.471088435,1.835763
1.471201814,1.838268
1.471315193,1.840773
1.471428571,1.843278
1.471541950,1.845782
1.471655329,1.848286
1.471768707,1.850788
1.471882086,1.853290
1.471995465,1.855790
1.472108844,1.858291
1.472222222,1.860789
1.472335601,1.863287
1.472448980,1.865784
1.472562358,1.868279
1.472675737,1.870773
1.472789116,1.873266
1.472902494,1.875758
1.473015873,1.878247
1.473129252,1.880736
1.473242630,1.883222
1.473356009,1.885708
1.473469388,1.888191
1.473582766,1.890673
1.473696145,1.893152
1.473809524,1.895630
1.473922902,1.898106
1.474036281,1.900579
1.474149660,1.903051
1.474263039,1.905520
1.474376417,1.907987
1.474489796,1.910452
1.474603175,1.912915
1.474716553,1.915375
1.474829932,1.917832
1.474943311,1.920287
1.475056689,1.922740
1.475170068,1.925189
1.475283447,1.927636
1.475396825,1.930080
1.475510204,1.932521
1.475623583,1.934960
1.475736961,1.937395
1.475850340,1.939827
1.475963719,1.942256
1.476077098,1.944682
1.476190476,1.947105
1.476303855,1.949524
1.476417234,1.951940
1.476530612,1.954352
1.476643991,1.956761
1.476757370,1.959167
1.476870748,1.961568
1.476984127,1.963966
1.477097506,1.966361
1.477210884,1.968751
1.477324263,1.971138
1.477437642,1.973521
1.477551020,1.975900
1.477664399,1.978275
1.477777778,1.980646
1.477891156,1.983013
1.478004535,1.985375
1.478117914,1.987734
1.478231293,1.990088
1.478344671,1.992438
1.478458050,1.994783
1.478571429,1.997125
1.478684807,1.999461
1.478798186,2.001793
1.478911565,2.004121
1.479024943,2.006444
1.479138322,2.008762
1.479251701,2.011075
1.479365079,2.013384
1.479478458,2.015688
1.479591837,2.017987
1.479705215,2.020281
1.479818594,2.022570
1.479931973,2.024855
1.480045351,2.027134
1.480158730,2.029408
1.480272109,2.031677
1.480385488,2.033941
1.480498866,2.036199
1.480612245,2.038452
1.480725624,2.040700
1.480839002,2.042943
1.480952381,2.045180
1.481065760,2.047411
1.481179138,2.049637
1.481292517,2.051858
1.481405896,2.054073
1.481519274,2.056282
1.481632653,2.058485
1.481746032,2.060683
1.481859410,2.062875
1.481972789,2.065061
1.482086168,2.067241
1.482199546,2.069415
1.482312925,2.071584
1.482426304,2.073745
1.482539683,2.075902
1.482653061,2.078052
1.482766440,2.080196
1.482879819,2.082334
1.482993197,2.084465
1.483106576,2.086590
1.483219955,2.088709
1.483333333,2.090822
1.483446712,2.092928
1.483560091,2.095028
1.483673469,2.097122
1.483786848,2.099209
1.483900227,2.101289
1.484013605,2.103363
1.484126984,2.105430
1.484240363,2.107491
1.484353741,2.109545
1.484467120,2.111592
1.484580499,2.113632
1.484693878,2.115666
1.484807256,2.117693
1.484920635,2.119713
1.485034014,2.121726
1.485147392,2.123732
1.485260771,2.125731
1.485374150,2.127723
1.485487528,2.129708
1.485600907,2.131686
1.485714286,2.133657
1.485827664,2.135621
1.485941043,2.137578
1.486054422,2.139527
1.486167800,2.141469
1.486281179,2.143404
1.486394558,2.145332
1.486507937,2.147253
1.486621315,2.149166
1.486734694,2.151072
1.486848073,2.152970
1.486961451,2.154861
1.487074830,2.156744
1.487188209,2.158620
1.487301587,2.160489
1.487414966,2.162350
1.487528345,2.164203
1.487641723,2.166049
1.487755102,2.167887
1.487868481,2.169718
1.487981859,2.171541
1.488095238,2.173356
1.488208617,2.175164
1.488321995,2.176964
1.488435374,2.178756
1.488548753,2.180541
1.488662132,2.182317
1.488775510,2.184086
1.488888889,2.185847
1.489002268,2.187600
1.489115646,2.189345
1.489229025,2.191082
1.489342404,2.192811
1.489455782,2.194533
1.489569161,2.196246
1.489682540,2.197951
1.489795918,2.199648
1.489909297,2.201337
1.490022676,2.203018
1.490136054,2.204691
1.490249433,2.206356
1.490362812,2.208012
1.490476190,2.209660
1.490589569,2.211300
1.490702948,2.212932
1.490816327,2.214555
1.490929705,2.216170
1.491043084,2.217777
1.491156463,2.219375
1.491269841,2.220965
1.491383220,2.222546
1.491496599,2.224119
1.491609977,2.225683
1.491723356,2.227240
1.491836735,2.228787
1.491950113,2.230326
1.492063492,2.231856
1.492176871,2.233378
1.492290249,2.234891
1.492403628,2.236395
1.492517007,2.237891
1.492630385,2.239377
1.492743764,2.240855
1.492857143,2.242325
1.492970522,2.243786
1.493083900,2.245237
1.493197279,2.246680
1.493310658,2.248115
1.493424036,2.249540
1.493537415,2.250956
1.493650794,2.252363
1.493764172,2.253762
1.493877551,2.255152
1.493990930,2.256532
1.494104308,2.257903
1.494217687,2.259266
1.494331066,2.260619
1.494444444,2.261963
1.494557823,2.263298
1.494671202,2.264624
1.494784580,2.265941
1.494897959,2.267249
1.495011338,2.268547
1.495124717,2.269837
1.495238095,2.271116
1.495351474,2.272387
1.495464853,2.273649
1.495578231,2.274901
1.495691610,2.276144
1.495804989,2.277377
1.495918367,2.278601
1.496031746,2.279816
1.496145125,2.281021
1.496258503,2.282217
1.496371882,2.283403
1.496485261,2.284580
1.496598639,2.285747
1.496712018,2.286905
1.496825397,2.288053
1.496938776,2.289191
1.497052154,2.290320
1.497165533,2.291440
1.497278912,2.292549
1.497392290,2.293649
1.497505669,2.294739
1.497619048,2.295820
1.497732426,2.296891
1.497845805,2.297951
1.497959184,2.299003
1.498072562,2.300044
1.498185941,2.301075
1.498299320,2.302097
1.498412698,2.303109
1.498526077,2.304111
1.498639456,2.305103
1.498752834,2.306085
1.498866213,2.307057
1.498979592,2.308019
1.499092971,2.308971
1.499206349,2.309913
1.499319728,2.310845
1.499433107,2.311767
1.499546485,2.312678
1.499659864,2.313580
1.499773243,2.314472
1.499886621,2.315354
1.500000000,2.316225
1.500113379,2.317086
1.500226757,2.317938
1.500340136,2.318779
1.500453515,2.319610
1.500566893,2.320431
1.500680272,2.321241
1.500793651,2.322042
1.500907029,2.322832
1.501020408,2.323612
1.501133787,2.324382
1.501247166,2.325142
1.501360544,2.325891
1.501473923,2.326631
1.501587302,2.327359
1.501700680,2.328078
1.501814059,2.328787
1.501927438,2.329485
1.502040816,2.330173
1.502154195,2.330850
1.502267574,2.331518
1.502380952,2.332175
1.502494331,2.332821
1.502607710,2.333458
1.502721088,2.334084
1.502834467,2.334700
1.502947846,2.335305
1.503061224,2.335901
1.503174603,2.336485
1.503287982,2.337060
1.503401361,2.337624
1.503514739,2.338178
1.503628118,2.338721
1.503741497,2.339254
1.503854875,2.339777
1.503968254,2.340289
1.504081633,2.340791
1.504195011,2.341282
1.504308390,2.341763
1.504421769,2.342233
1.504535147,2.342693
1.504648526,2.343143
1.504761905,2.343582
1.504875283,2.344011
1.504988662,2.344429
1.505102041,2.344837
1.505215420,2.345234
1.505328798,2.345621
1.505442177,2.345998
1.505555556,2.346364
1.505668934,2.346719
1.505782313,2.347064
1.505895692,2.347398
1.506009070,2.347722
1.506122449,2.348036
1.506235828,2.348339
1.506349206,2.348631
1.506462585,2.348913
1.506575964,2.349185
1.506689342,2.349446
1.506802721,2.349696
1.506916100,2.349936
1.507029478,2.350165
1.507142857,2.350384
1.507256236,2.350593
1.507369615,2.350791
1.507482993,2.350978
1.507596372,2.351155
1.507709751,2.351322
1.507823129,2.351478
1.507936508,2.351623
1.508049887,2.351758
1.508163265,2.351883
1.508276644,2.351998
1.508390023,2.352101
1.508503401,2.352195
1.508616780,2.352278
1.508730159,2.352350
1.508843537,2.352412
1.508956916,2.352464
1.509070295,2.352506
1.509183673,2.352537
1.509297052,2.352557
1.509410431,2.352567
1.509523810,2.352567
1.509637188,2.352557
1.509750567,2.352536
1.509863946,2.352505
1.509977324,2.352464
1.510090703,2.352412
1.510204082,2.352351
1.510317460,2.352278
1.510430839,2.352196
1.510544218,2.352103
1.510657596,2.352001
1.510770975,2.351888
1.510884354,2.351765
1.510997732,2.351631
1.511111111,2.351488
1.511224490,2.351334
1.511337868,2.351171
1.511451247,2.350997
1.511564626,2.350813
1.511678005,2.350619
1.511791383,2.350415
1.511904762,2.350201
1.512018141,2.349977
1.512131519,2.349744
1.512244898,2.349500
1.512358277,2.349246
1.512471655,2.348982
1.512585034,2.348709
1.512698413,2.348425
1.512811791,2.348132
1.512925170,2.347829
1.513038549,2.347517
1.513151927,2.347194
1.513265306,2.346862
1.513378685,2.346520
1.513492063,2.346169
1.513605442,2.345808
1.513718821,2.345437
1.513832200,2.345057
1.513945578,2.344666
1.514058957,2.344267
1.514172336,2.343858
1.514285714,2.343440
1.514399093,2.343012
1.514512472,2.342574
1.514625850,2.342128
1.514739229,2.341672
1.514852608,2.341206
1.514965986,2.340731
1.515079365,2.340247
1.515192744,2.339754
1.515306122,2.339252
1.515419501,2.338740
1.515532880,2.338218
1.515646259,2.337688
1.515759637,2.337149
1.515873016,2.336601
1.515986395,2.336043
1.516099773,2.335476
1.516213152,2.334901
1.516326531,2.334316
1.516439909,2.333722
1.516553288,2.333120
1.516666667,2.332508
1.516780045,2.331887
1.516893424,2.331258
1.517006803,2.330620
1.517120181,2.329972
1.517233560,2.329316
1.517346939,2.328652
1.517460317,2.327978
1.517573696,2.327296
1.517687075,2.326605
1.517800454,2.325905
1.517913832,2.325197
1.518027211,2.324480
1.518140590,2.323754
1.518253968,2.323020
1.518367347,2.322277
1.518480726,2.321526
1.518594104,2.320766
1.518707483,2.319998
1.518820862,2.319221
1.518934240,2.318436
1.519047619,2.317643
1.519160998,2.316841
1.519274376,2.316031
1.519387755,2.315213
1.519501134,2.314386
1.519614512,2.313551
1.519727891,2.312707
1.519841270,2.311856
1.519954649,2.310996
1.520068027,2.310128
1.520181406,2.309251
1.520294785,2.308367
1.520408163,2.307474
1.520521542,2.306573
1.520634921,2.305665
1.520748299,2.304748
1.520861678,2.303823
1.520975057,2.302889
1.521088435,2.301948
1.521201814,2.300999
1.521315193,2.300042
1.521428571,2.299077
1.521541950,2.298104
1.521655329,2.297122
1.521768707,2.296134
1.521882086,2.295137
1.521995465,2.294132
1.522108844,2.293119
1.522222222,2.292099
1.522335601,2.291070
1.522448980,2.290034
1.522562358,2.288990
1.522675737,2.287939
1.522789116,2.286879
1.522902494,2.285812
1.523015873,2.284737
1.523129252,2.283655
1.523242630,2.282564
1.523356009,2.281466
1.523469388,2.280361
1.523582766,2.279248
1.523696145,2.278127
1.523809524,2.276999
1.523922902,2.275863
1.524036281,2.274720
1.524149660,2.273569
1.524263039,2.272411
1.524376417,2.271245
1.524489796,2.270072
1.524603175,2.268892
1.524716553,2.267704
1.524829932,2.266509
1.524943311,2.265307
1.525056689,2.264097
1.525170068,2.262880
1.525283447,2.261655
1.525396825,2.260424
1.525510204,2.259185
1.525623583,2.257939
1.525736961,2.256686
1.525850340,2.255426
1.525963719,2.254158
1.526077098,2.252884
1.526190476,2.251603
1.526303855,2.250314
1.526417234,2.249019
1.526530612,2.247717
1.526643991,2.246408
1.526757370,2.245092
1.526870748,2.243768
1.526984127,2.242439
1.527097506,2.241102
1.527210884,2.239759
1.527324263,2.238409
1.527437642,2.237052
1.527551020,2.235689
1.527664399,2.234319
1.527777778,2.232942
1.527891156,2.231559
1.528004535,2.230169
1.528117914,2.228773
1.528231293,2.227371
1.528344671,2.225961
1.528458050,2.224546
1.528571429,2.223124
1.528684807,2.221696
1.528798186,2.220262
1.528911565,2.218821
1.529024943,2.217374
1.529138322,2.215921
1.529251701,2.214462
1.529365079,2.212996
1.529478458,2.211525
1.529591837,2.210048
1.529705215,2.208564
1.529818594,2.207075
1.529931973,2.205579
1.530045351,2.204078
1.530158730,2.202571
1.530272109,2.201058
1.530385488,2.199539
1.530498866,2.198014
1.530612245,2.196484
1.530725624,2.194948
1.530839002,2.193406
1.530952381,2.191859
1.531065760,2.190305
1.531179138,2.188747
1.531292517,2.187182
1.531405896,2.185613
1.531519274,2.184037
1.531632653,2.182457
1.531746032,2.180871
1.531859410,2.179279
1.531972789,2.177682
1.532086168,2.176080
1.532199546,2.174472
1.532312925,2.172859
1.532426304,2.171241
1.532539683,2.169617
1.532653061,2.167989
1.532766440,2.166355
1.532879819,2.164716
1.532993197,2.163072
1.533106576,2.161422
1.533219955,2.159768
1.533333333,2.158109
1.533446712,2.156445
1.533560091,2.154776
1.533673469,2.153101
1.533786848,2.151422
1.533900227,2.149738
1.534013605,2.148049
1.534126984,2.146355
1.534240363,2.144657
1.534353741,2.142954
1.534467120,2.141245
1.534580499,2.139533
1.534693878,2.137815
1.534807256,2.136093
1.534920635,2.134367
1.535034014,2.132636
1.535147392,2.130900
1.535260771,2.129160
1.535374150,2.127416
1.535487528,2.125667
1.535600907,2.123914
1.535714286,2.122156
1.535827664,2.120395
1.535941043,2.118629
1.536054422,2.116858
1.536167800,2.115084
1.536281179,2.113306
1.536394558,2.111523
1.536507937,2.109737
1.536621315,2.107946
1.536734694,2.106152
1.536848073,2.104353
1.536961451,2.102551
1.537074830,2.100745
1.537188209,2.098935
1.537301587,2.097121
1.537414966,2.095304
1.537528345,2.093482
1.537641723,2.091658
1.537755102,2.089829
1.537868481,2.087997
1.537981859,2.086162
1.538095238,2.084323
1.538208617,2.082480
1.538321995,2.080634
1.538435374,2.078785
1.538548753,2.076932
1.538662132,2.075077
1.538775510,2.073217
1.538888889,2.071355
1.539002268,2.069489
1.539115646,2.067620
1.539229025,2.065749
1.539342404,2.063874
1.539455782,2.061996
1.539569161,2.060115
1.539682540,2.058231
1.539795918,2.056344
1.539909297,2.054454
1.540022676,2.052562
1.540136054,2.050667
1.540249433,2.048768
1.540362812,2.046867
1.540476190,2.044964
1.540589569,2.043058
1.540702948,2.041149
1.540816327,2.039238
1.540929705,2.037324
1.541043084,2.035408
1.541156463,2.033489
1.541269841,2.031568
1.541383220,2.029644
1.541496599,2.027718
1.541609977,2.025790
1.541723356,2.023860
1.541836735,2.021927
1.541950113,2.019992
1.542063492,2.018054
1.542176871,2.016115
1.542290249,2.014174
1.542403628,2.012230
1.542517007,2.010285
1.542630385,2.008337
1.542743764,2.006388
1.542857143,2.004436
1.542970522,2.002483
1.543083900,2.000528
1.543197279,1.998571
1.543310658,1.996612
1.543424036,1.994652
1.543537415,1.992690
1.543650794,1.990726
1.543764172,1.988760
1.543877551,1.986793
1.543990930,1.984824
1.544104308,1.982854
1.544217687,1.980883
1.544331066,1.978909
1.544444444,1.976935
1.544557823,1.974959
1.544671202,1.972982
1.544784580,1.971004
1.544897959,1.969024
1.545011338,1.967043
1.545124717,1.965061
1.545238095,1.963078
1.545351474,1.961094
1.545464853,1.959108
1.545578231,1.957122
1.545691610,1.955135
1.545804989,1.953146
1.545918367,1.951157
1.546031746,1.949167
1.546145125,1.947176
1.546258503,1.945185
1.546371882,1.943192
1.546485261,1.941199
1.546598639,1.939206
1.546712018,1.937211
1.546825397,1.935216
1.546938776,1.933221
1.547052154,1.931225
1.547165533,1.929228
1.547278912,1.927232
1.547392290,1.925234
1.547505669,1.923237
1.547619048,1.921239
1.547732426,1.919241
1.547845805,1.917243
1.547959184,1.915244
1.548072562,1.913245
1.548185941,1.911247
1.548299320,1.909248
1.548412698,1.907249
1.548526077,1.905251
1.548639456,1.903252
1.548752834,1.901254
1.548866213,1.899256
1.548979592,1.897258
1.549092971,1.895260
1.549206349,1.893263
1.549319728,1.891266
1.549433107,1.889270
1.549546485,1.887274
1.549659864,1.885279
1.549773243,1.883284
1.549886621,1.881290
1.550000000,1.879297
1.550113379,1.877304
1.550226757,1.875313
1.550340136,1.873322
1.550453515,1.871332
1.550566893,1.869343
1.550680272,1.867355
1.550793651,1.865367
1.550907029,1.863382
1.551020408,1.861397
1.551133787,1.859413
1.551247166,1.857431
1.551360544,1.855450
1.551473923,1.853470
1.551587302,1.851492
1.551700680,1.849515
1.551814059,1.847540
1.551927438,1.845566
1.552040816,1.843593
1.552154195,1.841623
1.552267574,1.839654
1.552380952,1.837687
1.552494331,1.835721
1.552607710,1.833758
1.552721088,1.831796
1.552834467,1.829837
1.552947846,1.827879
1.553061224,1.825923
1.553174603,1.823970
1.553287982,1.822018
1.553401361,1.820069
1.553514739,1.818122
1.553628118,1.816177
1.553741497,1.814235
1.553854875,1.812295
1.553968254,1.810357
1.554081633,1.808422
1.554195011,1.806490
1.554308390,1.804560
1.554421769,1.802633
1.554535147,1.800708
1.554648526,1.798786
1.554761905,1.796867
1.554875283,1.794951
1.554988662,1.793037
1.555102041,1.791126
1.555215420,1.789219
1.555328798,1.787314
1.555442177,1.785413
1.555555556,1.783514
1.555668934,1.781619
1.555782313,1.779726
1.555895692,1.777838
1.556009070,1.775952
1.556122449,1.774069
1.556235828,1.772190
1.556349206,1.770314
1.556462585,1.768442
1.556575964,1.766573
1.556689342,1.764708
1.556802721,1.762846
1.556916100,1.760988
1.557029478,1.759134
1.557142857,1.757283
1.557256236,1.755436
1.557369615,1.753593
1.557482993,1.751753
1.557596372,1.749918
1.557709751,1.748086
1.557823129,1.746258
1.557936508,1.744435
1.558049887,1.742615
1.558163265,1.740799
1.558276644,1.738988
1.558390023,1.737180
1.558503401,1.735377
1.558616780,1.733578
1.558730159,1.731784
1.558843537,1.729993
