time_s,envelope_detrended
1.636394558,0.247396
1.636507937,0.244309
1.636621315,0.241218
1.636734694,0.238122
1.636848073,0.235021
1.636961451,0.231916
1.637074830,0.228806
1.637188209,0.225692
1.637301587,0.222574
1.637414966,0.219451
1.637528345,0.216324
1.637641723,0.213192
1.637755102,0.210057
1.637868481,0.206917
1.637981859,0.203773
1.638095238,0.200625
1.638208617,0.197473
1.638321995,0.194317
1.638435374,0.191157
1.638548753,0.187993
1.638662132,0.184825
1.638775510,0.181654
1.638888889,0.178479
1.639002268,0.175300
1.639115646,0.172117
1.639229025,0.168932
1.639342404,0.165742
1.639455782,0.162549
1.639569161,0.159353
1.639682540,0.156154
1.639795918,0.152951
1.639909297,0.149745
1.640022676,0.146536
1.640136054,0.143323
1.640249433,0.140108
1.640362812,0.136890
1.640476190,0.133668
1.640589569,0.130444
1.640702948,0.127217
1.640816327,0.123987
1.640929705,0.120754
1.641043084,0.117518
1.641156463,0.114279
1.641269841,0.111038
1.641383220,0.107794
1.641496599,0.104547
1.641609977,0.101298
1.641723356,0.098046
1.641836735,0.094792
1.641950113,0.091535
1.642063492,0.088276
1.642176871,0.085014
1.642290249,0.081749
1.642403628,0.078483
1.642517007,0.075214
1.642630385,0.071943
1.642743764,0.068670
1.642857143,0.065395
1.642970522,0.062117
1.643083900,0.058837
1.643197279,0.055556
1.643310658,0.052272
1.643424036,0.048987
1.643537415,0.045700
1.643650794,0.042412
1.643764172,0.039121
1.643877551,0.035830
1.643990930,0.032536
1.644104308,0.029241
1.644217687,0.025946
1.644331066,0.022648
1.644444444,0.019350
1.644557823,0.016050
1.644671202,0.012750
1.644784580,0.009449
1.644897959,0.006147
1.645011338,0.002844
1.645124717,-0.000460
1.645238095,-0.003763
1.645351474,-0.007068
1.645464853,-0.010372
1.645578231,-0.013677
1.645691610,-0.016982
1.645804989,-0.020287
1.645918367,-0.023592
1.646031746,-0.026897
1.646145125,-0.030202
1.646258503,-0.033506
1.646371882,-0.036810
1.646485261,-0.040113
1.646598639,-0.043416
1.646712018,-0.046718
1.646825397,-0.050020
1.646938776,-0.053320
1.647052154,-0.056620
1.647165533,-0.059918
1.647278912,-0.063216
1.647392290,-0.066513
1.647505669,-0.069807
1.647619048,-0.073101
1.647732426,-0.076393
1.647845805,-0.079684
1.647959184,-0.082972
1.648072562,-0.086259
1.648185941,-0.089544
1.648299320,-0.092828
1.648412698,-0.096109
1.648526077,-0.099387
1.648639456,-0.102664
1.648752834,-0.105938
1.648866213,-0.109209
1.648979592,-0.112478
1.649092971,-0.115744
1.649206349,-0.119008
1.649319728,-0.122268
1.649433107,-0.125526
1.649546485,-0.128780
1.649659864,-0.132032
1.649773243,-0.135280
1.649886621,-0.138524
1.650000000,-0.141765
1.650113379,-0.145003
1.650226757,-0.148237
1.650340136,-0.151467
1.650453515,-0.154693
1.650566893,-0.157915
1.650680272,-0.161134
1.650793651,-0.164348
1.650907029,-0.167557
1.651020408,-0.170763
1.651133787,-0.173964
1.651247166,-0.177160
1.651360544,-0.180351
1.651473923,-0.183538
1.651587302,-0.186720
1.651700680,-0.189897
1.651814059,-0.193068
1.651927438,-0.196235
1.652040816,-0.199396
1.652154195,-0.202552
1.652267574,-0.205702
1.652380952,-0.208847
1.652494331,-0.211986
1.652607710,-0.215119
1.652721088,-0.218246
1.652834467,-0.221367
1.652947846,-0.224482
1.653061224,-0.227591
1.653174603,-0.230693
1.653287982,-0.233789
1.653401361,-0.236879
1.653514739,-0.239962
1.653628118,-0.243038
1.653741497,-0.246108
1.653854875,-0.249171
1.653968254,-0.252226
1.654081633,-0.255275
1.654195011,-0.258317
1.654308390,-0.261351
1.654421769,-0.264378
1.654535147,-0.267398
1.654648526,-0.270410
1.654761905,-0.273414
1.654875283,-0.276411
1.654988662,-0.279400
1.655102041,-0.282381
1.655215420,-0.285355
1.655328798,-0.288320
1.655442177,-0.291277
1.655555556,-0.294225
1.655668934,-0.297166
1.655782313,-0.300098
1.655895692,-0.303021
1.656009070,-0.305936
1.656122449,-0.308842
1.656235828,-0.311739
1.656349206,-0.314627
1.656462585,-0.317507
1.656575964,-0.320377
1.656689342,-0.323238
1.656802721,-0.326090
1.656916100,-0.328933
1.657029478,-0.331766
1.657142857,-0.334590
1.657256236,-0.337405
1.657369615,-0.340209
1.657482993,-0.343005
1.657596372,-0.345790
1.657709751,-0.348566
1.657823129,-0.351332
1.657936508,-0.354088
1.658049887,-0.356834
1.658163265,-0.359570
1.658276644,-0.362295
1.658390023,-0.365011
1.658503401,-0.367716
1.658616780,-0.370412
1.658730159,-0.373096
1.658843537,-0.375771
1.658956916,-0.378435
1.659070295,-0.381089
1.659183673,-0.383732
1.659297052,-0.386364
1.659410431,-0.388986
1.659523810,-0.391597
1.659637188,-0.394198
1.659750567,-0.396788
1.659863946,-0.399367
1.659977324,-0.401935
1.660090703,-0.404492
1.660204082,-0.407038
1.660317460,-0.409573
1.660430839,-0.412098
1.660544218,-0.414611
1.660657596,-0.417113
1.660770975,-0.419603
1.660884354,-0.422083
1.660997732,-0.424551
1.661111111,-0.427008
1.661224490,-0.429453
1.661337868,-0.431887
1.661451247,-0.434310
1.661564626,-0.436720
1.661678005,-0.439120
1.661791383,-0.441507
1.661904762,-0.443883
1.662018141,-0.446247
1.662131519,-0.448599
1.662244898,-0.450939
1.662358277,-0.453267
1.662471655,-0.455583
1.662585034,-0.457888
1.662698413,-0.460179
1.662811791,-0.462459
1.662925170,-0.464726
1.663038549,-0.466981
1.663151927,-0.469224
1.663265306,-0.471454
1.663378685,-0.473672
1.663492063,-0.475877
1.663605442,-0.478069
1.663718821,-0.480249
1.663832200,-0.482415
1.663945578,-0.484569
1.664058957,-0.486710
1.664172336,-0.488838
1.664285714,-0.490952
1.664399093,-0.493054
1.664512472,-0.495142
1.664625850,-0.497217
1.664739229,-0.499278
1.664852608,-0.501326
1.664965986,-0.503360
1.665079365,-0.505380
1.665192744,-0.507387
1.665306122,-0.509380
1.665419501,-0.511358
1.665532880,-0.513323
1.665646259,-0.515273
1.665759637,-0.517209
1.665873016,-0.519131
1.665986395,-0.521038
1.666099773,-0.522931
1.666213152,-0.524808
1.666326531,-0.526671
1.666439909,-0.528520
1.666553288,-0.530353
1.666666667,-0.532171
1.666780045,-0.533974
1.666893424,-0.535762
1.667006803,-0.537535
1.667120181,-0.539292
1.667233560,-0.541033
1.667346939,-0.542759
1.667460317,-0.544469
1.667573696,-0.546163
1.667687075,-0.547841
1.667800454,-0.549503
1.667913832,-0.551149
1.668027211,-0.552778
1.668140590,-0.554391
1.668253968,-0.555988
1.668367347,-0.557567
1.668480726,-0.559131
1.668594104,-0.560677
1.668707483,-0.562206
1.668820862,-0.563719
1.668934240,-0.565214
1.669047619,-0.566692
1.669160998,-0.568152
1.669274376,-0.569595
1.669387755,-0.571020
1.669501134,-0.572428
1.669614512,-0.573817
1.669727891,-0.575189
1.669841270,-0.576543
1.669954649,-0.577878
1.670068027,-0.579196
1.670181406,-0.580494
1.670294785,-0.581775
1.670408163,-0.583037
1.670521542,-0.584280
1.670634921,-0.585504
1.670748299,-0.586709
1.670861678,-0.587896
1.670975057,-0.589063
1.671088435,-0.590211
1.671201814,-0.591340
1.671315193,-0.592449
1.671428571,-0.593539
1.671541950,-0.594610
1.671655329,-0.595660
1.671768707,-0.596691
1.671882086,-0.597703
1.671995465,-0.598694
1.672108844,-0.599665
1.672222222,-0.600616
1.672335601,-0.601547
1.672448980,-0.602457
1.672562358,-0.603347
1.672675737,-0.604217
1.672789116,-0.605065
1.672902494,-0.605893
1.673015873,-0.606700
1.673129252,-0.607487
1.673242630,-0.608252
1.673356009,-0.608996
1.673469388,-0.609719
1.673582766,-0.610420
1.673696145,-0.611100
1.673809524,-0.611758
1.673922902,-0.612395
1.674036281,-0.613010
1.674149660,-0.613603
1.674263039,-0.614174
1.674376417,-0.614723
1.674489796,-0.615250
1.674603175,-0.615755
1.674716553,-0.616237
1.674829932,-0.616696
1.674943311,-0.617134
1.675056689,-0.617548
1.675170068,-0.617940
1.675283447,-0.618309
1.675396825,-0.618654
1.675510204,-0.618977
1.675623583,-0.619277
1.675736961,-0.619553
1.675850340,-0.619806
1.675963719,-0.620036
1.676077098,-0.620242
1.676190476,-0.620424
1.676303855,-0.620583
1.676417234,-0.620718
1.676530612,-0.620829
1.676643991,-0.620916
1.676757370,-0.620979
1.676870748,-0.621018
1.676984127,-0.621033
1.677097506,-0.621023
1.677210884,-0.620989
1.677324263,-0.620931
1.677437642,-0.620848
1.677551020,-0.620740
1.677664399,-0.620607
1.677777778,-0.620450
1.677891156,-0.620268
1.678004535,-0.620061
1.678117914,-0.619829
1.678231293,-0.619571
1.678344671,-0.619289
1.678458050,-0.618981
1.678571429,-0.618648
1.678684807,-0.618290
1.678798186,-0.617906
1.678911565,-0.617497
1.679024943,-0.617062
1.679138322,-0.616602
1.679251701,-0.616116
1.679365079,-0.615604
1.679478458,-0.615067
1.679591837,-0.614504
1.679705215,-0.613914
1.679818594,-0.613299
1.679931973,-0.612658
1.680045351,-0.611991
1.680158730,-0.611298
1.680272109,-0.610578
1.680385488,-0.609833
1.680498866,-0.609061
1.680612245,-0.608263
1.680725624,-0.607438
1.680839002,-0.606587
1.680952381,-0.605710
1.681065760,-0.604806
1.681179138,-0.603876
1.681292517,-0.602919
1.681405896,-0.601935
1.681519274,-0.600925
1.681632653,-0.599888
1.681746032,-0.598824
1.681859410,-0.597734
1.681972789,-0.596617
1.682086168,-0.595472
1.682199546,-0.594301
1.682312925,-0.593103
1.682426304,-0.591878
1.682539683,-0.590626
1.682653061,-0.589347
1.682766440,-0.588041
1.682879819,-0.586707
1.682993197,-0.585347
1.683106576,-0.583959
1.683219955,-0.582544
1.683333333,-0.581102
1.683446712,-0.579633
1.683560091,-0.578137
1.683673469,-0.576613
1.683786848,-0.575062
1.683900227,-0.573484
1.684013605,-0.571879
1.684126984,-0.570247
1.684240363,-0.568587
1.684353741,-0.566900
1.684467120,-0.565186
1.684580499,-0.563445
1.684693878,-0.561676
1.684807256,-0.559881
1.684920635,-0.558058
1.685034014,-0.556208
1.685147392,-0.554331
1.685260771,-0.552427
1.685374150,-0.550496
1.685487528,-0.548537
1.685600907,-0.546552
1.685714286,-0.544539
1.685827664,-0.542500
1.685941043,-0.540433
1.686054422,-0.538340
1.686167800,-0.536220
1.686281179,-0.534073
1.686394558,-0.531899
1.686507937,-0.529698
1.686621315,-0.527471
1.686734694,-0.525217
1.686848073,-0.522936
1.686961451,-0.520629
1.687074830,-0.518295
1.687188209,-0.515935
1.687301587,-0.513548
1.687414966,-0.511136
1.687528345,-0.508697
1.687641723,-0.506231
1.687755102,-0.503740
1.687868481,-0.501223
1.687981859,-0.498680
1.688095238,-0.496111
1.688208617,-0.493516
1.688321995,-0.490896
1.688435374,-0.488250
1.688548753,-0.485579
1.688662132,-0.482883
1.688775510,-0.480161
1.688888889,-0.477414
1.689002268,-0.474642
1.689115646,-0.471845
1.689229025,-0.469023
1.689342404,-0.466177
1.689455782,-0.463306
1.689569161,-0.460411
1.689682540,-0.457491
1.689795918,-0.454547
1.689909297,-0.451579
1.690022676,-0.448586
1.690136054,-0.445570
1.690249433,-0.442530
1.690362812,-0.439466
1.690476190,-0.436379
1.690589569,-0.433268
1.690702948,-0.430134
1.690816327,-0.426977
1.690929705,-0.423797
1.691043084,-0.420593
1.691156463,-0.417367
1.691269841,-0.414118
1.691383220,-0.410847
1.691496599,-0.407553
1.691609977,-0.404237
1.691723356,-0.400899
1.691836735,-0.397538
1.691950113,-0.394156
1.692063492,-0.390752
1.692176871,-0.387327
1.692290249,-0.383880
1.692403628,-0.380412
1.692517007,-0.376922
1.692630385,-0.373412
1.692743764,-0.369881
1.692857143,-0.366329
1.692970522,-0.362757
1.693083900,-0.359165
1.693197279,-0.355552
1.693310658,-0.351919
1.693424036,-0.348267
1.693537415,-0.344595
1.693650794,-0.340903
1.693764172,-0.337192
1.693877551,-0.333462
1.693990930,-0.329713
1.694104308,-0.325946
1.694217687,-0.322159
1.694331066,-0.318355
1.694444444,-0.314532
1.694557823,-0.310691
1.694671202,-0.306832
1.694784580,-0.302955
1.694897959,-0.299061
1.695011338,-0.295150
1.695124717,-0.291221
1.695238095,-0.287275
1.695351474,-0.283313
1.695464853,-0.279334
1.695578231,-0.275338
1.695691610,-0.271327
1.695804989,-0.267299
1.695918367,-0.263256
1.696031746,-0.259196
1.696145125,-0.255122
1.696258503,-0.251032
1.696371882,-0.246927
1.696485261,-0.242807
1.696598639,-0.238673
1.696712018,-0.234524
1.696825397,-0.230360
1.696938776,-0.226183
1.697052154,-0.221992
1.697165533,-0.217788
1.697278912,-0.213569
1.697392290,-0.209338
1.697505669,-0.205094
1.697619048,-0.200837
1.697732426,-0.196568
1.697845805,-0.192286
1.697959184,-0.187993
1.698072562,-0.183687
1.698185941,-0.179370
1.698299320,-0.175041
1.698412698,-0.170701
1.698526077,-0.166350
1.698639456,-0.161989
1.698752834,-0.157616
1.698866213,-0.153234
1.698979592,-0.148841
1.699092971,-0.144438
1.699206349,-0.140025
1.699319728,-0.135603
1.699433107,-0.131172
1.699546485,-0.126731
1.699659864,-0.122282
1.699773243,-0.117824
1.699886621,-0.113357
1.700000000,-0.108883
1.700113379,-0.104400
1.700226757,-0.099910
1.700340136,-0.095411
1.700453515,-0.090906
1.700566893,-0.086393
1.700680272,-0.081873
1.700793651,-0.077347
1.700907029,-0.072814
1.701020408,-0.068275
1.701133787,-0.063729
1.701247166,-0.059178
1.701360544,-0.054621
1.701473923,-0.050059
1.701587302,-0.045491
1.701700680,-0.040918
1.701814059,-0.036341
1.701927438,-0.031759
1.702040816,-0.027173
1.702154195,-0.022582
1.702267574,-0.017988
1.702380952,-0.013390
1.702494331,-0.008789
1.702607710,-0.004184
1.702721088,0.000423
1.702834467,0.005034
1.702947846,0.009646
1.703061224,0.014261
1.703174603,0.018878
1.703287982,0.023497
1.703401361,0.028117
1.703514739,0.032739
1.703628118,0.037362
1.703741497,0.041985
1.703854875,0.046609
1.703968254,0.051233
1.704081633,0.055858
1.704195011,0.060482
1.704308390,0.065106
1.704421769,0.069729
1.704535147,0.074352
1.704648526,0.078973
1.704761905,0.083594
1.704875283,0.088212
1.704988662,0.092829
1.705102041,0.097444
1.705215420,0.102057
1.705328798,0.106667
1.705442177,0.111275
1.705555556,0.115879
1.705668934,0.120481
1.705782313,0.125079
1.705895692,0.129674
1.706009070,0.134265
1.706122449,0.138852
1.706235828,0.143435
1.706349206,0.148013
1.706462585,0.152587
1.706575964,0.157155
1.706689342,0.161719
1.706802721,0.166277
1.706916100,0.170830
1.707029478,0.175376
1.707142857,0.179917
1.707256236,0.184452
1.707369615,0.188980
1.707482993,0.193501
1.707596372,0.198016
1.707709751,0.202523
1.707823129,0.207024
1.707936508,0.211516
1.708049887,0.216001
1.708163265,0.220478
1.708276644,0.224947
1.708390023,0.229407
1.708503401,0.233858
1.708616780,0.238301
1.708730159,0.242735
1.708843537,0.247159
1.708956916,0.251574
1.709070295,0.255979
1.709183673,0.260374
1.709297052,0.264759
1.709410431,0.269133
1.709523810,0.273497
1.709637188,0.277850
1.709750567,0.282192
1.709863946,0.286523
1.709977324,0.290842
1.710090703,0.295150
1.710204082,0.299446
1.710317460,0.303729
1.710430839,0.308001
1.710544218,0.312259
1.710657596,0.316505
1.710770975,0.320739
1.710884354,0.324959
1.710997732,0.329165
1.711111111,0.333358
1.711224490,0.337537
1.711337868,0.341703
1.711451247,0.345853
1.711564626,0.349990
1.711678005,0.354112
1.711791383,0.358220
1.711904762,0.362312
1.712018141,0.366389
1.712131519,0.370452
1.712244898,0.374498
1.712358277,0.378529
1.712471655,0.382544
1.712585034,0.386543
1.712698413,0.390526
1.712811791,0.394492
1.712925170,0.398442
1.713038549,0.402376
1.713151927,0.406292
1.713265306,0.410192
1.713378685,0.414074
1.713492063,0.417939
1.713605442,0.421787
1.713718821,0.425617
1.713832200,0.429429
1.713945578,0.433223
1.714058957,0.436999
1.714172336,0.440757
1.714285714,0.444496
1.714399093,0.448216
1.714512472,0.451918
1.714625850,0.455601
1.714739229,0.459265
1.714852608,0.462910
1.714965986,0.466536
1.715079365,0.470142
1.715192744,0.473729
1.715306122,0.477296
1.715419501,0.480843
1.715532880,0.484369
1.715646259,0.487877
1.715759637,0.491363
1.715873016,0.494830
1.715986395,0.498276
1.716099773,0.501701
1.716213152,0.505106
1.716326531,0.508490
1.716439909,0.511853
1.716553288,0.515195
1.716666667,0.518516
1.716780045,0.521815
1.716893424,0.525094
1.717006803,0.528351
1.717120181,0.531586
1.717233560,0.534799
1.717346939,0.537991
1.717460317,0.541161
1.717573696,0.544309
1.717687075,0.547436
1.717800454,0.550539
1.717913832,0.553621
1.718027211,0.556681
1.718140590,0.559718
1.718253968,0.562733
1.718367347,0.565724
1.718480726,0.568694
1.718594104,0.571640
1.718707483,0.574564
1.718820862,0.577465
1.718934240,0.580343
1.719047619,0.583198
1.719160998,0.586029
1.719274376,0.588837
1.719387755,0.591623
1.719501134,0.594384
1.719614512,0.597122
1.719727891,0.599837
1.719841270,0.602528
1.719954649,0.605195
1.720068027,0.607839
1.720181406,0.610459
1.720294785,0.613055
1.720408163,0.615627
1.720521542,0.618175
1.720634921,0.620698
1.720748299,0.623198
1.720861678,0.625673
1.720975057,0.628124
1.721088435,0.630551
1.721201814,0.632953
1.721315193,0.635331
1.721428571,0.637684
1.721541950,0.640013
1.721655329,0.642317
1.721768707,0.644596
1.721882086,0.646851
1.721995465,0.649081
1.722108844,0.651286
1.722222222,0.653466
1.722335601,0.655621
1.722448980,0.657752
1.722562358,0.659857
1.722675737,0.661938
1.722789116,0.663993
1.722902494,0.666024
1.723015873,0.668029
1.723129252,0.670009
1.723242630,0.671965
1.723356009,0.673895
1.723469388,0.675799
1.723582766,0.677679
1.723696145,0.679534
1.723809524,0.681363
1.723922902,0.683167
1.724036281,0.684945
1.724149660,0.686699
1.724263039,0.688427
1.724376417,0.690131
1.724489796,0.691808
1.724603175,0.693461
1.724716553,0.695088
1.724829932,0.696690
1.724943311,0.698266
1.725056689,0.699817
1.725170068,0.701343
1.725283447,0.702843
1.725396825,0.704318
1.725510204,0.705767
1.725623583,0.707191
1.725736961,0.708589
1.725850340,0.709962
1.725963719,0.711309
1.726077098,0.712630
1.726190476,0.713926
1.726303855,0.715197
1.726417234,0.716441
1.726530612,0.717661
1.726643991,0.718854
1.726757370,0.720023
1.726870748,0.721165
1.726984127,0.722282
1.727097506,0.723374
1.727210884,0.724440
1.727324263,0.725480
1.727437642,0.726495
1.727551020,0.727485
1.727664399,0.728449
1.727777778,0.729387
1.727891156,0.730300
1.728004535,0.731188
1.728117914,0.732050
1.728231293,0.732887
1.728344671,0.733698
1.728458050,0.734484
1.728571429,0.735244
1.728684807,0.735980
1.728798186,0.736690
1.728911565,0.737375
1.729024943,0.738035
1.729138322,0.738669
1.729251701,0.739278
1.729365079,0.739862
1.729478458,0.740421
1.729591837,0.740955
1.729705215,0.741464
1.729818594,0.741949
1.729931973,0.742408
1.730045351,0.742842
1.730158730,0.743252
1.730272109,0.743636
1.730385488,0.743996
1.730498866,0.744331
1.730612245,0.744642
1.730725624,0.744928
1.730839002,0.745189
1.730952381,0.745426
1.731065760,0.745638
1.731179138,0.745826
1.731292517,0.745989
1.731405896,0.746128
1.731519274,0.746243
1.731632653,0.746334
1.731746032,0.746401
1.731859410,0.746444
1.731972789,0.746462
1.732086168,0.746457
1.732199546,0.746428
1.732312925,0.746376
1.732426304,0.746299
1.732539683,0.746199
1.732653061,0.746076
1.732766440,0.745928
1.732879819,0.745758
1.732993197,0.745564
1.733106576,0.745347
1.733219955,0.745107
1.733333333,0.744844
1.733446712,0.744558
1.733560091,0.744249
1.733673469,0.743917
1.733786848,0.743563
1.733900227,0.743185
1.734013605,0.742786
1.734126984,0.742364
1.734240363,0.741920
1.734353741,0.741454
1.734467120,0.740965
1.734580499,0.740455
1.734693878,0.739923
1.734807256,0.739369
1.734920635,0.738793
1.735034014,0.738196
1.735147392,0.737577
