time_s,envelope
1.746712018,3.003556
1.746825397,3.001164
1.746938776,2.998758
1.747052154,2.996338
1.747165533,2.993905
1.747278912,2.991457
1.747392290,2.988997
1.747505669,2.986522
1.747619048,2.984034
1.747732426,2.981533
1.747845805,2.979017
1.747959184,2.976489
1.748072562,2.973947
1.748185941,2.971392
1.748299320,2.968823
1.748412698,2.966241
1.748526077,2.963646
1.748639456,2.961038
1.748752834,2.958417
1.748866213,2.955783
1.748979592,2.953136
1.749092971,2.950476
1.749206349,2.947803
1.749319728,2.945118
1.749433107,2.942420
1.749546485,2.939709
1.749659864,2.936986
1.749773243,2.934251
1.749886621,2.931503
1.750000000,2.928743
1.750113379,2.925970
1.750226757,2.923186
1.750340136,2.920389
1.750453515,2.917580
1.750566893,2.914760
1.750680272,2.911927
1.750793651,2.909083
1.750907029,2.906227
1.751020408,2.903360
1.751133787,2.900481
1.751247166,2.897590
1.751360544,2.894688
1.751473923,2.891775
1.751587302,2.888850
1.751700680,2.885914
1.751814059,2.882967
1.751927438,2.880009
1.752040816,2.877040
1.752154195,2.874060
1.752267574,2.871069
1.752380952,2.868067
1.752494331,2.865054
1.752607710,2.862031
1.752721088,2.858997
1.752834467,2.855952
1.752947846,2.852897
1.753061224,2.849831
1.753174603,2.846755
1.753287982,2.843669
1.753401361,2.840572
1.753514739,2.837465
1.753628118,2.834348
1.753741497,2.831221
1.753854875,2.828084
1.753968254,2.824936
1.754081633,2.821779
1.754195011,2.818612
1.754308390,2.815435
1.754421769,2.812249
1.754535147,2.809053
1.754648526,2.805847
1.754761905,2.802633
1.754875283,2.799408
1.754988662,2.796175
1.755102041,2.792932
1.755215420,2.789680
1.755328798,2.786420
1.755442177,2.783150
1.755555556,2.779872
1.755668934,2.776585
1.755782313,2.773289
1.755895692,2.769984
1.756009070,2.766672
1.756122449,2.763351
1.756235828,2.760021
1.756349206,2.756684
1.756462585,2.753338
1.756575964,2.749985
1.756689342,2.746623
1.756802721,2.743254
1.756916100,2.739877
1.757029478,2.736492
1.757142857,2.733100
1.757256236,2.729700
1.757369615,2.726293
1.757482993,2.722878
1.757596372,2.719457
1.757709751,2.716028
1.757823129,2.712593
1.757936508,2.709150
1.758049887,2.705701
1.758163265,2.702245
1.758276644,2.698782
1.758390023,2.695312
1.758503401,2.691837
1.758616780,2.688354
1.758730159,2.684866
1.758843537,2.681371
1.758956916,2.677870
1.759070295,2.674363
1.759183673,2.670850
1.759297052,2.667331
1.759410431,2.663806
1.759523810,2.660275
1.759637188,2.656738
1.759750567,2.653196
1.759863946,2.649649
1.759977324,2.646096
1.760090703,2.642538
1.760204082,2.638974
1.760317460,2.635405
1.760430839,2.631831
1.760544218,2.628253
1.760657596,2.624669
1.760770975,2.621080
1.760884354,2.617486
1.760997732,2.613888
1.761111111,2.610285
1.761224490,2.606677
1.761337868,2.603065
1.761451247,2.599448
1.761564626,2.595826
1.761678005,2.592201
1.761791383,2.588571
1.761904762,2.584937
1.762018141,2.581298
1.762131519,2.577656
1.762244898,2.574009
1.762358277,2.570358
1.762471655,2.566704
1.762585034,2.563045
1.762698413,2.559382
1.762811791,2.555717
1.762925170,2.552047
1.763038549,2.548373
1.763151927,2.544697
1.763265306,2.541016
1.763378685,2.537332
1.763492063,2.533645
1.763605442,2.529954
1.763718821,2.526260
1.763832200,2.522563
1.763945578,2.518863
1.764058957,2.515159
1.764172336,2.511453
1.764285714,2.507743
1.764399093,2.504031
1.764512472,2.500315
1.764625850,2.496598
1.764739229,2.492876
1.764852608,2.489153
1.764965986,2.485426
1.765079365,2.481698
1.765192744,2.477966
1.765306122,2.474233
1.765419501,2.470497
1.765532880,2.466758
1.765646259,2.463018
1.765759637,2.459275
1.765873016,2.455531
1.765986395,2.451784
1.766099773,2.448035
1.766213152,2.444285
1.766326531,2.440532
1.766439909,2.436778
1.766553288,2.433023
1.766666667,2.429265
1.766780045,2.425507
1.766893424,2.421746
1.767006803,2.417984
1.767120181,2.414221
1.767233560,2.410457
1.767346939,2.406691
1.767460317,2.402925
1.767573696,2.399157
1.767687075,2.395388
1.767800454,2.391618
1.767913832,2.387848
1.768027211,2.384077
1.768140590,2.380305
1.768253968,2.376532
1.768367347,2.372759
1.768480726,2.368985
1.768594104,2.365211
1.768707483,2.361437
1.768820862,2.357662
1.768934240,2.353887
1.769047619,2.350111
1.769160998,2.346335
1.769274376,2.342559
1.769387755,2.338784
1.769501134,2.335008
1.769614512,2.331232
1.769727891,2.327456
1.769841270,2.323680
1.769954649,2.319905
1.770068027,2.316129
1.770181406,2.312354
1.770294785,2.308580
1.770408163,2.304805
1.770521542,2.301032
1.770634921,2.297258
1.770748299,2.293486
1.770861678,2.289713
1.770975057,2.285942
1.771088435,2.282171
1.771201814,2.278401
1.771315193,2.274632
1.771428571,2.270864
1.771541950,2.267097
1.771655329,2.263331
1.771768707,2.259567
1.771882086,2.255803
1.771995465,2.252041
1.772108844,2.248280
1.772222222,2.244520
1.772335601,2.240762
1.772448980,2.237006
1.772562358,2.233251
1.772675737,2.229498
1.772789116,2.225747
1.772902494,2.221997
1.773015873,2.218250
1.773129252,2.214505
1.773242630,2.210762
1.773356009,2.207022
1.773469388,2.203283
1.773582766,2.199548
1.773696145,2.195814
1.773809524,2.192083
1.773922902,2.188355
1.774036281,2.184630
1.774149660,2.180908
1.774263039,2.177188
1.774376417,2.173472
1.774489796,2.169759
1.774603175,2.166049
1.774716553,2.162343
1.774829932,2.158640
1.774943311,2.154940
1.775056689,2.151244
1.775170068,2.147552
1.775283447,2.143864
1.775396825,2.140180
1.775510204,2.136500
1.775623583,2.132824
1.775736961,2.129152
1.775850340,2.125484
1.775963719,2.121822
1.776077098,2.118163
1.776190476,2.114509
1.776303855,2.110860
1.776417234,2.107216
1.776530612,2.103577
1.776643991,2.099943
1.776757370,2.096314
1.776870748,2.092691
1.776984127,2.089073
1.777097506,2.085461
1.777210884,2.081854
1.777324263,2.078253
1.777437642,2.074658
1.777551020,2.071069
1.777664399,2.067486
1.777777778,2.063910
1.777891156,2.060340
1.778004535,2.056776
1.778117914,2.053219
1.778231293,2.049669
1.778344671,2.046125
1.778458050,2.042589
1.778571429,2.039060
1.778684807,2.035537
1.778798186,2.032023
1.778911565,2.028515
1.779024943,2.025015
1.779138322,2.021523
1.779251701,2.018038
1.779365079,2.014561
1.779478458,2.011092
1.779591837,2.007632
1.779705215,2.004179
1.779818594,2.000735
1.779931973,1.997299
1.780045351,1.993871
1.780158730,1.990452
1.780272109,1.987041
1.780385488,1.983640
1.780498866,1.980247
1.780612245,1.976863
1.780725624,1.973488
1.780839002,1.970123
1.780952381,1.966766
1.781065760,1.963419
1.781179138,1.960081
1.781292517,1.956753
1.781405896,1.953435
1.781519274,1.950126
1.781632653,1.946827
1.781746032,1.943538
1.781859410,1.940259
1.781972789,1.936989
1.782086168,1.933731
1.782199546,1.930482
1.782312925,1.927244
1.782426304,1.924016
1.782539683,1.920799
1.782653061,1.917593
1.782766440,1.914398
1.782879819,1.911213
1.782993197,1.908040
1.783106576,1.904877
1.783219955,1.901726
1.783333333,1.898586
1.783446712,1.895457
1.783560091,1.892340
1.783673469,1.889235
1.783786848,1.886141
1.783900227,1.883059
1.784013605,1.879989
1.784126984,1.876931
1.784240363,1.873886
1.784353741,1.870852
1.784467120,1.867831
1.784580499,1.864823
1.784693878,1.861827
1.784807256,1.858843
1.784920635,1.855873
1.785034014,1.852915
1.785147392,1.849970
1.785260771,1.847039
1.785374150,1.844120
1.785487528,1.841215
1.785600907,1.838323
1.785714286,1.835445
1.785827664,1.832580
1.785941043,1.829729
1.786054422,1.826892
1.786167800,1.824068
1.786281179,1.821259
1.786394558,1.818463
1.786507937,1.815681
1.786621315,1.812914
1.786734694,1.810161
1.786848073,1.807422
1.786961451,1.804698
1.787074830,1.801988
1.787188209,1.799293
1.787301587,1.796612
1.787414966,1.793946
1.787528345,1.791295
1.787641723,1.788659
1.787755102,1.786038
1.787868481,1.783433
1.787981859,1.780842
1.788095238,1.778267
1.788208617,1.775708
1.788321995,1.773163
1.788435374,1.770635
1.788548753,1.768122
1.788662132,1.765625
1.788775510,1.763144
1.788888889,1.760679
1.789002268,1.758230
1.789115646,1.755798
1.789229025,1.753382
1.789342404,1.750982
1.789455782,1.748599
1.789569161,1.746233
1.789682540,1.743883
1.789795918,1.741550
1.789909297,1.739235
1.790022676,1.736936
1.790136054,1.734655
1.790249433,1.732390
1.790362812,1.730144
1.790476190,1.727914
1.790589569,1.725703
1.790702948,1.723509
1.790816327,1.721333
1.790929705,1.719175
1.791043084,1.717035
1.791156463,1.714913
1.791269841,1.712809
1.791383220,1.710724
1.791496599,1.708657
1.791609977,1.706609
1.791723356,1.704580
1.791836735,1.702569
1.791950113,1.700577
1.792063492,1.698604
1.792176871,1.696650
1.792290249,1.694716
1.792403628,1.692800
1.792517007,1.690904
1.792630385,1.689028
1.792743764,1.687171
1.792857143,1.685334
1.792970522,1.683517
1.793083900,1.681719
1.793197279,1.679942
1.793310658,1.678185
1.793424036,1.676447
1.793537415,1.674731
1.793650794,1.673034
1.793764172,1.671359
1.793877551,1.669703
1.793990930,1.668069
1.794104308,1.666456
1.794217687,1.664863
1.794331066,1.663292
1.794444444,1.661742
1.794557823,1.660213
1.794671202,1.658706
1.794784580,1.657220
1.794897959,1.655756
1.795011338,1.654313
1.795124717,1.652893
1.795238095,1.651494
1.795351474,1.650118
1.795464853,1.648763
1.795578231,1.647431
1.795691610,1.646122
1.795804989,1.644834
1.795918367,1.643570
1.796031746,1.642328
1.796145125,1.641109
1.796258503,1.639912
1.796371882,1.638739
1.796485261,1.637589
1.796598639,1.636462
1.796712018,1.635359
1.796825397,1.634279
1.796938776,1.633223
1.797052154,1.632190
1.797165533,1.631181
1.797278912,1.630195
1.797392290,1.629234
1.797505669,1.628297
1.797619048,1.627384
1.797732426,1.626495
1.797845805,1.625631
1.797959184,1.624791
1.798072562,1.623976
1.798185941,1.623185
1.798299320,1.622419
1.798412698,1.621678
1.798526077,1.620962
1.798639456,1.620271
1.798752834,1.619605
1.798866213,1.618965
1.798979592,1.618350
1.799092971,1.617760
1.799206349,1.617196
1.799319728,1.616658
1.799433107,1.616145
1.799546485,1.615659
1.799659864,1.615198
1.799773243,1.614763
1.799886621,1.614355
1.800000000,1.613973
1.800113379,1.613617
1.800226757,1.613287
1.800340136,1.612984
1.800453515,1.612708
1.800566893,1.612458
1.800680272,1.612235
1.800793651,1.612040
1.800907029,1.611871
1.801020408,1.611729
1.801133787,1.611614
1.801247166,1.611526
1.801360544,1.611466
1.801473923,1.611434
1.801587302,1.611429
1.801700680,1.611451
1.801814059,1.611501
1.801927438,1.611579
1.802040816,1.611685
1.802154195,1.611819
1.802267574,1.611981
1.802380952,1.612171
1.802494331,1.612389
1.802607710,1.612635
1.802721088,1.612910
1.802834467,1.613213
1.802947846,1.613544
1.803061224,1.613904
1.803174603,1.614293
1.803287982,1.614710
1.803401361,1.615156
1.803514739,1.615631
1.803628118,1.616134
1.803741497,1.616666
1.803854875,1.617227
1.803968254,1.617817
1.804081633,1.618436
1.804195011,1.619083
1.804308390,1.619759
1.804421769,1.620464
1.804535147,1.621198
1.804648526,1.621961
1.804761905,1.622753
1.804875283,1.623574
1.804988662,1.624424
1.805102041,1.625303
1.805215420,1.626210
1.805328798,1.627147
1.805442177,1.628113
1.805555556,1.629107
1.805668934,1.630131
1.805782313,1.631183
1.805895692,1.632265
1.806009070,1.633375
1.806122449,1.634515
1.806235828,1.635684
1.806349206,1.636881
1.806462585,1.638108
1.806575964,1.639363
1.806689342,1.640647
1.806802721,1.641961
1.806916100,1.643303
1.807029478,1.644674
1.807142857,1.646074
1.807256236,1.647503
1.807369615,1.648961
1.807482993,1.650447
1.807596372,1.651963
1.807709751,1.653507
1.807823129,1.655080
1.807936508,1.656681
1.808049887,1.658312
1.808163265,1.659970
1.808276644,1.661658
1.808390023,1.663374
1.808503401,1.665118
1.808616780,1.666890
1.808730159,1.668691
1.808843537,1.670521
1.808956916,1.672378
1.809070295,1.674263
1.809183673,1.676177
1.809297052,1.678118
1.809410431,1.680088
1.809523810,1.682085
1.809637188,1.684111
1.809750567,1.686163
1.809863946,1.688244
1.809977324,1.690352
1.810090703,1.692488
1.810204082,1.694651
1.810317460,1.696841
1.810430839,1.699059
1.810544218,1.701304
1.810657596,1.703577
1.810770975,1.705876
1.810884354,1.708203
1.810997732,1.710557
1.811111111,1.712937
1.811224490,1.715345
1.811337868,1.717779
1.811451247,1.720241
1.811564626,1.722729
1.811678005,1.725243
1.811791383,1.727784
1.811904762,1.730352
1.812018141,1.732945
1.812131519,1.735566
1.812244898,1.738212
1.812358277,1.740884
1.812471655,1.743583
1.812585034,1.746307
1.812698413,1.749057
1.812811791,1.751833
1.812925170,1.754635
1.813038549,1.757462
1.813151927,1.760315
1.813265306,1.763193
1.813378685,1.766096
1.813492063,1.769024
1.813605442,1.771978
1.813718821,1.774956
1.813832200,1.777959
1.813945578,1.780986
1.814058957,1.784039
1.814172336,1.787115
1.814285714,1.790216
1.814399093,1.793341
1.814512472,1.796489
1.814625850,1.799662
1.814739229,1.802858
1.814852608,1.806078
1.814965986,1.809322
1.815079365,1.812588
1.815192744,1.815878
1.815306122,1.819191
1.815419501,1.822526
1.815532880,1.825885
1.815646259,1.829266
1.815759637,1.832669
1.815873016,1.836095
1.815986395,1.839543
1.816099773,1.843012
1.816213152,1.846504
1.816326531,1.850017
1.816439909,1.853552
1.816553288,1.857108
1.816666667,1.860686
1.816780045,1.864284
1.816893424,1.867903
1.817006803,1.871543
1.817120181,1.875204
1.817233560,1.878885
1.817346939,1.882586
1.817460317,1.886308
1.817573696,1.890049
1.817687075,1.893811
1.817800454,1.897591
1.817913832,1.901392
1.818027211,1.905211
1.818140590,1.909050
1.818253968,1.912908
1.818367347,1.916784
1.818480726,1.920679
1.818594104,1.924593
1.818707483,1.928525
1.818820862,1.932474
1.818934240,1.936442
1.819047619,1.940428
1.819160998,1.944432
1.819274376,1.948452
1.819387755,1.952490
1.819501134,1.956545
1.819614512,1.960618
1.819727891,1.964707
1.819841270,1.968812
1.819954649,1.972934
1.820068027,1.977073
1.820181406,1.981227
1.820294785,1.985398
1.820408163,1.989584
1.820521542,1.993786
1.820634921,1.998003
1.820748299,2.002236
1.820861678,2.006483
1.820975057,2.010746
1.821088435,2.015023
1.821201814,2.019315
1.821315193,2.023620
1.821428571,2.027941
1.821541950,2.032274
1.821655329,2.036622
1.821768707,2.040983
1.821882086,2.045357
1.821995465,2.049745
1.822108844,2.054145
1.822222222,2.058558
1.822335601,2.062984
1.822448980,2.067421
1.822562358,2.071871
1.822675737,2.076333
1.822789116,2.080806
1.822902494,2.085292
1.823015873,2.089788
1.823129252,2.094295
1.823242630,2.098813
1.823356009,2.103342
1.823469388,2.107881
1.823582766,2.112430
1.823696145,2.116989
1.823809524,2.121558
1.823922902,2.126137
1.824036281,2.130724
1.824149660,2.135321
1.824263039,2.139927
1.824376417,2.144541
1.824489796,2.149164
1.824603175,2.153795
1.824716553,2.158433
1.824829932,2.163080
1.824943311,2.167734
1.825056689,2.172395
1.825170068,2.177063
1.825283447,2.181739
1.825396825,2.186421
1.825510204,2.191109
1.825623583,2.195803
1.825736961,2.200503
1.825850340,2.205209
1.825963719,2.209920
1.826077098,2.214636
1.826190476,2.219358
1.826303855,2.224083
1.826417234,2.228814
1.826530612,2.233548
1.826643991,2.238287
1.826757370,2.243029
1.826870748,2.247775
1.826984127,2.252524
1.827097506,2.257276
1.827210884,2.262030
1.827324263,2.266788
1.827437642,2.271548
1.827551020,2.276309
1.827664399,2.281074
1.827777778,2.285839
1.827891156,2.290606
1.828004535,2.295374
1.828117914,2.300144
1.828231293,2.304914
1.828344671,2.309684
1.828458050,2.314456
1.828571429,2.319227
1.828684807,2.323997
1.828798186,2.328768
1.828911565,2.333538
1.829024943,2.338308
1.829138322,2.343076
1.829251701,2.347843
1.829365079,2.352609
1.829478458,2.357373
1.829591837,2.362135
1.829705215,2.366895
1.829818594,2.371653
1.829931973,2.376408
1.830045351,2.381160
1.830158730,2.385910
1.830272109,2.390656
1.830385488,2.395399
1.830498866,2.400138
1.830612245,2.404873
1.830725624,2.409605
1.830839002,2.414331
1.830952381,2.419054
1.831065760,2.423771
1.831179138,2.428484
1.831292517,2.433191
1.831405896,2.437893
1.831519274,2.442589
1.831632653,2.447279
1.831746032,2.451963
1.831859410,2.456641
1.831972789,2.461312
1.832086168,2.465976
1.832199546,2.470633
1.832312925,2.475283
1.832426304,2.479926
1.832539683,2.484560
1.832653061,2.489187
1.832766440,2.493806
1.832879819,2.498417
1.832993197,2.503019
1.833106576,2.507612
1.833219955,2.512196
1.833333333,2.516772
1.833446712,2.521338
1.833560091,2.525894
1.833673469,2.530440
1.833786848,2.534977
1.833900227,2.539503
1.834013605,2.544019
1.834126984,2.548525
1.834240363,2.553020
1.834353741,2.557504
1.834467120,2.561976
1.834580499,2.566438
1.834693878,2.570888
1.834807256,2.575327
1.834920635,2.579754
1.835034014,2.584168
1.835147392,2.588571
1.835260771,2.592961
1.835374150,2.597338
1.835487528,2.601703
1.835600907,2.606055
1.835714286,2.610394
1.835827664,2.614719
1.835941043,2.619031
1.836054422,2.623329
1.836167800,2.627614
1.836281179,2.631884
1.836394558,2.636140
1.836507937,2.640382
1.836621315,2.644609
1.836734694,2.648822
1.836848073,2.653020
1.836961451,2.657203
1.837074830,2.661370
1.837188209,2.665523
1.837301587,2.669659
1.837414966,2.673780
1.837528345,2.677885
1.837641723,2.681974
1.837755102,2.686047
1.837868481,2.690104
1.837981859,2.694144
1.838095238,2.698168
1.838208617,2.702174
1.838321995,2.706164
1.838435374,2.710137
1.838548753,2.714093
1.838662132,2.718031
1.838775510,2.721951
1.838888889,2.725854
1.839002268,2.729739
1.839115646,2.733607
1.839229025,2.737456
1.839342404,2.741287
1.839455782,2.745100
1.839569161,2.748894
1.839682540,2.752670
1.839795918,2.756427
1.839909297,2.760165
1.840022676,2.763884
1.840136054,2.767584
1.840249433,2.771265
1.840362812,2.774926
1.840476190,2.778568
1.840589569,2.782190
1.840702948,2.785793
1.840816327,2.789376
1.840929705,2.792938
1.841043084,2.796481
1.841156463,2.800004
1.841269841,2.803506
1.841383220,2.806987
1.841496599,2.810449
1.841609977,2.813889
1.841723356,2.817309
1.841836735,2.820708
1.841950113,2.824086
1.842063492,2.827443
1.842176871,2.830779
1.842290249,2.834093
1.842403628,2.837386
1.842517007,2.840658
1.842630385,2.843908
1.842743764,2.847136
1.842857143,2.850343
1.842970522,2.853528
1.843083900,2.856691
1.843197279,2.859832
1.843310658,2.862951
1.843424036,2.866047
1.843537415,2.869122
1.843650794,2.872174
1.843764172,2.875203
1.843877551,2.878211
1.843990930,2.881196
1.844104308,2.884157
1.844217687,2.887097
1.844331066,2.890014
1.844444444,2.892908
1.844557823,2.895779
1.844671202,2.898627
1.844784580,2.901453
1.844897959,2.904255
1.845011338,2.907034
1.845124717,2.909790
1.845238095,2.912523
1.845351474,2.915233
