time_s,trend
1.370634921,2.380656
1.370748299,2.380669
1.370861678,2.380682
1.370975057,2.380694
1.371088435,2.380708
1.371201814,2.380721
1.371315193,2.380733
1.371428571,2.380746
1.371541950,2.380759
1.371655329,2.380773
1.371768707,2.380785
1.371882086,2.380799
1.371995465,2.380811
1.372108844,2.380824
1.372222222,2.380837
1.372335601,2.380851
1.372448980,2.380863
1.372562358,2.380877
1.372675737,2.380890
1.372789116,2.380903
1.372902494,2.380916
1.373015873,2.380929
1.373129252,2.380942
1.373242630,2.380955
1.373356009,2.380968
1.373469388,2.380980
1.373582766,2.380994
1.373696145,2.381007
1.373809524,2.381020
1.373922902,2.381033
1.374036281,2.381046
1.374149660,2.381059
1.374263039,2.381072
1.374376417,2.381085
1.374489796,2.381098
1.374603175,2.381111
1.374716553,2.381124
1.374829932,2.381137
1.374943311,2.381151
1.375056689,2.381164
1.375170068,2.381177
1.375283447,2.381190
1.375396825,2.381203
1.375510204,2.381216
1.375623583,2.381229
1.375736961,2.381242
1.375850340,2.381255
1.375963719,2.381269
1.376077098,2.381282
1.376190476,2.381295
1.376303855,2.381308
1.376417234,2.381321
1.376530612,2.381334
1.376643991,2.381347
1.376757370,2.381360
1.376870748,2.381373
1.376984127,2.381387
1.377097506,2.381400
1.377210884,2.381413
1.377324263,2.381426
1.377437642,2.381439
1.377551020,2.381453
1.377664399,2.381466
1.377777778,2.381479
1.377891156,2.381492
1.378004535,2.381505
1.378117914,2.381519
1.378231293,2.381531
1.378344671,2.381545
1.378458050,2.381558
1.378571429,2.381571
1.378684807,2.381584
1.378798186,2.381598
1.378911565,2.381611
1.379024943,2.381624
1.379138322,2.381637
1.379251701,2.381651
1.379365079,2.381664
1.379478458,2.381677
1.379591837,2.381690
1.379705215,2.381703
1.379818594,2.381717
1.379931973,2.381730
1.380045351,2.381743
1.380158730,2.381757
1.380272109,2.381770
1.380385488,2.381783
1.380498866,2.381796
1.380612245,2.381810
1.380725624,2.381823
1.380839002,2.381836
1.380952381,2.381850
1.381065760,2.381863
1.381179138,2.381876
1.381292517,2.381889
1.381405896,2.381903
1.381519274,2.381916
1.381632653,2.381929
1.381746032,2.381943
1.381859410,2.381956
1.381972789,2.381969
1.382086168,2.381983
1.382199546,2.381996
1.382312925,2.382009
1.382426304,2.382023
1.382539683,2.382036
1.382653061,2.382050
1.382766440,2.382063
1.382879819,2.382076
1.382993197,2.382090
1.383106576,2.382103
1.383219955,2.382116
1.383333333,2.382130
1.383446712,2.382143
1.383560091,2.382157
1.383673469,2.382170
1.383786848,2.382184
1.383900227,2.382197
1.384013605,2.382210
1.384126984,2.382224
1.384240363,2.382237
1.384353741,2.382251
1.384467120,2.382264
1.384580499,2.382278
1.384693878,2.382291
1.384807256,2.382305
1.384920635,2.382318
1.385034014,2.382332
1.385147392,2.382345
1.385260771,2.382359
1.385374150,2.382372
1.385487528,2.382385
1.385600907,2.382399
1.385714286,2.382412
1.385827664,2.382426
1.385941043,2.382439
1.386054422,2.382453
1.386167800,2.382467
1.386281179,2.382480
1.386394558,2.382494
1.386507937,2.382507
1.386621315,2.382521
1.386734694,2.382534
1.386848073,2.382548
1.386961451,2.382561
1.387074830,2.382575
1.387188209,2.382589
1.387301587,2.382602
1.387414966,2.382616
1.387528345,2.382629
1.387641723,2.382643
1.387755102,2.382657
1.387868481,2.382670
1.387981859,2.382684
1.388095238,2.382698
1.388208617,2.382711
1.388321995,2.382725
1.388435374,2.382739
1.388548753,2.382752
1.388662132,2.382766
1.388775510,2.382780
1.388888889,2.382793
1.389002268,2.382807
1.389115646,2.382821
1.389229025,2.382834
1.389342404,2.382848
1.389455782,2.382861
1.389569161,2.382875
1.389682540,2.382889
1.389795918,2.382903
1.389909297,2.382916
1.390022676,2.382930
1.390136054,2.382944
1.390249433,2.382958
1.390362812,2.382972
1.390476190,2.382985
1.390589569,2.382999
1.390702948,2.383013
1.390816327,2.383027
1.390929705,2.383040
1.391043084,2.383054
1.391156463,2.383068
1.391269841,2.383082
1.391383220,2.383096
1.391496599,2.383109
1.391609977,2.383123
1.391723356,2.383137
1.391836735,2.383151
1.391950113,2.383165
1.392063492,2.383179
1.392176871,2.383193
1.392290249,2.383207
1.392403628,2.383220
1.392517007,2.383234
1.392630385,2.383248
1.392743764,2.383262
1.392857143,2.383276
1.392970522,2.383290
1.393083900,2.383304
1.393197279,2.383318
1.393310658,2.383332
1.393424036,2.383346
1.393537415,2.383359
1.393650794,2.383373
1.393764172,2.383388
1.393877551,2.383402
1.393990930,2.383416
1.394104308,2.383430
1.394217687,2.383443
1.394331066,2.383457
1.394444444,2.383471
1.394557823,2.383486
1.394671202,2.383500
1.394784580,2.383514
1.394897959,2.383528
1.395011338,2.383542
1.395124717,2.383556
1.395238095,2.383570
1.395351474,2.383584
1.395464853,2.383598
1.395578231,2.383612
1.395691610,2.383626
1.395804989,2.383641
1.395918367,2.383654
1.396031746,2.383668
1.396145125,2.383683
1.396258503,2.383697
1.396371882,2.383711
1.396485261,2.383725
1.396598639,2.383739
1.396712018,2.383754
1.396825397,2.383768
1.396938776,2.383782
1.397052154,2.383796
1.397165533,2.383810
1.397278912,2.383825
1.397392290,2.383838
1.397505669,2.383853
1.397619048,2.383867
1.397732426,2.383881
1.397845805,2.383895
1.397959184,2.383910
1.398072562,2.383924
1.398185941,2.383938
1.398299320,2.383953
1.398412698,2.383967
1.398526077,2.383981
1.398639456,2.383996
1.398752834,2.384010
1.398866213,2.384024
1.398979592,2.384038
1.399092971,2.384053
1.399206349,2.384067
1.399319728,2.384081
1.399433107,2.384096
1.399546485,2.384110
1.399659864,2.384125
1.399773243,2.384139
1.399886621,2.384154
1.400000000,2.384168
1.400113379,2.384182
1.400226757,2.384197
1.400340136,2.384211
1.400453515,2.384226
1.400566893,2.384240
1.400680272,2.384254
1.400793651,2.384269
1.400907029,2.384283
1.401020408,2.384298
1.401133787,2.384312
1.401247166,2.384327
1.401360544,2.384341
1.401473923,2.384356
1.401587302,2.384370
1.401700680,2.384385
1.401814059,2.384399
1.401927438,2.384414
1.402040816,2.384429
1.402154195,2.384443
1.402267574,2.384458
1.402380952,2.384472
1.402494331,2.384487
1.402607710,2.384502
1.402721088,2.384516
1.402834467,2.384531
1.402947846,2.384546
1.403061224,2.384560
1.403174603,2.384575
1.403287982,2.384589
1.403401361,2.384604
1.403514739,2.384619
1.403628118,2.384633
1.403741497,2.384648
1.403854875,2.384663
1.403968254,2.384678
1.404081633,2.384692
1.404195011,2.384707
1.404308390,2.384722
1.404421769,2.384737
1.404535147,2.384751
1.404648526,2.384766
1.404761905,2.384781
1.404875283,2.384796
1.404988662,2.384811
1.405102041,2.384825
1.405215420,2.384840
1.405328798,2.384855
1.405442177,2.384870
1.405555556,2.384885
1.405668934,2.384899
1.405782313,2.384914
1.405895692,2.384929
1.406009070,2.384944
1.406122449,2.384959
1.406235828,2.384974
1.406349206,2.384989
1.406462585,2.385004
1.406575964,2.385019
1.406689342,2.385034
1.406802721,2.385049
1.406916100,2.385063
1.407029478,2.385079
1.407142857,2.385093
1.407256236,2.385108
1.407369615,2.385123
1.407482993,2.385139
1.407596372,2.385154
1.407709751,2.385169
1.407823129,2.385183
1.407936508,2.385199
1.408049887,2.385214
1.408163265,2.385229
1.408276644,2.385244
1.408390023,2.385259
1.408503401,2.385274
1.408616780,2.385289
1.408730159,2.385304
1.408843537,2.385319
1.408956916,2.385334
1.409070295,2.385350
1.409183673,2.385365
1.409297052,2.385380
1.409410431,2.385395
1.409523810,2.385410
1.409637188,2.385426
1.409750567,2.385441
1.409863946,2.385456
1.409977324,2.385471
1.410090703,2.385486
1.410204082,2.385501
1.410317460,2.385517
1.410430839,2.385532
1.410544218,2.385547
1.410657596,2.385563
1.410770975,2.385578
1.410884354,2.385593
1.410997732,2.385608
1.411111111,2.385624
1.411224490,2.385639
1.411337868,2.385654
1.411451247,2.385670
1.411564626,2.385685
1.411678005,2.385701
1.411791383,2.385716
1.411904762,2.385731
1.412018141,2.385747
1.412131519,2.385762
1.412244898,2.385777
1.412358277,2.385793
1.412471655,2.385808
1.412585034,2.385824
1.412698413,2.385839
1.412811791,2.385855
1.412925170,2.385870
1.413038549,2.385886
1.413151927,2.385901
1.413265306,2.385917
1.413378685,2.385932
1.413492063,2.385948
1.413605442,2.385963
1.413718821,2.385979
1.413832200,2.385994
1.413945578,2.386010
1.414058957,2.386026
1.414172336,2.386041
1.414285714,2.386057
1.414399093,2.386072
1.414512472,2.386088
1.414625850,2.386104
1.414739229,2.386119
1.414852608,2.386135
1.414965986,2.386151
1.415079365,2.386166
1.415192744,2.386182
1.415306122,2.386198
1.415419501,2.386213
1.415532880,2.386229
1.415646259,2.386245
1.415759637,2.386261
1.415873016,2.386276
1.415986395,2.386292
1.416099773,2.386308
1.416213152,2.386324
1.416326531,2.386339
1.416439909,2.386355
1.416553288,2.386371
1.416666667,2.386387
1.416780045,2.386403
1.416893424,2.386419
1.417006803,2.386434
1.417120181,2.386450
1.417233560,2.386466
1.417346939,2.386482
1.417460317,2.386498
1.417573696,2.386514
1.417687075,2.386529
1.417800454,2.386545
1.417913832,2.386561
1.418027211,2.386577
1.418140590,2.386593
1.418253968,2.386609
1.418367347,2.386625
1.418480726,2.386641
1.418594104,2.386657
1.418707483,2.386673
1.418820862,2.386689
1.418934240,2.386705
1.419047619,2.386721
1.419160998,2.386737
1.419274376,2.386753
1.419387755,2.386769
1.419501134,2.386785
1.419614512,2.386801
1.419727891,2.386817
1.419841270,2.386833
1.419954649,2.386850
1.420068027,2.386866
1.420181406,2.386882
1.420294785,2.386898
1.420408163,2.386914
1.420521542,2.386930
1.420634921,2.386946
1.420748299,2.386963
1.420861678,2.386979
1.420975057,2.386995
1.421088435,2.387011
1.421201814,2.387028
1.421315193,2.387044
1.421428571,2.387060
1.421541950,2.387076
1.421655329,2.387092
1.421768707,2.387109
1.421882086,2.387125
1.421995465,2.387141
1.422108844,2.387157
1.422222222,2.387174
1.422335601,2.387190
1.422448980,2.387207
1.422562358,2.387223
1.422675737,2.387239
1.422789116,2.387255
1.422902494,2.387272
1.423015873,2.387288
1.423129252,2.387305
1.423242630,2.387321
1.423356009,2.387337
1.423469388,2.387354
1.423582766,2.387370
1.423696145,2.387387
1.423809524,2.387403
1.423922902,2.387419
1.424036281,2.387436
1.424149660,2.387453
1.424263039,2.387469
1.424376417,2.387486
1.424489796,2.387502
1.424603175,2.387518
1.424716553,2.387535
1.424829932,2.387552
1.424943311,2.387568
1.425056689,2.387585
1.425170068,2.387601
1.425283447,2.387618
1.425396825,2.387634
1.425510204,2.387651
1.425623583,2.387667
1.425736961,2.387684
1.425850340,2.387701
1.425963719,2.387717
1.426077098,2.387734
1.426190476,2.387750
1.426303855,2.387767
1.426417234,2.387784
1.426530612,2.387800
1.426643991,2.387817
1.426757370,2.387834
1.426870748,2.387851
1.426984127,2.387867
1.427097506,2.387884
1.427210884,2.387901
1.427324263,2.387918
1.427437642,2.387934
1.427551020,2.387951
1.427664399,2.387968
1.427777778,2.387984
1.427891156,2.388001
1.428004535,2.388018
1.428117914,2.388035
1.428231293,2.388052
1.428344671,2.388068
1.428458050,2.388085
1.428571429,2.388102
1.428684807,2.388119
1.428798186,2.388136
1.428911565,2.388153
1.429024943,2.388170
1.429138322,2.388186
1.429251701,2.388203
1.429365079,2.388220
1.429478458,2.388237
1.429591837,2.388254
1.429705215,2.388271
1.429818594,2.388288
1.429931973,2.388305
1.430045351,2.388322
1.430158730,2.388339
1.430272109,2.388355
1.430385488,2.388373
1.430498866,2.388390
1.430612245,2.388407
1.430725624,2.388423
1.430839002,2.388441
1.430952381,2.388458
1.431065760,2.388475
1.431179138,2.388492
1.431292517,2.388509
1.431405896,2.388526
1.431519274,2.388543
1.431632653,2.388560
1.431746032,2.388577
1.431859410,2.388594
1.431972789,2.388611
1.432086168,2.388628
1.432199546,2.388645
1.432312925,2.388663
1.432426304,2.388680
1.432539683,2.388697
1.432653061,2.388714
1.432766440,2.388731
1.432879819,2.388748
1.432993197,2.388766
1.433106576,2.388783
1.433219955,2.388800
1.433333333,2.388817
1.433446712,2.388834
1.433560091,2.388851
1.433673469,2.388869
1.433786848,2.388886
1.433900227,2.388903
1.434013605,2.388920
1.434126984,2.388937
1.434240363,2.388955
1.434353741,2.388972
1.434467120,2.388989
1.434580499,2.389007
1.434693878,2.389024
1.434807256,2.389041
1.434920635,2.389059
1.435034014,2.389076
1.435147392,2.389093
1.435260771,2.389111
1.435374150,2.389128
1.435487528,2.389145
1.435600907,2.389163
1.435714286,2.389180
1.435827664,2.389197
1.435941043,2.389215
1.436054422,2.389232
1.436167800,2.389249
1.436281179,2.389267
1.436394558,2.389284
1.436507937,2.389302
1.436621315,2.389319
1.436734694,2.389336
1.436848073,2.389354
1.436961451,2.389371
1.437074830,2.389389
1.437188209,2.389406
1.437301587,2.389424
1.437414966,2.389441
1.437528345,2.389459
1.437641723,2.389476
1.437755102,2.389493
1.437868481,2.389511
1.437981859,2.389529
1.438095238,2.389546
1.438208617,2.389563
1.438321995,2.389581
1.438435374,2.389599
1.438548753,2.389616
1.438662132,2.389634
1.438775510,2.389651
1.438888889,2.389669
1.439002268,2.389686
1.439115646,2.389704
1.439229025,2.389721
1.439342404,2.389739
1.439455782,2.389756
1.439569161,2.389774
1.439682540,2.389792
1.439795918,2.389809
1.439909297,2.389827
1.440022676,2.389845
1.440136054,2.389862
1.440249433,2.389880
1.440362812,2.389897
1.440476190,2.389915
1.440589569,2.389933
1.440702948,2.389951
1.440816327,2.389968
1.440929705,2.389986
1.441043084,2.390003
1.441156463,2.390021
1.441269841,2.390039
1.441383220,2.390056
1.441496599,2.390074
1.441609977,2.390092
1.441723356,2.390110
1.441836735,2.390127
1.441950113,2.390145
1.442063492,2.390163
1.442176871,2.390181
1.442290249,2.390198
1.442403628,2.390216
1.442517007,2.390234
1.442630385,2.390251
1.442743764,2.390269
1.442857143,2.390287
1.442970522,2.390305
1.443083900,2.390322
1.443197279,2.390340
1.443310658,2.390358
1.443424036,2.390376
1.443537415,2.390393
1.443650794,2.390411
1.443764172,2.390429
1.443877551,2.390447
1.443990930,2.390465
1.444104308,2.390483
1.444217687,2.390501
1.444331066,2.390518
1.444444444,2.390536
1.444557823,2.390554
1.444671202,2.390572
1.444784580,2.390590
1.444897959,2.390608
1.445011338,2.390625
1.445124717,2.390643
1.445238095,2.390661
1.445351474,2.390679
1.445464853,2.390697
1.445578231,2.390715
1.445691610,2.390733
1.445804989,2.390750
1.445918367,2.390768
1.446031746,2.390786
1.446145125,2.390804
1.446258503,2.390822
1.446371882,2.390840
1.446485261,2.390858
1.446598639,2.390876
1.446712018,2.390894
1.446825397,2.390912
1.446938776,2.390929
1.447052154,2.390947
1.447165533,2.390965
1.447278912,2.390983
1.447392290,2.391001
1.447505669,2.391019
1.447619048,2.391037
1.447732426,2.391055
1.447845805,2.391073
1.447959184,2.391091
1.448072562,2.391109
1.448185941,2.391127
1.448299320,2.391145
1.448412698,2.391163
1.448526077,2.391181
1.448639456,2.391199
1.448752834,2.391217
1.448866213,2.391235
1.448979592,2.391253
1.449092971,2.391271
1.449206349,2.391289
1.449319728,2.391307
1.449433107,2.391325
1.449546485,2.391343
1.449659864,2.391361
1.449773243,2.391379
1.449886621,2.391397
1.450000000,2.391415
1.450113379,2.391433
1.450226757,2.391451
1.450340136,2.391469
1.450453515,2.391487
1.450566893,2.391505
1.450680272,2.391523
1.450793651,2.391541
1.450907029,2.391559
1.451020408,2.391577
1.451133787,2.391595
1.451247166,2.391613
1.451360544,2.391631
1.451473923,2.391649
1.451587302,2.391667
1.451700680,2.391685
1.451814059,2.391703
1.451927438,2.391722
1.452040816,2.391740
1.452154195,2.391758
1.452267574,2.391776
1.452380952,2.391794
1.452494331,2.391812
1.452607710,2.391830
1.452721088,2.391848
1.452834467,2.391866
1.452947846,2.391884
1.453061224,2.391902
1.453174603,2.391920
1.453287982,2.391938
1.453401361,2.391956
1.453514739,2.391974
1.453628118,2.391993
1.453741497,2.392011
1.453854875,2.392029
1.453968254,2.392047
1.454081633,2.392065
1.454195011,2.392083
1.454308390,2.392101
1.454421769,2.392119
1.454535147,2.392137
1.454648526,2.392155
1.454761905,2.392174
1.454875283,2.392192
1.454988662,2.392210
1.455102041,2.392228
1.455215420,2.392246
1.455328798,2.392264
1.455442177,2.392282
1.455555556,2.392300
1.455668934,2.392318
1.455782313,2.392337
1.455895692,2.392354
1.456009070,2.392373
1.456122449,2.392391
1.456235828,2.392409
1.456349206,2.392427
1.456462585,2.392445
1.456575964,2.392463
1.456689342,2.392481
1.456802721,2.392499
1.456916100,2.392518
1.457029478,2.392536
1.457142857,2.392554
1.457256236,2.392572
1.457369615,2.392590
1.457482993,2.392608
1.457596372,2.392626
1.457709751,2.392644
1.457823129,2.392663
1.457936508,2.392680
1.458049887,2.392699
1.458163265,2.392717
1.458276644,2.392735
1.458390023,2.392753
1.458503401,2.392771
1.458616780,2.392789
1.458730159,2.392807
1.458843537,2.392826
1.458956916,2.392844
1.459070295,2.392862
1.459183673,2.392880
1.459297052,2.392898
1.459410431,2.392916
1.459523810,2.392934
1.459637188,2.392952
1.459750567,2.392970
1.459863946,2.392988
1.459977324,2.393007
1.460090703,2.393025
1.460204082,2.393043
1.460317460,2.393061
1.460430839,2.393079
1.460544218,2.393097
1.460657596,2.393115
1.460770975,2.393133
1.460884354,2.393151
1.460997732,2.393169
1.461111111,2.393188
1.461224490,2.393206
1.461337868,2.393224
1.461451247,2.393242
1.461564626,2.393260
1.461678005,2.393278
1.461791383,2.393296
1.461904762,2.393314
1.462018141,2.393332
1.462131519,2.393350
1.462244898,2.393368
1.462358277,2.393387
1.462471655,2.393405
1.462585034,2.393423
1.462698413,2.393441
1.462811791,2.393459
1.462925170,2.393477
1.463038549,2.393495
1.463151927,2.393513
1.463265306,2.393531
1.463378685,2.393549
1.463492063,2.393567
1.463605442,2.393585
1.463718821,2.393603
1.463832200,2.393621
1.463945578,2.393640
1.464058957,2.393657
1.464172336,2.393676
1.464285714,2.393694
1.464399093,2.393712
1.464512472,2.393730
1.464625850,2.393748
1.464739229,2.393766
1.464852608,2.393784
1.464965986,2.393802
1.465079365,2.393820
1.465192744,2.393838
1.465306122,2.393856
1.465419501,2.393874
1.465532880,2.393892
1.465646259,2.393910
1.465759637,2.393928
1.465873016,2.393946
1.465986395,2.393964
1.466099773,2.393982
1.466213152,2.394000
1.466326531,2.394018
1.466439909,2.394036
1.466553288,2.394054
1.466666667,2.394072
1.466780045,2.394090
1.466893424,2.394108
1.467006803,2.394126
1.467120181,2.394144
1.467233560,2.394162
1.467346939,2.394180
1.467460317,2.394198
1.467573696,2.394216
1.467687075,2.394234
1.467800454,2.394252
1.467913832,2.394270
1.468027211,2.394288
1.468140590,2.394306
1.468253968,2.394324
1.468367347,2.394342
1.468480726,2.394360
1.468594104,2.394378
1.468707483,2.394396
1.468820862,2.394414
1.468934240,2.394432
1.469047619,2.394449
1.469160998,2.394468
1.469274376,2.394485
