time_s,envelope_detrended
0.141269841,-0.144430
0.141383220,-0.146893
0.141496599,-0.149340
0.141609977,-0.151773
0.141723356,-0.154191
0.141836735,-0.156593
0.141950113,-0.158981
0.142063492,-0.161352
0.142176871,-0.163709
0.142290249,-0.166048
0.142403628,-0.168373
0.142517007,-0.170683
0.142630385,-0.172974
0.142743764,-0.175250
0.142857143,-0.177510
0.142970522,-0.179754
0.143083900,-0.181980
0.143197279,-0.184190
0.143310658,-0.186385
0.143424036,-0.188560
0.143537415,-0.190721
0.143650794,-0.192862
0.143764172,-0.194988
0.143877551,-0.197094
0.143990930,-0.199184
0.144104308,-0.201257
0.144217687,-0.203310
0.144331066,-0.205346
0.144444444,-0.207365
0.144557823,-0.209364
0.144671202,-0.211344
0.144784580,-0.213308
0.144897959,-0.215251
0.145011338,-0.217176
0.145124717,-0.219081
0.145238095,-0.220966
0.145351474,-0.222834
0.145464853,-0.224681
0.145578231,-0.226508
0.145691610,-0.228314
0.145804989,-0.230101
0.145918367,-0.231866
0.146031746,-0.233612
0.146145125,-0.235337
0.146258503,-0.237041
0.146371882,-0.238725
0.146485261,-0.240386
0.146598639,-0.242026
0.146712018,-0.243645
0.146825397,-0.245243
0.146938776,-0.246818
0.147052154,-0.248372
0.147165533,-0.249904
0.147278912,-0.251414
0.147392290,-0.252900
0.147505669,-0.254368
0.147619048,-0.255810
0.147732426,-0.257231
0.147845805,-0.258630
0.147959184,-0.260007
0.148072562,-0.261361
0.148185941,-0.262692
0.148299320,-0.264001
0.148412698,-0.265288
0.148526077,-0.266552
0.148639456,-0.267792
0.148752834,-0.269010
0.148866213,-0.270205
0.148979592,-0.271378
0.149092971,-0.272527
0.149206349,-0.273652
0.149319728,-0.274756
0.149433107,-0.275835
0.149546485,-0.276891
0.149659864,-0.277924
0.149773243,-0.278934
0.149886621,-0.279919
0.150000000,-0.280880
0.150113379,-0.281817
0.150226757,-0.282732
0.150340136,-0.283622
0.150453515,-0.284489
0.150566893,-0.285332
0.150680272,-0.286150
0.150793651,-0.286943
0.150907029,-0.287713
0.151020408,-0.288458
0.151133787,-0.289179
0.151247166,-0.289875
0.151360544,-0.290546
0.151473923,-0.291194
0.151587302,-0.291816
0.151700680,-0.292415
0.151814059,-0.292987
0.151927438,-0.293537
0.152040816,-0.294060
0.152154195,-0.294560
0.152267574,-0.295035
0.152380952,-0.295484
0.152494331,-0.295910
0.152607710,-0.296312
0.152721088,-0.296688
0.152834467,-0.297040
0.152947846,-0.297367
0.153061224,-0.297670
0.153174603,-0.297947
0.153287982,-0.298200
0.153401361,-0.298430
0.153514739,-0.298634
0.153628118,-0.298815
0.153741497,-0.298971
0.153854875,-0.299102
0.153968254,-0.299209
0.154081633,-0.299292
0.154195011,-0.299349
0.154308390,-0.299384
0.154421769,-0.299391
0.154535147,-0.299376
0.154648526,-0.299336
0.154761905,-0.299272
0.154875283,-0.299182
0.154988662,-0.299068
0.155102041,-0.298930
0.155215420,-0.298766
0.155328798,-0.298576
0.155442177,-0.298363
0.155555556,-0.298126
0.155668934,-0.297864
0.155782313,-0.297575
0.155895692,-0.297261
0.156009070,-0.296923
0.156122449,-0.296559
0.156235828,-0.296171
0.156349206,-0.295755
0.156462585,-0.295317
0.156575964,-0.294852
0.156689342,-0.294360
0.156802721,-0.293844
0.156916100,-0.293301
0.157029478,-0.292733
0.157142857,-0.292139
0.157256236,-0.291519
0.157369615,-0.290874
0.157482993,-0.290202
0.157596372,-0.289504
0.157709751,-0.288781
0.157823129,-0.288030
0.157936508,-0.287254
0.158049887,-0.286452
0.158163265,-0.285625
0.158276644,-0.284770
0.158390023,-0.283890
0.158503401,-0.282982
0.158616780,-0.282050
0.158730159,-0.281090
0.158843537,-0.280105
0.158956916,-0.279092
0.159070295,-0.278055
0.159183673,-0.276990
0.159297052,-0.275901
0.159410431,-0.274783
0.159523810,-0.273640
0.159637188,-0.272471
0.159750567,-0.271277
0.159863946,-0.270055
0.159977324,-0.268808
0.160090703,-0.267536
0.160204082,-0.266238
0.160317460,-0.264914
0.160430839,-0.263564
0.160544218,-0.262189
0.160657596,-0.260788
0.160770975,-0.259361
0.160884354,-0.257910
0.160997732,-0.256434
0.161111111,-0.254931
0.161224490,-0.253404
0.161337868,-0.251850
0.161451247,-0.250273
0.161564626,-0.248670
0.161678005,-0.247042
0.161791383,-0.245389
0.161904762,-0.243711
0.162018141,-0.242008
0.162131519,-0.240281
0.162244898,-0.238528
0.162358277,-0.236751
0.162471655,-0.234949
0.162585034,-0.233123
0.162698413,-0.231273
0.162811791,-0.229398
0.162925170,-0.227500
0.163038549,-0.225577
0.163151927,-0.223630
0.163265306,-0.221659
0.163378685,-0.219664
0.163492063,-0.217646
0.163605442,-0.215605
0.163718821,-0.213540
0.163832200,-0.211453
0.163945578,-0.209341
0.164058957,-0.207209
0.164172336,-0.205053
0.164285714,-0.202875
0.164399093,-0.200675
0.164512472,-0.198452
0.164625850,-0.196208
0.164739229,-0.193941
0.164852608,-0.191655
0.164965986,-0.189348
0.165079365,-0.187019
0.165192744,-0.184669
0.165306122,-0.182300
0.165419501,-0.179912
0.165532880,-0.177502
0.165646259,-0.175073
0.165759637,-0.172624
0.165873016,-0.170156
0.165986395,-0.167669
0.166099773,-0.165164
0.166213152,-0.162639
0.166326531,-0.160095
0.166439909,-0.157534
0.166553288,-0.154953
0.166666667,-0.152354
0.166780045,-0.149738
0.166893424,-0.147104
0.167006803,-0.144452
0.167120181,-0.141783
0.167233560,-0.139098
0.167346939,-0.136393
0.167460317,-0.133673
0.167573696,-0.130935
0.167687075,-0.128181
0.167800454,-0.125409
0.167913832,-0.122622
0.168027211,-0.119818
0.168140590,-0.116999
0.168253968,-0.114164
0.168367347,-0.111313
0.168480726,-0.108446
0.168594104,-0.105565
0.168707483,-0.102668
0.168820862,-0.099757
0.168934240,-0.096830
0.169047619,-0.093889
0.169160998,-0.090935
0.169274376,-0.087966
0.169387755,-0.084984
0.169501134,-0.081988
0.169614512,-0.078978
0.169727891,-0.075958
0.169841270,-0.072925
0.169954649,-0.069878
0.170068027,-0.066820
0.170181406,-0.063752
0.170294785,-0.060671
0.170408163,-0.057580
0.170521542,-0.054478
0.170634921,-0.051365
0.170748299,-0.048242
0.170861678,-0.045109
0.170975057,-0.041968
0.171088435,-0.038815
0.171201814,-0.035655
0.171315193,-0.032486
0.171428571,-0.029308
0.171541950,-0.026121
0.171655329,-0.022926
0.171768707,-0.019723
0.171882086,-0.016512
0.171995465,-0.013293
0.172108844,-0.010068
0.172222222,-0.006835
0.172335601,-0.003594
0.172448980,-0.000347
0.172562358,0.002907
0.172675737,0.006166
0.172789116,0.009433
0.172902494,0.012704
0.173015873,0.015983
0.173129252,0.019267
0.173242630,0.022554
0.173356009,0.025849
0.173469388,0.029149
0.173582766,0.032452
0.173696145,0.035761
0.173809524,0.039073
0.173922902,0.042391
0.174036281,0.045710
0.174149660,0.049035
0.174263039,0.052363
0.174376417,0.055695
0.174489796,0.059030
0.174603175,0.062368
0.174716553,0.065707
0.174829932,0.069049
0.174943311,0.072392
0.175056689,0.075738
0.175170068,0.079085
0.175283447,0.082433
0.175396825,0.085783
0.175510204,0.089133
0.175623583,0.092484
0.175736961,0.095836
0.175850340,0.099187
0.175963719,0.102537
0.176077098,0.105888
0.176190476,0.109238
0.176303855,0.112588
0.176417234,0.115938
0.176530612,0.119286
0.176643991,0.122633
0.176757370,0.125977
0.176870748,0.129320
0.176984127,0.132661
0.177097506,0.136002
0.177210884,0.139340
0.177324263,0.142674
0.177437642,0.146009
0.177551020,0.149339
0.177664399,0.152666
0.177777778,0.155992
0.177891156,0.159314
0.178004535,0.162634
0.178117914,0.165951
0.178231293,0.169264
0.178344671,0.172574
0.178458050,0.175882
0.178571429,0.179186
0.178684807,0.182485
0.178798186,0.185783
0.178911565,0.189077
0.179024943,0.192367
0.179138322,0.195652
0.179251701,0.198936
0.179365079,0.202214
0.179478458,0.205487
0.179591837,0.208758
0.179705215,0.212024
0.179818594,0.215285
0.179931973,0.218544
0.180045351,0.221796
0.180158730,0.225044
0.180272109,0.228287
0.180385488,0.231527
0.180498866,0.234761
0.180612245,0.237990
0.180725624,0.241212
0.180839002,0.244431
0.180952381,0.247644
0.181065760,0.250852
0.181179138,0.254053
0.181292517,0.257249
0.181405896,0.260439
0.181519274,0.263623
0.181632653,0.266801
0.181746032,0.269972
0.181859410,0.273136
0.181972789,0.276293
0.182086168,0.279443
0.182199546,0.282586
0.182312925,0.285722
0.182426304,0.288850
0.182539683,0.291970
0.182653061,0.295081
0.182766440,0.298185
0.182879819,0.301281
0.182993197,0.304370
0.183106576,0.307449
0.183219955,0.310519
0.183333333,0.313581
0.183446712,0.316634
0.183560091,0.319679
0.183673469,0.322714
0.183786848,0.325741
0.183900227,0.328760
0.184013605,0.331767
0.184126984,0.334766
0.184240363,0.337754
0.184353741,0.340736
0.184467120,0.343705
0.184580499,0.346667
0.184693878,0.349616
0.184807256,0.352559
0.184920635,0.355489
0.185034014,0.358411
0.185147392,0.361321
0.185260771,0.364222
0.185374150,0.367113
0.185487528,0.369993
0.185600907,0.372863
0.185714286,0.375721
0.185827664,0.378571
0.185941043,0.381408
0.186054422,0.384234
0.186167800,0.387050
0.186281179,0.389854
0.186394558,0.392647
0.186507937,0.395427
0.186621315,0.398196
0.186734694,0.400954
0.186848073,0.403699
0.186961451,0.406433
0.187074830,0.409152
0.187188209,0.411860
0.187301587,0.414557
0.187414966,0.417239
0.187528345,0.419907
0.187641723,0.422565
0.187755102,0.425206
0.187868481,0.427836
0.187981859,0.430451
0.188095238,0.433052
0.188208617,0.435641
0.188321995,0.438214
0.188435374,0.440773
0.188548753,0.443316
0.188662132,0.445847
0.188775510,0.448362
0.188888889,0.450863
0.189002268,0.453348
0.189115646,0.455819
0.189229025,0.458274
0.189342404,0.460715
0.189455782,0.463141
0.189569161,0.465552
0.189682540,0.467945
0.189795918,0.470326
0.189909297,0.472690
0.190022676,0.475038
0.190136054,0.477372
0.190249433,0.479688
0.190362812,0.481990
0.190476190,0.484274
0.190589569,0.486544
0.190702948,0.488799
0.190816327,0.491036
0.190929705,0.493257
0.191043084,0.495462
0.191156463,0.497651
0.191269841,0.499823
0.191383220,0.501979
0.191496599,0.504119
0.191609977,0.506239
0.191723356,0.508346
0.191836735,0.510433
0.191950113,0.512505
0.192063492,0.514560
0.192176871,0.516596
0.192290249,0.518615
0.192403628,0.520618
0.192517007,0.522601
0.192630385,0.524568
0.192743764,0.526516
0.192857143,0.528447
0.192970522,0.530358
0.193083900,0.532254
0.193197279,0.534129
0.193310658,0.535986
0.193424036,0.537825
0.193537415,0.539646
0.193650794,0.541447
0.193764172,0.543231
0.193877551,0.544994
0.193990930,0.546740
0.194104308,0.548466
0.194217687,0.550173
0.194331066,0.551862
0.194444444,0.553532
0.194557823,0.555183
0.194671202,0.556816
0.194784580,0.558429
0.194897959,0.560023
0.195011338,0.561598
0.195124717,0.563155
0.195238095,0.564693
0.195351474,0.566212
0.195464853,0.567713
0.195578231,0.569192
0.195691610,0.570656
0.195804989,0.572099
0.195918367,0.573524
0.196031746,0.574932
0.196145125,0.576320
0.196258503,0.577689
0.196371882,0.579038
0.196485261,0.580370
0.196598639,0.581682
0.196712018,0.582975
0.196825397,0.584251
0.196938776,0.585509
0.197052154,0.586746
0.197165533,0.587966
0.197278912,0.589166
0.197392290,0.590350
0.197505669,0.591513
0.197619048,0.592658
0.197732426,0.593786
0.197845805,0.594895
0.197959184,0.595984
0.198072562,0.597057
0.198185941,0.598111
0.198299320,0.599147
0.198412698,0.600164
0.198526077,0.601162
0.198639456,0.602144
0.198752834,0.603106
0.198866213,0.604052
0.198979592,0.604977
0.199092971,0.605886
0.199206349,0.606776
0.199319728,0.607649
0.199433107,0.608503
0.199546485,0.609338
0.199659864,0.610156
0.199773243,0.610956
0.199886621,0.611739
0.200000000,0.612502
0.200113379,0.613249
0.200226757,0.613977
0.200340136,0.614687
0.200453515,0.615380
0.200566893,0.616053
0.200680272,0.616710
0.200793651,0.617350
0.200907029,0.617972
0.201020408,0.618577
0.201133787,0.619164
0.201247166,0.619733
0.201360544,0.620285
0.201473923,0.620821
0.201587302,0.621339
0.201700680,0.621840
0.201814059,0.622325
0.201927438,0.622792
0.202040816,0.623241
0.202154195,0.623675
0.202267574,0.624093
0.202380952,0.624493
0.202494331,0.624878
0.202607710,0.625245
0.202721088,0.625596
0.202834467,0.625931
0.202947846,0.626250
0.203061224,0.626554
0.203174603,0.626841
0.203287982,0.627111
0.203401361,0.627367
0.203514739,0.627606
0.203628118,0.627830
0.203741497,0.628038
0.203854875,0.628229
0.203968254,0.628406
0.204081633,0.628569
0.204195011,0.628714
0.204308390,0.628844
0.204421769,0.628960
0.204535147,0.629061
0.204648526,0.629146
0.204761905,0.629215
0.204875283,0.629270
0.204988662,0.629310
0.205102041,0.629333
0.205215420,0.629343
0.205328798,0.629338
0.205442177,0.629318
0.205555556,0.629283
0.205668934,0.629233
0.205782313,0.629168
0.205895692,0.629089
0.206009070,0.628995
0.206122449,0.628886
0.206235828,0.628764
0.206349206,0.628625
0.206462585,0.628473
0.206575964,0.628306
0.206689342,0.628124
0.206802721,0.627929
0.206916100,0.627718
0.207029478,0.627494
0.207142857,0.627255
0.207256236,0.627002
0.207369615,0.626733
0.207482993,0.626452
0.207596372,0.626157
0.207709751,0.625848
0.207823129,0.625525
0.207936508,0.625187
0.208049887,0.624836
0.208163265,0.624470
0.208276644,0.624092
0.208390023,0.623698
0.208503401,0.623292
0.208616780,0.622872
0.208730159,0.622438
0.208843537,0.621990
0.208956916,0.621527
0.209070295,0.621053
0.209183673,0.620562
0.209297052,0.620059
0.209410431,0.619542
0.209523810,0.619011
0.209637188,0.618466
0.209750567,0.617907
0.209863946,0.617333
0.209977324,0.616746
0.210090703,0.616144
0.210204082,0.615529
0.210317460,0.614899
0.210430839,0.614254
0.210544218,0.613594
0.210657596,0.612920
0.210770975,0.612232
0.210884354,0.611529
0.210997732,0.610811
0.211111111,0.610079
0.211224490,0.609332
0.211337868,0.608568
0.211451247,0.607791
0.211564626,0.606997
0.211678005,0.606190
0.211791383,0.605366
0.211904762,0.604529
0.212018141,0.603676
0.212131519,0.602806
0.212244898,0.601923
0.212358277,0.601024
0.212471655,0.600109
0.212585034,0.599180
0.212698413,0.598235
0.212811791,0.597274
0.212925170,0.596300
0.213038549,0.595309
0.213151927,0.594302
0.213265306,0.593280
0.213378685,0.592244
0.213492063,0.591191
0.213605442,0.590123
0.213718821,0.589039
0.213832200,0.587941
0.213945578,0.586827
0.214058957,0.585697
0.214172336,0.584552
0.214285714,0.583392
0.214399093,0.582215
0.214512472,0.581023
0.214625850,0.579818
0.214739229,0.578595
0.214852608,0.577356
0.214965986,0.576103
0.215079365,0.574834
0.215192744,0.573549
0.215306122,0.572248
0.215419501,0.570934
0.215532880,0.569601
0.215646259,0.568255
0.215759637,0.566893
0.215873016,0.565514
0.215986395,0.564120
0.216099773,0.562712
0.216213152,0.561289
0.216326531,0.559849
0.216439909,0.558393
0.216553288,0.556923
0.216666667,0.555438
0.216780045,0.553936
0.216893424,0.552421
0.217006803,0.550890
0.217120181,0.549344
0.217233560,0.547783
0.217346939,0.546208
0.217460317,0.544616
0.217573696,0.543009
0.217687075,0.541390
0.217800454,0.539755
0.217913832,0.538104
0.218027211,0.536440
0.218140590,0.534761
0.218253968,0.533067
0.218367347,0.531360
0.218480726,0.529638
0.218594104,0.527901
0.218707483,0.526151
0.218820862,0.524388
0.218934240,0.522608
0.219047619,0.520816
0.219160998,0.519010
0.219274376,0.517188
0.219387755,0.515354
0.219501134,0.513505
0.219614512,0.511643
0.219727891,0.509768
0.219841270,0.507879
0.219954649,0.505976
0.220068027,0.504059
0.220181406,0.502130
0.220294785,0.500186
0.220408163,0.498229
0.220521542,0.496259
0.220634921,0.494277
0.220748299,0.492280
0.220861678,0.490272
0.220975057,0.488249
0.221088435,0.486214
0.221201814,0.484167
0.221315193,0.482107
0.221428571,0.480033
0.221541950,0.477949
0.221655329,0.475850
0.221768707,0.473740
0.221882086,0.471616
0.221995465,0.469481
0.222108844,0.467335
0.222222222,0.465175
0.222335601,0.463004
0.222448980,0.460819
0.222562358,0.458626
0.222675737,0.456418
0.222789116,0.454200
0.222902494,0.451971
0.223015873,0.449730
0.223129252,0.447479
0.223242630,0.445215
0.223356009,0.442942
0.223469388,0.440657
0.223582766,0.438361
0.223696145,0.436056
0.223809524,0.433740
0.223922902,0.431414
0.224036281,0.429078
0.224149660,0.426733
0.224263039,0.424377
0.224376417,0.422013
0.224489796,0.419638
0.224603175,0.417254
0.224716553,0.414862
0.224829932,0.412459
0.224943311,0.410048
0.225056689,0.407628
0.225170068,0.405200
0.225283447,0.402763
0.225396825,0.400318
0.225510204,0.397866
0.225623583,0.395404
0.225736961,0.392934
0.225850340,0.390457
0.225963719,0.387973
0.226077098,0.385480
0.226190476,0.382982
0.226303855,0.380475
0.226417234,0.377961
0.226530612,0.375440
0.226643991,0.372914
0.226757370,0.370380
0.226870748,0.367840
0.226984127,0.365294
0.227097506,0.362743
0.227210884,0.360187
0.227324263,0.357623
0.227437642,0.355055
0.227551020,0.352483
0.227664399,0.349905
0.227777778,0.347323
0.227891156,0.344736
0.228004535,0.342145
0.228117914,0.339550
0.228231293,0.336951
0.228344671,0.334349
0.228458050,0.331744
0.228571429,0.329136
0.228684807,0.326526
0.228798186,0.323911
0.228911565,0.321295
0.229024943,0.318679
0.229138322,0.316059
0.229251701,0.313438
0.229365079,0.310815
0.229478458,0.308192
0.229591837,0.305569
0.229705215,0.302944
0.229818594,0.300319
0.229931973,0.297694
0.230045351,0.295069
0.230158730,0.292445
0.230272109,0.289820
0.230385488,0.287197
0.230498866,0.284574
0.230612245,0.281953
0.230725624,0.279333
0.230839002,0.276713
0.230952381,0.274098
0.231065760,0.271483
0.231179138,0.268871
0.231292517,0.266262
0.231405896,0.263655
0.231519274,0.261051
0.231632653,0.258451
0.231746032,0.255855
0.231859410,0.253262
0.231972789,0.250672
0.232086168,0.248088
0.232199546,0.245509
0.232312925,0.242934
0.232426304,0.240366
0.232539683,0.237801
0.232653061,0.235243
0.232766440,0.232693
0.232879819,0.230147
0.232993197,0.227611
0.233106576,0.225079
0.233219955,0.222557
0.233333333,0.220042
0.233446712,0.217537
0.233560091,0.215039
0.233673469,0.212550
0.233786848,0.210070
0.233900227,0.207601
0.234013605,0.205142
0.234126984,0.202692
0.234240363,0.200254
0.234353741,0.197827
0.234467120,0.195410
0.234580499,0.193006
0.234693878,0.190612
0.234807256,0.188233
0.234920635,0.185866
0.235034014,0.183511
0.235147392,0.181170
0.235260771,0.178842
0.235374150,0.176527
0.235487528,0.174229
0.235600907,0.171945
0.235714286,0.169674
0.235827664,0.167418
0.235941043,0.165178
0.236054422,0.162954
0.236167800,0.160745
0.236281179,0.158553
0.236394558,0.156378
0.236507937,0.154218
0.236621315,0.152075
0.236734694,0.149950
0.236848073,0.147840
0.236961451,0.145749
0.237074830,0.143675
0.237188209,0.141620
0.237301587,0.139582
0.237414966,0.137563
0.237528345,0.135560
0.237641723,0.133578
0.237755102,0.131614
0.237868481,0.129668
0.237981859,0.127742
0.238095238,0.125835
0.238208617,0.123947
0.238321995,0.122079
0.238435374,0.120232
0.238548753,0.118403
0.238662132,0.116596
0.238775510,0.114807
0.238888889,0.113040
0.239002268,0.111295
0.239115646,0.109568
0.239229025,0.107863
0.239342404,0.106180
0.239455782,0.104518
0.239569161,0.102878
0.239682540,0.101260
0.239795918,0.099663
