time_s,trend
0.144104308,18.637556
0.144217687,18.637562
0.144331066,18.637566
0.144444444,18.637569
0.144557823,18.637575
0.144671202,18.637579
0.144784580,18.637585
0.144897959,18.637589
0.145011338,18.637592
0.145124717,18.637598
0.145238095,18.637602
0.145351474,18.637608
0.145464853,18.637611
0.145578231,18.637617
0.145691610,18.637619
0.145804989,18.637625
0.145918367,18.637629
0.146031746,18.637634
0.146145125,18.637638
0.146258503,18.637642
0.146371882,18.637646
0.146485261,18.637650
0.146598639,18.637655
0.146712018,18.637659
0.146825397,18.637663
0.146938776,18.637667
0.147052154,18.637671
0.147165533,18.637676
0.147278912,18.637680
0.147392290,18.637684
0.147505669,18.637686
0.147619048,18.637691
0.147732426,18.637695
0.147845805,18.637699
0.147959184,18.637703
0.148072562,18.637709
0.148185941,18.637711
0.148299320,18.637714
0.148412698,18.637718
0.148526077,18.637722
0.148639456,18.637726
0.148752834,18.637730
0.148866213,18.637733
0.148979592,18.637737
0.149092971,18.637741
0.149206349,18.637745
0.149319728,18.637749
0.149433107,18.637753
0.149546485,18.637756
0.149659864,18.637758
0.149773243,18.637762
0.149886621,18.637766
0.150000000,18.637770
0.150113379,18.637774
0.150226757,18.637777
0.150340136,18.637779
0.150453515,18.637781
0.150566893,18.637785
0.150680272,18.637789
0.150793651,18.637793
0.150907029,18.637796
0.151020408,18.637800
0.151133787,18.637802
0.151247166,18.637804
0.151360544,18.637808
0.151473923,18.637812
0.151587302,18.637814
0.151700680,18.637817
0.151814059,18.637821
0.151927438,18.637825
0.152040816,18.637825
0.152154195,18.637829
0.152267574,18.637833
0.152380952,18.637835
0.152494331,18.637838
0.152607710,18.637842
0.152721088,18.637844
0.152834467,18.637848
0.152947846,18.637850
0.153061224,18.637852
0.153174603,18.637854
0.153287982,18.637857
0.153401361,18.637861
0.153514739,18.637863
0.153628118,18.637867
0.153741497,18.637869
0.153854875,18.637871
0.153968254,18.637873
0.154081633,18.637875
0.154195011,18.637878
0.154308390,18.637880
0.154421769,18.637884
0.154535147,18.637886
0.154648526,18.637888
0.154761905,18.637892
0.154875283,18.637894
0.154988662,18.637896
0.155102041,18.637897
0.155215420,18.637899
0.155328798,18.637901
0.155442177,18.637903
0.155555556,18.637907
0.155668934,18.637909
0.155782313,18.637911
0.155895692,18.637913
0.156009070,18.637917
0.156122449,18.637918
0.156235828,18.637918
0.156349206,18.637920
0.156462585,18.637922
0.156575964,18.637924
0.156689342,18.637926
0.156802721,18.637930
0.156916100,18.637932
0.157029478,18.637934
0.157142857,18.637936
0.157256236,18.637938
0.157369615,18.637939
0.157482993,18.637941
0.157596372,18.637941
0.157709751,18.637943
0.157823129,18.637945
0.157936508,18.637947
0.158049887,18.637949
0.158163265,18.637951
0.158276644,18.637953
0.158390023,18.637955
0.158503401,18.637955
0.158616780,18.637957
0.158730159,18.637959
0.158843537,18.637960
0.158956916,18.637962
0.159070295,18.637964
0.159183673,18.637964
0.159297052,18.637966
0.159410431,18.637966
0.159523810,18.637968
0.159637188,18.637970
0.159750567,18.637970
0.159863946,18.637972
0.159977324,18.637974
0.160090703,18.637974
0.160204082,18.637976
0.160317460,18.637978
0.160430839,18.637978
0.160544218,18.637980
0.160657596,18.637981
0.160770975,18.637981
0.160884354,18.637983
0.160997732,18.637983
0.161111111,18.637985
0.161224490,18.637987
0.161337868,18.637987
0.161451247,18.637989
0.161564626,18.637989
0.161678005,18.637989
0.161791383,18.637989
0.161904762,18.637991
0.162018141,18.637991
0.162131519,18.637993
0.162244898,18.637993
0.162358277,18.637993
0.162471655,18.637995
0.162585034,18.637995
0.162698413,18.637997
0.162811791,18.637997
0.162925170,18.637997
0.163038549,18.637999
0.163151927,18.637999
0.163265306,18.637999
0.163378685,18.638000
0.163492063,18.638000
0.163605442,18.638000
0.163718821,18.638000
0.163832200,18.638002
0.163945578,18.638002
0.164058957,18.638002
0.164172336,18.638002
0.164285714,18.638004
0.164399093,18.638004
0.164512472,18.638004
0.164625850,18.638004
0.164739229,18.638004
0.164852608,18.638004
0.164965986,18.638004
0.165079365,18.638004
0.165192744,18.638006
0.165306122,18.638006
0.165419501,18.638006
0.165532880,18.638006
0.165646259,18.638006
0.165759637,18.638006
0.165873016,18.638006
0.165986395,18.638006
0.166099773,18.638006
0.166213152,18.638006
0.166326531,18.638006
0.166439909,18.638006
0.166553288,18.638004
0.166666667,18.638004
0.166780045,18.638004
0.166893424,18.638004
0.167006803,18.638004
0.167120181,18.638004
0.167233560,18.638004
0.167346939,18.638004
0.167460317,18.638002
0.167573696,18.638002
0.167687075,18.638002
0.167800454,18.638002
0.167913832,18.638000
0.168027211,18.638000
0.168140590,18.638000
0.168253968,18.638000
0.168367347,18.637999
0.168480726,18.637999
0.168594104,18.637999
0.168707483,18.637997
0.168820862,18.637997
0.168934240,18.637997
0.169047619,18.637995
0.169160998,18.637995
0.169274376,18.637993
0.169387755,18.637993
0.169501134,18.637993
0.169614512,18.637991
0.169727891,18.637991
0.169841270,18.637989
0.169954649,18.637989
0.170068027,18.637989
0.170181406,18.637989
0.170294785,18.637987
0.170408163,18.637987
0.170521542,18.637985
0.170634921,18.637985
0.170748299,18.637983
0.170861678,18.637981
0.170975057,18.637981
0.171088435,18.637980
0.171201814,18.637980
0.171315193,18.637978
0.171428571,18.637976
0.171541950,18.637976
0.171655329,18.637974
0.171768707,18.637972
0.171882086,18.637970
0.171995465,18.637970
0.172108844,18.637968
0.172222222,18.637966
0.172335601,18.637966
0.172448980,18.637966
0.172562358,18.637964
0.172675737,18.637962
0.172789116,18.637960
0.172902494,18.637959
0.173015873,18.637959
0.173129252,18.637957
0.173242630,18.637955
0.173356009,18.637953
0.173469388,18.637951
0.173582766,18.637949
0.173696145,18.637947
0.173809524,18.637945
0.173922902,18.637943
0.174036281,18.637941
0.174149660,18.637941
0.174263039,18.637939
0.174376417,18.637938
0.174489796,18.637936
0.174603175,18.637934
0.174716553,18.637932
0.174829932,18.637930
0.174943311,18.637928
0.175056689,18.637926
0.175170068,18.637924
0.175283447,18.637922
0.175396825,18.637920
0.175510204,18.637918
0.175623583,18.637917
0.175736961,18.637915
0.175850340,18.637913
0.175963719,18.637911
0.176077098,18.637909
0.176190476,18.637907
0.176303855,18.637903
0.176417234,18.637901
0.176530612,18.637899
0.176643991,18.637897
0.176757370,18.637896
0.176870748,18.637894
0.176984127,18.637892
0.177097506,18.637888
0.177210884,18.637886
0.177324263,18.637884
0.177437642,18.637880
0.177551020,18.637878
0.177664399,18.637875
0.177777778,18.637873
0.177891156,18.637873
0.178004535,18.637869
0.178117914,18.637867
0.178231293,18.637863
0.178344671,18.637861
0.178458050,18.637857
0.178571429,18.637856
0.178684807,18.637852
0.178798186,18.637850
0.178911565,18.637848
0.179024943,18.637846
0.179138322,18.637842
0.179251701,18.637840
0.179365079,18.637836
0.179478458,18.637833
0.179591837,18.637831
0.179705215,18.637827
0.179818594,18.637825
0.179931973,18.637823
0.180045351,18.637819
0.180158730,18.637817
0.180272109,18.637814
0.180385488,18.637810
0.180498866,18.637808
0.180612245,18.637804
0.180725624,18.637802
0.180839002,18.637798
0.180952381,18.637796
0.181065760,18.637793
0.181179138,18.637789
0.181292517,18.637785
0.181405896,18.637781
0.181519274,18.637779
0.181632653,18.637777
0.181746032,18.637774
0.181859410,18.637770
0.181972789,18.637766
0.182086168,18.637762
0.182199546,18.637758
0.182312925,18.637756
0.182426304,18.637753
0.182539683,18.637749
0.182653061,18.637745
0.182766440,18.637741
0.182879819,18.637737
0.182993197,18.637733
0.183106576,18.637732
0.183219955,18.637728
0.183333333,18.637724
0.183446712,18.637720
0.183560091,18.637716
0.183673469,18.637712
0.183786848,18.637709
0.183900227,18.637707
0.184013605,18.637703
0.184126984,18.637699
0.184240363,18.637695
0.184353741,18.637690
0.184467120,18.637686
0.184580499,18.637684
0.184693878,18.637680
0.184807256,18.637676
0.184920635,18.637671
0.185034014,18.637667
0.185147392,18.637663
0.185260771,18.637661
0.185374150,18.637655
0.185487528,18.637651
0.185600907,18.637648
0.185714286,18.637644
0.185827664,18.637640
0.185941043,18.637636
0.186054422,18.637632
0.186167800,18.637627
0.186281179,18.637623
0.186394558,18.637617
0.186507937,18.637615
0.186621315,18.637611
0.186734694,18.637606
0.186848073,18.637602
0.186961451,18.637596
0.187074830,18.637592
0.187188209,18.637589
0.187301587,18.637585
0.187414966,18.637579
0.187528345,18.637575
0.187641723,18.637569
0.187755102,18.637568
0.187868481,18.637562
0.187981859,18.637558
0.188095238,18.637552
0.188208617,18.637547
0.188321995,18.637545
0.188435374,18.637539
0.188548753,18.637535
0.188662132,18.637529
0.188775510,18.637524
0.188888889,18.637522
0.189002268,18.637516
0.189115646,18.637510
0.189229025,18.637506
0.189342404,18.637501
0.189455782,18.637497
0.189569161,18.637491
0.189682540,18.637487
0.189795918,18.637482
0.189909297,18.637476
0.190022676,18.637472
0.190136054,18.637466
0.190249433,18.637463
0.190362812,18.637457
0.190476190,18.637453
0.190589569,18.637447
0.190702948,18.637442
0.190816327,18.637436
0.190929705,18.637430
0.191043084,18.637428
0.191156463,18.637423
0.191269841,18.637417
0.191383220,18.637411
0.191496599,18.637407
0.191609977,18.637402
0.191723356,18.637396
0.191836735,18.637390
0.191950113,18.637384
0.192063492,18.637381
0.192176871,18.637375
0.192290249,18.637369
0.192403628,18.637363
0.192517007,18.637360
0.192630385,18.637354
0.192743764,18.637346
0.192857143,18.637341
0.192970522,18.637337
0.193083900,18.637331
0.193197279,18.637325
0.193310658,18.637320
0.193424036,18.637314
0.193537415,18.637308
0.193650794,18.637302
0.193764172,18.637297
0.193877551,18.637291
0.193990930,18.637287
0.194104308,18.637280
0.194217687,18.637274
0.194331066,18.637268
0.194444444,18.637264
0.194557823,18.637257
0.194671202,18.637251
0.194784580,18.637245
0.194897959,18.637239
0.195011338,18.637234
0.195124717,18.637228
0.195238095,18.637220
0.195351474,18.637217
0.195464853,18.637211
0.195578231,18.637203
0.195691610,18.637197
0.195804989,18.637192
0.195918367,18.637186
0.196031746,18.637180
0.196145125,18.637175
0.196258503,18.637169
0.196371882,18.637161
0.196485261,18.637156
0.196598639,18.637150
0.196712018,18.637144
0.196825397,18.637136
0.196938776,18.637131
0.197052154,18.637125
0.197165533,18.637117
0.197278912,18.637112
0.197392290,18.637104
0.197505669,18.637100
0.197619048,18.637093
0.197732426,18.637085
0.197845805,18.637081
0.197959184,18.637074
0.198072562,18.637068
0.198185941,18.637060
0.198299320,18.637054
0.198412698,18.637047
0.198526077,18.637041
0.198639456,18.637035
0.198752834,18.637028
0.198866213,18.637022
0.198979592,18.637014
0.199092971,18.637009
0.199206349,18.637001
0.199319728,18.636995
0.199433107,18.636988
0.199546485,18.636982
0.199659864,18.636974
0.199773243,18.636967
0.199886621,18.636961
0.200000000,18.636955
0.200113379,18.636948
0.200226757,18.636942
0.200340136,18.636934
0.200453515,18.636927
0.200566893,18.636919
0.200680272,18.636913
0.200793651,18.636906
0.200907029,18.636898
0.201020408,18.636892
0.201133787,18.636885
0.201247166,18.636879
0.201360544,18.636871
0.201473923,18.636866
0.201587302,18.636858
0.201700680,18.636848
0.201814059,18.636843
0.201927438,18.636835
0.202040816,18.636827
0.202154195,18.636822
0.202267574,18.636814
0.202380952,18.636806
0.202494331,18.636801
0.202607710,18.636793
0.202721088,18.636786
0.202834467,18.636778
0.202947846,18.636772
0.203061224,18.636763
0.203174603,18.636755
0.203287982,18.636749
0.203401361,18.636742
0.203514739,18.636734
0.203628118,18.636726
0.203741497,18.636719
0.203854875,18.636711
0.203968254,18.636705
0.204081633,18.636696
0.204195011,18.636688
0.204308390,18.636683
0.204421769,18.636675
0.204535147,18.636665
0.204648526,18.636660
0.204761905,18.636652
0.204875283,18.636642
0.204988662,18.636637
0.205102041,18.636629
0.205215420,18.636620
0.205328798,18.636614
0.205442177,18.636606
0.205555556,18.636597
0.205668934,18.636591
0.205782313,18.636581
0.205895692,18.636574
0.206009070,18.636568
0.206122449,18.636559
0.206235828,18.636551
0.206349206,18.636543
0.206462585,18.636536
0.206575964,18.636526
0.206689342,18.636520
0.206802721,18.636511
0.206916100,18.636503
0.207029478,18.636496
0.207142857,18.636488
0.207256236,18.636478
0.207369615,18.636473
0.207482993,18.636463
0.207596372,18.636454
0.207709751,18.636448
0.207823129,18.636438
0.207936508,18.636431
0.208049887,18.636423
0.208163265,18.636414
0.208276644,18.636406
0.208390023,18.636398
0.208503401,18.636389
0.208616780,18.636383
0.208730159,18.636374
0.208843537,18.636364
0.208956916,18.636358
0.209070295,18.636349
0.209183673,18.636339
0.209297052,18.636333
0.209410431,18.636324
0.209523810,18.636314
0.209637188,18.636307
0.209750567,18.636299
0.209863946,18.636290
0.209977324,18.636282
0.210090703,18.636272
0.210204082,18.636265
0.210317460,18.636257
0.210430839,18.636248
0.210544218,18.636240
0.210657596,18.636230
0.210770975,18.636221
0.210884354,18.636213
0.210997732,18.636206
0.211111111,18.636196
0.211224490,18.636189
0.211337868,18.636179
0.211451247,18.636171
0.211564626,18.636162
0.211678005,18.636152
0.211791383,18.636145
0.211904762,18.636135
0.212018141,18.636127
0.212131519,18.636118
0.212244898,18.636108
0.212358277,18.636101
0.212471655,18.636091
0.212585034,18.636082
0.212698413,18.636074
0.212811791,18.636065
0.212925170,18.636057
0.213038549,18.636047
0.213151927,18.636038
0.213265306,18.636030
0.213378685,18.636021
0.213492063,18.636011
0.213605442,18.636003
0.213718821,18.635994
0.213832200,18.635986
0.213945578,18.635977
0.214058957,18.635967
0.214172336,18.635958
0.214285714,18.635948
0.214399093,18.635941
0.214512472,18.635931
0.214625850,18.635921
0.214739229,18.635914
0.214852608,18.635904
0.214965986,18.635895
0.215079365,18.635885
0.215192744,18.635876
0.215306122,18.635868
0.215419501,18.635857
0.215532880,18.635847
0.215646259,18.635839
0.215759637,18.635830
0.215873016,18.635822
0.215986395,18.635811
0.216099773,18.635801
0.216213152,18.635794
0.216326531,18.635782
0.216439909,18.635775
0.216553288,18.635765
0.216666667,18.635756
0.216780045,18.635746
0.216893424,18.635736
0.217006803,18.635729
0.217120181,18.635717
0.217233560,18.635708
0.217346939,18.635700
0.217460317,18.635689
0.217573696,18.635681
0.217687075,18.635670
0.217800454,18.635662
0.217913832,18.635653
0.218027211,18.635641
0.218140590,18.635633
0.218253968,18.635622
0.218367347,18.635614
0.218480726,18.635605
0.218594104,18.635593
0.218707483,18.635586
0.218820862,18.635574
0.218934240,18.635567
0.219047619,18.635555
0.219160998,18.635546
0.219274376,18.635536
0.219387755,18.635527
0.219501134,18.635517
0.219614512,18.635508
0.219727891,18.635498
0.219841270,18.635489
0.219954649,18.635477
0.220068027,18.635469
0.220181406,18.635458
0.220294785,18.635450
0.220408163,18.635439
0.220521542,18.635429
0.220634921,18.635420
0.220748299,18.635408
0.220861678,18.635401
0.220975057,18.635389
0.221088435,18.635380
0.221201814,18.635370
0.221315193,18.635359
0.221428571,18.635351
0.221541950,18.635340
0.221655329,18.635330
0.221768707,18.635321
0.221882086,18.635311
0.221995465,18.635300
0.222108844,18.635290
0.222222222,18.635281
0.222335601,18.635269
0.222448980,18.635262
0.222562358,18.635250
0.222675737,18.635241
0.222789116,18.635231
0.222902494,18.635220
0.223015873,18.635210
0.223129252,18.635201
0.223242630,18.635191
0.223356009,18.635180
0.223469388,18.635170
0.223582766,18.635160
0.223696145,18.635149
0.223809524,18.635139
0.223922902,18.635128
0.224036281,18.635120
0.224149660,18.635109
0.224263039,18.635099
0.224376417,18.635088
0.224489796,18.635078
0.224603175,18.635069
0.224716553,18.635057
0.224829932,18.635048
0.224943311,18.635036
0.225056689,18.635027
0.225170068,18.635017
0.225283447,18.635008
0.225396825,18.634996
0.225510204,18.634987
0.225623583,18.634975
0.225736961,18.634964
0.225850340,18.634954
0.225963719,18.634945
0.226077098,18.634935
0.226190476,18.634924
0.226303855,18.634914
0.226417234,18.634903
0.226530612,18.634893
0.226643991,18.634882
0.226757370,18.634871
0.226870748,18.634861
0.226984127,18.634851
0.227097506,18.634842
0.227210884,18.634830
0.227324263,18.634821
0.227437642,18.634809
0.227551020,18.634800
0.227664399,18.634789
0.227777778,18.634777
0.227891156,18.634768
0.228004535,18.634756
0.228117914,18.634747
0.228231293,18.634735
0.228344671,18.634726
0.228458050,18.634714
0.228571429,18.634705
0.228684807,18.634693
0.228798186,18.634684
0.228911565,18.634672
0.229024943,18.634661
0.229138322,18.634651
0.229251701,18.634640
0.229365079,18.634630
0.229478458,18.634619
0.229591837,18.634609
0.229705215,18.634598
0.229818594,18.634588
0.229931973,18.634577
0.230045351,18.634567
0.230158730,18.634556
0.230272109,18.634544
0.230385488,18.634535
0.230498866,18.634523
0.230612245,18.634514
0.230725624,18.634502
0.230839002,18.634493
0.230952381,18.634481
0.231065760,18.634470
0.231179138,18.634459
0.231292517,18.634449
0.231405896,18.634438
0.231519274,18.634428
0.231632653,18.634417
0.231746032,18.634405
