time_s,envelope_detrended
2.149546485,-0.317097
2.149659864,-0.318266
2.149773243,-0.319386
2.149886621,-0.320454
2.150000000,-0.321470
2.150113379,-0.322436
2.150226757,-0.323352
2.150340136,-0.324218
2.150453515,-0.325032
2.150566893,-0.325795
2.150680272,-0.326510
2.150793651,-0.327173
2.150907029,-0.327785
2.151020408,-0.328348
2.151133787,-0.328861
2.151247166,-0.329325
2.151360544,-0.329738
2.151473923,-0.330101
2.151587302,-0.330414
2.151700680,-0.330677
2.151814059,-0.330891
2.151927438,-0.331056
2.152040816,-0.331171
2.152154195,-0.331237
2.152267574,-0.331252
2.152380952,-0.331219
2.152494331,-0.331138
2.152607710,-0.331008
2.152721088,-0.330827
2.152834467,-0.330598
2.152947846,-0.330321
2.153061224,-0.329996
2.153174603,-0.329620
2.153287982,-0.329197
2.153401361,-0.328727
2.153514739,-0.328208
2.153628118,-0.327640
2.153741497,-0.327024
2.153854875,-0.326362
2.153968254,-0.325651
2.154081633,-0.324892
2.154195011,-0.324087
2.154308390,-0.323236
2.154421769,-0.322336
2.154535147,-0.321390
2.154648526,-0.320398
2.154761905,-0.319359
2.154875283,-0.318274
2.154988662,-0.317143
2.155102041,-0.315967
2.155215420,-0.314746
2.155328798,-0.313479
2.155442177,-0.312168
2.155555556,-0.310812
2.155668934,-0.309411
2.155782313,-0.307966
2.155895692,-0.306477
2.156009070,-0.304945
2.156122449,-0.303371
2.156235828,-0.301753
2.156349206,-0.300091
2.156462585,-0.298387
2.156575964,-0.296641
2.156689342,-0.294853
2.156802721,-0.293024
2.156916100,-0.291153
2.157029478,-0.289240
2.157142857,-0.287288
2.157256236,-0.285293
2.157369615,-0.283259
2.157482993,-0.281186
2.157596372,-0.279072
2.157709751,-0.276919
2.157823129,-0.274726
2.157936508,-0.272494
2.158049887,-0.270223
2.158163265,-0.267912
2.158276644,-0.265565
2.158390023,-0.263179
2.158503401,-0.260757
2.158616780,-0.258295
2.158730159,-0.255797
2.158843537,-0.253262
2.158956916,-0.250689
2.159070295,-0.248081
2.159183673,-0.245435
2.159297052,-0.242754
2.159410431,-0.240037
2.159523810,-0.237284
2.159637188,-0.234497
2.159750567,-0.231673
2.159863946,-0.228817
2.159977324,-0.225925
2.160090703,-0.222999
2.160204082,-0.220040
2.160317460,-0.217048
2.160430839,-0.214022
2.160544218,-0.210963
2.160657596,-0.207873
2.160770975,-0.204749
2.160884354,-0.201595
2.160997732,-0.198409
2.161111111,-0.195193
2.161224490,-0.191946
2.161337868,-0.188669
2.161451247,-0.185361
2.161564626,-0.182025
2.161678005,-0.178659
2.161791383,-0.175264
2.161904762,-0.171841
2.162018141,-0.168390
2.162131519,-0.164912
2.162244898,-0.161405
2.162358277,-0.157872
2.162471655,-0.154313
2.162585034,-0.150728
2.162698413,-0.147117
2.162811791,-0.143479
2.162925170,-0.139817
2.163038549,-0.136131
2.163151927,-0.132421
2.163265306,-0.128687
2.163378685,-0.124928
2.163492063,-0.121146
2.163605442,-0.117343
2.163718821,-0.113515
2.163832200,-0.109667
2.163945578,-0.105796
2.164058957,-0.101903
2.164172336,-0.097989
2.164285714,-0.094056
2.164399093,-0.090101
2.164512472,-0.086126
2.164625850,-0.082132
2.164739229,-0.078118
2.164852608,-0.074084
2.164965986,-0.070033
2.165079365,-0.065964
2.165192744,-0.061875
2.165306122,-0.057770
2.165419501,-0.053648
2.165532880,-0.049509
2.165646259,-0.045352
2.165759637,-0.041182
2.165873016,-0.036995
2.165986395,-0.032792
2.166099773,-0.028574
2.166213152,-0.024343
2.166326531,-0.020097
2.166439909,-0.015839
2.166553288,-0.011568
2.166666667,-0.007283
2.166780045,-0.002986
2.166893424,0.001323
2.167006803,0.005641
2.167120181,0.009973
2.167233560,0.014313
2.167346939,0.018664
2.167460317,0.023024
2.167573696,0.027395
2.167687075,0.031773
2.167800454,0.036159
2.167913832,0.040555
2.168027211,0.044958
2.168140590,0.049368
2.168253968,0.053783
2.168367347,0.058206
2.168480726,0.062635
2.168594104,0.067068
2.168707483,0.071507
2.168820862,0.075951
2.168934240,0.080398
2.169047619,0.084851
2.169160998,0.089307
2.169274376,0.093765
2.169387755,0.098227
2.169501134,0.102691
2.169614512,0.107158
2.169727891,0.111625
2.169841270,0.116094
2.169954649,0.120564
2.170068027,0.125035
2.170181406,0.129506
2.170294785,0.133978
2.170408163,0.138449
2.170521542,0.142918
2.170634921,0.147387
2.170748299,0.151854
2.170861678,0.156319
2.170975057,0.160781
2.171088435,0.165241
2.171201814,0.169699
2.171315193,0.174152
2.171428571,0.178602
2.171541950,0.183048
2.171655329,0.187488
2.171768707,0.191923
2.171882086,0.196351
2.171995465,0.200776
2.172108844,0.205193
2.172222222,0.209603
2.172335601,0.214006
2.172448980,0.218402
2.172562358,0.222789
2.172675737,0.227167
2.172789116,0.231538
2.172902494,0.235898
2.173015873,0.240250
2.173129252,0.244590
2.173242630,0.248920
2.173356009,0.253240
2.173469388,0.257546
2.173582766,0.261843
2.173696145,0.266128
2.173809524,0.270399
2.173922902,0.274658
2.174036281,0.278902
2.174149660,0.283134
2.174263039,0.287350
2.174376417,0.291553
2.174489796,0.295743
2.174603175,0.299916
2.174716553,0.304073
2.174829932,0.308214
2.174943311,0.312339
2.175056689,0.316448
2.175170068,0.320541
2.175283447,0.324616
2.175396825,0.328673
2.175510204,0.332713
2.175623583,0.336734
2.175736961,0.340738
2.175850340,0.344722
2.175963719,0.348687
2.176077098,0.352632
2.176190476,0.356557
2.176303855,0.360463
2.176417234,0.364347
2.176530612,0.368212
2.176643991,0.372055
2.176757370,0.375875
2.176870748,0.379676
2.176984127,0.383451
2.177097506,0.387205
2.177210884,0.390936
2.177324263,0.394644
2.177437642,0.398327
2.177551020,0.401987
2.177664399,0.405623
2.177777778,0.409233
2.177891156,0.412818
2.178004535,0.416378
2.178117914,0.419911
2.178231293,0.423417
2.178344671,0.426897
2.178458050,0.430350
2.178571429,0.433776
2.178684807,0.437173
2.178798186,0.440542
2.178911565,0.443883
2.179024943,0.447195
2.179138322,0.450478
2.179251701,0.453732
2.179365079,0.456954
2.179478458,0.460147
2.179591837,0.463309
2.179705215,0.466441
2.179818594,0.469541
2.179931973,0.472609
2.180045351,0.475646
2.180158730,0.478650
2.180272109,0.481623
2.180385488,0.484562
2.180498866,0.487468
2.180612245,0.490341
2.180725624,0.493179
2.180839002,0.495985
2.180952381,0.498757
2.181065760,0.501493
2.181179138,0.504195
2.181292517,0.506861
2.181405896,0.509492
2.181519274,0.512089
2.181632653,0.514649
2.181746032,0.517173
2.181859410,0.519661
2.181972789,0.522114
2.182086168,0.524527
2.182199546,0.526905
2.182312925,0.529245
2.182426304,0.531546
2.182539683,0.533810
2.182653061,0.536036
2.182766440,0.538223
2.182879819,0.540372
2.182993197,0.542481
2.183106576,0.544550
2.183219955,0.546580
2.183333333,0.548571
2.183446712,0.550521
2.183560091,0.552430
2.183673469,0.554299
2.183786848,0.556126
2.183900227,0.557912
2.184013605,0.559656
2.184126984,0.561358
2.184240363,0.563017
2.184353741,0.564636
2.184467120,0.566209
2.184580499,0.567742
2.184693878,0.569230
2.184807256,0.570675
2.184920635,0.572077
2.185034014,0.573435
2.185147392,0.574748
2.185260771,0.576017
2.185374150,0.577241
2.185487528,0.578420
2.185600907,0.579555
2.185714286,0.580644
2.185827664,0.581688
2.185941043,0.582686
2.186054422,0.583639
2.186167800,0.584545
2.186281179,0.585406
2.186394558,0.586221
2.186507937,0.586989
2.186621315,0.587710
2.186734694,0.588385
2.186848073,0.589014
2.186961451,0.589594
2.187074830,0.590128
2.187188209,0.590616
2.187301587,0.591055
2.187414966,0.591446
2.187528345,0.591791
2.187641723,0.592088
2.187755102,0.592337
2.187868481,0.592538
2.187981859,0.592690
2.188095238,0.592794
2.188208617,0.592850
2.188321995,0.592858
2.188435374,0.592816
2.188548753,0.592726
2.188662132,0.592588
2.188775510,0.592400
2.188888889,0.592162
2.189002268,0.591876
2.189115646,0.591540
2.189229025,0.591155
2.189342404,0.590719
2.189455782,0.590235
2.189569161,0.589699
2.189682540,0.589113
2.189795918,0.588479
2.189909297,0.587794
2.190022676,0.587058
2.190136054,0.586271
2.190249433,0.585435
2.190362812,0.584548
2.190476190,0.583611
2.190589569,0.582622
2.190702948,0.581585
2.190816327,0.580495
2.190929705,0.579356
2.191043084,0.578166
2.191156463,0.576926
2.191269841,0.575634
2.191383220,0.574294
2.191496599,0.572902
2.191609977,0.571459
2.191723356,0.569967
2.191836735,0.568424
2.191950113,0.566830
2.192063492,0.565187
2.192176871,0.563494
2.192290249,0.561751
2.192403628,0.559958
2.192517007,0.558115
2.192630385,0.556222
2.192743764,0.554280
2.192857143,0.552289
2.192970522,0.550248
2.193083900,0.548159
2.193197279,0.546020
2.193310658,0.543831
2.193424036,0.541594
2.193537415,0.539309
2.193650794,0.536974
2.193764172,0.534592
2.193877551,0.532161
2.193990930,0.529681
2.194104308,0.527154
2.194217687,0.524580
2.194331066,0.521956
2.194444444,0.519286
2.194557823,0.516567
2.194671202,0.513800
2.194784580,0.510987
2.194897959,0.508128
2.195011338,0.505221
2.195124717,0.502267
2.195238095,0.499265
2.195351474,0.496218
2.195464853,0.493125
2.195578231,0.489986
2.195691610,0.486801
2.195804989,0.483570
2.195918367,0.480296
2.196031746,0.476974
2.196145125,0.473609
2.196258503,0.470198
2.196371882,0.466743
2.196485261,0.463244
2.196598639,0.459702
2.196712018,0.456117
2.196825397,0.452487
2.196938776,0.448815
2.197052154,0.445101
2.197165533,0.441343
2.197278912,0.437546
2.197392290,0.433706
2.197505669,0.429825
2.197619048,0.425903
2.197732426,0.421939
2.197845805,0.417937
2.197959184,0.413896
2.198072562,0.409815
2.198185941,0.405695
2.198299320,0.401536
2.198412698,0.397339
2.198526077,0.393105
2.198639456,0.388833
2.198752834,0.384524
2.198866213,0.380178
2.198979592,0.375797
2.199092971,0.371380
2.199206349,0.366926
2.199319728,0.362439
2.199433107,0.357916
2.199546485,0.353359
2.199659864,0.348768
2.199773243,0.344144
2.199886621,0.339485
2.200000000,0.334796
2.200113379,0.330074
2.200226757,0.325319
2.200340136,0.320532
2.200453515,0.315715
2.200566893,0.310867
2.200680272,0.305989
2.200793651,0.301081
2.200907029,0.296144
2.201020408,0.291179
2.201133787,0.286184
2.201247166,0.281161
2.201360544,0.276111
2.201473923,0.271033
2.201587302,0.265929
2.201700680,0.260798
2.201814059,0.255642
2.201927438,0.250461
2.202040816,0.245255
2.202154195,0.240026
2.202267574,0.234772
2.202380952,0.229494
2.202494331,0.224196
2.202607710,0.218876
2.202721088,0.213533
2.202834467,0.208170
2.202947846,0.202785
2.203061224,0.197383
2.203174603,0.191960
2.203287982,0.186520
2.203401361,0.181061
2.203514739,0.175584
2.203628118,0.170091
2.203741497,0.164582
2.203854875,0.159059
2.203968254,0.153518
2.204081633,0.147964
2.204195011,0.142396
2.204308390,0.136816
2.204421769,0.131221
2.204535147,0.125616
2.204648526,0.119998
2.204761905,0.114372
2.204875283,0.108732
2.204988662,0.103084
2.205102041,0.097427
2.205215420,0.091761
2.205328798,0.086088
2.205442177,0.080406
2.205555556,0.074719
2.205668934,0.069026
2.205782313,0.063327
2.205895692,0.057621
2.206009070,0.051913
2.206122449,0.046200
2.206235828,0.040485
2.206349206,0.034765
2.206462585,0.029046
2.206575964,0.023323
2.206689342,0.017600
2.206802721,0.011877
2.206916100,0.006154
2.207029478,0.000431
2.207142857,-0.005290
2.207256236,-0.011008
2.207369615,-0.016724
2.207482993,-0.022436
2.207596372,-0.028144
2.207709751,-0.033848
2.207823129,-0.039546
2.207936508,-0.045237
2.208049887,-0.050922
2.208163265,-0.056600
2.208276644,-0.062270
2.208390023,-0.067930
2.208503401,-0.073584
2.208616780,-0.079225
2.208730159,-0.084855
2.208843537,-0.090474
2.208956916,-0.096083
2.209070295,-0.101677
2.209183673,-0.107258
2.209297052,-0.112825
2.209410431,-0.118377
2.209523810,-0.123915
2.209637188,-0.129434
2.209750567,-0.134939
2.209863946,-0.140425
2.209977324,-0.145895
2.210090703,-0.151345
2.210204082,-0.156775
2.210317460,-0.162186
2.210430839,-0.167577
2.210544218,-0.172947
2.210657596,-0.178295
2.210770975,-0.183622
2.210884354,-0.188926
2.210997732,-0.194207
2.211111111,-0.199462
2.211224490,-0.204695
2.211337868,-0.209902
2.211451247,-0.215083
2.211564626,-0.220239
2.211678005,-0.225368
2.211791383,-0.230470
2.211904762,-0.235543
2.212018141,-0.240590
2.212131519,-0.245607
2.212244898,-0.250595
2.212358277,-0.255553
2.212471655,-0.260479
2.212585034,-0.265376
2.212698413,-0.270241
2.212811791,-0.275074
2.212925170,-0.279875
2.213038549,-0.284642
2.213151927,-0.289375
2.213265306,-0.294074
2.213378685,-0.298739
2.213492063,-0.303369
2.213605442,-0.307963
2.213718821,-0.312519
2.213832200,-0.317038
2.213945578,-0.321522
2.214058957,-0.325966
2.214172336,-0.330372
2.214285714,-0.334740
2.214399093,-0.339066
2.214512472,-0.343354
2.214625850,-0.347600
2.214739229,-0.351805
2.214852608,-0.355967
2.214965986,-0.360089
2.215079365,-0.364167
2.215192744,-0.368201
2.215306122,-0.372192
2.215419501,-0.376139
2.215532880,-0.380041
2.215646259,-0.383898
2.215759637,-0.387709
2.215873016,-0.391474
2.215986395,-0.395192
2.216099773,-0.398864
2.216213152,-0.402488
2.216326531,-0.406064
2.216439909,-0.409593
2.216553288,-0.413072
2.216666667,-0.416502
2.216780045,-0.419883
2.216893424,-0.423212
2.217006803,-0.426494
2.217120181,-0.429723
2.217233560,-0.432903
2.217346939,-0.436031
2.217460317,-0.439107
2.217573696,-0.442132
2.217687075,-0.445103
2.217800454,-0.448022
2.217913832,-0.450890
2.218027211,-0.453702
2.218140590,-0.456461
2.218253968,-0.459166
2.218367347,-0.461818
2.218480726,-0.464413
2.218594104,-0.466954
2.218707483,-0.469440
2.218820862,-0.471871
2.218934240,-0.474245
2.219047619,-0.476563
2.219160998,-0.478824
2.219274376,-0.481027
2.219387755,-0.483174
2.219501134,-0.485262
2.219614512,-0.487293
2.219727891,-0.489266
2.219841270,-0.491181
2.219954649,-0.493036
2.220068027,-0.494831
2.220181406,-0.496568
2.220294785,-0.498245
2.220408163,-0.499862
2.220521542,-0.501419
2.220634921,-0.502915
2.220748299,-0.504351
2.220861678,-0.505726
2.220975057,-0.507040
2.221088435,-0.508292
2.221201814,-0.509483
2.221315193,-0.510612
2.221428571,-0.511678
2.221541950,-0.512684
2.221655329,-0.513629
2.221768707,-0.514510
2.221882086,-0.515329
2.221995465,-0.516085
2.222108844,-0.516780
2.222222222,-0.517412
2.222335601,-0.517981
2.222448980,-0.518487
2.222562358,-0.518931
2.222675737,-0.519311
2.222789116,-0.519628
2.222902494,-0.519883
2.223015873,-0.520076
2.223129252,-0.520206
2.223242630,-0.520272
2.223356009,-0.520275
2.223469388,-0.520217
2.223582766,-0.520093
2.223696145,-0.519910
2.223809524,-0.519662
2.223922902,-0.519351
2.224036281,-0.518977
2.224149660,-0.518542
2.224263039,-0.518042
2.224376417,-0.517481
2.224489796,-0.516856
2.224603175,-0.516170
2.224716553,-0.515421
2.224829932,-0.514611
2.224943311,-0.513737
2.225056689,-0.512801
2.225170068,-0.511802
2.225283447,-0.510741
2.225396825,-0.509619
2.225510204,-0.508435
2.225623583,-0.507188
2.225736961,-0.505881
2.225850340,-0.504513
2.225963719,-0.503081
2.226077098,-0.501590
2.226190476,-0.500037
2.226303855,-0.498425
2.226417234,-0.496750
2.226530612,-0.495015
2.226643991,-0.493221
2.226757370,-0.491366
2.226870748,-0.489453
2.226984127,-0.487480
2.227097506,-0.485447
2.227210884,-0.483355
2.227324263,-0.481206
2.227437642,-0.478999
2.227551020,-0.476734
2.227664399,-0.474410
2.227777778,-0.472029
2.227891156,-0.469593
2.228004535,-0.467100
2.228117914,-0.464550
2.228231293,-0.461946
2.228344671,-0.459285
2.228458050,-0.456571
2.228571429,-0.453801
2.228684807,-0.450978
2.228798186,-0.448100
2.228911565,-0.445170
2.229024943,-0.442186
2.229138322,-0.439151
2.229251701,-0.436062
2.229365079,-0.432923
2.229478458,-0.429731
2.229591837,-0.426491
2.229705215,-0.423199
2.229818594,-0.419857
2.229931973,-0.416465
2.230045351,-0.413025
2.230158730,-0.409536
2.230272109,-0.405998
2.230385488,-0.402414
2.230498866,-0.398781
2.230612245,-0.395102
2.230725624,-0.391377
2.230839002,-0.387607
2.230952381,-0.383788
2.231065760,-0.379927
2.231179138,-0.376020
2.231292517,-0.372070
2.231405896,-0.368077
2.231519274,-0.364039
2.231632653,-0.359959
2.231746032,-0.355838
2.231859410,-0.351675
2.231972789,-0.347470
2.232086168,-0.343226
2.232199546,-0.338941
2.232312925,-0.334618
2.232426304,-0.330254
2.232539683,-0.325854
2.232653061,-0.321416
2.232766440,-0.316939
2.232879819,-0.312427
2.232993197,-0.307880
2.233106576,-0.303297
2.233219955,-0.298680
2.233333333,-0.294027
2.233446712,-0.289342
2.233560091,-0.284625
2.233673469,-0.279876
2.233786848,-0.275095
2.233900227,-0.270283
2.234013605,-0.265442
2.234126984,-0.260569
2.234240363,-0.255671
2.234353741,-0.250743
2.234467120,-0.245787
2.234580499,-0.240805
2.234693878,-0.235797
2.234807256,-0.230763
2.234920635,-0.225705
2.235034014,-0.220621
2.235147392,-0.215515
2.235260771,-0.210386
2.235374150,-0.205234
2.235487528,-0.200061
2.235600907,-0.194867
2.235714286,-0.189653
2.235827664,-0.184419
2.235941043,-0.179165
2.236054422,-0.173892
2.236167800,-0.168602
2.236281179,-0.163295
2.236394558,-0.157972
2.236507937,-0.152633
2.236621315,-0.147277
2.236734694,-0.141908
2.236848073,-0.136524
2.236961451,-0.131125
2.237074830,-0.125715
2.237188209,-0.120293
2.237301587,-0.114860
2.237414966,-0.109415
2.237528345,-0.103960
2.237641723,-0.098496
2.237755102,-0.093023
2.237868481,-0.087542
2.237981859,-0.082055
2.238095238,-0.076559
2.238208617,-0.071059
2.238321995,-0.065552
2.238435374,-0.060042
2.238548753,-0.054528
2.238662132,-0.049010
2.238775510,-0.043491
2.238888889,-0.037968
2.239002268,-0.032446
2.239115646,-0.026923
2.239229025,-0.021400
2.239342404,-0.015879
2.239455782,-0.010360
2.239569161,-0.004844
2.239682540,0.000670
2.239795918,0.006179
2.239909297,0.011684
2.240022676,0.017182
2.240136054,0.022675
2.240249433,0.028160
2.240362812,0.033638
2.240476190,0.039108
2.240589569,0.044568
2.240702948,0.050018
2.240816327,0.055459
2.240929705,0.060888
2.241043084,0.066305
2.241156463,0.071711
2.241269841,0.077103
2.241383220,0.082482
2.241496599,0.087846
2.241609977,0.093196
2.241723356,0.098528
2.241836735,0.103846
2.241950113,0.109146
2.242063492,0.114428
2.242176871,0.119693
2.242290249,0.124939
2.242403628,0.130166
2.242517007,0.135372
2.242630385,0.140557
2.242743764,0.145722
2.242857143,0.150865
2.242970522,0.155985
2.243083900,0.161082
2.243197279,0.166155
2.243310658,0.171204
2.243424036,0.176227
2.243537415,0.181224
2.243650794,0.186196
2.243764172,0.191141
2.243877551,0.196058
2.243990930,0.200947
2.244104308,0.205807
2.244217687,0.210636
2.244331066,0.215437
2.244444444,0.220207
2.244557823,0.224945
2.244671202,0.229651
2.244784580,0.234325
2.244897959,0.238966
2.245011338,0.243572
2.245124717,0.248144
2.245238095,0.252681
2.245351474,0.257182
2.245464853,0.261647
2.245578231,0.266075
2.245691610,0.270468
2.245804989,0.274821
2.245918367,0.279134
2.246031746,0.283411
2.246145125,0.287646
2.246258503,0.291842
2.246371882,0.295997
2.246485261,0.300111
2.246598639,0.304184
2.246712018,0.308214
2.246825397,0.312202
2.246938776,0.316146
2.247052154,0.320048
2.247165533,0.323905
2.247278912,0.327718
2.247392290,0.331486
2.247505669,0.335209
2.247619048,0.338885
2.247732426,0.342515
2.247845805,0.346100
2.247959184,0.349638
2.248072562,0.353128
2.248185941,0.356569
2.248299320,0.359965
2.248412698,0.363310
2.248526077,0.366605
2.248639456,0.369853
2.248752834,0.373052
2.248866213,0.376199
