time_s,envelope
0.144104308,16.063303
0.144217687,16.064327
0.144331066,16.065300
0.144444444,16.066216
0.144557823,16.067076
0.144671202,16.067881
0.144784580,16.068628
0.144897959,16.069321
0.145011338,16.069958
0.145124717,16.070538
0.145238095,16.071062
0.145351474,16.071527
0.145464853,16.071936
0.145578231,16.072289
0.145691610,16.072580
0.145804989,16.072819
0.145918367,16.072994
0.146031746,16.073116
0.146145125,16.073177
0.146258503,16.073181
0.146371882,16.073126
0.146485261,16.073011
0.146598639,16.072836
0.146712018,16.072605
0.146825397,16.072313
0.146938776,16.071964
0.147052154,16.071554
0.147165533,16.071085
0.147278912,16.070557
0.147392290,16.069971
0.147505669,16.069323
0.147619048,16.068617
0.147732426,16.067852
0.147845805,16.067026
0.147959184,16.066141
0.148072562,16.065199
0.148185941,16.064194
0.148299320,16.063131
0.148412698,16.062008
0.148526077,16.060825
0.148639456,16.059584
0.148752834,16.058283
0.148866213,16.056921
0.148979592,16.055502
0.149092971,16.054022
0.149206349,16.052483
0.149319728,16.050884
0.149433107,16.049227
0.149546485,16.047508
0.149659864,16.045732
0.149773243,16.043896
0.149886621,16.042000
0.150000000,16.040045
0.150113379,16.038033
0.150226757,16.035957
0.150340136,16.033825
0.150453515,16.031633
0.150566893,16.029383
0.150680272,16.027073
0.150793651,16.024706
0.150907029,16.022278
0.151020408,16.019793
0.151133787,16.017246
0.151247166,16.014643
0.151360544,16.011982
0.151473923,16.009262
0.151587302,16.006485
0.151700680,16.003649
0.151814059,16.000755
0.151927438,15.997805
0.152040816,15.994796
0.152154195,15.991731
0.152267574,15.988607
0.152380952,15.985428
0.152494331,15.982191
0.152607710,15.978899
0.152721088,15.975550
0.152834467,15.972146
0.152947846,15.968684
0.153061224,15.965169
0.153174603,15.961597
0.153287982,15.957972
0.153401361,15.954290
0.153514739,15.950556
0.153628118,15.946769
0.153741497,15.942925
0.153854875,15.939031
0.153968254,15.935081
0.154081633,15.931078
0.154195011,15.927025
0.154308390,15.922919
0.154421769,15.918760
0.154535147,15.914552
0.154648526,15.910292
0.154761905,15.905981
0.154875283,15.901621
0.154988662,15.897208
0.155102041,15.892747
0.155215420,15.888236
0.155328798,15.883678
0.155442177,15.879070
0.155555556,15.874413
0.155668934,15.869709
0.155782313,15.864958
0.155895692,15.860159
0.156009070,15.855313
0.156122449,15.850422
0.156235828,15.845484
0.156349206,15.840499
0.156462585,15.835472
0.156575964,15.830399
0.156689342,15.825280
0.156802721,15.820119
0.156916100,15.814916
0.157029478,15.809669
0.157142857,15.804379
0.157256236,15.799047
0.157369615,15.793675
0.157482993,15.788261
0.157596372,15.782807
0.157709751,15.777315
0.157823129,15.771783
0.157936508,15.766212
0.158049887,15.760603
0.158163265,15.754956
0.158276644,15.749273
0.158390023,15.743554
0.158503401,15.737799
0.158616780,15.732008
0.158730159,15.726184
0.158843537,15.720325
0.158956916,15.714435
0.159070295,15.708510
0.159183673,15.702555
0.159297052,15.696568
0.159410431,15.690551
0.159523810,15.684502
0.159637188,15.678426
0.159750567,15.672319
0.159863946,15.666186
0.159977324,15.660025
0.160090703,15.653836
0.160204082,15.647623
0.160317460,15.641383
0.160430839,15.635119
0.160544218,15.628832
0.160657596,15.622519
0.160770975,15.616184
0.160884354,15.609828
0.160997732,15.603449
0.161111111,15.597051
0.161224490,15.590631
0.161337868,15.584190
0.161451247,15.577733
0.161564626,15.571256
0.161678005,15.564762
0.161791383,15.558251
0.161904762,15.551724
0.162018141,15.545181
0.162131519,15.538622
0.162244898,15.532050
0.162358277,15.525464
0.162471655,15.518866
0.162585034,15.512255
0.162698413,15.505633
0.162811791,15.499001
0.162925170,15.492358
0.163038549,15.485706
0.163151927,15.479045
0.163265306,15.472377
0.163378685,15.465700
0.163492063,15.459020
0.163605442,15.452332
0.163718821,15.445641
0.163832200,15.438944
0.163945578,15.432244
0.164058957,15.425544
0.164172336,15.418840
0.164285714,15.412137
0.164399093,15.405433
0.164512472,15.398729
0.164625850,15.392028
0.164739229,15.385327
0.164852608,15.378631
0.164965986,15.371938
0.165079365,15.365251
0.165192744,15.358566
0.165306122,15.351890
0.165419501,15.345220
0.165532880,15.338555
0.165646259,15.331902
0.165759637,15.325254
0.165873016,15.318619
0.165986395,15.311994
0.166099773,15.305379
0.166213152,15.298776
0.166326531,15.292186
0.166439909,15.285608
0.166553288,15.279044
0.166666667,15.272495
0.166780045,15.265964
0.166893424,15.259445
0.167006803,15.252945
0.167120181,15.246460
0.167233560,15.239996
0.167346939,15.233549
0.167460317,15.227121
0.167573696,15.220714
0.167687075,15.214328
0.167800454,15.207963
0.167913832,15.201619
0.168027211,15.195299
0.168140590,15.189004
0.168253968,15.182730
0.168367347,15.176483
0.168480726,15.170260
0.168594104,15.164065
0.168707483,15.157897
0.168820862,15.151754
0.168934240,15.145641
0.169047619,15.139557
0.169160998,15.133504
0.169274376,15.127480
0.169387755,15.121486
0.169501134,15.115525
0.169614512,15.109596
0.169727891,15.103700
0.169841270,15.097840
0.169954649,15.092012
0.170068027,15.086220
0.170181406,15.080464
0.170294785,15.074745
0.170408163,15.069063
0.170521542,15.063419
0.170634921,15.057815
0.170748299,15.052246
0.170861678,15.046720
0.170975057,15.041234
0.171088435,15.035789
0.171201814,15.030384
0.171315193,15.025023
0.171428571,15.019704
0.171541950,15.014428
0.171655329,15.009196
0.171768707,15.004010
0.171882086,14.998867
0.171995465,14.993770
0.172108844,14.988718
0.172222222,14.983713
0.172335601,14.978756
0.172448980,14.973845
0.172562358,14.968983
0.172675737,14.964168
0.172789116,14.959403
0.172902494,14.954687
0.173015873,14.950022
0.173129252,14.945405
0.173242630,14.940841
0.173356009,14.936327
0.173469388,14.931865
0.173582766,14.927455
0.173696145,14.923098
0.173809524,14.918794
0.173922902,14.914543
0.174036281,14.910347
0.174149660,14.906204
0.174263039,14.902118
0.174376417,14.898086
0.174489796,14.894109
0.174603175,14.890189
0.174716553,14.886326
0.174829932,14.882519
0.174943311,14.878772
0.175056689,14.875081
0.175170068,14.871448
0.175283447,14.867875
0.175396825,14.864361
0.175510204,14.860907
0.175623583,14.857512
0.175736961,14.854177
0.175850340,14.850904
0.175963719,14.847692
0.176077098,14.844542
0.176190476,14.841454
0.176303855,14.838427
0.176417234,14.835463
0.176530612,14.832561
0.176643991,14.829723
0.176757370,14.826948
0.176870748,14.824238
0.176984127,14.821590
0.177097506,14.819008
0.177210884,14.816489
0.177324263,14.814035
0.177437642,14.811646
0.177551020,14.809322
0.177664399,14.807064
0.177777778,14.804871
0.177891156,14.802743
0.178004535,14.800680
0.178117914,14.798685
0.178231293,14.796755
0.178344671,14.794890
0.178458050,14.793094
0.178571429,14.791364
0.178684807,14.789699
0.178798186,14.788100
0.178911565,14.786570
0.179024943,14.785106
0.179138322,14.783710
0.179251701,14.782379
0.179365079,14.781116
0.179478458,14.779921
0.179591837,14.778792
0.179705215,14.777731
0.179818594,14.776738
0.179931973,14.775812
0.180045351,14.774955
0.180158730,14.774164
0.180272109,14.773442
0.180385488,14.772788
0.180498866,14.772201
0.180612245,14.771683
0.180725624,14.771233
0.180839002,14.770850
0.180952381,14.770536
0.181065760,14.770290
0.181179138,14.770113
0.181292517,14.770003
0.181405896,14.769961
0.181519274,14.769989
0.181632653,14.770083
0.181746032,14.770247
0.181859410,14.770477
0.181972789,14.770776
0.182086168,14.771144
0.182199546,14.771578
0.182312925,14.772079
0.182426304,14.772649
0.182539683,14.773286
0.182653061,14.773990
0.182766440,14.774761
0.182879819,14.775599
0.182993197,14.776504
0.183106576,14.777473
0.183219955,14.778511
0.183333333,14.779614
0.183446712,14.780784
0.183560091,14.782019
0.183673469,14.783319
0.183786848,14.784683
0.183900227,14.786113
0.184013605,14.787608
0.184126984,14.789167
0.184240363,14.790791
0.184353741,14.792478
0.184467120,14.794229
0.184580499,14.796041
0.184693878,14.797919
0.184807256,14.799859
0.184920635,14.801861
0.185034014,14.803926
0.185147392,14.806052
0.185260771,14.808240
0.185374150,14.810490
0.185487528,14.812801
0.185600907,14.815173
0.185714286,14.817605
0.185827664,14.820098
0.185941043,14.822650
0.186054422,14.825262
0.186167800,14.827934
0.186281179,14.830665
0.186394558,14.833455
0.186507937,14.836303
0.186621315,14.839211
0.186734694,14.842175
0.186848073,14.845197
0.186961451,14.848277
0.187074830,14.851413
0.187188209,14.854606
0.187301587,14.857855
0.187414966,14.861160
0.187528345,14.864521
0.187641723,14.867936
0.187755102,14.871407
0.187868481,14.874931
0.187981859,14.878510
0.188095238,14.882141
0.188208617,14.885825
0.188321995,14.889563
0.188435374,14.893353
0.188548753,14.897193
0.188662132,14.901084
0.188775510,14.905026
0.188888889,14.909019
0.189002268,14.913060
0.189115646,14.917150
0.189229025,14.921289
0.189342404,14.925477
0.189455782,14.929712
0.189569161,14.933994
0.189682540,14.938322
0.189795918,14.942697
0.189909297,14.947117
0.190022676,14.951582
0.190136054,14.956091
0.190249433,14.960644
0.190362812,14.965241
0.190476190,14.969880
0.190589569,14.974562
0.190702948,14.979285
0.190816327,14.984051
0.190929705,14.988856
0.191043084,14.993702
0.191156463,14.998589
0.191269841,15.003514
0.191383220,15.008479
0.191496599,15.013481
0.191609977,15.018521
0.191723356,15.023599
0.191836735,15.028713
0.191950113,15.033864
0.192063492,15.039051
0.192176871,15.044273
0.192290249,15.049530
0.192403628,15.054822
0.192517007,15.060146
0.192630385,15.065506
0.192743764,15.070897
0.192857143,15.076320
0.192970522,15.081776
0.193083900,15.087263
0.193197279,15.092781
0.193310658,15.098329
0.193424036,15.103906
0.193537415,15.109510
0.193650794,15.115146
0.193764172,15.120808
0.193877551,15.126498
0.193990930,15.132215
0.194104308,15.137957
0.194217687,15.143726
0.194331066,15.149518
0.194444444,15.155335
0.194557823,15.161177
0.194671202,15.167042
0.194784580,15.172927
0.194897959,15.178835
0.195011338,15.184765
0.195124717,15.190716
0.195238095,15.196685
0.195351474,15.202675
0.195464853,15.208681
0.195578231,15.214707
0.195691610,15.220752
0.195804989,15.226813
0.195918367,15.232889
0.196031746,15.238982
0.196145125,15.245090
0.196258503,15.251213
0.196371882,15.257350
0.196485261,15.263498
0.196598639,15.269662
0.196712018,15.275838
0.196825397,15.282026
0.196938776,15.288223
0.197052154,15.294433
0.197165533,15.300653
0.197278912,15.306883
0.197392290,15.313121
0.197505669,15.319367
0.197619048,15.325624
0.197732426,15.331887
0.197845805,15.338158
0.197959184,15.344433
0.198072562,15.350716
0.198185941,15.357004
0.198299320,15.363297
0.198412698,15.369595
0.198526077,15.375897
0.198639456,15.382201
0.198752834,15.388509
0.198866213,15.394818
0.198979592,15.401130
0.199092971,15.407441
0.199206349,15.413754
0.199319728,15.420068
0.199433107,15.426380
0.199546485,15.432692
0.199659864,15.439001
0.199773243,15.445309
0.199886621,15.451613
0.200000000,15.457915
0.200113379,15.464212
0.200226757,15.470505
0.200340136,15.476792
0.200453515,15.483075
0.200566893,15.489351
0.200680272,15.495620
0.200793651,15.501881
0.200907029,15.508134
0.201020408,15.514379
0.201133787,15.520616
0.201247166,15.526843
0.201360544,15.533060
0.201473923,15.539266
0.201587302,15.545460
0.201700680,15.551644
0.201814059,15.557815
0.201927438,15.563972
0.202040816,15.570118
0.202154195,15.576251
0.202267574,15.582368
0.202380952,15.588470
0.202494331,15.594559
0.202607710,15.600632
0.202721088,15.606688
0.202834467,15.612728
0.202947846,15.618751
0.203061224,15.624757
0.203174603,15.630743
0.203287982,15.636712
0.203401361,15.642664
0.203514739,15.648595
0.203628118,15.654507
0.203741497,15.660398
0.203854875,15.666270
0.203968254,15.672119
0.204081633,15.677947
0.204195011,15.683754
0.204308390,15.689539
0.204421769,15.695301
0.204535147,15.701040
0.204648526,15.706756
0.204761905,15.712446
0.204875283,15.718112
0.204988662,15.723755
0.205102041,15.729371
0.205215420,15.734960
0.205328798,15.740524
0.205442177,15.746061
0.205555556,15.751572
0.205668934,15.757054
0.205782313,15.762507
0.205895692,15.767933
0.206009070,15.773329
0.206122449,15.778697
0.206235828,15.784035
0.206349206,15.789340
0.206462585,15.794617
0.206575964,15.799860
0.206689342,15.805073
0.206802721,15.810253
0.206916100,15.815402
0.207029478,15.820518
0.207142857,15.825600
0.207256236,15.830648
0.207369615,15.835663
0.207482993,15.840642
0.207596372,15.845588
0.207709751,15.850497
0.207823129,15.855371
0.207936508,15.860209
0.208049887,15.865012
0.208163265,15.869777
0.208276644,15.874505
0.208390023,15.879196
0.208503401,15.883849
0.208616780,15.888465
0.208730159,15.893043
0.208843537,15.897581
0.208956916,15.902082
0.209070295,15.906543
0.209183673,15.910966
0.209297052,15.915347
0.209410431,15.919690
0.209523810,15.923991
0.209637188,15.928251
0.209750567,15.932473
0.209863946,15.936653
0.209977324,15.940790
0.210090703,15.944887
0.210204082,15.948940
0.210317460,15.952953
0.210430839,15.956923
0.210544218,15.960850
0.210657596,15.964732
0.210770975,15.968572
0.210884354,15.972368
0.210997732,15.976121
0.211111111,15.979828
0.211224490,15.983491
0.211337868,15.987110
0.211451247,15.990684
0.211564626,15.994211
0.211678005,15.997692
0.211791383,16.001129
0.211904762,16.004519
0.212018141,16.007860
0.212131519,16.011156
0.212244898,16.014406
0.212358277,16.017609
0.212471655,16.020763
0.212585034,16.023870
0.212698413,16.026928
0.212811791,16.029940
0.212925170,16.032904
0.213038549,16.035816
0.213151927,16.038683
0.213265306,16.041498
0.213378685,16.044266
0.213492063,16.046984
0.213605442,16.049654
0.213718821,16.052275
0.213832200,16.054844
0.213945578,16.057364
0.214058957,16.059835
0.214172336,16.062256
0.214285714,16.064625
0.214399093,16.066948
0.214512472,16.069218
0.214625850,16.071436
0.214739229,16.073606
0.214852608,16.075726
0.214965986,16.077793
0.215079365,16.079811
0.215192744,16.081778
0.215306122,16.083694
0.215419501,16.085560
0.215532880,16.087376
0.215646259,16.089138
0.215759637,16.090851
0.215873016,16.092512
0.215986395,16.094122
0.216099773,16.095680
0.216213152,16.097189
0.216326531,16.098644
0.216439909,16.100050
0.216553288,16.101402
0.216666667,16.102703
0.216780045,16.103954
0.216893424,16.105152
0.217006803,16.106298
0.217120181,16.107393
0.217233560,16.108437
0.217346939,16.109426
0.217460317,16.110365
0.217573696,16.111254
0.217687075,16.112087
0.217800454,16.112871
0.217913832,16.113602
0.218027211,16.114281
0.218140590,16.114910
0.218253968,16.115486
0.218367347,16.116009
0.218480726,16.116480
0.218594104,16.116899
0.218707483,16.117268
0.218820862,16.117584
0.218934240,16.117847
0.219047619,16.118063
0.219160998,16.118225
0.219274376,16.118336
0.219387755,16.118395
0.219501134,16.118401
0.219614512,16.118359
0.219727891,16.118263
0.219841270,16.118120
0.219954649,16.117926
0.220068027,16.117680
0.220181406,16.117382
0.220294785,16.117035
0.220408163,16.116640
0.220521542,16.116192
0.220634921,16.115696
0.220748299,16.115150
0.220861678,16.114553
0.220975057,16.113909
0.221088435,16.113213
0.221201814,16.112471
0.221315193,16.111677
0.221428571,16.110838
0.221541950,16.109947
0.221655329,16.109009
0.221768707,16.108023
0.221882086,16.106987
0.221995465,16.105906
0.222108844,16.104774
0.222222222,16.103596
0.222335601,16.102371
0.222448980,16.101097
0.222562358,16.099775
0.222675737,16.098408
0.222789116,16.096994
0.222902494,16.095533
0.223015873,16.094027
0.223129252,16.092470
0.223242630,16.090872
0.223356009,16.089226
0.223469388,16.087532
0.223582766,16.085796
0.223696145,16.084013
0.223809524,16.082184
0.223922902,16.080311
0.224036281,16.078394
0.224149660,16.076431
0.224263039,16.074423
0.224376417,16.072372
0.224489796,16.070278
0.224603175,16.068140
0.224716553,16.065958
0.224829932,16.063734
0.224943311,16.061466
0.225056689,16.059156
0.225170068,16.056805
0.225283447,16.054409
0.225396825,16.051973
0.225510204,16.049496
0.225623583,16.046976
0.225736961,16.044416
0.225850340,16.041817
0.225963719,16.039175
0.226077098,16.036495
0.226190476,16.033775
0.226303855,16.031015
0.226417234,16.028217
0.226530612,16.025377
0.226643991,16.022501
0.226757370,16.019587
0.226870748,16.016634
0.226984127,16.013645
0.227097506,16.010616
0.227210884,16.007551
0.227324263,16.004450
0.227437642,16.001310
0.227551020,15.998137
0.227664399,15.994926
0.227777778,15.991680
0.227891156,15.988400
0.228004535,15.985082
0.228117914,15.981731
0.228231293,15.978347
0.228344671,15.974926
0.228458050,15.971474
0.228571429,15.967987
0.228684807,15.964466
0.228798186,15.960912
0.228911565,15.957328
0.229024943,15.953710
0.229138322,15.950059
0.229251701,15.946378
0.229365079,15.942665
0.229478458,15.938922
0.229591837,15.935146
0.229705215,15.931342
0.229818594,15.927508
0.229931973,15.923643
0.230045351,15.919752
0.230158730,15.915831
0.230272109,15.911880
0.230385488,15.907904
0.230498866,15.903898
0.230612245,15.899866
0.230725624,15.895807
0.230839002,15.891721
0.230952381,15.887610
0.231065760,15.883473
0.231179138,15.879313
0.231292517,15.875125
0.231405896,15.870914
0.231519274,15.866681
0.231632653,15.862424
0.231746032,15.858144
