time_s,trend
1.735260771,15.615572
1.735374150,15.615569
1.735487528,15.615565
1.735600907,15.615561
1.735714286,15.615558
1.735827664,15.615555
1.735941043,15.615551
1.736054422,15.615547
1.736167800,15.615544
1.736281179,15.615541
1.736394558,15.615537
1.736507937,15.615533
1.736621315,15.615530
1.736734694,15.615526
1.736848073,15.615522
1.736961451,15.615519
1.737074830,15.615516
1.737188209,15.615512
1.737301587,15.615508
1.737414966,15.615504
1.737528345,15.615501
1.737641723,15.615498
1.737755102,15.615494
1.737868481,15.615490
1.737981859,15.615487
1.738095238,15.615483
1.738208617,15.615478
1.738321995,15.615475
1.738435374,15.615471
1.738548753,15.615467
1.738662132,15.615463
1.738775510,15.615460
1.738888889,15.615457
1.739002268,15.615453
1.739115646,15.615449
1.739229025,15.615446
1.739342404,15.615442
1.739455782,15.615438
1.739569161,15.615435
1.739682540,15.615432
1.739795918,15.615426
1.739909297,15.615422
1.740022676,15.615419
1.740136054,15.615416
1.740249433,15.615412
1.740362812,15.615408
1.740476190,15.615405
1.740589569,15.615401
1.740702948,15.615397
1.740816327,15.615394
1.740929705,15.615391
1.741043084,15.615385
1.741156463,15.615381
1.741269841,15.615378
1.741383220,15.615375
1.741496599,15.615371
1.741609977,15.615367
1.741723356,15.615364
1.741836735,15.615360
1.741950113,15.615356
1.742063492,15.615352
1.742176871,15.615348
1.742290249,15.615344
1.742403628,15.615340
1.742517007,15.615337
1.742630385,15.615334
1.742743764,15.615330
1.742857143,15.615326
1.742970522,15.615321
1.743083900,15.615317
1.743197279,15.615314
1.743310658,15.615311
1.743424036,15.615307
1.743537415,15.615303
1.743650794,15.615299
1.743764172,15.615294
1.743877551,15.615291
1.743990930,15.615287
1.744104308,15.615283
1.744217687,15.615280
1.744331066,15.615276
1.744444444,15.615273
1.744557823,15.615268
1.744671202,15.615264
1.744784580,15.615260
1.744897959,15.615256
1.745011338,15.615253
1.745124717,15.615250
1.745238095,15.615244
1.745351474,15.615241
1.745464853,15.615237
1.745578231,15.615233
1.745691610,15.615230
1.745804989,15.615225
1.745918367,15.615221
1.746031746,15.615217
1.746145125,15.615214
1.746258503,15.615211
1.746371882,15.615207
1.746485261,15.615201
1.746598639,15.615198
1.746712018,15.615194
1.746825397,15.615191
1.746938776,15.615188
1.747052154,15.615182
1.747165533,15.615178
1.747278912,15.615174
1.747392290,15.615171
1.747505669,15.615166
1.747619048,15.615162
1.747732426,15.615159
1.747845805,15.615155
1.747959184,15.615151
1.748072562,15.615147
1.748185941,15.615143
1.748299320,15.615139
1.748412698,15.615135
1.748526077,15.615130
1.748639456,15.615127
1.748752834,15.615123
1.748866213,15.615119
1.748979592,15.615116
1.749092971,15.615110
1.749206349,15.615107
1.749319728,15.615104
1.749433107,15.615100
1.749546485,15.615094
1.749659864,15.615091
1.749773243,15.615088
1.749886621,15.615084
1.750000000,15.615078
1.750113379,15.615075
1.750226757,15.615071
1.750340136,15.615067
1.750453515,15.615063
1.750566893,15.615059
1.750680272,15.615055
1.750793651,15.615050
1.750907029,15.615047
1.751020408,15.615043
1.751133787,15.615039
1.751247166,15.615034
1.751360544,15.615030
1.751473923,15.615026
1.751587302,15.615022
1.751700680,15.615018
1.751814059,15.615014
1.751927438,15.615010
1.752040816,15.615005
1.752154195,15.615002
1.752267574,15.614998
1.752380952,15.614993
1.752494331,15.614989
1.752607710,15.614985
1.752721088,15.614982
1.752834467,15.614977
1.752947846,15.614973
1.753061224,15.614969
1.753174603,15.614964
1.753287982,15.614961
1.753401361,15.614957
1.753514739,15.614952
1.753628118,15.614948
1.753741497,15.614944
1.753854875,15.614940
1.753968254,15.614936
1.754081633,15.614932
1.754195011,15.614926
1.754308390,15.614923
1.754421769,15.614920
1.754535147,15.614914
1.754648526,15.614911
1.754761905,15.614907
1.754875283,15.614902
1.754988662,15.614899
1.755102041,15.614895
1.755215420,15.614889
1.755328798,15.614885
1.755442177,15.614881
1.755555556,15.614877
1.755668934,15.614873
1.755782313,15.614868
1.755895692,15.614864
1.756009070,15.614861
1.756122449,15.614856
1.756235828,15.614852
1.756349206,15.614848
1.756462585,15.614843
1.756575964,15.614840
1.756689342,15.614834
1.756802721,15.614831
1.756916100,15.614827
1.757029478,15.614821
1.757142857,15.614818
1.757256236,15.614813
1.757369615,15.614809
1.757482993,15.614805
1.757596372,15.614800
1.757709751,15.614797
1.757823129,15.614791
1.757936508,15.614788
1.758049887,15.614784
1.758163265,15.614779
1.758276644,15.614776
1.758390023,15.614770
1.758503401,15.614766
1.758616780,15.614762
1.758730159,15.614758
1.758843537,15.614754
1.758956916,15.614748
1.759070295,15.614745
1.759183673,15.614739
1.759297052,15.614736
1.759410431,15.614733
1.759523810,15.614727
1.759637188,15.614723
1.759750567,15.614718
1.759863946,15.614715
1.759977324,15.614709
1.760090703,15.614706
1.760204082,15.614702
1.760317460,15.614697
1.760430839,15.614694
1.760544218,15.614688
1.760657596,15.614684
1.760770975,15.614679
1.760884354,15.614676
1.760997732,15.614670
1.761111111,15.614666
1.761224490,15.614661
1.761337868,15.614657
1.761451247,15.614653
1.761564626,15.614649
1.761678005,15.614643
1.761791383,15.614639
1.761904762,15.614636
1.762018141,15.614631
1.762131519,15.614627
1.762244898,15.614622
1.762358277,15.614618
1.762471655,15.614613
1.762585034,15.614610
1.762698413,15.614604
1.762811791,15.614600
1.762925170,15.614595
1.763038549,15.614592
1.763151927,15.614586
1.763265306,15.614583
1.763378685,15.614577
1.763492063,15.614573
1.763605442,15.614569
1.763718821,15.614565
1.763832200,15.614559
1.763945578,15.614556
1.764058957,15.614551
1.764172336,15.614547
1.764285714,15.614542
1.764399093,15.614536
1.764512472,15.614532
1.764625850,15.614528
1.764739229,15.614524
1.764852608,15.614518
1.764965986,15.614515
1.765079365,15.614510
1.765192744,15.614506
1.765306122,15.614501
1.765419501,15.614497
1.765532880,15.614491
1.765646259,15.614488
1.765759637,15.614483
1.765873016,15.614477
1.765986395,15.614474
1.766099773,15.614469
1.766213152,15.614465
1.766326531,15.614460
1.766439909,15.614456
1.766553288,15.614450
1.766666667,15.614447
1.766780045,15.614442
1.766893424,15.614436
1.767006803,15.614433
1.767120181,15.614428
1.767233560,15.614424
1.767346939,15.614419
1.767460317,15.614415
1.767573696,15.614409
1.767687075,15.614405
1.767800454,15.614401
1.767913832,15.614395
1.768027211,15.614392
1.768140590,15.614387
1.768253968,15.614383
1.768367347,15.614378
1.768480726,15.614372
1.768594104,15.614368
1.768707483,15.614364
1.768820862,15.614360
1.768934240,15.614354
1.769047619,15.614349
1.769160998,15.614346
1.769274376,15.614340
1.769387755,15.614337
1.769501134,15.614331
1.769614512,15.614326
1.769727891,15.614323
1.769841270,15.614317
1.769954649,15.614313
1.770068027,15.614308
1.770181406,15.614303
1.770294785,15.614299
1.770408163,15.614294
1.770521542,15.614288
1.770634921,15.614285
1.770748299,15.614280
1.770861678,15.614276
1.770975057,15.614270
1.771088435,15.614265
1.771201814,15.614262
1.771315193,15.614256
1.771428571,15.614251
1.771541950,15.614247
1.771655329,15.614242
1.771768707,15.614239
1.771882086,15.614233
1.771995465,15.614227
1.772108844,15.614224
1.772222222,15.614219
1.772335601,15.614214
1.772448980,15.614210
1.772562358,15.614204
1.772675737,15.614200
1.772789116,15.614196
1.772902494,15.614190
1.773015873,15.614186
1.773129252,15.614182
1.773242630,15.614176
1.773356009,15.614172
1.773469388,15.614167
1.773582766,15.614161
1.773696145,15.614159
1.773809524,15.614153
1.773922902,15.614147
1.774036281,15.614144
1.774149660,15.614139
1.774263039,15.614133
1.774376417,15.614130
1.774489796,15.614124
1.774603175,15.614119
1.774716553,15.614116
1.774829932,15.614110
1.774943311,15.614104
1.775056689,15.614101
1.775170068,15.614096
1.775283447,15.614090
1.775396825,15.614087
1.775510204,15.614081
1.775623583,15.614077
1.775736961,15.614073
1.775850340,15.614067
1.775963719,15.614062
1.776077098,15.614058
1.776190476,15.614053
1.776303855,15.614048
1.776417234,15.614042
1.776530612,15.614038
1.776643991,15.614034
1.776757370,15.614028
1.776870748,15.614024
1.776984127,15.614019
1.777097506,15.614014
1.777210884,15.614010
1.777324263,15.614005
1.777437642,15.613999
1.777551020,15.613996
1.777664399,15.613991
1.777777778,15.613985
1.777891156,15.613981
1.778004535,15.613976
1.778117914,15.613971
1.778231293,15.613966
1.778344671,15.613962
1.778458050,15.613956
1.778571429,15.613952
1.778684807,15.613948
1.778798186,15.613942
1.778911565,15.613937
1.779024943,15.613934
1.779138322,15.613928
1.779251701,15.613923
1.779365079,15.613917
1.779478458,15.613914
1.779591837,15.613909
1.779705215,15.613903
1.779818594,15.613899
1.779931973,15.613894
1.780045351,15.613889
1.780158730,15.613885
1.780272109,15.613880
1.780385488,15.613874
1.780498866,15.613870
1.780612245,15.613866
1.780725624,15.613860
1.780839002,15.613855
1.780952381,15.613852
1.781065760,15.613846
1.781179138,15.613841
1.781292517,15.613835
1.781405896,15.613832
1.781519274,15.613827
1.781632653,15.613821
1.781746032,15.613817
1.781859410,15.613812
1.781972789,15.613807
1.782086168,15.613803
1.782199546,15.613798
1.782312925,15.613792
1.782426304,15.613788
1.782539683,15.613784
1.782653061,15.613778
1.782766440,15.613773
1.782879819,15.613770
1.782993197,15.613764
1.783106576,15.613759
1.783219955,15.613753
1.783333333,15.613750
1.783446712,15.613745
1.783560091,15.613739
1.783673469,15.613735
1.783786848,15.613730
1.783900227,15.613725
1.784013605,15.613720
1.784126984,15.613716
1.784240363,15.613710
1.784353741,15.613706
1.784467120,15.613702
1.784580499,15.613696
1.784693878,15.613691
1.784807256,15.613686
1.784920635,15.613682
1.785034014,15.613677
1.785147392,15.613671
1.785260771,15.613667
1.785374150,15.613663
1.785487528,15.613657
1.785600907,15.613653
1.785714286,15.613648
1.785827664,15.613643
1.785941043,15.613637
1.786054422,15.613634
1.786167800,15.613628
1.786281179,15.613624
1.786394558,15.613620
1.786507937,15.613614
1.786621315,15.613609
1.786734694,15.613605
1.786848073,15.613600
1.786961451,15.613595
1.787074830,15.613589
1.787188209,15.613585
1.787301587,15.613581
1.787414966,15.613575
1.787528345,15.613571
1.787641723,15.613566
1.787755102,15.613561
1.787868481,15.613557
1.787981859,15.613552
1.788095238,15.613546
1.788208617,15.613542
1.788321995,15.613538
1.788435374,15.613532
1.788548753,15.613527
1.788662132,15.613523
1.788775510,15.613518
1.788888889,15.613513
1.789002268,15.613509
1.789115646,15.613503
1.789229025,15.613499
1.789342404,15.613495
1.789455782,15.613489
1.789569161,15.613484
1.789682540,15.613479
1.789795918,15.613475
1.789909297,15.613470
1.790022676,15.613464
1.790136054,15.613461
1.790249433,15.613456
1.790362812,15.613450
1.790476190,15.613446
1.790589569,15.613441
1.790702948,15.613436
1.790816327,15.613432
1.790929705,15.613427
1.791043084,15.613421
1.791156463,15.613418
1.791269841,15.613413
1.791383220,15.613407
1.791496599,15.613404
1.791609977,15.613399
1.791723356,15.613393
1.791836735,15.613390
1.791950113,15.613384
1.792063492,15.613379
1.792176871,15.613376
1.792290249,15.613370
1.792403628,15.613364
1.792517007,15.613361
1.792630385,15.613356
1.792743764,15.613350
1.792857143,15.613347
1.792970522,15.613341
1.793083900,15.613336
1.793197279,15.613333
1.793310658,15.613327
1.793424036,15.613322
1.793537415,15.613318
1.793650794,15.613313
1.793764172,15.613309
1.793877551,15.613304
1.793990930,15.613298
1.794104308,15.613295
1.794217687,15.613290
1.794331066,15.613284
1.794444444,15.613280
1.794557823,15.613276
1.794671202,15.613270
1.794784580,15.613267
1.794897959,15.613261
1.795011338,15.613257
1.795124717,15.613253
1.795238095,15.613247
1.795351474,15.613243
1.795464853,15.613238
1.795578231,15.613233
1.795691610,15.613229
1.795804989,15.613224
1.795918367,15.613220
1.796031746,15.613214
1.796145125,15.613210
1.796258503,15.613206
1.796371882,15.613200
1.796485261,15.613197
1.796598639,15.613192
1.796712018,15.613186
1.796825397,15.613183
1.796938776,15.613177
1.797052154,15.613173
1.797165533,15.613169
1.797278912,15.613163
1.797392290,15.613159
1.797505669,15.613154
1.797619048,15.613151
1.797732426,15.613145
1.797845805,15.613140
1.797959184,15.613136
1.798072562,15.613131
1.798185941,15.613128
1.798299320,15.613122
1.798412698,15.613118
1.798526077,15.613113
1.798639456,15.613108
1.798752834,15.613104
1.798866213,15.613099
1.798979592,15.613095
1.799092971,15.613090
1.799206349,15.613087
1.799319728,15.613081
1.799433107,15.613075
1.799546485,15.613072
1.799659864,15.613067
1.799773243,15.613063
1.799886621,15.613058
1.800000000,15.613054
1.800113379,15.613049
1.800226757,15.613046
1.800340136,15.613040
1.800453515,15.613034
1.800566893,15.613031
1.800680272,15.613026
1.800793651,15.613022
1.800907029,15.613017
1.801020408,15.613013
1.801133787,15.613008
1.801247166,15.613005
1.801360544,15.612999
1.801473923,15.612995
1.801587302,15.612990
1.801700680,15.612987
1.801814059,15.612981
1.801927438,15.612978
1.802040816,15.612972
1.802154195,15.612968
1.802267574,15.612964
1.802380952,15.612960
1.802494331,15.612954
1.802607710,15.612951
1.802721088,15.612946
1.802834467,15.612942
1.802947846,15.612937
1.803061224,15.612933
1.803174603,15.612927
1.803287982,15.612924
1.803401361,15.612919
1.803514739,15.612915
1.803628118,15.612910
1.803741497,15.612906
1.803854875,15.612901
1.803968254,15.612897
1.804081633,15.612892
1.804195011,15.612888
1.804308390,15.612883
1.804421769,15.612880
1.804535147,15.612874
1.804648526,15.612870
1.804761905,15.612865
1.804875283,15.612862
1.804988662,15.612858
1.805102041,15.612853
1.805215420,15.612849
1.805328798,15.612844
1.805442177,15.612841
1.805555556,15.612835
1.805668934,15.612831
1.805782313,15.612826
1.805895692,15.612823
1.806009070,15.612819
1.806122449,15.612814
1.806235828,15.612810
1.806349206,15.612804
1.806462585,15.612801
1.806575964,15.612796
1.806689342,15.612792
1.806802721,15.612788
1.806916100,15.612783
1.807029478,15.612780
1.807142857,15.612774
1.807256236,15.612771
1.807369615,15.612767
1.807482993,15.612761
1.807596372,15.612759
1.807709751,15.612753
1.807823129,15.612749
1.807936508,15.612745
1.808049887,15.612741
1.808163265,15.612737
1.808276644,15.612732
1.808390023,15.612728
1.808503401,15.612724
1.808616780,15.612719
1.808730159,15.612716
1.808843537,15.612710
1.808956916,15.612706
1.809070295,15.612703
1.809183673,15.612698
1.809297052,15.612694
1.809410431,15.612691
1.809523810,15.612685
1.809637188,15.612681
1.809750567,15.612678
1.809863946,15.612673
1.809977324,15.612669
1.810090703,15.612665
1.810204082,15.612660
1.810317460,15.612657
1.810430839,15.612651
1.810544218,15.612648
1.810657596,15.612644
1.810770975,15.612638
1.810884354,15.612636
1.810997732,15.612632
1.811111111,15.612626
1.811224490,15.612622
1.811337868,15.612619
1.811451247,15.612616
1.811564626,15.612610
1.811678005,15.612607
1.811791383,15.612603
1.811904762,15.612597
1.812018141,15.612595
1.812131519,15.612591
1.812244898,15.612585
1.812358277,15.612581
1.812471655,15.612578
1.812585034,15.612575
1.812698413,15.612569
1.812811791,15.612566
1.812925170,15.612562
1.813038549,15.612556
1.813151927,15.612554
1.813265306,15.612550
1.813378685,15.612546
1.813492063,15.612540
1.813605442,15.612537
1.813718821,15.612534
1.813832200,15.612528
1.813945578,15.612525
1.814058957,15.612521
1.814172336,15.612517
1.814285714,15.612513
1.814399093,15.612509
1.814512472,15.612505
1.814625850,15.612501
1.814739229,15.612496
1.814852608,15.612493
1.814965986,15.612489
1.815079365,15.612485
1.815192744,15.612482
1.815306122,15.612476
1.815419501,15.612473
1.815532880,15.612470
1.815646259,15.612466
1.815759637,15.612460
1.815873016,15.612457
1.815986395,15.612453
1.816099773,15.612450
1.816213152,15.612446
1.816326531,15.612441
1.816439909,15.612437
1.816553288,15.612433
1.816666667,15.612431
1.816780045,15.612427
1.816893424,15.612421
1.817006803,15.612417
1.817120181,15.612414
1.817233560,15.612411
1.817346939,15.612407
1.817460317,15.612402
1.817573696,15.612398
1.817687075,15.612394
1.817800454,15.612391
1.817913832,15.612388
1.818027211,15.612384
1.818140590,15.612378
1.818253968,15.612375
1.818367347,15.612371
1.818480726,15.612368
1.818594104,15.612364
1.818707483,15.612361
1.818820862,15.612355
1.818934240,15.612351
1.819047619,15.612348
1.819160998,15.612345
1.819274376,15.612341
1.819387755,15.612337
1.819501134,15.612334
1.819614512,15.612330
1.819727891,15.612325
1.819841270,15.612321
1.819954649,15.612318
1.820068027,15.612314
1.820181406,15.612310
1.820294785,15.612307
1.820408163,15.612304
1.820521542,15.612300
1.820634921,15.612294
1.820748299,15.612291
1.820861678,15.612288
1.820975057,15.612284
1.821088435,15.612280
1.821201814,15.612277
1.821315193,15.612273
1.821428571,15.612269
1.821541950,15.612266
1.821655329,15.612263
1.821768707,15.612259
1.821882086,15.612253
1.821995465,15.612250
1.822108844,15.612247
1.822222222,15.612243
1.822335601,15.612239
1.822448980,15.612236
1.822562358,15.612232
1.822675737,15.612228
1.822789116,15.612225
1.822902494,15.612222
