time_s,envelope
0.782766440,21.283508
0.782879819,21.282749
0.782993197,21.282003
0.783106576,21.281267
0.783219955,21.280542
0.783333333,21.279825
0.783446712,21.279119
0.783560091,21.278425
0.783673469,21.277740
0.783786848,21.277067
0.783900227,21.276403
0.784013605,21.275751
0.784126984,21.275106
0.784240363,21.274475
0.784353741,21.273853
0.784467120,21.273239
0.784580499,21.272636
0.784693878,21.272045
0.784807256,21.271461
0.784920635,21.270889
0.785034014,21.270330
0.785147392,21.269777
0.785260771,21.269234
0.785374150,21.268702
0.785487528,21.268179
0.785600907,21.267664
0.785714286,21.267160
0.785827664,21.266666
0.785941043,21.266184
0.786054422,21.265709
0.786167800,21.265245
0.786281179,21.264790
0.786394558,21.264345
0.786507937,21.263908
0.786621315,21.263483
0.786734694,21.263067
0.786848073,21.262661
0.786961451,21.262264
0.787074830,21.261875
0.787188209,21.261497
0.787301587,21.261129
0.787414966,21.260769
0.787528345,21.260418
0.787641723,21.260078
0.787755102,21.259743
0.787868481,21.259420
0.787981859,21.259106
0.788095238,21.258802
0.788208617,21.258505
0.788321995,21.258217
0.788435374,21.257936
0.788548753,21.257668
0.788662132,21.257404
0.788775510,21.257149
0.788888889,21.256903
0.789002268,21.256666
0.789115646,21.256435
0.789229025,21.256214
0.789342404,21.256002
0.789455782,21.255796
0.789569161,21.255598
0.789682540,21.255407
0.789795918,21.255226
0.789909297,21.255051
0.790022676,21.254885
0.790136054,21.254723
0.790249433,21.254572
0.790362812,21.254425
0.790476190,21.254288
0.790589569,21.254156
0.790702948,21.254032
0.790816327,21.253916
0.790929705,21.253803
0.791043084,21.253700
0.791156463,21.253603
0.791269841,21.253513
0.791383220,21.253429
0.791496599,21.253353
0.791609977,21.253281
0.791723356,21.253216
0.791836735,21.253159
0.791950113,21.253107
0.792063492,21.253063
0.792176871,21.253023
0.792290249,21.252991
0.792403628,21.252964
0.792517007,21.252943
0.792630385,21.252930
0.792743764,21.252922
0.792857143,21.252918
0.792970522,21.252922
0.793083900,21.252932
0.793197279,21.252947
0.793310658,21.252966
0.793424036,21.252993
0.793537415,21.253025
0.793650794,21.253063
0.793764172,21.253105
0.793877551,21.253155
0.793990930,21.253208
0.794104308,21.253269
0.794217687,21.253332
0.794331066,21.253403
0.794444444,21.253479
0.794557823,21.253559
0.794671202,21.253645
0.794784580,21.253736
0.794897959,21.253830
0.795011338,21.253933
0.795124717,21.254040
0.795238095,21.254150
0.795351474,21.254265
0.795464853,21.254387
0.795578231,21.254513
0.795691610,21.254641
0.795804989,21.254774
0.795918367,21.254913
0.796031746,21.255058
0.796145125,21.255207
0.796258503,21.255358
0.796371882,21.255516
0.796485261,21.255676
0.796598639,21.255842
0.796712018,21.256014
0.796825397,21.256189
0.796938776,21.256371
0.797052154,21.256554
0.797165533,21.256744
0.797278912,21.256939
0.797392290,21.257139
0.797505669,21.257345
0.797619048,21.257555
0.797732426,21.257771
0.797845805,21.257992
0.797959184,21.258217
0.798072562,21.258448
0.798185941,21.258686
0.798299320,21.258928
0.798412698,21.259176
0.798526077,21.259428
0.798639456,21.259689
0.798752834,21.259954
0.798866213,21.260223
0.798979592,21.260500
0.799092971,21.260782
0.799206349,21.261066
0.799319728,21.261362
0.799433107,21.261660
0.799546485,21.261963
0.799659864,21.262272
0.799773243,21.262589
0.799886621,21.262907
0.800000000,21.263235
0.800113379,21.263567
0.800226757,21.263906
0.800340136,21.264252
0.800453515,21.264601
0.800566893,21.264957
0.800680272,21.265320
0.800793651,21.265686
0.800907029,21.266060
0.801020408,21.266439
0.801133787,21.266823
0.801247166,21.267214
0.801360544,21.267609
0.801473923,21.268013
0.801587302,21.268419
0.801700680,21.268833
0.801814059,21.269255
0.801927438,21.269678
0.802040816,21.270109
0.802154195,21.270548
0.802267574,21.270990
0.802380952,21.271441
0.802494331,21.271896
0.802607710,21.272356
0.802721088,21.272823
0.802834467,21.273296
0.802947846,21.273773
0.803061224,21.274260
0.803174603,21.274750
0.803287982,21.275246
0.803401361,21.275747
0.803514739,21.276255
0.803628118,21.276766
0.803741497,21.277283
0.803854875,21.277805
0.803968254,21.278334
0.804081633,21.278866
0.804195011,21.279402
0.804308390,21.279942
0.804421769,21.280487
0.804535147,21.281036
0.804648526,21.281590
0.804761905,21.282145
0.804875283,21.282705
0.804988662,21.283268
0.805102041,21.283834
0.805215420,21.284403
0.805328798,21.284975
0.805442177,21.285549
0.805555556,21.286127
0.805668934,21.286705
0.805782313,21.287287
0.805895692,21.287868
0.806009070,21.288454
0.806122449,21.289042
0.806235828,21.289629
0.806349206,21.290218
0.806462585,21.290808
0.806575964,21.291401
0.806689342,21.291992
0.806802721,21.292587
0.806916100,21.293182
0.807029478,21.293777
0.807142857,21.294371
0.807256236,21.294968
0.807369615,21.295563
0.807482993,21.296160
0.807596372,21.296755
0.807709751,21.297352
0.807823129,21.297947
0.807936508,21.298542
0.808049887,21.299137
0.808163265,21.299728
0.808276644,21.300323
0.808390023,21.300913
0.808503401,21.301506
0.808616780,21.302095
0.808730159,21.302683
0.808843537,21.303267
0.808956916,21.303852
0.809070295,21.304438
0.809183673,21.305017
0.809297052,21.305597
0.809410431,21.306173
0.809523810,21.306749
0.809637188,21.307322
0.809750567,21.307892
0.809863946,21.308458
0.809977324,21.309025
0.810090703,21.309584
0.810204082,21.310144
0.810317460,21.310699
0.810430839,21.311253
0.810544218,21.311802
0.810657596,21.312349
0.810770975,21.312893
0.810884354,21.313431
0.810997732,21.313965
0.811111111,21.314497
0.811224490,21.315023
0.811337868,21.315546
0.811451247,21.316065
0.811564626,21.316580
0.811678005,21.317087
0.811791383,21.317591
0.811904762,21.318090
0.812018141,21.318584
0.812131519,21.319069
0.812244898,21.319553
0.812358277,21.320028
0.812471655,21.320499
0.812585034,21.320963
0.812698413,21.321421
0.812811791,21.321873
0.812925170,21.322319
0.813038549,21.322758
0.813151927,21.323189
0.813265306,21.323612
0.813378685,21.324030
0.813492063,21.324440
0.813605442,21.324844
0.813718821,21.325239
0.813832200,21.325628
0.813945578,21.326012
0.814058957,21.326385
0.814172336,21.326752
0.814285714,21.327110
0.814399093,21.327463
0.814512472,21.327805
0.814625850,21.328142
0.814739229,21.328472
0.814852608,21.328791
0.814965986,21.329103
0.815079365,21.329405
0.815192744,21.329702
0.815306122,21.329988
0.815419501,21.330265
0.815532880,21.330536
0.815646259,21.330795
0.815759637,21.331047
0.815873016,21.331289
0.815986395,21.331522
0.816099773,21.331745
0.816213152,21.331959
0.816326531,21.332161
0.816439909,21.332357
0.816553288,21.332542
0.816666667,21.332716
0.816780045,21.332882
0.816893424,21.333038
0.817006803,21.333185
0.817120181,21.333321
0.817233560,21.333445
0.817346939,21.333561
0.817460317,21.333668
0.817573696,21.333765
0.817687075,21.333851
0.817800454,21.333927
0.817913832,21.333992
0.818027211,21.334049
0.818140590,21.334097
0.818253968,21.334133
0.818367347,21.334162
0.818480726,21.334179
0.818594104,21.334187
0.818707483,21.334187
0.818820862,21.334173
0.818934240,21.334154
0.819047619,21.334124
0.819160998,21.334084
0.819274376,21.334038
0.819387755,21.333981
0.819501134,21.333914
0.819614512,21.333841
0.819727891,21.333759
0.819841270,21.333668
0.819954649,21.333569
0.820068027,21.333462
0.820181406,21.333347
0.820294785,21.333225
0.820408163,21.333096
0.820521542,21.332956
0.820634921,21.332811
0.820748299,21.332657
0.820861678,21.332497
0.820975057,21.332327
0.821088435,21.332151
0.821201814,21.331968
0.821315193,21.331778
0.821428571,21.331579
0.821541950,21.331373
0.821655329,21.331160
0.821768707,21.330940
0.821882086,21.330713
0.821995465,21.330479
0.822108844,21.330238
0.822222222,21.329990
0.822335601,21.329733
0.822448980,21.329470
0.822562358,21.329201
0.822675737,21.328924
0.822789116,21.328640
0.822902494,21.328350
0.823015873,21.328051
0.823129252,21.327745
0.823242630,21.327436
0.823356009,21.327116
0.823469388,21.326792
0.823582766,21.326456
0.823696145,21.326120
0.823809524,21.325773
0.823922902,21.325420
0.824036281,21.325062
0.824149660,21.324696
0.824263039,21.324320
0.824376417,21.323942
0.824489796,21.323557
0.824603175,21.323164
0.824716553,21.322767
0.824829932,21.322361
0.824943311,21.321951
0.825056689,21.321533
0.825170068,21.321112
0.825283447,21.320681
0.825396825,21.320248
0.825510204,21.319805
0.825623583,21.319357
0.825736961,21.318907
0.825850340,21.318447
0.825963719,21.317982
0.826077098,21.317514
0.826190476,21.317038
0.826303855,21.316557
0.826417234,21.316069
0.826530612,21.315577
0.826643991,21.315077
0.826757370,21.314571
0.826870748,21.314064
0.826984127,21.313547
0.827097506,21.313026
0.827210884,21.312498
0.827324263,21.311966
0.827437642,21.311424
0.827551020,21.310881
0.827664399,21.310328
0.827777778,21.309771
0.827891156,21.309204
0.828004535,21.308636
0.828117914,21.308060
0.828231293,21.307478
0.828344671,21.306889
0.828458050,21.306292
0.828571429,21.305689
0.828684807,21.305082
0.828798186,21.304464
0.828911565,21.303843
0.829024943,21.303215
0.829138322,21.302578
0.829251701,21.301937
0.829365079,21.301287
0.829478458,21.300631
0.829591837,21.299967
0.829705215,21.299297
0.829818594,21.298620
0.829931973,21.297937
0.830045351,21.297245
0.830158730,21.296547
0.830272109,21.295841
0.830385488,21.295130
0.830498866,21.294411
0.830612245,21.293682
0.830725624,21.292950
0.830839002,21.292208
0.830952381,21.291460
0.831065760,21.290705
0.831179138,21.289938
0.831292517,21.289167
0.831405896,21.288389
0.831519274,21.287601
0.831632653,21.286806
0.831746032,21.286003
0.831859410,21.285191
0.831972789,21.284370
0.832086168,21.283541
0.832199546,21.282701
0.832312925,21.281855
0.832426304,21.281000
0.832539683,21.280134
0.832653061,21.279259
0.832766440,21.278374
0.832879819,21.277479
0.832993197,21.276575
0.833106576,21.275660
0.833219955,21.274733
0.833333333,21.273796
0.833446712,21.272850
0.833560091,21.271893
0.833673469,21.270924
0.833786848,21.269947
0.833900227,21.268957
0.834013605,21.267956
0.834126984,21.266945
0.834240363,21.265924
0.834353741,21.264891
0.834467120,21.263845
0.834580499,21.262789
0.834693878,21.261723
0.834807256,21.260645
0.834920635,21.259556
0.835034014,21.258455
0.835147392,21.257345
0.835260771,21.256222
0.835374150,21.255087
0.835487528,21.253942
0.835600907,21.252785
0.835714286,21.251617
0.835827664,21.250441
0.835941043,21.249252
0.836054422,21.248049
0.836167800,21.246840
0.836281179,21.245619
0.836394558,21.244387
0.836507937,21.243145
0.836621315,21.241892
0.836734694,21.240627
0.836848073,21.239357
0.836961451,21.238073
0.837074830,21.236780
0.837188209,21.235476
0.837301587,21.234163
0.837414966,21.232841
0.837528345,21.231508
0.837641723,21.230165
0.837755102,21.228815
0.837868481,21.227455
0.837981859,21.226082
0.838095238,21.224701
0.838208617,21.223312
0.838321995,21.221914
0.838435374,21.220505
0.838548753,21.219086
0.838662132,21.217661
0.838775510,21.216225
0.838888889,21.214779
0.839002268,21.213327
0.839115646,21.211866
0.839229025,21.210394
0.839342404,21.208914
0.839455782,21.207424
0.839569161,21.205929
0.839682540,21.204424
0.839795918,21.202909
0.839909297,21.201391
0.840022676,21.199862
0.840136054,21.198322
0.840249433,21.196779
0.840362812,21.195229
0.840476190,21.193670
0.840589569,21.192102
0.840702948,21.190533
0.840816327,21.188953
0.840929705,21.187368
0.841043084,21.185780
0.841156463,21.184181
0.841269841,21.182581
0.841383220,21.180971
0.841496599,21.179359
0.841609977,21.177740
0.841723356,21.176121
0.841836735,21.174494
0.841950113,21.172863
0.842063492,21.171230
0.842176871,21.169594
0.842290249,21.167952
0.842403628,21.166307
0.842517007,21.164661
0.842630385,21.163012
0.842743764,21.161362
0.842857143,21.159706
0.842970522,21.158051
0.843083900,21.156393
0.843197279,21.154732
0.843310658,21.153069
0.843424036,21.151407
0.843537415,21.149742
0.843650794,21.148077
0.843764172,21.146408
0.843877551,21.144741
0.843990930,21.143070
0.844104308,21.141401
0.844217687,21.139730
0.844331066,21.138058
0.844444444,21.136385
0.844557823,21.134712
0.844671202,21.133039
0.844784580,21.131365
0.844897959,21.129690
0.845011338,21.128014
0.845124717,21.126339
0.845238095,21.124664
0.845351474,21.122992
0.845464853,21.121317
0.845578231,21.119640
0.845691610,21.117966
0.845804989,21.116291
0.845918367,21.114618
0.846031746,21.112946
0.846145125,21.111273
0.846258503,21.109600
0.846371882,21.107929
0.846485261,21.106260
0.846598639,21.104591
0.846712018,21.102922
0.846825397,21.101257
0.846938776,21.099588
0.847052154,21.097923
0.847165533,21.096260
0.847278912,21.094599
0.847392290,21.092936
0.847505669,21.091274
0.847619048,21.089615
0.847732426,21.087957
0.847845805,21.086302
0.847959184,21.084646
0.848072562,21.082991
0.848185941,21.081339
0.848299320,21.079687
0.848412698,21.078035
0.848526077,21.076384
0.848639456,21.074738
0.848752834,21.073086
0.848866213,21.071438
0.848979592,21.069790
0.849092971,21.068142
0.849206349,21.066494
0.849319728,21.064846
0.849433107,21.063198
0.849546485,21.061550
0.849659864,21.059904
0.849773243,21.058252
0.849886621,21.056602
0.850000000,21.054953
0.850113379,21.053301
0.850226757,21.051649
0.850340136,21.049995
0.850453515,21.048340
0.850566893,21.046686
0.850680272,21.045031
0.850793651,21.043373
0.850907029,21.041712
0.851020408,21.040052
0.851133787,21.038389
0.851247166,21.036724
0.851360544,21.035059
0.851473923,21.033390
0.851587302,21.031723
0.851700680,21.030050
0.851814059,21.028378
0.851927438,21.026703
0.852040816,21.025024
0.852154195,21.023344
0.852267574,21.021662
0.852380952,21.019978
0.852494331,21.018291
0.852607710,21.016602
0.852721088,21.014910
0.852834467,21.013218
0.852947846,21.011520
0.853061224,21.009823
0.853174603,21.008120
0.853287982,21.006414
0.853401361,21.004707
0.853514739,21.003000
0.853628118,21.001287
0.853741497,20.999573
0.853854875,20.997856
0.853968254,20.996134
0.854081633,20.994411
0.854195011,20.992687
0.854308390,20.990957
0.854421769,20.989227
0.854535147,20.987495
0.854648526,20.985758
0.854761905,20.984020
0.854875283,20.982281
0.854988662,20.980537
0.855102041,20.978792
0.855215420,20.977043
0.855328798,20.975294
0.855442177,20.973541
0.855555556,20.971786
0.855668934,20.970028
0.855782313,20.968267
0.855895692,20.966507
0.856009070,20.964743
0.856122449,20.962978
0.856235828,20.961208
0.856349206,20.959438
0.856462585,20.957664
0.856575964,20.955891
0.856689342,20.954117
0.856802721,20.952339
0.856916100,20.950560
0.857029478,20.948778
0.857142857,20.946999
0.857256236,20.945215
0.857369615,20.943434
0.857482993,20.941648
0.857596372,20.939865
0.857709751,20.938082
0.857823129,20.936295
0.857936508,20.934509
0.858049887,20.932726
0.858163265,20.930943
0.858276644,20.929159
0.858390023,20.927376
0.858503401,20.925596
0.858616780,20.923817
0.858730159,20.922039
0.858843537,20.920263
0.858956916,20.918489
0.859070295,20.916718
0.859183673,20.914951
0.859297052,20.913185
0.859410431,20.911423
0.859523810,20.909662
0.859637188,20.907909
0.859750567,20.906157
0.859863946,20.904408
0.859977324,20.902662
0.860090703,20.900921
0.860204082,20.899183
0.860317460,20.897451
0.860430839,20.895723
0.860544218,20.893999
0.860657596,20.892281
0.860770975,20.890568
0.860884354,20.888857
0.860997732,20.887152
0.861111111,20.885452
0.861224490,20.883760
0.861337868,20.882072
0.861451247,20.880390
0.861564626,20.878712
0.861678005,20.877043
0.861791383,20.875378
0.861904762,20.873720
0.862018141,20.872066
0.862131519,20.870420
0.862244898,20.868780
0.862358277,20.867147
0.862471655,20.865522
0.862585034,20.863903
0.862698413,20.862291
0.862811791,20.860687
0.862925170,20.859089
0.863038549,20.857498
0.863151927,20.855915
0.863265306,20.854342
0.863378685,20.852772
0.863492063,20.851212
0.863605442,20.849661
0.863718821,20.848116
0.863832200,20.846582
0.863945578,20.845057
0.864058957,20.843536
0.864172336,20.842028
0.864285714,20.840528
0.864399093,20.839037
0.864512472,20.837555
0.864625850,20.836082
0.864739229,20.834621
0.864852608,20.833166
0.864965986,20.831724
0.865079365,20.830290
0.865192744,20.828867
0.865306122,20.827452
0.865419501,20.826050
0.865532880,20.824657
0.865646259,20.823275
0.865759637,20.821901
0.865873016,20.820541
0.865986395,20.819187
0.866099773,20.817850
0.866213152,20.816521
0.866326531,20.815203
0.866439909,20.813898
0.866553288,20.812601
0.866666667,20.811317
0.866780045,20.810047
0.866893424,20.808784
0.867006803,20.807537
0.867120181,20.806299
0.867233560,20.805075
0.867346939,20.803862
0.867460317,20.802662
0.867573696,20.801472
0.867687075,20.800295
0.867800454,20.799133
0.867913832,20.797983
0.868027211,20.796846
0.868140590,20.795721
0.868253968,20.794609
0.868367347,20.793512
0.868480726,20.792427
0.868594104,20.791359
0.868707483,20.790304
0.868820862,20.789261
0.868934240,20.788235
0.869047619,20.787224
0.869160998,20.786224
0.869274376,20.785242
0.869387755,20.784277
0.869501134,20.783323
0.869614512,20.782387
0.869727891,20.781466
0.869841270,20.780560
0.869954649,20.779669
0.870068027,20.778793
0.870181406,20.777933
0.870294785,20.777092
0.870408163,20.776264
