time_s,envelope_detrended
1.979365079,0.318426
1.979478458,0.318645
1.979591837,0.318865
1.979705215,0.319090
1.979818594,0.319317
1.979931973,0.319544
1.980045351,0.319773
1.980158730,0.320005
1.980272109,0.320237
1.980385488,0.320472
1.980498866,0.320706
1.980612245,0.320943
1.980725624,0.321180
1.980839002,0.321417
1.980952381,0.321657
1.981065760,0.321896
1.981179138,0.322136
1.981292517,0.322376
1.981405896,0.322613
1.981519274,0.322852
1.981632653,0.323092
1.981746032,0.323329
1.981859410,0.323568
1.981972789,0.323805
1.982086168,0.324040
1.982199546,0.324275
1.982312925,0.324509
1.982426304,0.324742
1.982539683,0.324974
1.982653061,0.325203
1.982766440,0.325431
1.982879819,0.325655
1.982993197,0.325878
1.983106576,0.326100
1.983219955,0.326317
1.983333333,0.326532
1.983446712,0.326745
1.983560091,0.326952
1.983673469,0.327159
1.983786848,0.327362
1.983900227,0.327560
1.984013605,0.327755
1.984126984,0.327945
1.984240363,0.328130
1.984353741,0.328313
1.984467120,0.328490
1.984580499,0.328663
1.984693878,0.328834
1.984807256,0.328997
1.984920635,0.329154
1.985034014,0.329307
1.985147392,0.329456
1.985260771,0.329599
1.985374150,0.329737
1.985487528,0.329870
1.985600907,0.329998
1.985714286,0.330119
1.985827664,0.330235
1.985941043,0.330346
1.986054422,0.330452
1.986167800,0.330553
1.986281179,0.330647
1.986394558,0.330735
1.986507937,0.330819
1.986621315,0.330898
1.986734694,0.330969
1.986848073,0.331035
1.986961451,0.331097
1.987074830,0.331151
1.987188209,0.331200
1.987301587,0.331244
1.987414966,0.331283
1.987528345,0.331315
1.987641723,0.331342
1.987755102,0.331364
1.987868481,0.331378
1.987981859,0.331387
1.988095238,0.331392
1.988208617,0.331389
1.988321995,0.331381
1.988435374,0.331368
1.988548753,0.331348
1.988662132,0.331323
1.988775510,0.331290
1.988888889,0.331252
1.989002268,0.331207
1.989115646,0.331157
1.989229025,0.331103
1.989342404,0.331038
1.989455782,0.330970
1.989569161,0.330896
1.989682540,0.330813
1.989795918,0.330724
1.989909297,0.330629
1.990022676,0.330530
1.990136054,0.330420
1.990249433,0.330306
1.990362812,0.330187
1.990476190,0.330060
1.990589569,0.329926
1.990702948,0.329787
1.990816327,0.329640
1.990929705,0.329489
1.991043084,0.329332
1.991156463,0.329168
1.991269841,0.328999
1.991383220,0.328823
1.991496599,0.328642
1.991609977,0.328456
1.991723356,0.328265
1.991836735,0.328069
1.991950113,0.327865
1.992063492,0.327657
1.992176871,0.327446
1.992290249,0.327227
1.992403628,0.327004
1.992517007,0.326778
1.992630385,0.326545
1.992743764,0.326307
1.992857143,0.326066
1.992970522,0.325821
1.993083900,0.325570
1.993197279,0.325315
1.993310658,0.325054
1.993424036,0.324791
1.993537415,0.324523
1.993650794,0.324250
1.993764172,0.323973
1.993877551,0.323692
1.993990930,0.323407
1.994104308,0.323117
1.994217687,0.322824
1.994331066,0.322527
1.994444444,0.322224
1.994557823,0.321919
1.994671202,0.321609
1.994784580,0.321297
1.994897959,0.320979
1.995011338,0.320659
1.995124717,0.320335
1.995238095,0.320005
1.995351474,0.319675
1.995464853,0.319338
1.995578231,0.319001
1.995691610,0.318659
1.995804989,0.318314
1.995918367,0.317964
1.996031746,0.317612
1.996145125,0.317258
1.996258503,0.316898
1.996371882,0.316539
1.996485261,0.316172
1.996598639,0.315805
1.996712018,0.315435
1.996825397,0.315061
1.996938776,0.314684
1.997052154,0.314305
1.997165533,0.313923
1.997278912,0.313536
1.997392290,0.313150
1.997505669,0.312758
1.997619048,0.312364
1.997732426,0.311967
1.997845805,0.311568
1.997959184,0.311167
1.998072562,0.310760
1.998185941,0.310353
1.998299320,0.309942
1.998412698,0.309528
1.998526077,0.309112
1.998639456,0.308693
1.998752834,0.308269
1.998866213,0.307842
1.998979592,0.307414
1.999092971,0.306982
1.999206349,0.306546
1.999319728,0.306107
1.999433107,0.305664
1.999546485,0.305217
1.999659864,0.304766
1.999773243,0.304313
1.999886621,0.303854
2.000000000,0.303391
2.000113379,0.302925
2.000226757,0.302451
2.000340136,0.301975
2.000453515,0.301494
2.000566893,0.301009
2.000680272,0.300518
2.000793651,0.300022
2.000907029,0.299522
2.001020408,0.299016
2.001133787,0.298503
2.001247166,0.297985
2.001360544,0.297459
2.001473923,0.296931
2.001587302,0.296394
2.001700680,0.295851
2.001814059,0.295301
2.001927438,0.294745
2.002040816,0.294180
2.002154195,0.293610
2.002267574,0.293033
2.002380952,0.292448
2.002494331,0.291856
2.002607710,0.291253
2.002721088,0.290646
2.002834467,0.290029
2.002947846,0.289404
2.003061224,0.288772
2.003174603,0.288130
2.003287982,0.287481
2.003401361,0.286822
2.003514739,0.286155
2.003628118,0.285479
2.003741497,0.284792
2.003854875,0.284098
2.003968254,0.283392
2.004081633,0.282678
2.004195011,0.281952
2.004308390,0.281218
2.004421769,0.280472
2.004535147,0.279716
2.004648526,0.278951
2.004761905,0.278172
2.004875283,0.277384
2.004988662,0.276584
2.005102041,0.275773
2.005215420,0.274951
2.005328798,0.274115
2.005442177,0.273268
2.005555556,0.272410
2.005668934,0.271538
2.005782313,0.270653
2.005895692,0.269756
2.006009070,0.268844
2.006122449,0.267920
2.006235828,0.266983
2.006349206,0.266031
2.006462585,0.265067
2.006575964,0.264088
2.006689342,0.263094
2.006802721,0.262086
2.006916100,0.261065
2.007029478,0.260026
2.007142857,0.258975
2.007256236,0.257910
2.007369615,0.256827
2.007482993,0.255731
2.007596372,0.254618
2.007709751,0.253491
2.007823129,0.252348
2.007936508,0.251191
2.008049887,0.250016
2.008163265,0.248829
2.008276644,0.247625
2.008390023,0.246405
2.008503401,0.245169
2.008616780,0.243917
2.008730159,0.242651
2.008843537,0.241367
2.008956916,0.240068
2.009070295,0.238755
2.009183673,0.237424
2.009297052,0.236078
2.009410431,0.234718
2.009523810,0.233340
2.009637188,0.231947
2.009750567,0.230539
2.009863946,0.229114
2.009977324,0.227674
2.010090703,0.226217
2.010204082,0.224747
2.010317460,0.223258
2.010430839,0.221756
2.010544218,0.220237
2.010657596,0.218703
2.010770975,0.217151
2.010884354,0.215587
2.010997732,0.214006
2.011111111,0.212410
2.011224490,0.210799
2.011337868,0.209173
2.011451247,0.207530
2.011564626,0.205875
2.011678005,0.204204
2.011791383,0.202519
2.011904762,0.200819
2.012018141,0.199104
2.012131519,0.197376
2.012244898,0.195634
2.012358277,0.193879
2.012471655,0.192107
2.012585034,0.190325
2.012698413,0.188529
2.012811791,0.186719
2.012925170,0.184895
2.013038549,0.183061
2.013151927,0.181212
2.013265306,0.179351
2.013378685,0.177480
2.013492063,0.175596
2.013605442,0.173700
2.013718821,0.171794
2.013832200,0.169876
2.013945578,0.167948
2.014058957,0.166010
2.014172336,0.164062
2.014285714,0.162101
2.014399093,0.160134
2.014512472,0.158156
2.014625850,0.156168
2.014739229,0.154170
2.014852608,0.152165
2.014965986,0.150150
2.015079365,0.148126
2.015192744,0.146096
2.015306122,0.144056
2.015419501,0.142006
2.015532880,0.139952
2.015646259,0.137889
2.015759637,0.135817
2.015873016,0.133740
2.015986395,0.131654
2.016099773,0.129562
2.016213152,0.127465
2.016326531,0.125358
2.016439909,0.123249
2.016553288,0.121130
2.016666667,0.119008
2.016780045,0.116879
2.016893424,0.114743
2.017006803,0.112604
2.017120181,0.110457
2.017233560,0.108308
2.017346939,0.106152
2.017460317,0.103993
2.017573696,0.101830
2.017687075,0.099661
2.017800454,0.097490
2.017913832,0.095313
2.018027211,0.093132
2.018140590,0.090949
2.018253968,0.088762
2.018367347,0.086571
2.018480726,0.084378
2.018594104,0.082182
2.018707483,0.079983
2.018820862,0.077782
2.018934240,0.075579
2.019047619,0.073373
2.019160998,0.071167
2.019274376,0.068956
2.019387755,0.066745
2.019501134,0.064534
2.019614512,0.062318
2.019727891,0.060102
2.019841270,0.057886
2.019954649,0.055668
2.020068027,0.053449
2.020181406,0.051231
2.020294785,0.049010
2.020408163,0.046789
2.020521542,0.044568
2.020634921,0.042347
2.020748299,0.040123
2.020861678,0.037902
2.020975057,0.035679
2.021088435,0.033458
2.021201814,0.031237
2.021315193,0.029016
2.021428571,0.026795
2.021541950,0.024574
2.021655329,0.022353
2.021768707,0.020134
2.021882086,0.017916
2.021995465,0.015697
2.022108844,0.013479
2.022222222,0.011263
2.022335601,0.009046
2.022448980,0.006830
2.022562358,0.004614
2.022675737,0.002400
2.022789116,0.000187
2.022902494,-0.002027
2.023015873,-0.004238
2.023129252,-0.006449
2.023242630,-0.008661
2.023356009,-0.010869
2.023469388,-0.013081
2.023582766,-0.015289
2.023696145,-0.017498
2.023809524,-0.019704
2.023922902,-0.021911
2.024036281,-0.024120
2.024149660,-0.026323
2.024263039,-0.028530
2.024376417,-0.030734
2.024489796,-0.032938
2.024603175,-0.035141
2.024716553,-0.037343
2.024829932,-0.039544
2.024943311,-0.041746
2.025056689,-0.043945
2.025170068,-0.046144
2.025283447,-0.048340
2.025396825,-0.050539
2.025510204,-0.052733
2.025623583,-0.054930
2.025736961,-0.057124
2.025850340,-0.059316
2.025963719,-0.061510
2.026077098,-0.063701
2.026190476,-0.065891
2.026303855,-0.068080
2.026417234,-0.070269
2.026530612,-0.072458
2.026643991,-0.074645
2.026757370,-0.076832
2.026870748,-0.079018
2.026984127,-0.081203
2.027097506,-0.083387
2.027210884,-0.085571
2.027324263,-0.087756
2.027437642,-0.089937
2.027551020,-0.092119
2.027664399,-0.094299
2.027777778,-0.096480
2.027891156,-0.098657
2.028004535,-0.100837
2.028117914,-0.103014
2.028231293,-0.105188
2.028344671,-0.107363
2.028458050,-0.109535
2.028571429,-0.111707
2.028684807,-0.113876
2.028798186,-0.116044
2.028911565,-0.118208
2.029024943,-0.120370
2.029138322,-0.122530
2.029251701,-0.124690
2.029365079,-0.126845
2.029478458,-0.128997
2.029591837,-0.131147
2.029705215,-0.133294
2.029818594,-0.135437
2.029931973,-0.137574
2.030045351,-0.139709
2.030158730,-0.141842
2.030272109,-0.143969
2.030385488,-0.146092
2.030498866,-0.148210
2.030612245,-0.150322
2.030725624,-0.152430
2.030839002,-0.154533
2.030952381,-0.156631
2.031065760,-0.158724
2.031179138,-0.160810
2.031292517,-0.162890
2.031405896,-0.164963
2.031519274,-0.167032
2.031632653,-0.169093
2.031746032,-0.171146
2.031859410,-0.173192
2.031972789,-0.175231
2.032086168,-0.177264
2.032199546,-0.179288
2.032312925,-0.181304
2.032426304,-0.183311
2.032539683,-0.185312
2.032653061,-0.187301
2.032766440,-0.189283
2.032879819,-0.191257
2.032993197,-0.193222
2.033106576,-0.195176
2.033219955,-0.197121
2.033333333,-0.199058
2.033446712,-0.200982
2.033560091,-0.202897
2.033673469,-0.204802
2.033786848,-0.206697
2.033900227,-0.208580
2.034013605,-0.210455
2.034126984,-0.212316
2.034240363,-0.214166
2.034353741,-0.216007
2.034467120,-0.217833
2.034580499,-0.219648
2.034693878,-0.221452
2.034807256,-0.223243
2.034920635,-0.225019
2.035034014,-0.226786
2.035147392,-0.228537
2.035260771,-0.230276
2.035374150,-0.232001
2.035487528,-0.233712
2.035600907,-0.235409
2.035714286,-0.237092
2.035827664,-0.238761
2.035941043,-0.240416
2.036054422,-0.242057
2.036167800,-0.243682
2.036281179,-0.245295
2.036394558,-0.246890
2.036507937,-0.248468
2.036621315,-0.250034
2.036734694,-0.251583
2.036848073,-0.253116
2.036961451,-0.254633
2.037074830,-0.256134
2.037188209,-0.257621
2.037301587,-0.259090
2.037414966,-0.260542
2.037528345,-0.261977
2.037641723,-0.263396
2.037755102,-0.264799
2.037868481,-0.266184
2.037981859,-0.267552
2.038095238,-0.268905
2.038208617,-0.270240
2.038321995,-0.271556
2.038435374,-0.272857
2.038548753,-0.274140
2.038662132,-0.275409
2.038775510,-0.276658
2.038888889,-0.277890
2.039002268,-0.279106
2.039115646,-0.280303
2.039229025,-0.281483
2.039342404,-0.282648
2.039455782,-0.283793
2.039569161,-0.284923
2.039682540,-0.286033
2.039795918,-0.287126
2.039909297,-0.288204
2.040022676,-0.289263
2.040136054,-0.290303
2.040249433,-0.291327
2.040362812,-0.292336
2.040476190,-0.293325
2.040589569,-0.294294
2.040702948,-0.295248
2.040816327,-0.296185
2.040929705,-0.297105
2.041043084,-0.298005
2.041156463,-0.298887
2.041269841,-0.299755
2.041383220,-0.300603
2.041496599,-0.301433
2.041609977,-0.302247
2.041723356,-0.303040
2.041836735,-0.303819
2.041950113,-0.304577
2.042063492,-0.305321
2.042176871,-0.306045
2.042290249,-0.306752
2.042403628,-0.307441
2.042517007,-0.308113
2.042630385,-0.308768
2.042743764,-0.309408
2.042857143,-0.310028
2.042970522,-0.310631
2.043083900,-0.311216
2.043197279,-0.311787
2.043310658,-0.312340
2.043424036,-0.312876
2.043537415,-0.313395
2.043650794,-0.313899
2.043764172,-0.314385
2.043877551,-0.314854
2.043990930,-0.315311
2.044104308,-0.315748
2.044217687,-0.316172
2.044331066,-0.316579
2.044444444,-0.316969
2.044557823,-0.317347
2.044671202,-0.317707
2.044784580,-0.318052
2.044897959,-0.318383
2.045011338,-0.318696
2.045124717,-0.318997
2.045238095,-0.319283
2.045351474,-0.319554
2.045464853,-0.319810
2.045578231,-0.320051
2.045691610,-0.320278
2.045804989,-0.320492
2.045918367,-0.320691
2.046031746,-0.320876
2.046145125,-0.321048
2.046258503,-0.321203
2.046371882,-0.321348
2.046485261,-0.321478
2.046598639,-0.321593
2.046712018,-0.321698
2.046825397,-0.321788
2.046938776,-0.321864
2.047052154,-0.321927
2.047165533,-0.321981
2.047278912,-0.322017
2.047392290,-0.322043
2.047505669,-0.322056
2.047619048,-0.322058
2.047732426,-0.322044
2.047845805,-0.322021
2.047959184,-0.321983
2.048072562,-0.321934
2.048185941,-0.321874
2.048299320,-0.321801
2.048412698,-0.321718
2.048526077,-0.321623
2.048639456,-0.321516
2.048752834,-0.321398
2.048866213,-0.321268
2.048979592,-0.321129
2.049092971,-0.320979
2.049206349,-0.320817
2.049319728,-0.320645
2.049433107,-0.320464
2.049546485,-0.320272
2.049659864,-0.320070
2.049773243,-0.319859
2.049886621,-0.319640
2.050000000,-0.319409
2.050113379,-0.319170
2.050226757,-0.318922
2.050340136,-0.318664
2.050453515,-0.318398
2.050566893,-0.318122
2.050680272,-0.317839
2.050793651,-0.317548
2.050907029,-0.317248
2.051020408,-0.316940
2.051133787,-0.316625
2.051247166,-0.316300
2.051360544,-0.315967
2.051473923,-0.315630
2.051587302,-0.315282
2.051700680,-0.314925
2.051814059,-0.314563
2.051927438,-0.314193
2.052040816,-0.313814
2.052154195,-0.313427
2.052267574,-0.313033
2.052380952,-0.312631
2.052494331,-0.312222
2.052607710,-0.311803
2.052721088,-0.311376
2.052834467,-0.310940
2.052947846,-0.310496
2.053061224,-0.310045
2.053174603,-0.309586
2.053287982,-0.309115
2.053401361,-0.308639
2.053514739,-0.308151
2.053628118,-0.307658
2.053741497,-0.307152
2.053854875,-0.306639
2.053968254,-0.306119
2.054081633,-0.305589
2.054195011,-0.305048
2.054308390,-0.304501
2.054421769,-0.303943
2.054535147,-0.303378
2.054648526,-0.302804
2.054761905,-0.302221
2.054875283,-0.301629
2.054988662,-0.301027
2.055102041,-0.300420
2.055215420,-0.299801
2.055328798,-0.299174
2.055442177,-0.298540
2.055555556,-0.297899
2.055668934,-0.297247
2.055782313,-0.296588
2.055895692,-0.295920
2.056009070,-0.295246
2.056122449,-0.294562
2.056235828,-0.293869
2.056349206,-0.293171
2.056462585,-0.292462
2.056575964,-0.291747
2.056689342,-0.291024
2.056802721,-0.290293
2.056916100,-0.289555
2.057029478,-0.288810
2.057142857,-0.288055
2.057256236,-0.287292
2.057369615,-0.286524
2.057482993,-0.285747
2.057596372,-0.284962
2.057709751,-0.284172
2.057823129,-0.283373
2.057936508,-0.282565
2.058049887,-0.281753
2.058163265,-0.280934
2.058276644,-0.280107
2.058390023,-0.279273
2.058503401,-0.278431
2.058616780,-0.277582
2.058730159,-0.276728
2.058843537,-0.275869
2.058956916,-0.275000
2.059070295,-0.274129
2.059183673,-0.273248
2.059297052,-0.272364
2.059410431,-0.271473
2.059523810,-0.270574
2.059637188,-0.269674
2.059750567,-0.268768
2.059863946,-0.267854
2.059977324,-0.266939
2.060090703,-0.266015
2.060204082,-0.265090
2.060317460,-0.264162
2.060430839,-0.263226
2.060544218,-0.262288
2.060657596,-0.261348
2.060770975,-0.260403
2.060884354,-0.259455
2.060997732,-0.258505
2.061111111,-0.257552
2.061224490,-0.256594
2.061337868,-0.255637
2.061451247,-0.254674
2.061564626,-0.253712
2.061678005,-0.252747
2.061791383,-0.251779
2.061904762,-0.250810
2.062018141,-0.249840
2.062131519,-0.248867
2.062244898,-0.247893
2.062358277,-0.246918
2.062471655,-0.245943
2.062585034,-0.244966
2.062698413,-0.243987
2.062811791,-0.243009
2.062925170,-0.242030
2.063038549,-0.241050
2.063151927,-0.240068
2.063265306,-0.239089
2.063378685,-0.238107
2.063492063,-0.237127
2.063605442,-0.236146
2.063718821,-0.235166
2.063832200,-0.234184
2.063945578,-0.233205
2.064058957,-0.232226
2.064172336,-0.231246
2.064285714,-0.230267
2.064399093,-0.229288
2.064512472,-0.228311
2.064625850,-0.227334
2.064739229,-0.226360
2.064852608,-0.225386
2.064965986,-0.224414
2.065079365,-0.223442
2.065192744,-0.222473
2.065306122,-0.221507
2.065419501,-0.220542
2.065532880,-0.219581
2.065646259,-0.218622
2.065759637,-0.217665
2.065873016,-0.216711
2.065986395,-0.215759
2.066099773,-0.214812
2.066213152,-0.213868
2.066326531,-0.212929
2.066439909,-0.211992
2.066553288,-0.211058
2.066666667,-0.210131
2.066780045,-0.209207
2.066893424,-0.208285
2.067006803,-0.207371
2.067120181,-0.206462
2.067233560,-0.205555
2.067346939,-0.204656
2.067460317,-0.203761
2.067573696,-0.202872
2.067687075,-0.201988
2.067800454,-0.201111
2.067913832,-0.200241
2.068027211,-0.199377
2.068140590,-0.198517
2.068253968,-0.197665
2.068367347,-0.196821
2.068480726,-0.195983
2.068594104,-0.195154
2.068707483,-0.194329
2.068820862,-0.193514
2.068934240,-0.192705
2.069047619,-0.191905
2.069160998,-0.191112
2.069274376,-0.190325
2.069387755,-0.189548
2.069501134,-0.188778
2.069614512,-0.188013
2.069727891,-0.187257
2.069841270,-0.186510
2.069954649,-0.185772
2.070068027,-0.185039
2.070181406,-0.184314
2.070294785,-0.183599
2.070408163,-0.182889
2.070521542,-0.182188
2.070634921,-0.181495
2.070748299,-0.180812
2.070861678,-0.180134
2.070975057,-0.179466
2.071088435,-0.178806
2.071201814,-0.178152
2.071315193,-0.177509
2.071428571,-0.176873
2.071541950,-0.176245
2.071655329,-0.175627
2.071768707,-0.175016
2.071882086,-0.174412
2.071995465,-0.173819
2.072108844,-0.173235
2.072222222,-0.172659
2.072335601,-0.172093
2.072448980,-0.171534
2.072562358,-0.170983
2.072675737,-0.170442
2.072789116,-0.169908
2.072902494,-0.169384
2.073015873,-0.168868
2.073129252,-0.168361
2.073242630,-0.167862
2.073356009,-0.167373
2.073469388,-0.166889
2.073582766,-0.166415
2.073696145,-0.165950
2.073809524,-0.165494
2.073922902,-0.165044
2.074036281,-0.164602
2.074149660,-0.164168
2.074263039,-0.163743
2.074376417,-0.163326
2.074489796,-0.162917
2.074603175,-0.162515
2.074716553,-0.162118
2.074829932,-0.161730
2.074943311,-0.161351
2.075056689,-0.160978
2.075170068,-0.160614
2.075283447,-0.160254
2.075396825,-0.159904
2.075510204,-0.159559
2.075623583,-0.159222
2.075736961,-0.158892
2.075850340,-0.158569
2.075963719,-0.158252
2.076077098,-0.157942
2.076190476,-0.157639
2.076303855,-0.157341
2.076417234,-0.157051
2.076530612,-0.156768
2.076643991,-0.156491
2.076757370,-0.156221
2.076870748,-0.155958
2.076984127,-0.155700
2.077097506,-0.155450
2.077210884,-0.155207
2.077324263,-0.154969
2.077437642,-0.154738
2.077551020,-0.154515
2.077664399,-0.154297
2.077777778,-0.154087
2.077891156,-0.153881
2.078004535,-0.153683
2.078117914,-0.153492
2.078231293,-0.153307
2.078344671,-0.153129
