time_s,trend
2.356916100,22.205873
2.357029478,22.205900
2.357142857,22.205925
2.357256236,22.205952
2.357369615,22.205976
2.357482993,22.206005
2.357596372,22.206032
2.357709751,22.206057
2.357823129,22.206083
2.357936508,22.206108
2.358049887,22.206135
2.358163265,22.206160
2.358276644,22.206188
2.358390023,22.206215
2.358503401,22.206240
2.358616780,22.206266
2.358730159,22.206291
2.358843537,22.206320
2.358956916,22.206345
2.359070295,22.206371
2.359183673,22.206396
2.359297052,22.206423
2.359410431,22.206450
2.359523810,22.206474
2.359637188,22.206503
2.359750567,22.206528
2.359863946,22.206554
2.359977324,22.206579
2.360090703,22.206606
2.360204082,22.206631
2.360317460,22.206659
2.360430839,22.206684
2.360544218,22.206711
2.360657596,22.206736
2.360770975,22.206762
2.360884354,22.206787
2.360997732,22.206814
2.361111111,22.206842
2.361224490,22.206867
2.361337868,22.206894
2.361451247,22.206919
2.361564626,22.206945
2.361678005,22.206970
2.361791383,22.206999
2.361904762,22.207024
2.362018141,22.207050
2.362131519,22.207075
2.362244898,22.207102
2.362358277,22.207127
2.362471655,22.207153
2.362585034,22.207178
2.362698413,22.207207
2.362811791,22.207232
2.362925170,22.207258
2.363038549,22.207283
2.363151927,22.207310
2.363265306,22.207335
2.363378685,22.207363
2.363492063,22.207388
2.363605442,22.207415
2.363718821,22.207439
2.363832200,22.207466
2.363945578,22.207491
2.364058957,22.207516
2.364172336,22.207542
2.364285714,22.207567
2.364399093,22.207596
2.364512472,22.207621
2.364625850,22.207647
2.364739229,22.207672
2.364852608,22.207699
2.364965986,22.207724
2.365079365,22.207752
2.365192744,22.207777
2.365306122,22.207804
2.365419501,22.207829
2.365532880,22.207855
2.365646259,22.207880
2.365759637,22.207907
2.365873016,22.207932
2.365986395,22.207956
2.366099773,22.207985
2.366213152,22.208010
2.366326531,22.208036
2.366439909,22.208061
2.366553288,22.208088
2.366666667,22.208113
2.366780045,22.208141
2.366893424,22.208166
2.367006803,22.208193
2.367120181,22.208218
2.367233560,22.208244
2.367346939,22.208269
2.367460317,22.208294
2.367573696,22.208321
2.367687075,22.208345
2.367800454,22.208374
2.367913832,22.208399
2.368027211,22.208426
2.368140590,22.208450
2.368253968,22.208477
2.368367347,22.208502
2.368480726,22.208527
2.368594104,22.208553
2.368707483,22.208578
2.368820862,22.208607
2.368934240,22.208632
2.369047619,22.208658
2.369160998,22.208683
2.369274376,22.208710
2.369387755,22.208735
2.369501134,22.208759
2.369614512,22.208788
2.369727891,22.208813
2.369841270,22.208839
2.369954649,22.208864
2.370068027,22.208891
2.370181406,22.208916
2.370294785,22.208941
2.370408163,22.208967
2.370521542,22.208992
2.370634921,22.209021
2.370748299,22.209045
2.370861678,22.209072
2.370975057,22.209097
2.371088435,22.209124
2.371201814,22.209148
2.371315193,22.209173
2.371428571,22.209202
2.371541950,22.209227
2.371655329,22.209253
2.371768707,22.209278
2.371882086,22.209305
2.371995465,22.209330
2.372108844,22.209354
2.372222222,22.209381
2.372335601,22.209406
2.372448980,22.209435
2.372562358,22.209459
2.372675737,22.209486
2.372789116,22.209511
2.372902494,22.209538
2.373015873,22.209562
2.373129252,22.209587
2.373242630,22.209616
2.373356009,22.209641
2.373469388,22.209667
2.373582766,22.209692
2.373696145,22.209719
2.373809524,22.209743
2.373922902,22.209768
2.374036281,22.209795
2.374149660,22.209820
2.374263039,22.209848
2.374376417,22.209873
2.374489796,22.209900
2.374603175,22.209925
2.374716553,22.209951
2.374829932,22.209976
2.374943311,22.210001
2.375056689,22.210030
2.375170068,22.210054
2.375283447,22.210081
2.375396825,22.210106
2.375510204,22.210133
2.375623583,22.210157
2.375736961,22.210184
2.375850340,22.210209
2.375963719,22.210234
2.376077098,22.210262
2.376190476,22.210287
2.376303855,22.210314
2.376417234,22.210339
2.376530612,22.210365
2.376643991,22.210390
2.376757370,22.210417
2.376870748,22.210442
2.376984127,22.210466
2.377097506,22.210495
2.377210884,22.210520
2.377324263,22.210546
2.377437642,22.210571
2.377551020,22.210598
2.377664399,22.210623
2.377777778,22.210651
2.377891156,22.210676
2.378004535,22.210703
2.378117914,22.210728
2.378231293,22.210752
2.378344671,22.210779
2.378458050,22.210804
2.378571429,22.210831
2.378684807,22.210855
2.378798186,22.210884
2.378911565,22.210909
2.379024943,22.210936
2.379138322,22.210960
2.379251701,22.210987
2.379365079,22.211012
2.379478458,22.211040
2.379591837,22.211065
2.379705215,22.211092
2.379818594,22.211117
2.379931973,22.211142
2.380045351,22.211168
2.380158730,22.211193
2.380272109,22.211220
2.380385488,22.211245
2.380498866,22.211273
2.380612245,22.211298
2.380725624,22.211325
2.380839002,22.211349
2.380952381,22.211376
2.381065760,22.211401
2.381179138,22.211430
2.381292517,22.211454
2.381405896,22.211481
2.381519274,22.211506
2.381632653,22.211533
2.381746032,22.211557
2.381859410,22.211584
2.381972789,22.211609
2.382086168,22.211637
2.382199546,22.211662
2.382312925,22.211689
2.382426304,22.211714
2.382539683,22.211740
2.382653061,22.211765
2.382766440,22.211794
2.382879819,22.211819
2.382993197,22.211845
2.383106576,22.211870
2.383219955,22.211897
2.383333333,22.211922
2.383446712,22.211948
2.383560091,22.211973
2.383673469,22.212002
2.383786848,22.212027
2.383900227,22.212053
2.384013605,22.212078
2.384126984,22.212105
2.384240363,22.212130
2.384353741,22.212158
2.384467120,22.212183
2.384580499,22.212210
2.384693878,22.212234
2.384807256,22.212261
2.384920635,22.212288
2.385034014,22.212313
2.385147392,22.212341
2.385260771,22.212366
2.385374150,22.212393
2.385487528,22.212418
2.385600907,22.212444
2.385714286,22.212469
2.385827664,22.212498
2.385941043,22.212523
2.386054422,22.212549
2.386167800,22.212576
2.386281179,22.212601
2.386394558,22.212627
2.386507937,22.212652
2.386621315,22.212681
2.386734694,22.212706
2.386848073,22.212732
2.386961451,22.212757
2.387074830,22.212784
2.387188209,22.212812
2.387301587,22.212837
2.387414966,22.212864
2.387528345,22.212889
2.387641723,22.212915
2.387755102,22.212940
2.387868481,22.212967
2.387981859,22.212996
2.388095238,22.213020
2.388208617,22.213047
2.388321995,22.213072
2.388435374,22.213099
2.388548753,22.213127
2.388662132,22.213152
2.388775510,22.213179
2.388888889,22.213203
2.389002268,22.213230
2.389115646,22.213255
2.389229025,22.213282
2.389342404,22.213310
2.389455782,22.213335
2.389569161,22.213362
2.389682540,22.213388
2.389795918,22.213413
2.389909297,22.213442
2.390022676,22.213467
2.390136054,22.213493
2.390249433,22.213520
2.390362812,22.213545
2.390476190,22.213572
2.390589569,22.213596
2.390702948,22.213625
2.390816327,22.213652
2.390929705,22.213676
2.391043084,22.213703
2.391156463,22.213732
2.391269841,22.213757
2.391383220,22.213783
2.391496599,22.213810
2.391609977,22.213835
2.391723356,22.213861
2.391836735,22.213890
2.391950113,22.213915
2.392063492,22.213942
2.392176871,22.213966
2.392290249,22.213993
2.392403628,22.214022
2.392517007,22.214046
2.392630385,22.214073
2.392743764,22.214100
2.392857143,22.214125
2.392970522,22.214151
2.393083900,22.214180
2.393197279,22.214205
2.393310658,22.214231
2.393424036,22.214258
2.393537415,22.214287
2.393650794,22.214312
2.393764172,22.214338
2.393877551,22.214365
2.393990930,22.214390
2.394104308,22.214417
2.394217687,22.214445
2.394331066,22.214470
2.394444444,22.214497
2.394557823,22.214523
2.394671202,22.214552
2.394784580,22.214577
2.394897959,22.214603
2.395011338,22.214630
2.395124717,22.214655
2.395238095,22.214682
2.395351474,22.214710
2.395464853,22.214737
2.395578231,22.214762
2.395691610,22.214788
2.395804989,22.214817
2.395918367,22.214842
2.396031746,22.214869
2.396145125,22.214895
2.396258503,22.214922
2.396371882,22.214947
2.396485261,22.214975
2.396598639,22.215002
2.396712018,22.215029
2.396825397,22.215054
2.396938776,22.215082
2.397052154,22.215109
2.397165533,22.215136
2.397278912,22.215160
2.397392290,22.215187
2.397505669,22.215216
2.397619048,22.215242
2.397732426,22.215269
2.397845805,22.215294
2.397959184,22.215322
2.398072562,22.215349
2.398185941,22.215376
2.398299320,22.215401
2.398412698,22.215427
2.398526077,22.215456
2.398639456,22.215483
2.398752834,22.215509
2.398866213,22.215534
2.398979592,22.215563
2.399092971,22.215590
2.399206349,22.215616
2.399319728,22.215645
2.399433107,22.215668
2.399546485,22.215696
2.399659864,22.215723
2.399773243,22.215750
2.399886621,22.215778
2.400000000,22.215805
2.400113379,22.215830
2.400226757,22.215857
2.400340136,22.215885
2.400453515,22.215912
2.400566893,22.215939
2.400680272,22.215965
2.400793651,22.215990
2.400907029,22.216019
2.401020408,22.216045
2.401133787,22.216072
2.401247166,22.216101
2.401360544,22.216127
2.401473923,22.216154
2.401587302,22.216179
2.401700680,22.216206
2.401814059,22.216234
2.401927438,22.216261
2.402040816,22.216288
2.402154195,22.216316
2.402267574,22.216343
2.402380952,22.216370
2.402494331,22.216394
2.402607710,22.216421
2.402721088,22.216450
2.402834467,22.216476
2.402947846,22.216503
2.403061224,22.216532
2.403174603,22.216558
2.403287982,22.216585
2.403401361,22.216612
2.403514739,22.216640
2.403628118,22.216665
2.403741497,22.216692
2.403854875,22.216719
2.403968254,22.216747
2.404081633,22.216774
2.404195011,22.216801
2.404308390,22.216829
2.404421769,22.216856
2.404535147,22.216883
2.404648526,22.216909
2.404761905,22.216938
2.404875283,22.216965
2.404988662,22.216991
2.405102041,22.217020
2.405215420,22.217047
2.405328798,22.217073
2.405442177,22.217098
2.405555556,22.217125
2.405668934,22.217154
2.405782313,22.217180
2.405895692,22.217207
2.406009070,22.217236
2.406122449,22.217262
2.406235828,22.217289
2.406349206,22.217316
2.406462585,22.217344
2.406575964,22.217371
2.406689342,22.217398
2.406802721,22.217426
2.406916100,22.217453
2.407029478,22.217480
2.407142857,22.217508
2.407256236,22.217535
2.407369615,22.217562
2.407482993,22.217588
2.407596372,22.217617
2.407709751,22.217644
2.407823129,22.217670
2.407936508,22.217699
2.408049887,22.217726
2.408163265,22.217752
2.408276644,22.217779
2.408390023,22.217808
2.408503401,22.217834
2.408616780,22.217861
2.408730159,22.217892
2.408843537,22.217918
2.408956916,22.217945
2.409070295,22.217974
2.409183673,22.218000
2.409297052,22.218027
2.409410431,22.218056
2.409523810,22.218082
2.409637188,22.218109
2.409750567,22.218136
2.409863946,22.218164
2.409977324,22.218191
2.410090703,22.218218
2.410204082,22.218246
2.410317460,22.218273
2.410430839,22.218300
2.410544218,22.218330
2.410657596,22.218357
2.410770975,22.218384
2.410884354,22.218412
2.410997732,22.218439
2.411111111,22.218466
2.411224490,22.218494
2.411337868,22.218521
2.411451247,22.218548
2.411564626,22.218575
2.411678005,22.218605
2.411791383,22.218632
2.411904762,22.218660
2.412018141,22.218687
2.412131519,22.218714
2.412244898,22.218742
2.412358277,22.218769
2.412471655,22.218796
2.412585034,22.218826
2.412698413,22.218853
2.412811791,22.218880
2.412925170,22.218908
2.413038549,22.218935
2.413151927,22.218962
2.413265306,22.218988
2.413378685,22.219019
2.413492063,22.219046
2.413605442,22.219074
2.413718821,22.219101
2.413832200,22.219128
2.413945578,22.219154
2.414058957,22.219185
2.414172336,22.219212
2.414285714,22.219240
2.414399093,22.219267
2.414512472,22.219294
2.414625850,22.219322
2.414739229,22.219351
2.414852608,22.219378
2.414965986,22.219406
2.415079365,22.219433
2.415192744,22.219460
2.415306122,22.219490
2.415419501,22.219517
2.415532880,22.219543
2.415646259,22.219572
2.415759637,22.219601
2.415873016,22.219629
2.415986395,22.219656
2.416099773,22.219683
2.416213152,22.219709
2.416326531,22.219740
2.416439909,22.219767
2.416553288,22.219795
2.416666667,22.219822
2.416780045,22.219852
2.416893424,22.219879
2.417006803,22.219906
2.417120181,22.219933
2.417233560,22.219963
2.417346939,22.219990
2.417460317,22.220018
2.417573696,22.220045
2.417687075,22.220074
2.417800454,22.220102
2.417913832,22.220129
2.418027211,22.220156
2.418140590,22.220186
2.418253968,22.220213
2.418367347,22.220242
2.418480726,22.220270
2.418594104,22.220297
2.418707483,22.220325
2.418820862,22.220352
2.418934240,22.220383
2.419047619,22.220409
2.419160998,22.220436
2.419274376,22.220467
2.419387755,22.220493
2.419501134,22.220520
2.419614512,22.220549
2.419727891,22.220577
2.419841270,22.220606
2.419954649,22.220633
2.420068027,22.220661
2.420181406,22.220690
2.420294785,22.220716
2.420408163,22.220747
2.420521542,22.220774
2.420634921,22.220800
2.420748299,22.220831
2.420861678,22.220858
2.420975057,22.220884
2.421088435,22.220915
2.421201814,22.220942
2.421315193,22.220968
2.421428571,22.220999
2.421541950,22.221025
2.421655329,22.221056
2.421768707,22.221083
2.421882086,22.221111
2.421995465,22.221140
2.422108844,22.221167
2.422222222,22.221195
2.422335601,22.221224
2.422448980,22.221252
2.422562358,22.221279
2.422675737,22.221308
2.422789116,22.221336
2.422902494,22.221365
2.423015873,22.221394
2.423129252,22.221420
2.423242630,22.221451
2.423356009,22.221478
2.423469388,22.221506
2.423582766,22.221535
2.423696145,22.221561
2.423809524,22.221592
2.423922902,22.221619
2.424036281,22.221647
2.424149660,22.221676
2.424263039,22.221703
2.424376417,22.221733
2.424489796,22.221760
2.424603175,22.221790
2.424716553,22.221817
2.424829932,22.221846
2.424943311,22.221874
2.425056689,22.221901
2.425170068,22.221931
2.425283447,22.221958
2.425396825,22.221987
2.425510204,22.222015
2.425623583,22.222044
2.425736961,22.222073
2.425850340,22.222101
2.425963719,22.222130
2.426077098,22.222158
2.426190476,22.222185
2.426303855,22.222214
2.426417234,22.222242
2.426530612,22.222271
2.426643991,22.222300
2.426757370,22.222326
2.426870748,22.222357
2.426984127,22.222383
2.427097506,22.222414
2.427210884,22.222441
2.427324263,22.222471
2.427437642,22.222498
2.427551020,22.222528
2.427664399,22.222555
2.427777778,22.222586
2.427891156,22.222612
2.428004535,22.222641
2.428117914,22.222670
2.428231293,22.222698
2.428344671,22.222727
2.428458050,22.222755
2.428571429,22.222782
2.428684807,22.222813
2.428798186,22.222839
2.428911565,22.222870
2.429024943,22.222897
2.429138322,22.222927
2.429251701,22.222954
2.429365079,22.222984
2.429478458,22.223013
2.429591837,22.223042
2.429705215,22.223070
2.429818594,22.223097
2.429931973,22.223127
2.430045351,22.223154
2.430158730,22.223185
2.430272109,22.223211
2.430385488,22.223242
2.430498866,22.223269
2.430612245,22.223299
2.430725624,22.223328
2.430839002,22.223356
2.430952381,22.223385
2.431065760,22.223412
2.431179138,22.223442
2.431292517,22.223469
2.431405896,22.223499
2.431519274,22.223530
2.431632653,22.223557
2.431746032,22.223585
2.431859410,22.223614
2.431972789,22.223642
2.432086168,22.223673
2.432199546,22.223700
2.432312925,22.223730
2.432426304,22.223757
2.432539683,22.223787
2.432653061,22.223816
2.432766440,22.223845
2.432879819,22.223873
2.432993197,22.223900
2.433106576,22.223930
2.433219955,22.223961
2.433333333,22.223988
2.433446712,22.224016
2.433560091,22.224045
2.433673469,22.224073
2.433786848,22.224104
2.433900227,22.224131
2.434013605,22.224161
2.434126984,22.224190
2.434240363,22.224218
2.434353741,22.224247
2.434467120,22.224277
2.434580499,22.224304
2.434693878,22.224335
2.434807256,22.224361
2.434920635,22.224392
2.435034014,22.224421
2.435147392,22.224449
2.435260771,22.224478
2.435374150,22.224508
2.435487528,22.224535
2.435600907,22.224566
2.435714286,22.224594
2.435827664,22.224623
2.435941043,22.224651
2.436054422,22.224682
2.436167800,22.224709
2.436281179,22.224739
2.436394558,22.224768
2.436507937,22.224794
2.436621315,22.224825
2.436734694,22.224855
2.436848073,22.224884
2.436961451,22.224913
2.437074830,22.224941
2.437188209,22.224972
2.437301587,22.224998
2.437414966,22.225029
2.437528345,22.225058
2.437641723,22.225084
2.437755102,22.225115
2.437868481,22.225145
2.437981859,22.225174
2.438095238,22.225203
2.438208617,22.225231
2.438321995,22.225262
2.438435374,22.225288
2.438548753,22.225319
2.438662132,22.225348
2.438775510,22.225378
2.438888889,22.225405
2.439002268,22.225435
2.439115646,22.225464
2.439229025,22.225494
2.439342404,22.225521
2.439455782,22.225552
2.439569161,22.225580
2.439682540,22.225611
2.439795918,22.225637
2.439909297,22.225668
2.440022676,22.225697
2.440136054,22.225727
2.440249433,22.225754
2.440362812,22.225784
2.440476190,22.225813
2.440589569,22.225843
2.440702948,22.225870
2.440816327,22.225901
2.440929705,22.225929
2.441043084,22.225960
2.441156463,22.225986
2.441269841,22.226017
2.441383220,22.226048
2.441496599,22.226076
2.441609977,22.226103
2.441723356,22.226133
2.441836735,22.226164
2.441950113,22.226192
2.442063492,22.226223
2.442176871,22.226250
2.442290249,22.226280
2.442403628,22.226309
2.442517007,22.226339
2.442630385,22.226368
2.442743764,22.226397
2.442857143,22.226425
2.442970522,22.226456
2.443083900,22.226484
2.443197279,22.226515
2.443310658,22.226542
2.443424036,22.226572
2.443537415,22.226603
2.443650794,22.226631
2.443764172,22.226662
2.443877551,22.226690
2.443990930,22.226719
2.444104308,22.226748
2.444217687,22.226778
2.444331066,22.226807
2.444444444,22.226837
2.444557823,22.226868
