time_s,envelope
0.144104308,16.850834
0.144217687,16.854095
0.144331066,16.857363
0.144444444,16.860638
0.144557823,16.863916
0.144671202,16.867199
0.144784580,16.870485
0.144897959,16.873774
0.145011338,16.877066
0.145124717,16.880360
0.145238095,16.883657
0.145351474,16.886955
0.145464853,16.890253
0.145578231,16.893551
0.145691610,16.896849
0.145804989,16.900148
0.145918367,16.903444
0.146031746,16.906740
0.146145125,16.910034
0.146258503,16.913324
0.146371882,16.916615
0.146485261,16.919899
0.146598639,16.923182
0.146712018,16.926458
0.146825397,16.929733
0.146938776,16.933001
0.147052154,16.936264
0.147165533,16.939522
0.147278912,16.942774
0.147392290,16.946018
0.147505669,16.949255
0.147619048,16.952486
0.147732426,16.955709
0.147845805,16.958921
0.147959184,16.962128
0.148072562,16.965324
0.148185941,16.968510
0.148299320,16.971687
0.148412698,16.974852
0.148526077,16.978006
0.148639456,16.981150
0.148752834,16.984280
0.148866213,16.987400
0.148979592,16.990505
0.149092971,16.993599
0.149206349,16.996677
0.149319728,16.999743
0.149433107,17.002792
0.149546485,17.005829
0.149659864,17.008848
0.149773243,17.011854
0.149886621,17.014841
0.150000000,17.017811
0.150113379,17.020765
0.150226757,17.023701
0.150340136,17.026619
0.150453515,17.029518
0.150566893,17.032398
0.150680272,17.035259
0.150793651,17.038099
0.150907029,17.040922
0.151020408,17.043720
0.151133787,17.046499
0.151247166,17.049257
0.151360544,17.051994
0.151473923,17.054707
0.151587302,17.057398
0.151700680,17.060068
0.151814059,17.062714
0.151927438,17.065336
0.152040816,17.067934
0.152154195,17.070509
0.152267574,17.073059
0.152380952,17.075584
0.152494331,17.078085
0.152607710,17.080559
0.152721088,17.083010
0.152834467,17.085432
0.152947846,17.087830
0.153061224,17.090202
0.153174603,17.092546
0.153287982,17.094866
0.153401361,17.097155
0.153514739,17.099419
0.153628118,17.101654
0.153741497,17.103859
0.153854875,17.106039
0.153968254,17.108191
0.154081633,17.110310
0.154195011,17.112404
0.154308390,17.114468
0.154421769,17.116499
0.154535147,17.118504
0.154648526,17.120478
0.154761905,17.122419
0.154875283,17.124332
0.154988662,17.126213
0.155102041,17.128063
0.155215420,17.129883
0.155328798,17.131670
0.155442177,17.133427
0.155555556,17.135151
0.155668934,17.136843
0.155782313,17.138502
0.155895692,17.140127
0.156009070,17.141722
0.156122449,17.143282
0.156235828,17.144810
0.156349206,17.146305
0.156462585,17.147766
0.156575964,17.149195
0.156689342,17.150589
0.156802721,17.151951
0.156916100,17.153278
0.157029478,17.154573
0.157142857,17.155832
0.157256236,17.157057
0.157369615,17.158251
0.157482993,17.159409
0.157596372,17.160534
0.157709751,17.161625
0.157823129,17.162682
0.157936508,17.163704
0.158049887,17.164692
0.158163265,17.165648
0.158276644,17.166567
0.158390023,17.167452
0.158503401,17.168303
0.158616780,17.169121
0.158730159,17.169903
0.158843537,17.170652
0.158956916,17.171366
0.159070295,17.172045
0.159183673,17.172689
0.159297052,17.173300
0.159410431,17.173874
0.159523810,17.174414
0.159637188,17.174919
0.159750567,17.175386
0.159863946,17.175821
0.159977324,17.176220
0.160090703,17.176582
0.160204082,17.176908
0.160317460,17.177200
0.160430839,17.177456
0.160544218,17.177673
0.160657596,17.177858
0.160770975,17.178005
0.160884354,17.178116
0.160997732,17.178190
0.161111111,17.178228
0.161224490,17.178230
0.161337868,17.178196
0.161451247,17.178125
0.161564626,17.178017
0.161678005,17.177872
0.161791383,17.177691
0.161904762,17.177473
0.162018141,17.177217
0.162131519,17.176926
0.162244898,17.176598
0.162358277,17.176231
0.162471655,17.175831
0.162585034,17.175392
0.162698413,17.174917
0.162811791,17.174404
0.162925170,17.173855
0.163038549,17.173271
0.163151927,17.172649
0.163265306,17.171991
0.163378685,17.171297
0.163492063,17.170567
0.163605442,17.169800
0.163718821,17.168997
0.163832200,17.168159
0.163945578,17.167286
0.164058957,17.166374
0.164172336,17.165430
0.164285714,17.164450
0.164399093,17.163433
0.164512472,17.162382
0.164625850,17.161297
0.164739229,17.160177
0.164852608,17.159023
0.164965986,17.157833
0.165079365,17.156609
0.165192744,17.155348
0.165306122,17.154055
0.165419501,17.152725
0.165532880,17.151365
0.165646259,17.149967
0.165759637,17.148537
0.165873016,17.147072
0.165986395,17.145573
0.166099773,17.144039
0.166213152,17.142473
0.166326531,17.140871
0.166439909,17.139236
0.166553288,17.137568
0.166666667,17.135868
0.166780045,17.134132
0.166893424,17.132362
0.167006803,17.130564
0.167120181,17.128729
0.167233560,17.126860
0.167346939,17.124962
0.167460317,17.123030
0.167573696,17.121065
0.167687075,17.119070
0.167800454,17.117043
0.167913832,17.114983
0.168027211,17.112892
0.168140590,17.110769
0.168253968,17.108618
0.168367347,17.106436
0.168480726,17.104221
0.168594104,17.101978
0.168707483,17.099705
0.168820862,17.097403
0.168934240,17.095070
0.169047619,17.092710
0.169160998,17.090321
0.169274376,17.087902
0.169387755,17.085457
0.169501134,17.082985
0.169614512,17.080484
0.169727891,17.077957
0.169841270,17.075403
0.169954649,17.072823
0.170068027,17.070217
0.170181406,17.067587
0.170294785,17.064930
0.170408163,17.062246
0.170521542,17.059542
0.170634921,17.056810
0.170748299,17.054058
0.170861678,17.051279
0.170975057,17.048477
0.171088435,17.045654
0.171201814,17.042807
0.171315193,17.039938
0.171428571,17.037048
0.171541950,17.034136
0.171655329,17.031204
0.171768707,17.028250
0.171882086,17.025276
0.171995465,17.022284
0.172108844,17.019272
0.172222222,17.016241
0.172335601,17.013189
0.172448980,17.010120
0.172562358,17.007036
0.172675737,17.003933
0.172789116,17.000811
0.172902494,16.997673
0.173015873,16.994522
0.173129252,16.991354
0.173242630,16.988169
0.173356009,16.984972
0.173469388,16.981758
0.173582766,16.978533
0.173696145,16.975292
0.173809524,16.972040
0.173922902,16.968775
0.174036281,16.965500
0.174149660,16.962210
0.174263039,16.958912
0.174376417,16.955601
0.174489796,16.952282
0.174603175,16.948954
0.174716553,16.945616
0.174829932,16.942268
0.174943311,16.938915
0.175056689,16.935553
0.175170068,16.932180
0.175283447,16.928804
0.175396825,16.925421
0.175510204,16.922031
0.175623583,16.918636
0.175736961,16.915234
0.175850340,16.911829
0.175963719,16.908419
0.176077098,16.905005
0.176190476,16.901585
0.176303855,16.898165
0.176417234,16.894739
0.176530612,16.891312
0.176643991,16.887882
0.176757370,16.884451
0.176870748,16.881018
0.176984127,16.877584
0.177097506,16.874149
0.177210884,16.870712
0.177324263,16.867277
0.177437642,16.863842
0.177551020,16.860407
0.177664399,16.856972
0.177777778,16.853539
0.177891156,16.850109
0.178004535,16.846682
0.178117914,16.843254
0.178231293,16.839830
0.178344671,16.836412
0.178458050,16.832998
0.178571429,16.829584
0.178684807,16.826178
0.178798186,16.822775
0.178911565,16.819376
0.179024943,16.815985
0.179138322,16.812597
0.179251701,16.809217
0.179365079,16.805843
0.179478458,16.802477
0.179591837,16.799116
0.179705215,16.795765
0.179818594,16.792419
0.179931973,16.789083
0.180045351,16.785755
0.180158730,16.782436
0.180272109,16.779127
0.180385488,16.775826
0.180498866,16.772535
0.180612245,16.769255
0.180725624,16.765984
0.180839002,16.762724
0.180952381,16.759474
0.181065760,16.756237
0.181179138,16.753010
0.181292517,16.749794
0.181405896,16.746592
0.181519274,16.743401
0.181632653,16.740223
0.181746032,16.737057
0.181859410,16.733902
0.181972789,16.730761
0.182086168,16.727634
0.182199546,16.724522
0.182312925,16.721422
0.182426304,16.718334
0.182539683,16.715263
0.182653061,16.712208
0.182766440,16.709164
0.182879819,16.706137
0.182993197,16.703121
0.183106576,16.700125
0.183219955,16.697142
0.183333333,16.694174
0.183446712,16.691223
0.183560091,16.688288
0.183673469,16.685369
0.183786848,16.682467
0.183900227,16.679579
0.184013605,16.676710
0.184126984,16.673859
0.184240363,16.671022
0.184353741,16.668207
0.184467120,16.665407
0.184580499,16.662626
0.184693878,16.659864
0.184807256,16.657120
0.184920635,16.654394
0.185034014,16.651690
0.185147392,16.649004
0.185260771,16.646338
0.185374150,16.643692
0.185487528,16.641066
0.185600907,16.638460
0.185714286,16.635876
0.185827664,16.633314
0.185941043,16.630774
0.186054422,16.628254
0.186167800,16.625755
0.186281179,16.623280
0.186394558,16.620827
0.186507937,16.618397
0.186621315,16.615988
0.186734694,16.613604
0.186848073,16.611244
0.186961451,16.608906
0.187074830,16.606592
0.187188209,16.604303
0.187301587,16.602036
0.187414966,16.599796
0.187528345,16.597578
0.187641723,16.595387
0.187755102,16.593218
0.187868481,16.591076
0.187981859,16.588959
0.188095238,16.586866
0.188208617,16.584801
0.188321995,16.582760
0.188435374,16.580746
0.188548753,16.578756
0.188662132,16.576796
0.188775510,16.574858
0.188888889,16.572948
0.189002268,16.571068
0.189115646,16.569212
0.189229025,16.567383
0.189342404,16.565580
0.189455782,16.563808
0.189569161,16.562061
0.189682540,16.560343
0.189795918,16.558653
0.189909297,16.556990
0.190022676,16.555357
0.190136054,16.553751
0.190249433,16.552174
0.190362812,16.550627
0.190476190,16.549109
0.190589569,16.547619
0.190702948,16.546158
0.190816327,16.544729
0.190929705,16.543327
0.191043084,16.541956
0.191156463,16.540615
0.191269841,16.539305
0.191383220,16.538025
0.191496599,16.536774
0.191609977,16.535555
0.191723356,16.534367
0.191836735,16.533209
0.191950113,16.532084
0.192063492,16.530987
0.192176871,16.529924
0.192290249,16.528891
0.192403628,16.527891
0.192517007,16.526920
0.192630385,16.525984
0.192743764,16.525078
0.192857143,16.524204
0.192970522,16.523361
0.193083900,16.522551
0.193197279,16.521772
0.193310658,16.521027
0.193424036,16.520313
0.193537415,16.519630
0.193650794,16.518980
0.193764172,16.518364
0.193877551,16.517778
0.193990930,16.517225
0.194104308,16.516705
0.194217687,16.516214
0.194331066,16.515759
0.194444444,16.515335
0.194557823,16.514944
0.194671202,16.514584
0.194784580,16.514257
0.194897959,16.513960
0.195011338,16.513699
0.195124717,16.513468
0.195238095,16.513271
0.195351474,16.513105
0.195464853,16.512974
0.195578231,16.512873
0.195691610,16.512806
0.195804989,16.512772
0.195918367,16.512770
0.196031746,16.512798
0.196145125,16.512863
0.196258503,16.512959
0.196371882,16.513086
0.196485261,16.513248
0.196598639,16.513443
0.196712018,16.513672
0.196825397,16.513931
0.196938776,16.514225
0.197052154,16.514549
0.197165533,16.514910
0.197278912,16.515301
0.197392290,16.515728
0.197505669,16.516186
0.197619048,16.516678
0.197732426,16.517202
0.197845805,16.517759
0.197959184,16.518351
0.198072562,16.518976
0.198185941,16.519632
0.198299320,16.520323
0.198412698,16.521046
0.198526077,16.521803
0.198639456,16.522589
0.198752834,16.523411
0.198866213,16.524265
0.198979592,16.525150
0.199092971,16.526070
0.199206349,16.527020
0.199319728,16.528006
0.199433107,16.529018
0.199546485,16.530067
0.199659864,16.531147
0.199773243,16.532259
0.199886621,16.533401
0.200000000,16.534575
0.200113379,16.535782
0.200226757,16.537020
0.200340136,16.538292
0.200453515,16.539593
0.200566893,16.540926
0.200680272,16.542290
0.200793651,16.543686
0.200907029,16.545113
0.201020408,16.546572
0.201133787,16.548063
0.201247166,16.549583
0.201360544,16.551136
0.201473923,16.552719
0.201587302,16.554333
0.201700680,16.555979
0.201814059,16.557655
0.201927438,16.559362
0.202040816,16.561100
0.202154195,16.562868
0.202267574,16.564667
0.202380952,16.566496
0.202494331,16.568357
0.202607710,16.570248
0.202721088,16.572166
0.202834467,16.574118
0.202947846,16.576097
0.203061224,16.578108
0.203174603,16.580147
0.203287982,16.582216
0.203401361,16.584314
0.203514739,16.586441
0.203628118,16.588596
0.203741497,16.590782
0.203854875,16.592995
0.203968254,16.595236
0.204081633,16.597507
0.204195011,16.599804
0.204308390,16.602129
0.204421769,16.604481
0.204535147,16.606861
0.204648526,16.609266
0.204761905,16.611700
0.204875283,16.614159
0.204988662,16.616642
0.205102041,16.619154
0.205215420,16.621691
0.205328798,16.624250
0.205442177,16.626837
0.205555556,16.629448
0.205668934,16.632084
0.205782313,16.634745
0.205895692,16.637426
0.206009070,16.640135
0.206122449,16.642864
0.206235828,16.645618
0.206349206,16.648396
0.206462585,16.651196
0.206575964,16.654018
0.206689342,16.656862
0.206802721,16.659729
0.206916100,16.662617
0.207029478,16.665525
0.207142857,16.668455
0.207256236,16.671406
0.207369615,16.674377
0.207482993,16.677370
0.207596372,16.680382
0.207709751,16.683414
0.207823129,16.686464
0.207936508,16.689535
0.208049887,16.692623
0.208163265,16.695732
0.208276644,16.698858
0.208390023,16.702002
0.208503401,16.705164
0.208616780,16.708342
0.208730159,16.711538
0.208843537,16.714750
0.208956916,16.717978
0.209070295,16.721224
0.209183673,16.724483
0.209297052,16.727758
0.209410431,16.731049
0.209523810,16.734352
0.209637188,16.737671
0.209750567,16.741005
0.209863946,16.744350
0.209977324,16.747709
0.210090703,16.751080
0.210204082,16.754465
0.210317460,16.757860
0.210430839,16.761267
0.210544218,16.764685
0.210657596,16.768114
0.210770975,16.771553
0.210884354,16.775003
0.210997732,16.778463
0.211111111,16.781933
0.211224490,16.785412
0.211337868,16.788897
0.211451247,16.792393
0.211564626,16.795895
0.211678005,16.799406
0.211791383,16.802925
0.211904762,16.806450
0.212018141,16.809982
0.212131519,16.813520
0.212244898,16.817064
0.212358277,16.820616
0.212471655,16.824173
0.212585034,16.827732
0.212698413,16.831299
0.212811791,16.834869
0.212925170,16.838446
0.213038549,16.842026
0.213151927,16.845610
0.213265306,16.849197
0.213378685,16.852787
0.213492063,16.856380
0.213605442,16.859978
0.213718821,16.863577
0.213832200,16.867180
0.213945578,16.870783
0.214058957,16.874390
0.214172336,16.877996
0.214285714,16.881605
0.214399093,16.885216
0.214512472,16.888826
0.214625850,16.892439
0.214739229,16.896048
0.214852608,16.899660
0.214965986,16.903271
0.215079365,16.906881
0.215192744,16.910492
0.215306122,16.914099
0.215419501,16.917706
0.215532880,16.921310
0.215646259,16.924911
0.215759637,16.928511
0.215873016,16.932106
0.215986395,16.935699
0.216099773,16.939291
0.216213152,16.942875
0.216326531,16.946457
0.216439909,16.950035
0.216553288,16.953608
0.216666667,16.957176
0.216780045,16.960737
0.216893424,16.964294
0.217006803,16.967848
0.217120181,16.971392
0.217233560,16.974932
0.217346939,16.978464
0.217460317,16.981989
0.217573696,16.985508
0.217687075,16.989019
0.217800454,16.992523
0.217913832,16.996019
0.218027211,16.999506
0.218140590,17.002987
0.218253968,17.006456
0.218367347,17.009920
0.218480726,17.013374
0.218594104,17.016817
0.218707483,17.020252
0.218820862,17.023680
0.218934240,17.027096
0.219047619,17.030502
0.219160998,17.033899
0.219274376,17.037285
0.219387755,17.040659
0.219501134,17.044024
0.219614512,17.047377
0.219727891,17.050718
0.219841270,17.054050
0.219954649,17.057369
0.220068027,17.060675
0.220181406,17.063969
0.220294785,17.067249
0.220408163,17.070518
0.220521542,17.073774
0.220634921,17.077015
0.220748299,17.080242
0.220861678,17.083454
0.220975057,17.086655
0.221088435,17.089838
0.221201814,17.093008
0.221315193,17.096161
0.221428571,17.099298
0.221541950,17.102423
0.221655329,17.105528
0.221768707,17.108618
0.221882086,17.111691
0.221995465,17.114748
0.222108844,17.117786
0.222222222,17.120810
0.222335601,17.123814
0.222448980,17.126801
0.222562358,17.129766
0.222675737,17.132717
0.222789116,17.135649
0.222902494,17.138561
0.223015873,17.141455
0.223129252,17.144327
0.223242630,17.147182
0.223356009,17.150017
0.223469388,17.152834
0.223582766,17.155628
0.223696145,17.158405
0.223809524,17.161161
0.223922902,17.163895
0.224036281,17.166609
0.224149660,17.169304
0.224263039,17.171976
0.224376417,17.174629
0.224489796,17.177259
0.224603175,17.179867
0.224716553,17.182455
0.224829932,17.185022
0.224943311,17.187563
0.225056689,17.190084
0.225170068,17.192581
0.225283447,17.195059
0.225396825,17.197508
0.225510204,17.199938
0.225623583,17.202341
0.225736961,17.204721
0.225850340,17.207079
0.225963719,17.209412
0.226077098,17.211718
0.226190476,17.213999
0.226303855,17.216255
0.226417234,17.218483
0.226530612,17.220688
0.226643991,17.222866
0.226757370,17.225014
0.226870748,17.227137
0.226984127,17.229233
0.227097506,17.231300
0.227210884,17.233339
0.227324263,17.235350
0.227437642,17.237331
0.227551020,17.239285
0.227664399,17.241209
0.227777778,17.243103
0.227891156,17.244967
0.228004535,17.246799
0.228117914,17.248604
0.228231293,17.250376
0.228344671,17.252117
0.228458050,17.253828
0.228571429,17.255508
0.228684807,17.257156
0.228798186,17.258772
0.228911565,17.260355
0.229024943,17.261909
0.229138322,17.263428
0.229251701,17.264915
0.229365079,17.266371
0.229478458,17.267792
0.229591837,17.269180
0.229705215,17.270536
0.229818594,17.271860
0.229931973,17.273151
0.230045351,17.274406
0.230158730,17.275629
0.230272109,17.276817
0.230385488,17.277971
0.230498866,17.279093
0.230612245,17.280178
0.230725624,17.281231
0.230839002,17.282249
0.230952381,17.283234
0.231065760,17.284184
0.231179138,17.285097
0.231292517,17.285976
0.231405896,17.286819
0.231519274,17.287630
0.231632653,17.288403
0.231746032,17.289143
