time_s,trend
1.899433107,17.111452
1.899546485,17.111452
1.899659864,17.111452
1.899773243,17.111452
1.899886621,17.111452
1.900000000,17.111452
1.900113379,17.111452
1.900226757,17.111452
1.900340136,17.111452
1.900453515,17.111452
1.900566893,17.111452
1.900680272,17.111452
1.900793651,17.111452
1.900907029,17.111452
1.901020408,17.111452
1.901133787,17.111452
1.901247166,17.111452
1.901360544,17.111452
1.901473923,17.111452
1.901587302,17.111454
1.901700680,17.111454
1.901814059,17.111454
1.901927438,17.111454
1.902040816,17.111454
1.902154195,17.111454
1.902267574,17.111454
1.902380952,17.111454
1.902494331,17.111456
1.902607710,17.111456
1.902721088,17.111456
1.902834467,17.111456
1.902947846,17.111456
1.903061224,17.111456
1.903174603,17.111456
1.903287982,17.111456
1.903401361,17.111456
1.903514739,17.111456
1.903628118,17.111456
1.903741497,17.111458
1.903854875,17.111458
1.903968254,17.111458
1.904081633,17.111458
1.904195011,17.111460
1.904308390,17.111460
1.904421769,17.111460
1.904535147,17.111460
1.904648526,17.111462
1.904761905,17.111462
1.904875283,17.111462
1.904988662,17.111462
1.905102041,17.111464
1.905215420,17.111464
1.905328798,17.111464
1.905442177,17.111465
1.905555556,17.111465
1.905668934,17.111465
1.905782313,17.111465
1.905895692,17.111467
1.906009070,17.111467
1.906122449,17.111469
1.906235828,17.111469
1.906349206,17.111469
1.906462585,17.111471
1.906575964,17.111471
1.906689342,17.111471
1.906802721,17.111473
1.906916100,17.111473
1.907029478,17.111473
1.907142857,17.111475
1.907256236,17.111475
1.907369615,17.111475
1.907482993,17.111475
1.907596372,17.111477
1.907709751,17.111477
1.907823129,17.111477
1.907936508,17.111479
1.908049887,17.111479
1.908163265,17.111481
1.908276644,17.111481
1.908390023,17.111483
1.908503401,17.111483
1.908616780,17.111485
1.908730159,17.111485
1.908843537,17.111486
1.908956916,17.111486
1.909070295,17.111488
1.909183673,17.111488
1.909297052,17.111490
1.909410431,17.111490
1.909523810,17.111492
1.909637188,17.111492
1.909750567,17.111494
1.909863946,17.111494
1.909977324,17.111494
1.910090703,17.111496
1.910204082,17.111496
1.910317460,17.111498
1.910430839,17.111498
1.910544218,17.111500
1.910657596,17.111502
1.910770975,17.111502
1.910884354,17.111504
1.910997732,17.111504
1.911111111,17.111506
1.911224490,17.111507
1.911337868,17.111507
1.911451247,17.111509
1.911564626,17.111511
1.911678005,17.111511
1.911791383,17.111513
1.911904762,17.111513
1.912018141,17.111513
1.912131519,17.111515
1.912244898,17.111517
1.912358277,17.111517
1.912471655,17.111519
1.912585034,17.111521
1.912698413,17.111523
1.912811791,17.111523
1.912925170,17.111525
1.913038549,17.111526
1.913151927,17.111528
1.913265306,17.111528
1.913378685,17.111530
1.913492063,17.111532
1.913605442,17.111532
1.913718821,17.111532
1.913832200,17.111534
1.913945578,17.111536
1.914058957,17.111538
1.914172336,17.111540
1.914285714,17.111542
1.914399093,17.111542
1.914512472,17.111544
1.914625850,17.111546
1.914739229,17.111547
1.914852608,17.111549
1.914965986,17.111551
1.915079365,17.111551
1.915192744,17.111551
1.915306122,17.111553
1.915419501,17.111555
1.915532880,17.111557
1.915646259,17.111559
1.915759637,17.111561
1.915873016,17.111563
1.915986395,17.111565
1.916099773,17.111567
1.916213152,17.111568
1.916326531,17.111570
1.916439909,17.111570
1.916553288,17.111570
1.916666667,17.111572
1.916780045,17.111574
1.916893424,17.111576
1.917006803,17.111578
1.917120181,17.111580
1.917233560,17.111582
1.917346939,17.111584
1.917460317,17.111586
1.917573696,17.111588
1.917687075,17.111589
1.917800454,17.111591
1.917913832,17.111593
1.918027211,17.111595
1.918140590,17.111597
1.918253968,17.111599
1.918367347,17.111601
1.918480726,17.111603
1.918594104,17.111605
1.918707483,17.111607
1.918820862,17.111609
1.918934240,17.111609
1.919047619,17.111612
1.919160998,17.111614
1.919274376,17.111616
1.919387755,17.111618
1.919501134,17.111620
1.919614512,17.111622
1.919727891,17.111624
1.919841270,17.111628
1.919954649,17.111628
1.920068027,17.111629
1.920181406,17.111631
1.920294785,17.111633
1.920408163,17.111637
1.920521542,17.111639
1.920634921,17.111641
1.920748299,17.111643
1.920861678,17.111645
1.920975057,17.111647
1.921088435,17.111649
1.921201814,17.111650
1.921315193,17.111652
1.921428571,17.111656
1.921541950,17.111658
1.921655329,17.111660
1.921768707,17.111664
1.921882086,17.111666
1.921995465,17.111666
1.922108844,17.111668
1.922222222,17.111671
1.922335601,17.111673
1.922448980,17.111675
1.922562358,17.111679
1.922675737,17.111681
1.922789116,17.111683
1.922902494,17.111685
1.923015873,17.111687
1.923129252,17.111691
1.923242630,17.111692
1.923356009,17.111694
1.923469388,17.111698
1.923582766,17.111700
1.923696145,17.111704
1.923809524,17.111704
1.923922902,17.111706
1.924036281,17.111710
1.924149660,17.111712
1.924263039,17.111715
1.924376417,17.111717
1.924489796,17.111721
1.924603175,17.111723
1.924716553,17.111723
1.924829932,17.111727
1.924943311,17.111729
1.925056689,17.111732
1.925170068,17.111734
1.925283447,17.111738
1.925396825,17.111740
1.925510204,17.111742
1.925623583,17.111744
1.925736961,17.111748
1.925850340,17.111752
1.925963719,17.111753
1.926077098,17.111757
1.926190476,17.111759
1.926303855,17.111761
1.926417234,17.111763
1.926530612,17.111767
1.926643991,17.111769
1.926757370,17.111773
1.926870748,17.111776
1.926984127,17.111778
1.927097506,17.111780
1.927210884,17.111782
1.927324263,17.111786
1.927437642,17.111790
1.927551020,17.111792
1.927664399,17.111795
1.927777778,17.111799
1.927891156,17.111799
1.928004535,17.111803
1.928117914,17.111807
1.928231293,17.111809
1.928344671,17.111813
1.928458050,17.111816
1.928571429,17.111818
1.928684807,17.111820
1.928798186,17.111824
1.928911565,17.111826
1.929024943,17.111830
1.929138322,17.111834
1.929251701,17.111837
1.929365079,17.111837
1.929478458,17.111841
1.929591837,17.111845
1.929705215,17.111849
1.929818594,17.111851
1.929931973,17.111855
1.930045351,17.111856
1.930158730,17.111860
1.930272109,17.111864
1.930385488,17.111866
1.930498866,17.111870
1.930612245,17.111874
1.930725624,17.111876
1.930839002,17.111879
1.930952381,17.111881
1.931065760,17.111885
1.931179138,17.111889
1.931292517,17.111893
1.931405896,17.111895
1.931519274,17.111898
1.931632653,17.111900
1.931746032,17.111904
1.931859410,17.111908
1.931972789,17.111912
1.932086168,17.111914
1.932199546,17.111917
1.932312925,17.111921
1.932426304,17.111925
1.932539683,17.111929
1.932653061,17.111933
1.932766440,17.111933
1.932879819,17.111937
1.932993197,17.111940
1.933106576,17.111944
1.933219955,17.111948
1.933333333,17.111952
1.933446712,17.111954
1.933560091,17.111958
1.933673469,17.111961
1.933786848,17.111965
1.933900227,17.111969
1.934013605,17.111971
1.934126984,17.111975
1.934240363,17.111979
1.934353741,17.111982
1.934467120,17.111986
1.934580499,17.111990
1.934693878,17.111992
1.934807256,17.111996
1.934920635,17.112000
1.935034014,17.112003
1.935147392,17.112007
1.935260771,17.112009
1.935374150,17.112013
1.935487528,17.112017
1.935600907,17.112020
1.935714286,17.112024
1.935827664,17.112028
1.935941043,17.112032
1.936054422,17.112036
1.936167800,17.112040
1.936281179,17.112043
1.936394558,17.112047
1.936507937,17.112049
1.936621315,17.112053
1.936734694,17.112057
1.936848073,17.112061
1.936961451,17.112066
1.937074830,17.112068
1.937188209,17.112072
1.937301587,17.112076
1.937414966,17.112080
1.937528345,17.112083
1.937641723,17.112085
1.937755102,17.112091
1.937868481,17.112095
1.937981859,17.112099
1.938095238,17.112103
1.938208617,17.112104
1.938321995,17.112108
1.938435374,17.112114
1.938548753,17.112118
1.938662132,17.112122
1.938775510,17.112123
1.938888889,17.112127
1.939002268,17.112133
1.939115646,17.112137
1.939229025,17.112141
1.939342404,17.112143
1.939455782,17.112148
1.939569161,17.112152
1.939682540,17.112156
1.939795918,17.112160
1.939909297,17.112164
1.940022676,17.112167
1.940136054,17.112171
1.940249433,17.112175
1.940362812,17.112181
1.940476190,17.112183
1.940589569,17.112186
1.940702948,17.112192
1.940816327,17.112196
1.940929705,17.112200
1.941043084,17.112202
1.941156463,17.112207
1.941269841,17.112211
1.941383220,17.112215
1.941496599,17.112219
1.941609977,17.112223
1.941723356,17.112226
1.941836735,17.112232
1.941950113,17.112236
1.942063492,17.112238
1.942176871,17.112244
1.942290249,17.112247
1.942403628,17.112251
1.942517007,17.112257
1.942630385,17.112259
1.942743764,17.112263
1.942857143,17.112268
1.942970522,17.112272
1.943083900,17.112276
1.943197279,17.112280
1.943310658,17.112284
1.943424036,17.112289
1.943537415,17.112293
1.943650794,17.112297
1.943764172,17.112301
1.943877551,17.112305
1.943990930,17.112310
1.944104308,17.112314
1.944217687,17.112318
1.944331066,17.112322
1.944444444,17.112326
1.944557823,17.112331
1.944671202,17.112333
1.944784580,17.112339
1.944897959,17.112343
1.945011338,17.112349
1.945124717,17.112352
1.945238095,17.112356
1.945351474,17.112360
1.945464853,17.112366
1.945578231,17.112370
1.945691610,17.112371
1.945804989,17.112377
1.945918367,17.112381
1.946031746,17.112387
1.946145125,17.112391
1.946258503,17.112394
1.946371882,17.112398
1.946485261,17.112404
1.946598639,17.112408
1.946712018,17.112411
1.946825397,17.112415
1.946938776,17.112421
1.947052154,17.112425
1.947165533,17.112429
1.947278912,17.112432
1.947392290,17.112438
1.947505669,17.112442
1.947619048,17.112448
1.947732426,17.112450
1.947845805,17.112455
1.947959184,17.112461
1.948072562,17.112465
1.948185941,17.112469
1.948299320,17.112473
1.948412698,17.112478
1.948526077,17.112482
1.948639456,17.112486
1.948752834,17.112490
1.948866213,17.112495
1.948979592,17.112499
1.949092971,17.112505
1.949206349,17.112509
1.949319728,17.112513
1.949433107,17.112518
1.949546485,17.112522
1.949659864,17.112526
1.949773243,17.112532
1.949886621,17.112535
1.950000000,17.112541
1.950113379,17.112543
1.950226757,17.112549
1.950340136,17.112553
1.950453515,17.112558
1.950566893,17.112562
1.950680272,17.112566
1.950793651,17.112572
1.950907029,17.112576
1.951020408,17.112581
1.951133787,17.112585
1.951247166,17.112589
1.951360544,17.112595
1.951473923,17.112600
1.951587302,17.112602
1.951700680,17.112608
1.951814059,17.112612
1.951927438,17.112617
1.952040816,17.112621
1.952154195,17.112625
1.952267574,17.112631
1.952380952,17.112637
1.952494331,17.112638
1.952607710,17.112644
1.952721088,17.112650
1.952834467,17.112654
1.952947846,17.112658
1.953061224,17.112663
1.953174603,17.112667
1.953287982,17.112673
1.953401361,17.112677
1.953514739,17.112680
1.953628118,17.112686
1.953741497,17.112692
1.953854875,17.112696
1.953968254,17.112700
1.954081633,17.112705
1.954195011,17.112709
1.954308390,17.112715
1.954421769,17.112719
1.954535147,17.112722
1.954648526,17.112728
1.954761905,17.112734
1.954875283,17.112736
1.954988662,17.112741
1.955102041,17.112747
1.955215420,17.112751
1.955328798,17.112755
1.955442177,17.112761
1.955555556,17.112764
1.955668934,17.112770
1.955782313,17.112774
1.955895692,17.112780
1.956009070,17.112783
1.956122449,17.112789
1.956235828,17.112793
1.956349206,17.112797
1.956462585,17.112803
1.956575964,17.112808
1.956689342,17.112812
1.956802721,17.112816
1.956916100,17.112822
1.957029478,17.112827
1.957142857,17.112829
1.957256236,17.112835
1.957369615,17.112841
1.957482993,17.112846
1.957596372,17.112848
1.957709751,17.112854
1.957823129,17.112860
1.957936508,17.112865
1.958049887,17.112867
1.958163265,17.112873
1.958276644,17.112879
1.958390023,17.112883
1.958503401,17.112886
1.958616780,17.112892
1.958730159,17.112898
1.958843537,17.112902
1.958956916,17.112907
1.959070295,17.112911
1.959183673,17.112917
1.959297052,17.112921
1.959410431,17.112926
1.959523810,17.112930
1.959637188,17.112936
1.959750567,17.112940
1.959863946,17.112946
1.959977324,17.112949
1.960090703,17.112955
1.960204082,17.112959
1.960317460,17.112965
1.960430839,17.112968
1.960544218,17.112974
1.960657596,17.112978
1.960770975,17.112984
1.960884354,17.112988
1.960997732,17.112993
1.961111111,17.112997
1.961224490,17.113003
1.961337868,17.113007
1.961451247,17.113012
1.961564626,17.113016
1.961678005,17.113022
1.961791383,17.113026
1.961904762,17.113031
1.962018141,17.113037
1.962131519,17.113041
1.962244898,17.113045
1.962358277,17.113050
1.962471655,17.113056
1.962585034,17.113060
1.962698413,17.113064
1.962811791,17.113070
1.962925170,17.113075
1.963038549,17.113079
1.963151927,17.113083
1.963265306,17.113089
1.963378685,17.113094
1.963492063,17.113098
1.963605442,17.113102
1.963718821,17.113108
1.963832200,17.113113
1.963945578,17.113117
1.964058957,17.113121
1.964172336,17.113127
1.964285714,17.113132
1.964399093,17.113136
1.964512472,17.113142
1.964625850,17.113146
1.964739229,17.113152
1.964852608,17.113155
1.964965986,17.113161
1.965079365,17.113165
1.965192744,17.113171
1.965306122,17.113174
1.965419501,17.113180
1.965532880,17.113186
1.965646259,17.113190
1.965759637,17.113194
1.965873016,17.113199
1.965986395,17.113205
1.966099773,17.113209
1.966213152,17.113213
1.966326531,17.113218
1.966439909,17.113224
1.966553288,17.113230
1.966666667,17.113232
1.966780045,17.113237
1.966893424,17.113243
1.967006803,17.113249
1.967120181,17.113251
1.967233560,17.113256
1.967346939,17.113262
1.967460317,17.113268
1.967573696,17.113272
1.967687075,17.113276
1.967800454,17.113281
1.967913832,17.113287
1.968027211,17.113291
1.968140590,17.113295
1.968253968,17.113300
1.968367347,17.113306
1.968480726,17.113310
1.968594104,17.113316
1.968707483,17.113319
1.968820862,17.113325
1.968934240,17.113329
1.969047619,17.113335
1.969160998,17.113338
1.969274376,17.113344
1.969387755,17.113348
1.969501134,17.113354
1.969614512,17.113358
1.969727891,17.113363
1.969841270,17.113367
1.969954649,17.113373
1.970068027,17.113379
1.970181406,17.113382
1.970294785,17.113386
1.970408163,17.113392
1.970521542,17.113398
1.970634921,17.113401
1.970748299,17.113405
1.970861678,17.113411
1.970975057,17.113417
1.971088435,17.113420
1.971201814,17.113424
1.971315193,17.113430
1.971428571,17.113436
1.971541950,17.113441
1.971655329,17.113443
1.971768707,17.113449
1.971882086,17.113455
1.971995465,17.113461
1.972108844,17.113462
1.972222222,17.113468
1.972335601,17.113474
1.972448980,17.113480
1.972562358,17.113482
1.972675737,17.113487
1.972789116,17.113493
1.972902494,17.113499
1.973015873,17.113501
1.973129252,17.113506
1.973242630,17.113512
1.973356009,17.113518
1.973469388,17.113520
1.973582766,17.113525
1.973696145,17.113531
1.973809524,17.113537
1.973922902,17.113539
1.974036281,17.113544
1.974149660,17.113550
1.974263039,17.113556
1.974376417,17.113558
1.974489796,17.113564
1.974603175,17.113569
1.974716553,17.113575
1.974829932,17.113577
1.974943311,17.113583
1.975056689,17.113588
1.975170068,17.113594
1.975283447,17.113596
1.975396825,17.113602
1.975510204,17.113607
1.975623583,17.113611
1.975736961,17.113615
1.975850340,17.113621
1.975963719,17.113626
1.976077098,17.113630
1.976190476,17.113634
1.976303855,17.113640
1.976417234,17.113646
1.976530612,17.113649
1.976643991,17.113653
1.976757370,17.113659
1.976870748,17.113663
1.976984127,17.113668
1.977097506,17.113672
1.977210884,17.113678
1.977324263,17.113682
1.977437642,17.113688
1.977551020,17.113691
1.977664399,17.113695
1.977777778,17.113701
1.977891156,17.113707
1.978004535,17.113710
1.978117914,17.113714
1.978231293,17.113720
1.978344671,17.113726
1.978458050,17.113728
1.978571429,17.113733
1.978684807,17.113739
1.978798186,17.113743
1.978911565,17.113747
1.979024943,17.113752
1.979138322,17.113756
1.979251701,17.113762
1.979365079,17.113766
1.979478458,17.113771
1.979591837,17.113775
1.979705215,17.113781
1.979818594,17.113785
1.979931973,17.113789
1.980045351,17.113794
1.980158730,17.113800
1.980272109,17.113804
1.980385488,17.113808
1.980498866,17.113813
1.980612245,17.113817
1.980725624,17.113823
1.980839002,17.113827
1.980952381,17.113831
1.981065760,17.113836
1.981179138,17.113842
1.981292517,17.113844
1.981405896,17.113850
1.981519274,17.113855
1.981632653,17.113859
1.981746032,17.113863
1.981859410,17.113867
1.981972789,17.113873
1.982086168,17.113878
1.982199546,17.113880
1.982312925,17.113886
1.982426304,17.113892
1.982539683,17.113895
1.982653061,17.113899
1.982766440,17.113905
1.982879819,17.113909
1.982993197,17.113914
1.983106576,17.113918
1.983219955,17.113922
1.983333333,17.113928
1.983446712,17.113932
1.983560091,17.113937
1.983673469,17.113941
1.983786848,17.113945
1.983900227,17.113951
1.984013605,17.113955
1.984126984,17.113958
1.984240363,17.113964
1.984353741,17.113968
1.984467120,17.113974
1.984580499,17.113976
1.984693878,17.113981
1.984807256,17.113987
1.984920635,17.113991
1.985034014,17.113995
1.985147392,17.113998
1.985260771,17.114004
1.985374150,17.114010
1.985487528,17.114014
1.985600907,17.114017
1.985714286,17.114021
1.985827664,17.114027
1.985941043,17.114031
1.986054422,17.114035
1.986167800,17.114040
1.986281179,17.114044
1.986394558,17.114050
1.986507937,17.114052
1.986621315,17.114058
1.986734694,17.114061
1.986848073,17.114067
1.986961451,17.114071
1.987074830,17.114075
