time_s,envelope_detrended
1.786961451,-0.139216
1.787074830,-0.135566
1.787188209,-0.131906
1.787301587,-0.128232
1.787414966,-0.124548
1.787528345,-0.120851
1.787641723,-0.117146
1.787755102,-0.113428
1.787868481,-0.109701
1.787981859,-0.105964
1.788095238,-0.102219
1.788208617,-0.098463
1.788321995,-0.094701
1.788435374,-0.090930
1.788548753,-0.087150
1.788662132,-0.083363
1.788775510,-0.079569
1.788888889,-0.075768
1.789002268,-0.071961
1.789115646,-0.068148
1.789229025,-0.064328
1.789342404,-0.060501
1.789455782,-0.056671
1.789569161,-0.052835
1.789682540,-0.048995
1.789795918,-0.045151
1.789909297,-0.041301
1.790022676,-0.037448
1.790136054,-0.033594
1.790249433,-0.029734
1.790362812,-0.025873
1.790476190,-0.022007
1.790589569,-0.018141
1.790702948,-0.014272
1.790816327,-0.010402
1.790929705,-0.006530
1.791043084,-0.002658
1.791156463,0.001214
1.791269841,0.005086
1.791383220,0.008960
1.791496599,0.012832
1.791609977,0.016702
1.791723356,0.020573
1.791836735,0.024441
1.791950113,0.028308
1.792063492,0.032173
1.792176871,0.036035
1.792290249,0.039895
1.792403628,0.043750
1.792517007,0.047603
1.792630385,0.051450
1.792743764,0.055295
1.792857143,0.059134
1.792970522,0.062970
1.793083900,0.066799
1.793197279,0.070622
1.793310658,0.074439
1.793424036,0.078250
1.793537415,0.082055
1.793650794,0.085851
1.793764172,0.089642
1.793877551,0.093424
1.793990930,0.097197
1.794104308,0.100962
1.794217687,0.104720
1.794331066,0.108467
1.794444444,0.112206
1.794557823,0.115936
1.794671202,0.119654
1.794784580,0.123363
1.794897959,0.127062
1.795011338,0.130751
1.795124717,0.134427
1.795238095,0.138091
1.795351474,0.141745
1.795464853,0.145387
1.795578231,0.149017
1.795691610,0.152634
1.795804989,0.156238
1.795918367,0.159829
1.796031746,0.163407
1.796145125,0.166971
1.796258503,0.170521
1.796371882,0.174057
1.796485261,0.177579
1.796598639,0.181084
1.796712018,0.184576
1.796825397,0.188052
1.796938776,0.191512
1.797052154,0.194956
1.797165533,0.198384
1.797278912,0.201796
1.797392290,0.205191
1.797505669,0.208570
1.797619048,0.211931
1.797732426,0.215274
1.797845805,0.218601
1.797959184,0.221910
1.798072562,0.225200
1.798185941,0.228472
1.798299320,0.231726
1.798412698,0.234962
1.798526077,0.238177
1.798639456,0.241374
1.798752834,0.244551
1.798866213,0.247708
1.798979592,0.250845
1.799092971,0.253962
1.799206349,0.257058
1.799319728,0.260133
1.799433107,0.263187
1.799546485,0.266220
1.799659864,0.269233
1.799773243,0.272223
1.799886621,0.275191
1.800000000,0.278136
1.800113379,0.281060
1.800226757,0.283960
1.800340136,0.286839
1.800453515,0.289694
1.800566893,0.292525
1.800680272,0.295334
1.800793651,0.298120
1.800907029,0.300881
1.801020408,0.303620
1.801133787,0.306335
1.801247166,0.309025
1.801360544,0.311693
1.801473923,0.314334
1.801587302,0.316953
1.801700680,0.319548
1.801814059,0.322121
1.801927438,0.324667
1.802040816,0.327189
1.802154195,0.329687
1.802267574,0.332161
1.802380952,0.334608
1.802494331,0.337033
1.802607710,0.339432
1.802721088,0.341807
1.802834467,0.344156
1.802947846,0.346480
1.803061224,0.348781
1.803174603,0.351055
1.803287982,0.353303
1.803401361,0.355525
1.803514739,0.357721
1.803628118,0.359893
1.803741497,0.362038
1.803854875,0.364156
1.803968254,0.366248
1.804081633,0.368313
1.804195011,0.370351
1.804308390,0.372364
1.804421769,0.374347
1.804535147,0.376304
1.804648526,0.378233
1.804761905,0.380133
1.804875283,0.382007
1.804988662,0.383851
1.805102041,0.385669
1.805215420,0.387456
1.805328798,0.389216
1.805442177,0.390947
1.805555556,0.392650
1.805668934,0.394322
1.805782313,0.395966
1.805895692,0.397581
1.806009070,0.399166
1.806122449,0.400722
1.806235828,0.402249
1.806349206,0.403747
1.806462585,0.405213
1.806575964,0.406652
1.806689342,0.408061
1.806802721,0.409439
1.806916100,0.410788
1.807029478,0.412109
1.807142857,0.413398
1.807256236,0.414659
1.807369615,0.415888
1.807482993,0.417089
1.807596372,0.418261
1.807709751,0.419401
1.807823129,0.420512
1.807936508,0.421594
1.808049887,0.422646
1.808163265,0.423669
1.808276644,0.424662
1.808390023,0.425624
1.808503401,0.426558
1.808616780,0.427463
1.808730159,0.428337
1.808843537,0.429182
1.808956916,0.429999
1.809070295,0.430786
1.809183673,0.431543
1.809297052,0.432269
1.809410431,0.432968
1.809523810,0.433637
1.809637188,0.434277
1.809750567,0.434888
1.809863946,0.435469
1.809977324,0.436020
1.810090703,0.436542
1.810204082,0.437034
1.810317460,0.437497
1.810430839,0.437932
1.810544218,0.438336
1.810657596,0.438710
1.810770975,0.439055
1.810884354,0.439370
1.810997732,0.439658
1.811111111,0.439915
1.811224490,0.440142
1.811337868,0.440341
1.811451247,0.440509
1.811564626,0.440648
1.811678005,0.440758
1.811791383,0.440838
1.811904762,0.440888
1.812018141,0.440909
1.812131519,0.440902
1.812244898,0.440864
1.812358277,0.440798
1.812471655,0.440703
1.812585034,0.440576
1.812698413,0.440423
1.812811791,0.440239
1.812925170,0.440028
1.813038549,0.439787
1.813151927,0.439516
1.813265306,0.439218
1.813378685,0.438892
1.813492063,0.438537
1.813605442,0.438154
1.813718821,0.437744
1.813832200,0.437306
1.813945578,0.436839
1.814058957,0.436345
1.814172336,0.435825
1.814285714,0.435276
1.814399093,0.434702
1.814512472,0.434098
1.814625850,0.433469
1.814739229,0.432814
1.814852608,0.432131
1.814965986,0.431422
1.815079365,0.430685
1.815192744,0.429922
1.815306122,0.429133
1.815419501,0.428317
1.815532880,0.427476
1.815646259,0.426607
1.815759637,0.425713
1.815873016,0.424792
1.815986395,0.423846
1.816099773,0.422873
1.816213152,0.421877
1.816326531,0.420852
1.816439909,0.419803
1.816553288,0.418728
1.816666667,0.417629
1.816780045,0.416506
1.816893424,0.415357
1.817006803,0.414181
1.817120181,0.412983
1.817233560,0.411761
1.817346939,0.410515
1.817460317,0.409244
1.817573696,0.407949
1.817687075,0.406632
1.817800454,0.405292
1.817913832,0.403927
1.818027211,0.402541
1.818140590,0.401131
1.818253968,0.399699
1.818367347,0.398245
1.818480726,0.396770
1.818594104,0.395272
1.818707483,0.393752
1.818820862,0.392212
1.818934240,0.390651
1.819047619,0.389068
1.819160998,0.387464
1.819274376,0.385842
1.819387755,0.384198
1.819501134,0.382536
1.819614512,0.380853
1.819727891,0.379151
1.819841270,0.377429
1.819954649,0.375689
1.820068027,0.373929
1.820181406,0.372151
1.820294785,0.370355
1.820408163,0.368542
1.820521542,0.366710
1.820634921,0.364860
1.820748299,0.362991
1.820861678,0.361107
1.820975057,0.359207
1.821088435,0.357288
1.821201814,0.355354
1.821315193,0.353404
1.821428571,0.351438
1.821541950,0.349457
1.821655329,0.347458
1.821768707,0.345447
1.821882086,0.343421
1.821995465,0.341379
1.822108844,0.339325
1.822222222,0.337255
1.822335601,0.335173
1.822448980,0.333078
1.822562358,0.330970
1.822675737,0.328850
1.822789116,0.326716
1.822902494,0.324570
1.823015873,0.322414
1.823129252,0.320247
1.823242630,0.318068
1.823356009,0.315879
1.823469388,0.313677
1.823582766,0.311469
1.823696145,0.309249
1.823809524,0.307021
1.823922902,0.304784
1.824036281,0.302539
1.824149660,0.300286
1.824263039,0.298024
1.824376417,0.295755
1.824489796,0.293479
1.824603175,0.291196
1.824716553,0.288906
1.824829932,0.286611
1.824943311,0.284310
1.825056689,0.282002
1.825170068,0.279690
1.825283447,0.277373
1.825396825,0.275050
1.825510204,0.272724
1.825623583,0.270393
1.825736961,0.268058
1.825850340,0.265718
1.825963719,0.263377
1.826077098,0.261031
1.826190476,0.258685
1.826303855,0.256333
1.826417234,0.253981
1.826530612,0.251625
1.826643991,0.249270
1.826757370,0.246911
1.826870748,0.244552
1.826984127,0.242191
1.827097506,0.239831
1.827210884,0.237470
1.827324263,0.235109
1.827437642,0.232749
1.827551020,0.230388
1.827664399,0.228027
1.827777778,0.225670
1.827891156,0.223313
1.828004535,0.220956
1.828117914,0.218603
1.828231293,0.216251
1.828344671,0.213902
1.828458050,0.211554
1.828571429,0.209211
1.828684807,0.206869
1.828798186,0.204531
1.828911565,0.202197
1.829024943,0.199867
1.829138322,0.197542
1.829251701,0.195221
1.829365079,0.192904
1.829478458,0.190592
1.829591837,0.188287
1.829705215,0.185987
1.829818594,0.183693
1.829931973,0.181405
1.830045351,0.179125
1.830158730,0.176849
1.830272109,0.174582
1.830385488,0.172321
1.830498866,0.170068
1.830612245,0.167824
1.830725624,0.165586
1.830839002,0.163358
1.830952381,0.161138
1.831065760,0.158925
1.831179138,0.156723
1.831292517,0.154529
1.831405896,0.152345
1.831519274,0.150169
1.831632653,0.148004
1.831746032,0.145849
1.831859410,0.143702
1.831972789,0.141565
1.832086168,0.139441
1.832199546,0.137325
1.832312925,0.135219
1.832426304,0.133125
1.832539683,0.131042
1.832653061,0.128969
1.832766440,0.126907
1.832879819,0.124858
1.832993197,0.122818
1.833106576,0.120791
1.833219955,0.118774
1.833333333,0.116771
1.833446712,0.114778
1.833560091,0.112800
1.833673469,0.110832
1.833786848,0.108877
1.833900227,0.106935
1.834013605,0.105007
1.834126984,0.103090
1.834240363,0.101188
1.834353741,0.099299
1.834467120,0.097423
1.834580499,0.095562
1.834693878,0.093716
1.834807256,0.091883
1.834920635,0.090064
1.835034014,0.088260
1.835147392,0.086474
1.835260771,0.084700
1.835374150,0.082944
1.835487528,0.081204
1.835600907,0.079479
1.835714286,0.077771
1.835827664,0.076080
1.835941043,0.074405
1.836054422,0.072749
1.836167800,0.071109
1.836281179,0.069486
1.836394558,0.067880
1.836507937,0.066293
1.836621315,0.064724
1.836734694,0.063172
1.836848073,0.061639
1.836961451,0.060124
1.837074830,0.058628
1.837188209,0.057150
1.837301587,0.055690
1.837414966,0.054251
1.837528345,0.052829
1.837641723,0.051427
1.837755102,0.050045
1.837868481,0.048680
1.837981859,0.047335
1.838095238,0.046010
1.838208617,0.044704
1.838321995,0.043418
1.838435374,0.042151
1.838548753,0.040904
1.838662132,0.039676
1.838775510,0.038470
1.838888889,0.037282
1.839002268,0.036115
1.839115646,0.034968
1.839229025,0.033841
1.839342404,0.032735
1.839455782,0.031649
1.839569161,0.030583
1.839682540,0.029539
1.839795918,0.028515
1.839909297,0.027511
1.840022676,0.026528
1.840136054,0.025568
1.840249433,0.024627
1.840362812,0.023708
1.840476190,0.022812
1.840589569,0.021936
1.840702948,0.021082
1.840816327,0.020251
1.840929705,0.019442
1.841043084,0.018653
1.841156463,0.017889
1.841269841,0.017147
1.841383220,0.016428
1.841496599,0.015731
1.841609977,0.015057
1.841723356,0.014405
1.841836735,0.013778
1.841950113,0.013173
1.842063492,0.012592
1.842176871,0.012034
1.842290249,0.011501
1.842403628,0.010990
1.842517007,0.010501
1.842630385,0.010037
1.842743764,0.009597
1.842857143,0.009181
1.842970522,0.008788
1.843083900,0.008417
1.843197279,0.008072
1.843310658,0.007750
1.843424036,0.007451
1.843537415,0.007176
1.843650794,0.006925
1.843764172,0.006698
1.843877551,0.006496
1.843990930,0.006316
1.844104308,0.006160
1.844217687,0.006029
1.844331066,0.005920
1.844444444,0.005836
1.844557823,0.005775
1.844671202,0.005740
1.844784580,0.005728
1.844897959,0.005741
1.845011338,0.005776
1.845124717,0.005835
1.845238095,0.005919
1.845351474,0.006027
1.845464853,0.006160
1.845578231,0.006316
1.845691610,0.006497
1.845804989,0.006702
1.845918367,0.006932
1.846031746,0.007186
1.846145125,0.007464
1.846258503,0.007768
1.846371882,0.008094
1.846485261,0.008447
1.846598639,0.008824
1.846712018,0.009225
1.846825397,0.009650
1.846938776,0.010100
1.847052154,0.010576
1.847165533,0.011074
1.847278912,0.011599
1.847392290,0.012147
1.847505669,0.012718
1.847619048,0.013316
1.847732426,0.013937
1.847845805,0.014581
1.847959184,0.015251
1.848072562,0.015944
1.848185941,0.016660
1.848299320,0.017400
1.848412698,0.018163
1.848526077,0.018950
1.848639456,0.019760
1.848752834,0.020593
1.848866213,0.021451
1.848979592,0.022331
1.849092971,0.023231
1.849206349,0.024156
1.849319728,0.025104
1.849433107,0.026074
1.849546485,0.027065
1.849659864,0.028080
1.849773243,0.029114
1.849886621,0.030173
1.850000000,0.031252
1.850113379,0.032352
1.850226757,0.033475
1.850340136,0.034618
1.850453515,0.035784
1.850566893,0.036970
1.850680272,0.038177
1.850793651,0.039404
1.850907029,0.040653
1.851020408,0.041922
1.851133787,0.043213
1.851247166,0.044521
1.851360544,0.045852
1.851473923,0.047200
1.851587302,0.048569
1.851700680,0.049959
1.851814059,0.051366
1.851927438,0.052792
1.852040816,0.054237
1.852154195,0.055700
1.852267574,0.057182
1.852380952,0.058683
1.852494331,0.060201
1.852607710,0.061736
1.852721088,0.063289
1.852834467,0.064859
1.852947846,0.066445
1.853061224,0.068048
1.853174603,0.069667
1.853287982,0.071303
1.853401361,0.072953
1.853514739,0.074619
1.853628118,0.076300
1.853741497,0.077995
1.853854875,0.079704
1.853968254,0.081427
1.854081633,0.083163
1.854195011,0.084914
1.854308390,0.086677
1.854421769,0.088452
1.854535147,0.090237
1.854648526,0.092036
1.854761905,0.093846
1.854875283,0.095666
1.854988662,0.097498
1.855102041,0.099338
1.855215420,0.101190
1.855328798,0.103050
1.855442177,0.104920
1.855555556,0.106799
1.855668934,0.108686
1.855782313,0.110583
1.855895692,0.112486
1.856009070,0.114398
1.856122449,0.116317
1.856235828,0.118242
1.856349206,0.120177
1.856462585,0.122116
1.856575964,0.124063
1.856689342,0.126017
1.856802721,0.127975
1.856916100,0.129939
1.857029478,0.131910
1.857142857,0.133885
1.857256236,0.135864
1.857369615,0.137851
1.857482993,0.139839
1.857596372,0.141832
1.857709751,0.143831
1.857823129,0.145831
1.857936508,0.147835
1.858049887,0.149843
1.858163265,0.151853
1.858276644,0.153866
1.858390023,0.155880
1.858503401,0.157894
1.858616780,0.159912
1.858730159,0.161930
1.858843537,0.163949
1.858956916,0.165969
1.859070295,0.167987
1.859183673,0.170006
1.859297052,0.172024
1.859410431,0.174040
1.859523810,0.176054
1.859637188,0.178067
1.859750567,0.180078
1.859863946,0.182087
1.859977324,0.184091
1.860090703,0.186093
1.860204082,0.188092
1.860317460,0.190085
1.860430839,0.192075
1.860544218,0.194060
1.860657596,0.196038
1.860770975,0.198012
1.860884354,0.199980
1.860997732,0.201942
1.861111111,0.203898
1.861224490,0.205846
1.861337868,0.207786
1.861451247,0.209720
1.861564626,0.211644
1.861678005,0.213562
1.861791383,0.215470
1.861904762,0.217370
1.862018141,0.219260
1.862131519,0.221141
1.862244898,0.223013
1.862358277,0.224874
1.862471655,0.226724
1.862585034,0.228565
1.862698413,0.230396
1.862811791,0.232214
1.862925170,0.234020
1.863038549,0.235816
1.863151927,0.237600
1.863265306,0.239370
1.863378685,0.241129
1.863492063,0.242875
1.863605442,0.244608
1.863718821,0.246330
1.863832200,0.248035
1.863945578,0.249729
1.864058957,0.251409
1.864172336,0.253073
1.864285714,0.254725
1.864399093,0.256359
1.864512472,0.257982
1.864625850,0.259587
1.864739229,0.261178
1.864852608,0.262752
1.864965986,0.264312
1.865079365,0.265855
1.865192744,0.267382
1.865306122,0.268894
1.865419501,0.270388
1.865532880,0.271865
1.865646259,0.273324
1.865759637,0.274766
1.865873016,0.276189
1.865986395,0.277597
1.866099773,0.278983
1.866213152,0.280353
1.866326531,0.281703
1.866439909,0.283034
1.866553288,0.284345
1.866666667,0.285636
1.866780045,0.286908
1.866893424,0.288158
1.867006803,0.289388
1.867120181,0.290598
1.867233560,0.291787
1.867346939,0.292955
1.867460317,0.294103
1.867573696,0.295228
1.867687075,0.296330
1.867800454,0.297411
1.867913832,0.298470
1.868027211,0.299507
1.868140590,0.300519
1.868253968,0.301510
1.868367347,0.302479
1.868480726,0.303423
1.868594104,0.304344
1.868707483,0.305241
1.868820862,0.306115
1.868934240,0.306964
1.869047619,0.307790
1.869160998,0.308591
1.869274376,0.309366
1.869387755,0.310118
1.869501134,0.310842
1.869614512,0.311544
1.869727891,0.312218
1.869841270,0.312867
1.869954649,0.313489
1.870068027,0.314087
1.870181406,0.314657
1.870294785,0.315201
1.870408163,0.315719
1.870521542,0.316207
1.870634921,0.316670
1.870748299,0.317106
1.870861678,0.317513
1.870975057,0.317890
1.871088435,0.318242
1.871201814,0.318562
1.871315193,0.318856
1.871428571,0.319119
1.871541950,0.319353
1.871655329,0.319557
1.871768707,0.319733
1.871882086,0.319877
1.871995465,0.319992
1.872108844,0.320077
1.872222222,0.320130
1.872335601,0.320153
1.872448980,0.320146
1.872562358,0.320107
1.872675737,0.320039
1.872789116,0.319938
1.872902494,0.319807
1.873015873,0.319644
1.873129252,0.319449
1.873242630,0.319225
1.873356009,0.318967
1.873469388,0.318679
1.873582766,0.318359
1.873696145,0.318007
1.873809524,0.317625
1.873922902,0.317210
1.874036281,0.316762
1.874149660,0.316284
1.874263039,0.315774
1.874376417,0.315232
1.874489796,0.314657
1.874603175,0.314052
1.874716553,0.313413
1.874829932,0.312743
1.874943311,0.312040
1.875056689,0.311304
1.875170068,0.310537
1.875283447,0.309737
1.875396825,0.308904
1.875510204,0.308038
1.875623583,0.307141
1.875736961,0.306209
1.875850340,0.305245
1.875963719,0.304247
1.876077098,0.303216
1.876190476,0.302151
1.876303855,0.301053
1.876417234,0.299920
1.876530612,0.298754
1.876643991,0.297553
1.876757370,0.296320
1.876870748,0.295051
1.876984127,0.293750
1.877097506,0.292413
1.877210884,0.291042
1.877324263,0.289637
1.877437642,0.288197
1.877551020,0.286722
1.877664399,0.285213
1.877777778,0.283669
1.877891156,0.282091
1.878004535,0.280477
1.878117914,0.278829
1.878231293,0.277145
1.878344671,0.275427
1.878458050,0.273675
1.878571429,0.271887
1.878684807,0.270064
1.878798186,0.268208
1.878911565,0.266315
1.879024943,0.264388
1.879138322,0.262426
1.879251701,0.260429
1.879365079,0.258398
1.879478458,0.256332
1.879591837,0.254231
1.879705215,0.252098
1.879818594,0.249928
1.879931973,0.247725
1.880045351,0.245485
1.880158730,0.243215
1.880272109,0.240908
1.880385488,0.238570
1.880498866,0.236197
1.880612245,0.233789
1.880725624,0.231349
1.880839002,0.228875
1.880952381,0.226369
1.881065760,0.223829
1.881179138,0.221257
1.881292517,0.218653
1.881405896,0.216015
1.881519274,0.213346
1.881632653,0.210643
1.881746032,0.207910
1.881859410,0.205143
1.881972789,0.202345
1.882086168,0.199516
1.882199546,0.196654
1.882312925,0.193761
1.882426304,0.190837
1.882539683,0.187881
1.882653061,0.184894
1.882766440,0.181876
1.882879819,0.178827
1.882993197,0.175748
1.883106576,0.172638
1.883219955,0.169497
1.883333333,0.166326
1.883446712,0.163124
1.883560091,0.159893
1.883673469,0.156630
1.883786848,0.153340
1.883900227,0.150018
1.884013605,0.146669
1.884126984,0.143289
1.884240363,0.139880
1.884353741,0.136444
1.884467120,0.132979
1.884580499,0.129484
1.884693878,0.125961
1.884807256,0.122411
1.884920635,0.118832
1.885034014,0.115228
1.885147392,0.111594
1.885260771,0.107935
1.885374150,0.104247
1.885487528,0.100534
1.885600907,0.096794
1.885714286,0.093027
1.885827664,0.089233
1.885941043,0.085416
1.886054422,0.081572
1.886167800,0.077703
1.886281179,0.073807
1.886394558,0.069887
1.886507937,0.065943
1.886621315,0.061973
1.886734694,0.057980
1.886848073,0.053961
1.886961451,0.049920
1.887074830,0.045854
1.887188209,0.041764
1.887301587,0.037652
1.887414966,0.033517
1.887528345,0.029359
1.887641723,0.025178
1.887755102,0.020975
1.887868481,0.016748
1.887981859,0.012502
1.888095238,0.008232
1.888208617,0.003942
1.888321995,-0.000370
1.888435374,-0.004702
1.888548753,-0.009056
