time_s,trend
0.144104308,1.047283
0.144217687,1.047347
0.144331066,1.047410
0.144444444,1.047474
0.144557823,1.047537
0.144671202,1.047600
0.144784580,1.047664
0.144897959,1.047727
0.145011338,1.047790
0.145124717,1.047853
0.145238095,1.047916
0.145351474,1.047979
0.145464853,1.048042
0.145578231,1.048105
0.145691610,1.048167
0.145804989,1.048230
0.145918367,1.048293
0.146031746,1.048355
0.146145125,1.048418
0.146258503,1.048480
0.146371882,1.048543
0.146485261,1.048605
0.146598639,1.048667
0.146712018,1.048730
0.146825397,1.048792
0.146938776,1.048854
0.147052154,1.048916
0.147165533,1.048978
0.147278912,1.049040
0.147392290,1.049102
0.147505669,1.049163
0.147619048,1.049225
0.147732426,1.049287
0.147845805,1.049348
0.147959184,1.049410
0.148072562,1.049471
0.148185941,1.049533
0.148299320,1.049594
0.148412698,1.049655
0.148526077,1.049717
0.148639456,1.049778
0.148752834,1.049839
0.148866213,1.049900
0.148979592,1.049961
0.149092971,1.050022
0.149206349,1.050083
0.149319728,1.050143
0.149433107,1.050204
0.149546485,1.050265
0.149659864,1.050325
0.149773243,1.050386
0.149886621,1.050447
0.150000000,1.050507
0.150113379,1.050567
0.150226757,1.050628
0.150340136,1.050688
0.150453515,1.050748
0.150566893,1.050808
0.150680272,1.050868
0.150793651,1.050928
0.150907029,1.050988
0.151020408,1.051048
0.151133787,1.051108
0.151247166,1.051168
0.151360544,1.051227
0.151473923,1.051287
0.151587302,1.051347
0.151700680,1.051406
0.151814059,1.051465
0.151927438,1.051525
0.152040816,1.051584
0.152154195,1.051643
0.152267574,1.051703
0.152380952,1.051762
0.152494331,1.051821
0.152607710,1.051880
0.152721088,1.051939
0.152834467,1.051998
0.152947846,1.052057
0.153061224,1.052115
0.153174603,1.052174
0.153287982,1.052233
0.153401361,1.052291
0.153514739,1.052350
0.153628118,1.052408
0.153741497,1.052467
0.153854875,1.052525
0.153968254,1.052584
0.154081633,1.052642
0.154195011,1.052700
0.154308390,1.052758
0.154421769,1.052816
0.154535147,1.052874
0.154648526,1.052932
0.154761905,1.052990
0.154875283,1.053048
0.154988662,1.053106
0.155102041,1.053163
0.155215420,1.053221
0.155328798,1.053279
0.155442177,1.053336
0.155555556,1.053393
0.155668934,1.053451
0.155782313,1.053508
0.155895692,1.053566
0.156009070,1.053623
0.156122449,1.053680
0.156235828,1.053737
0.156349206,1.053794
0.156462585,1.053851
0.156575964,1.053908
0.156689342,1.053965
0.156802721,1.054022
0.156916100,1.054078
0.157029478,1.054135
0.157142857,1.054192
0.157256236,1.054248
0.157369615,1.054305
0.157482993,1.054361
0.157596372,1.054418
0.157709751,1.054474
0.157823129,1.054530
0.157936508,1.054587
0.158049887,1.054643
0.158163265,1.054699
0.158276644,1.054755
0.158390023,1.054811
0.158503401,1.054867
0.158616780,1.054923
0.158730159,1.054978
0.158843537,1.055034
0.158956916,1.055090
0.159070295,1.055146
0.159183673,1.055201
0.159297052,1.055257
0.159410431,1.055312
0.159523810,1.055367
0.159637188,1.055423
0.159750567,1.055478
0.159863946,1.055533
0.159977324,1.055588
0.160090703,1.055644
0.160204082,1.055699
0.160317460,1.055754
0.160430839,1.055809
0.160544218,1.055863
0.160657596,1.055918
0.160770975,1.055973
0.160884354,1.056028
0.160997732,1.056082
0.161111111,1.056137
0.161224490,1.056191
0.161337868,1.056246
0.161451247,1.056300
0.161564626,1.056355
0.161678005,1.056409
0.161791383,1.056463
0.161904762,1.056517
0.162018141,1.056571
0.162131519,1.056625
0.162244898,1.056679
0.162358277,1.056733
0.162471655,1.056787
0.162585034,1.056841
0.162698413,1.056895
0.162811791,1.056949
0.162925170,1.057002
0.163038549,1.057056
0.163151927,1.057109
0.163265306,1.057163
0.163378685,1.057216
0.163492063,1.057270
0.163605442,1.057323
0.163718821,1.057376
0.163832200,1.057430
0.163945578,1.057483
0.164058957,1.057536
0.164172336,1.057589
0.164285714,1.057642
0.164399093,1.057695
0.164512472,1.057748
0.164625850,1.057800
0.164739229,1.057853
0.164852608,1.057906
0.164965986,1.057958
0.165079365,1.058011
0.165192744,1.058064
0.165306122,1.058116
0.165419501,1.058168
0.165532880,1.058221
0.165646259,1.058273
0.165759637,1.058325
0.165873016,1.058378
0.165986395,1.058430
0.166099773,1.058482
0.166213152,1.058534
0.166326531,1.058586
0.166439909,1.058637
0.166553288,1.058689
0.166666667,1.058741
0.166780045,1.058793
0.166893424,1.058845
0.167006803,1.058896
0.167120181,1.058948
0.167233560,1.058999
0.167346939,1.059051
0.167460317,1.059102
0.167573696,1.059153
0.167687075,1.059205
0.167800454,1.059256
0.167913832,1.059307
0.168027211,1.059358
0.168140590,1.059409
0.168253968,1.059460
0.168367347,1.059511
0.168480726,1.059562
0.168594104,1.059613
0.168707483,1.059664
0.168820862,1.059715
0.168934240,1.059765
0.169047619,1.059816
0.169160998,1.059867
0.169274376,1.059917
0.169387755,1.059967
0.169501134,1.060018
0.169614512,1.060068
0.169727891,1.060119
0.169841270,1.060169
0.169954649,1.060219
0.170068027,1.060269
0.170181406,1.060319
0.170294785,1.060369
0.170408163,1.060419
0.170521542,1.060469
0.170634921,1.060519
0.170748299,1.060569
0.170861678,1.060618
0.170975057,1.060668
0.171088435,1.060718
0.171201814,1.060767
0.171315193,1.060817
0.171428571,1.060866
0.171541950,1.060916
0.171655329,1.060965
0.171768707,1.061014
0.171882086,1.061064
0.171995465,1.061113
0.172108844,1.061162
0.172222222,1.061211
0.172335601,1.061260
0.172448980,1.061309
0.172562358,1.061358
0.172675737,1.061407
0.172789116,1.061456
0.172902494,1.061505
0.173015873,1.061553
0.173129252,1.061602
0.173242630,1.061651
0.173356009,1.061699
0.173469388,1.061748
0.173582766,1.061796
0.173696145,1.061845
0.173809524,1.061893
0.173922902,1.061941
0.174036281,1.061989
0.174149660,1.062038
0.174263039,1.062086
0.174376417,1.062134
0.174489796,1.062182
0.174603175,1.062230
0.174716553,1.062278
0.174829932,1.062326
0.174943311,1.062373
0.175056689,1.062421
0.175170068,1.062469
0.175283447,1.062517
0.175396825,1.062564
0.175510204,1.062612
0.175623583,1.062659
0.175736961,1.062707
0.175850340,1.062754
0.175963719,1.062801
0.176077098,1.062849
0.176190476,1.062896
0.176303855,1.062943
0.176417234,1.062990
0.176530612,1.063037
0.176643991,1.063084
0.176757370,1.063131
0.176870748,1.063178
0.176984127,1.063225
0.177097506,1.063272
0.177210884,1.063319
0.177324263,1.063365
0.177437642,1.063412
0.177551020,1.063459
0.177664399,1.063505
0.177777778,1.063552
0.177891156,1.063598
0.178004535,1.063645
0.178117914,1.063691
0.178231293,1.063737
0.178344671,1.063784
0.178458050,1.063830
0.178571429,1.063876
0.178684807,1.063922
0.178798186,1.063968
0.178911565,1.064014
0.179024943,1.064060
0.179138322,1.064106
0.179251701,1.064152
0.179365079,1.064197
0.179478458,1.064243
0.179591837,1.064289
0.179705215,1.064335
0.179818594,1.064380
0.179931973,1.064426
0.180045351,1.064471
0.180158730,1.064517
0.180272109,1.064562
0.180385488,1.064607
0.180498866,1.064653
0.180612245,1.064698
0.180725624,1.064743
0.180839002,1.064788
0.180952381,1.064833
0.181065760,1.064878
0.181179138,1.064923
0.181292517,1.064968
0.181405896,1.065013
0.181519274,1.065058
0.181632653,1.065103
0.181746032,1.065147
0.181859410,1.065192
0.181972789,1.065237
0.182086168,1.065281
0.182199546,1.065326
0.182312925,1.065370
0.182426304,1.065415
0.182539683,1.065459
0.182653061,1.065503
0.182766440,1.065547
0.182879819,1.065592
0.182993197,1.065636
0.183106576,1.065680
0.183219955,1.065724
0.183333333,1.065768
0.183446712,1.065812
0.183560091,1.065856
0.183673469,1.065900
0.183786848,1.065944
0.183900227,1.065987
0.184013605,1.066031
0.184126984,1.066075
0.184240363,1.066118
0.184353741,1.066162
0.184467120,1.066206
0.184580499,1.066249
0.184693878,1.066293
0.184807256,1.066336
0.184920635,1.066379
0.185034014,1.066422
0.185147392,1.066466
0.185260771,1.066509
0.185374150,1.066552
0.185487528,1.066595
0.185600907,1.066638
0.185714286,1.066681
0.185827664,1.066724
0.185941043,1.066767
0.186054422,1.066810
0.186167800,1.066853
0.186281179,1.066895
0.186394558,1.066938
0.186507937,1.066981
0.186621315,1.067023
0.186734694,1.067066
0.186848073,1.067108
0.186961451,1.067151
0.187074830,1.067193
0.187188209,1.067236
0.187301587,1.067278
0.187414966,1.067320
0.187528345,1.067362
0.187641723,1.067405
0.187755102,1.067447
0.187868481,1.067489
0.187981859,1.067531
0.188095238,1.067573
0.188208617,1.067615
0.188321995,1.067657
0.188435374,1.067698
0.188548753,1.067740
0.188662132,1.067782
0.188775510,1.067824
0.188888889,1.067865
0.189002268,1.067907
0.189115646,1.067948
0.189229025,1.067990
0.189342404,1.068031
0.189455782,1.068073
0.189569161,1.068114
0.189682540,1.068155
0.189795918,1.068197
0.189909297,1.068238
0.190022676,1.068279
0.190136054,1.068320
0.190249433,1.068361
0.190362812,1.068402
0.190476190,1.068443
0.190589569,1.068484
0.190702948,1.068525
0.190816327,1.068566
0.190929705,1.068607
0.191043084,1.068648
0.191156463,1.068688
0.191269841,1.068729
0.191383220,1.068769
0.191496599,1.068810
0.191609977,1.068851
0.191723356,1.068891
0.191836735,1.068931
0.191950113,1.068972
0.192063492,1.069012
0.192176871,1.069052
0.192290249,1.069093
0.192403628,1.069133
0.192517007,1.069173
0.192630385,1.069213
0.192743764,1.069253
0.192857143,1.069293
0.192970522,1.069333
0.193083900,1.069373
0.193197279,1.069413
0.193310658,1.069453
0.193424036,1.069492
0.193537415,1.069532
0.193650794,1.069572
0.193764172,1.069611
0.193877551,1.069651
0.193990930,1.069691
0.194104308,1.069730
0.194217687,1.069770
0.194331066,1.069809
0.194444444,1.069848
0.194557823,1.069888
0.194671202,1.069927
0.194784580,1.069966
0.194897959,1.070005
0.195011338,1.070044
0.195124717,1.070083
0.195238095,1.070122
0.195351474,1.070161
0.195464853,1.070200
0.195578231,1.070239
0.195691610,1.070278
0.195804989,1.070317
0.195918367,1.070356
0.196031746,1.070395
0.196145125,1.070433
0.196258503,1.070472
0.196371882,1.070511
0.196485261,1.070549
0.196598639,1.070588
0.196712018,1.070626
0.196825397,1.070664
0.196938776,1.070703
0.197052154,1.070741
0.197165533,1.070779
0.197278912,1.070818
0.197392290,1.070856
0.197505669,1.070894
0.197619048,1.070932
0.197732426,1.070970
0.197845805,1.071008
0.197959184,1.071046
0.198072562,1.071084
0.198185941,1.071122
0.198299320,1.071160
0.198412698,1.071198
0.198526077,1.071235
0.198639456,1.071273
0.198752834,1.071311
0.198866213,1.071348
0.198979592,1.071386
0.199092971,1.071423
0.199206349,1.071461
0.199319728,1.071498
0.199433107,1.071536
0.199546485,1.071573
0.199659864,1.071610
0.199773243,1.071648
0.199886621,1.071685
0.200000000,1.071722
0.200113379,1.071759
0.200226757,1.071796
0.200340136,1.071833
0.200453515,1.071870
0.200566893,1.071907
0.200680272,1.071944
0.200793651,1.071981
0.200907029,1.072018
0.201020408,1.072055
0.201133787,1.072091
0.201247166,1.072128
0.201360544,1.072165
0.201473923,1.072201
0.201587302,1.072238
0.201700680,1.072275
0.201814059,1.072311
0.201927438,1.072348
0.202040816,1.072384
0.202154195,1.072420
0.202267574,1.072456
0.202380952,1.072493
0.202494331,1.072529
0.202607710,1.072565
0.202721088,1.072601
0.202834467,1.072637
0.202947846,1.072674
0.203061224,1.072710
0.203174603,1.072746
0.203287982,1.072781
0.203401361,1.072817
0.203514739,1.072853
0.203628118,1.072889
0.203741497,1.072925
0.203854875,1.072960
0.203968254,1.072996
0.204081633,1.073032
0.204195011,1.073067
0.204308390,1.073103
0.204421769,1.073138
0.204535147,1.073174
0.204648526,1.073209
0.204761905,1.073245
0.204875283,1.073280
0.204988662,1.073316
0.205102041,1.073351
0.205215420,1.073386
0.205328798,1.073421
0.205442177,1.073456
0.205555556,1.073491
0.205668934,1.073527
0.205782313,1.073561
0.205895692,1.073596
0.206009070,1.073631
0.206122449,1.073666
0.206235828,1.073701
0.206349206,1.073736
0.206462585,1.073771
0.206575964,1.073805
0.206689342,1.073840
0.206802721,1.073875
0.206916100,1.073909
0.207029478,1.073944
0.207142857,1.073978
0.207256236,1.074013
0.207369615,1.074047
0.207482993,1.074082
0.207596372,1.074116
0.207709751,1.074150
0.207823129,1.074185
0.207936508,1.074219
0.208049887,1.074253
0.208163265,1.074287
0.208276644,1.074322
0.208390023,1.074355
0.208503401,1.074390
0.208616780,1.074424
0.208730159,1.074458
0.208843537,1.074491
0.208956916,1.074525
0.209070295,1.074559
0.209183673,1.074593
0.209297052,1.074627
0.209410431,1.074660
0.209523810,1.074694
0.209637188,1.074728
0.209750567,1.074761
0.209863946,1.074795
0.209977324,1.074828
0.210090703,1.074862
0.210204082,1.074895
0.210317460,1.074929
0.210430839,1.074962
0.210544218,1.074995
0.210657596,1.075029
0.210770975,1.075062
0.210884354,1.075095
0.210997732,1.075128
0.211111111,1.075161
0.211224490,1.075194
0.211337868,1.075227
0.211451247,1.075261
0.211564626,1.075293
0.211678005,1.075326
0.211791383,1.075359
0.211904762,1.075392
0.212018141,1.075425
0.212131519,1.075458
0.212244898,1.075490
0.212358277,1.075523
0.212471655,1.075556
0.212585034,1.075588
0.212698413,1.075621
0.212811791,1.075653
0.212925170,1.075686
0.213038549,1.075718
0.213151927,1.075751
0.213265306,1.075783
0.213378685,1.075816
0.213492063,1.075848
0.213605442,1.075880
0.213718821,1.075912
0.213832200,1.075945
0.213945578,1.075977
0.214058957,1.076009
0.214172336,1.076041
0.214285714,1.076073
0.214399093,1.076105
0.214512472,1.076137
0.214625850,1.076169
0.214739229,1.076201
0.214852608,1.076232
0.214965986,1.076264
0.215079365,1.076296
0.215192744,1.076328
0.215306122,1.076360
0.215419501,1.076391
0.215532880,1.076423
0.215646259,1.076454
0.215759637,1.076486
0.215873016,1.076517
0.215986395,1.076549
0.216099773,1.076580
0.216213152,1.076612
0.216326531,1.076643
0.216439909,1.076674
0.216553288,1.076706
0.216666667,1.076737
0.216780045,1.076768
0.216893424,1.076799
0.217006803,1.076830
0.217120181,1.076862
0.217233560,1.076892
0.217346939,1.076924
0.217460317,1.076954
0.217573696,1.076985
0.217687075,1.077016
0.217800454,1.077047
0.217913832,1.077078
0.218027211,1.077109
0.218140590,1.077140
0.218253968,1.077170
0.218367347,1.077201
0.218480726,1.077232
0.218594104,1.077262
0.218707483,1.077293
0.218820862,1.077323
0.218934240,1.077354
0.219047619,1.077384
0.219160998,1.077415
0.219274376,1.077445
0.219387755,1.077476
0.219501134,1.077506
0.219614512,1.077536
0.219727891,1.077567
0.219841270,1.077597
0.219954649,1.077627
0.220068027,1.077657
0.220181406,1.077687
0.220294785,1.077717
0.220408163,1.077747
0.220521542,1.077777
0.220634921,1.077807
0.220748299,1.077837
0.220861678,1.077867
0.220975057,1.077897
0.221088435,1.077927
0.221201814,1.077957
0.221315193,1.077986
0.221428571,1.078016
0.221541950,1.078046
0.221655329,1.078076
0.221768707,1.078105
0.221882086,1.078135
0.221995465,1.078164
0.222108844,1.078194
0.222222222,1.078223
0.222335601,1.078253
0.222448980,1.078282
0.222562358,1.078312
0.222675737,1.078341
0.222789116,1.078370
0.222902494,1.078399
0.223015873,1.078429
0.223129252,1.078458
0.223242630,1.078487
0.223356009,1.078516
0.223469388,1.078545
0.223582766,1.078574
0.223696145,1.078603
0.223809524,1.078632
0.223922902,1.078661
0.224036281,1.078690
0.224149660,1.078719
0.224263039,1.078748
0.224376417,1.078777
0.224489796,1.078806
0.224603175,1.078834
0.224716553,1.078863
0.224829932,1.078892
0.224943311,1.078920
0.225056689,1.078949
0.225170068,1.078978
0.225283447,1.079006
0.225396825,1.079035
0.225510204,1.079063
0.225623583,1.079092
0.225736961,1.079120
0.225850340,1.079149
0.225963719,1.079177
0.226077098,1.079205
0.226190476,1.079234
0.226303855,1.079262
0.226417234,1.079290
0.226530612,1.079318
0.226643991,1.079346
0.226757370,1.079375
0.226870748,1.079403
0.226984127,1.079431
0.227097506,1.079459
0.227210884,1.079487
0.227324263,1.079515
0.227437642,1.079543
0.227551020,1.079571
0.227664399,1.079599
0.227777778,1.079626
0.227891156,1.079654
0.228004535,1.079682
0.228117914,1.079710
0.228231293,1.079737
0.228344671,1.079765
0.228458050,1.079793
0.228571429,1.079820
0.228684807,1.079848
0.228798186,1.079875
0.228911565,1.079903
0.229024943,1.079931
0.229138322,1.079958
0.229251701,1.079985
0.229365079,1.080013
0.229478458,1.080040
0.229591837,1.080068
0.229705215,1.080095
0.229818594,1.080122
0.229931973,1.080149
0.230045351,1.080176
0.230158730,1.080204
0.230272109,1.080231
0.230385488,1.080258
0.230498866,1.080285
0.230612245,1.080312
0.230725624,1.080339
0.230839002,1.080366
0.230952381,1.080393
0.231065760,1.080420
0.231179138,1.080447
0.231292517,1.080474
0.231405896,1.080501
0.231519274,1.080527
0.231632653,1.080554
0.231746032,1.080581
0.231859410,1.080608
0.231972789,1.080634
0.232086168,1.080661
0.232199546,1.080688
0.232312925,1.080714
0.232426304,1.080741
0.232539683,1.080767
0.232653061,1.080794
0.232766440,1.080820
0.232879819,1.080847
0.232993197,1.080873
0.233106576,1.080900
0.233219955,1.080926
0.233333333,1.080952
0.233446712,1.080979
0.233560091,1.081005
0.233673469,1.081031
0.233786848,1.081057
0.233900227,1.081084
0.234013605,1.081110
0.234126984,1.081136
0.234240363,1.081162
0.234353741,1.081188
0.234467120,1.081214
0.234580499,1.081240
0.234693878,1.081266
0.234807256,1.081292
0.234920635,1.081318
0.235034014,1.081344
0.235147392,1.081370
0.235260771,1.081396
0.235374150,1.081421
0.235487528,1.081447
0.235600907,1.081473
0.235714286,1.081499
0.235827664,1.081524
0.235941043,1.081550
0.236054422,1.081576
0.236167800,1.081601
0.236281179,1.081627
0.236394558,1.081653
0.236507937,1.081678
0.236621315,1.081704
0.236734694,1.081729
0.236848073,1.081755
0.236961451,1.081780
0.237074830,1.081805
0.237188209,1.081831
0.237301587,1.081856
0.237414966,1.081881
0.237528345,1.081907
0.237641723,1.081932
0.237755102,1.081957
0.237868481,1.081982
0.237981859,1.082008
0.238095238,1.082033
0.238208617,1.082058
0.238321995,1.082083
0.238435374,1.082108
0.238548753,1.082133
0.238662132,1.082158
0.238775510,1.082183
0.238888889,1.082208
0.239002268,1.082233
0.239115646,1.082258
0.239229025,1.082283
0.239342404,1.082308
0.239455782,1.082333
0.239569161,1.082358
0.239682540,1.082382
0.239795918,1.082407
0.239909297,1.082432
0.240022676,1.082457
0.240136054,1.082481
0.240249433,1.082506
0.240362812,1.082530
0.240476190,1.082555
0.240589569,1.082580
0.240702948,1.082604
0.240816327,1.082629
0.240929705,1.082653
0.241043084,1.082678
0.241156463,1.082702
0.241269841,1.082727
0.241383220,1.082751
0.241496599,1.082776
0.241609977,1.082800
0.241723356,1.082824
0.241836735,1.082849
0.241950113,1.082873
0.242063492,1.082897
0.242176871,1.082922
0.242290249,1.082946
0.242403628,1.082970
0.242517007,1.082994
0.242630385,1.083018
0.242743764,1.083042
0.242857143,1.083067
