time_s,envelope_detrended
0.849886621,-0.597696
0.850000000,-0.596368
0.850113379,-0.595025
0.850226757,-0.593667
0.850340136,-0.592296
0.850453515,-0.590909
0.850566893,-0.589508
0.850680272,-0.588093
0.850793651,-0.586663
0.850907029,-0.585218
0.851020408,-0.583758
0.851133787,-0.582284
0.851247166,-0.580795
0.851360544,-0.579292
0.851473923,-0.577773
0.851587302,-0.576240
0.851700680,-0.574692
0.851814059,-0.573129
0.851927438,-0.571551
0.852040816,-0.569958
0.852154195,-0.568350
0.852267574,-0.566727
0.852380952,-0.565089
0.852494331,-0.563437
0.852607710,-0.561769
0.852721088,-0.560085
0.852834467,-0.558387
0.852947846,-0.556674
0.853061224,-0.554946
0.853174603,-0.553202
0.853287982,-0.551444
0.853401361,-0.549670
0.853514739,-0.547881
0.853628118,-0.546077
0.853741497,-0.544258
0.853854875,-0.542423
0.853968254,-0.540573
0.854081633,-0.538709
0.854195011,-0.536828
0.854308390,-0.534933
0.854421769,-0.533023
0.854535147,-0.531097
0.854648526,-0.529156
0.854761905,-0.527200
0.854875283,-0.525229
0.854988662,-0.523242
0.855102041,-0.521240
0.855215420,-0.519224
0.855328798,-0.517192
0.855442177,-0.515144
0.855555556,-0.513082
0.855668934,-0.511005
0.855782313,-0.508912
0.855895692,-0.506804
0.856009070,-0.504681
0.856122449,-0.502543
0.856235828,-0.500390
0.856349206,-0.498222
0.856462585,-0.496039
0.856575964,-0.493840
0.856689342,-0.491627
0.856802721,-0.489399
0.856916100,-0.487155
0.857029478,-0.484897
0.857142857,-0.482624
0.857256236,-0.480336
0.857369615,-0.478033
0.857482993,-0.475715
0.857596372,-0.473382
0.857709751,-0.471035
0.857823129,-0.468673
0.857936508,-0.466296
0.858049887,-0.463904
0.858163265,-0.461498
0.858276644,-0.459077
0.858390023,-0.456641
0.858503401,-0.454191
0.858616780,-0.451727
0.858730159,-0.449248
0.858843537,-0.446755
0.858956916,-0.444248
0.859070295,-0.441726
0.859183673,-0.439190
0.859297052,-0.436640
0.859410431,-0.434076
0.859523810,-0.431498
0.859637188,-0.428906
0.859750567,-0.426300
0.859863946,-0.423681
0.859977324,-0.421047
0.860090703,-0.418400
0.860204082,-0.415740
0.860317460,-0.413066
0.860430839,-0.410378
0.860544218,-0.407677
0.860657596,-0.404963
0.860770975,-0.402235
0.860884354,-0.399495
0.860997732,-0.396741
0.861111111,-0.393974
0.861224490,-0.391195
0.861337868,-0.388403
0.861451247,-0.385598
0.861564626,-0.382780
0.861678005,-0.379950
0.861791383,-0.377107
0.861904762,-0.374252
0.862018141,-0.371384
0.862131519,-0.368505
0.862244898,-0.365613
0.862358277,-0.362710
0.862471655,-0.359794
0.862585034,-0.356867
0.862698413,-0.353928
0.862811791,-0.350977
0.862925170,-0.348015
0.863038549,-0.345042
0.863151927,-0.342057
0.863265306,-0.339061
0.863378685,-0.336055
0.863492063,-0.333037
0.863605442,-0.330008
0.863718821,-0.326969
0.863832200,-0.323920
0.863945578,-0.320860
0.864058957,-0.317789
0.864172336,-0.314709
0.864285714,-0.311618
0.864399093,-0.308518
0.864512472,-0.305407
0.864625850,-0.302288
0.864739229,-0.299158
0.864852608,-0.296019
0.864965986,-0.292871
0.865079365,-0.289714
0.865192744,-0.286548
0.865306122,-0.283373
0.865419501,-0.280190
0.865532880,-0.276998
0.865646259,-0.273798
0.865759637,-0.270589
0.865873016,-0.267372
0.865986395,-0.264148
0.866099773,-0.260915
0.866213152,-0.257675
0.866326531,-0.254427
0.866439909,-0.251172
0.866553288,-0.247910
0.866666667,-0.244641
0.866780045,-0.241365
0.866893424,-0.238082
0.867006803,-0.234793
0.867120181,-0.231497
0.867233560,-0.228195
0.867346939,-0.224887
0.867460317,-0.221573
0.867573696,-0.218253
0.867687075,-0.214927
0.867800454,-0.211596
0.867913832,-0.208260
0.868027211,-0.204919
0.868140590,-0.201572
0.868253968,-0.198221
0.868367347,-0.194865
0.868480726,-0.191505
0.868594104,-0.188141
0.868707483,-0.184772
0.868820862,-0.181400
0.868934240,-0.178023
0.869047619,-0.174644
0.869160998,-0.171260
0.869274376,-0.167874
0.869387755,-0.164484
0.869501134,-0.161092
0.869614512,-0.157697
0.869727891,-0.154300
0.869841270,-0.150900
0.869954649,-0.147498
0.870068027,-0.144094
0.870181406,-0.140688
0.870294785,-0.137281
0.870408163,-0.133873
0.870521542,-0.130463
0.870634921,-0.127052
0.870748299,-0.123641
0.870861678,-0.120229
0.870975057,-0.116816
0.871088435,-0.113404
0.871201814,-0.109991
0.871315193,-0.106578
0.871428571,-0.103166
0.871541950,-0.099754
0.871655329,-0.096343
0.871768707,-0.092933
0.871882086,-0.089524
0.871995465,-0.086116
0.872108844,-0.082710
0.872222222,-0.079305
0.872335601,-0.075902
0.872448980,-0.072502
0.872562358,-0.069103
0.872675737,-0.065707
0.872789116,-0.062313
0.872902494,-0.058922
0.873015873,-0.055535
0.873129252,-0.052150
0.873242630,-0.048769
0.873356009,-0.045391
0.873469388,-0.042017
0.873582766,-0.038647
0.873696145,-0.035281
0.873809524,-0.031919
0.873922902,-0.028562
0.874036281,-0.025210
0.874149660,-0.021862
0.874263039,-0.018520
0.874376417,-0.015183
0.874489796,-0.011851
0.874603175,-0.008525
0.874716553,-0.005205
0.874829932,-0.001891
0.874943311,0.001417
0.875056689,0.004718
0.875170068,0.008012
0.875283447,0.011300
0.875396825,0.014581
0.875510204,0.017854
0.875623583,0.021120
0.875736961,0.024378
0.875850340,0.027628
0.875963719,0.030871
0.876077098,0.034104
0.876190476,0.037330
0.876303855,0.040547
0.876417234,0.043755
0.876530612,0.046954
0.876643991,0.050144
0.876757370,0.053324
0.876870748,0.056495
0.876984127,0.059656
0.877097506,0.062807
0.877210884,0.065948
0.877324263,0.069078
0.877437642,0.072199
0.877551020,0.075308
0.877664399,0.078406
0.877777778,0.081493
0.877891156,0.084569
0.878004535,0.087634
0.878117914,0.090687
0.878231293,0.093728
0.878344671,0.096757
0.878458050,0.099774
0.878571429,0.102778
0.878684807,0.105770
0.878798186,0.108750
0.878911565,0.111716
0.879024943,0.114670
0.879138322,0.117610
0.879251701,0.120537
0.879365079,0.123450
0.879478458,0.126349
0.879591837,0.129235
0.879705215,0.132106
0.879818594,0.134963
0.879931973,0.137806
0.880045351,0.140634
0.880158730,0.143447
0.880272109,0.146245
0.880385488,0.149028
0.880498866,0.151796
0.880612245,0.154548
0.880725624,0.157285
0.880839002,0.160006
0.880952381,0.162710
0.881065760,0.165399
0.881179138,0.168071
0.881292517,0.170727
0.881405896,0.173366
0.881519274,0.175989
0.881632653,0.178594
0.881746032,0.181183
0.881859410,0.183753
0.881972789,0.186307
0.882086168,0.188843
0.882199546,0.191361
0.882312925,0.193862
0.882426304,0.196344
0.882539683,0.198808
0.882653061,0.201254
0.882766440,0.203681
0.882879819,0.206090
0.882993197,0.208480
0.883106576,0.210851
0.883219955,0.213203
0.883333333,0.215536
0.883446712,0.217850
0.883560091,0.220144
0.883673469,0.222419
0.883786848,0.224674
0.883900227,0.226909
0.884013605,0.229124
0.884126984,0.231319
0.884240363,0.233494
0.884353741,0.235649
0.884467120,0.237783
0.884580499,0.239896
0.884693878,0.241989
0.884807256,0.244061
0.884920635,0.246112
0.885034014,0.248142
0.885147392,0.250151
0.885260771,0.252138
0.885374150,0.254104
0.885487528,0.256048
0.885600907,0.257971
0.885714286,0.259872
0.885827664,0.261752
0.885941043,0.263609
0.886054422,0.265444
0.886167800,0.267257
0.886281179,0.269047
0.886394558,0.270815
0.886507937,0.272561
0.886621315,0.274284
0.886734694,0.275984
0.886848073,0.277662
0.886961451,0.279316
0.887074830,0.280948
0.887188209,0.282556
0.887301587,0.284141
0.887414966,0.285703
0.887528345,0.287242
0.887641723,0.288757
0.887755102,0.290248
0.887868481,0.291716
0.887981859,0.293160
0.888095238,0.294581
0.888208617,0.295977
0.888321995,0.297349
0.888435374,0.298698
0.888548753,0.300022
0.888662132,0.301322
0.888775510,0.302598
0.888888889,0.303850
0.889002268,0.305077
0.889115646,0.306280
0.889229025,0.307458
0.889342404,0.308611
0.889455782,0.309740
0.889569161,0.310845
0.889682540,0.311924
0.889795918,0.312979
0.889909297,0.314009
0.890022676,0.315013
0.890136054,0.315993
0.890249433,0.316948
0.890362812,0.317878
0.890476190,0.318782
0.890589569,0.319661
0.890702948,0.320515
0.890816327,0.321344
0.890929705,0.322147
0.891043084,0.322925
0.891156463,0.323678
0.891269841,0.324404
0.891383220,0.325106
0.891496599,0.325781
0.891609977,0.326431
0.891723356,0.327056
0.891836735,0.327655
0.891950113,0.328227
0.892063492,0.328774
0.892176871,0.329295
0.892290249,0.329791
0.892403628,0.330260
0.892517007,0.330703
0.892630385,0.331121
0.892743764,0.331512
0.892857143,0.331877
0.892970522,0.332217
0.893083900,0.332530
0.893197279,0.332817
0.893310658,0.333078
0.893424036,0.333313
0.893537415,0.333521
0.893650794,0.333704
0.893764172,0.333860
0.893877551,0.333990
0.893990930,0.334094
0.894104308,0.334172
0.894217687,0.334223
0.894331066,0.334248
0.894444444,0.334247
0.894557823,0.334220
0.894671202,0.334166
0.894784580,0.334087
0.894897959,0.333981
0.895011338,0.333849
0.895124717,0.333690
0.895238095,0.333506
0.895351474,0.333295
0.895464853,0.333058
0.895578231,0.332795
0.895691610,0.332506
0.895804989,0.332190
0.895918367,0.331849
0.896031746,0.331481
0.896145125,0.331087
0.896258503,0.330668
0.896371882,0.330222
0.896485261,0.329750
0.896598639,0.329252
0.896712018,0.328728
0.896825397,0.328178
0.896938776,0.327602
0.897052154,0.327000
0.897165533,0.326372
0.897278912,0.325718
0.897392290,0.325039
0.897505669,0.324333
0.897619048,0.323602
0.897732426,0.322845
0.897845805,0.322062
0.897959184,0.321254
0.898072562,0.320420
0.898185941,0.319561
0.898299320,0.318675
0.898412698,0.317765
0.898526077,0.316829
0.898639456,0.315867
0.898752834,0.314881
0.898866213,0.313868
0.898979592,0.312831
0.899092971,0.311768
0.899206349,0.310681
0.899319728,0.309568
0.899433107,0.308430
0.899546485,0.307268
0.899659864,0.306080
0.899773243,0.304868
0.899886621,0.303631
0.900000000,0.302370
0.900113379,0.301083
0.900226757,0.299773
0.900340136,0.298438
0.900453515,0.297079
0.900566893,0.295695
0.900680272,0.294287
0.900793651,0.292856
0.900907029,0.291400
0.901020408,0.289920
0.901133787,0.288417
0.901247166,0.286890
0.901360544,0.285339
0.901473923,0.283765
0.901587302,0.282167
0.901700680,0.280546
0.901814059,0.278902
0.901927438,0.277234
0.902040816,0.275544
0.902154195,0.273830
0.902267574,0.272094
0.902380952,0.270335
0.902494331,0.268554
0.902607710,0.266750
0.902721088,0.264923
0.902834467,0.263075
0.902947846,0.261204
0.903061224,0.259311
0.903174603,0.257396
0.903287982,0.255459
0.903401361,0.253501
0.903514739,0.251521
0.903628118,0.249519
0.903741497,0.247496
0.903854875,0.245452
0.903968254,0.243387
0.904081633,0.241301
0.904195011,0.239194
0.904308390,0.237066
0.904421769,0.234918
0.904535147,0.232749
0.904648526,0.230560
0.904761905,0.228351
0.904875283,0.226122
0.904988662,0.223872
0.905102041,0.221604
0.905215420,0.219315
0.905328798,0.217008
0.905442177,0.214680
0.905555556,0.212334
0.905668934,0.209969
0.905782313,0.207585
0.905895692,0.205182
0.906009070,0.202761
0.906122449,0.200321
0.906235828,0.197863
0.906349206,0.195387
0.906462585,0.192893
0.906575964,0.190381
0.906689342,0.187852
0.906802721,0.185305
0.906916100,0.182741
0.907029478,0.180160
0.907142857,0.177562
0.907256236,0.174947
0.907369615,0.172315
0.907482993,0.169667
0.907596372,0.167003
0.907709751,0.164322
0.907823129,0.161625
0.907936508,0.158913
0.908049887,0.156184
0.908163265,0.153441
0.908276644,0.150682
0.908390023,0.147907
0.908503401,0.145118
0.908616780,0.142314
0.908730159,0.139495
0.908843537,0.136662
0.908956916,0.133814
0.909070295,0.130952
0.909183673,0.128076
0.909297052,0.125187
0.909410431,0.122283
0.909523810,0.119366
0.909637188,0.116436
0.909750567,0.113493
0.909863946,0.110536
0.909977324,0.107567
0.910090703,0.104585
0.910204082,0.101591
0.910317460,0.098585
0.910430839,0.095566
0.910544218,0.092535
0.910657596,0.089493
0.910770975,0.086439
0.910884354,0.083374
0.910997732,0.080297
0.911111111,0.077210
0.911224490,0.074111
0.911337868,0.071002
0.911451247,0.067883
0.911564626,0.064753
0.911678005,0.061613
0.911791383,0.058463
0.911904762,0.055304
0.912018141,0.052135
0.912131519,0.048956
0.912244898,0.045768
0.912358277,0.042571
0.912471655,0.039365
0.912585034,0.036151
0.912698413,0.032928
0.912811791,0.029697
0.912925170,0.026458
0.913038549,0.023210
0.913151927,0.019955
0.913265306,0.016692
0.913378685,0.013422
0.913492063,0.010144
0.913605442,0.006860
0.913718821,0.003568
0.913832200,0.000270
0.913945578,-0.003035
0.914058957,-0.006346
0.914172336,-0.009663
0.914285714,-0.012987
0.914399093,-0.016316
0.914512472,-0.019651
0.914625850,-0.022992
0.914739229,-0.026338
0.914852608,-0.029689
0.914965986,-0.033045
0.915079365,-0.036406
0.915192744,-0.039771
0.915306122,-0.043141
0.915419501,-0.046515
0.915532880,-0.049894
0.915646259,-0.053276
0.915759637,-0.056662
0.915873016,-0.060051
0.915986395,-0.063444
0.916099773,-0.066840
0.916213152,-0.070240
0.916326531,-0.073641
0.916439909,-0.077046
0.916553288,-0.080453
0.916666667,-0.083862
0.916780045,-0.087274
0.916893424,-0.090687
0.917006803,-0.094102
0.917120181,-0.097519
0.917233560,-0.100937
0.917346939,-0.104356
0.917460317,-0.107776
0.917573696,-0.111196
0.917687075,-0.114618
0.917800454,-0.118040
0.917913832,-0.121462
0.918027211,-0.124884
0.918140590,-0.128306
0.918253968,-0.131727
0.918367347,-0.135148
0.918480726,-0.138569
0.918594104,-0.141989
0.918707483,-0.145407
0.918820862,-0.148824
0.918934240,-0.152240
0.919047619,-0.155655
0.919160998,-0.159067
0.919274376,-0.162478
0.919387755,-0.165886
0.919501134,-0.169292
0.919614512,-0.172696
0.919727891,-0.176097
0.919841270,-0.179495
0.919954649,-0.182890
0.920068027,-0.186282
0.920181406,-0.189671
0.920294785,-0.193056
0.920408163,-0.196438
0.920521542,-0.199815
0.920634921,-0.203189
0.920748299,-0.206558
0.920861678,-0.209923
0.920975057,-0.213283
0.921088435,-0.216638
0.921201814,-0.219989
0.921315193,-0.223334
0.921428571,-0.226675
0.921541950,-0.230009
0.921655329,-0.233339
0.921768707,-0.236662
0.921882086,-0.239979
0.921995465,-0.243291
0.922108844,-0.246596
0.922222222,-0.249894
0.922335601,-0.253186
0.922448980,-0.256471
0.922562358,-0.259749
0.922675737,-0.263020
0.922789116,-0.266283
0.922902494,-0.269539
0.923015873,-0.272787
0.923129252,-0.276028
0.923242630,-0.279260
0.923356009,-0.282484
0.923469388,-0.285700
0.923582766,-0.288908
0.923696145,-0.292106
0.923809524,-0.295296
0.923922902,-0.298477
0.924036281,-0.301649
0.924149660,-0.304811
0.924263039,-0.307964
0.924376417,-0.311108
0.924489796,-0.314241
0.924603175,-0.317365
0.924716553,-0.320478
0.924829932,-0.323582
0.924943311,-0.326675
0.925056689,-0.329758
0.925170068,-0.332830
0.925283447,-0.335891
0.925396825,-0.338941
0.925510204,-0.341981
0.925623583,-0.345008
0.925736961,-0.348025
0.925850340,-0.351030
0.925963719,-0.354024
0.926077098,-0.357006
0.926190476,-0.359976
0.926303855,-0.362934
0.926417234,-0.365880
0.926530612,-0.368814
0.926643991,-0.371735
0.926757370,-0.374644
0.926870748,-0.377540
0.926984127,-0.380423
0.927097506,-0.383294
0.927210884,-0.386151
0.927324263,-0.388996
0.927437642,-0.391827
0.927551020,-0.394645
0.927664399,-0.397449
0.927777778,-0.400240
0.927891156,-0.403017
0.928004535,-0.405780
0.928117914,-0.408529
0.928231293,-0.411265
0.928344671,-0.413986
0.928458050,-0.416692
0.928571429,-0.419385
0.928684807,-0.422063
0.928798186,-0.424726
0.928911565,-0.427375
0.929024943,-0.430008
0.929138322,-0.432627
0.929251701,-0.435231
0.929365079,-0.437820
0.929478458,-0.440393
0.929591837,-0.442952
0.929705215,-0.445495
0.929818594,-0.448022
0.929931973,-0.450534
0.930045351,-0.453030
0.930158730,-0.455510
0.930272109,-0.457975
0.930385488,-0.460424
0.930498866,-0.462857
0.930612245,-0.465273
0.930725624,-0.467674
0.930839002,-0.470059
0.930952381,-0.472427
0.931065760,-0.474779
0.931179138,-0.477114
0.931292517,-0.479433
0.931405896,-0.481735
0.931519274,-0.484021
0.931632653,-0.486290
0.931746032,-0.488543
0.931859410,-0.490779
0.931972789,-0.492998
0.932086168,-0.495200
0.932199546,-0.497385
0.932312925,-0.499553
0.932426304,-0.501704
0.932539683,-0.503838
0.932653061,-0.505954
0.932766440,-0.508054
0.932879819,-0.510136
0.932993197,-0.512201
0.933106576,-0.514249
0.933219955,-0.516279
0.933333333,-0.518292
0.933446712,-0.520287
0.933560091,-0.522265
0.933673469,-0.524225
0.933786848,-0.526167
0.933900227,-0.528092
0.934013605,-0.529999
0.934126984,-0.531888
0.934240363,-0.533759
0.934353741,-0.535613
0.934467120,-0.537449
0.934580499,-0.539266
0.934693878,-0.541066
0.934807256,-0.542848
0.934920635,-0.544612
0.935034014,-0.546357
0.935147392,-0.548085
0.935260771,-0.549794
0.935374150,-0.551485
0.935487528,-0.553159
0.935600907,-0.554813
0.935714286,-0.556450
0.935827664,-0.558068
0.935941043,-0.559668
0.936054422,-0.561250
0.936167800,-0.562813
0.936281179,-0.564358
0.936394558,-0.565885
0.936507937,-0.567393
0.936621315,-0.568883
0.936734694,-0.570355
0.936848073,-0.571808
0.936961451,-0.573242
0.937074830,-0.574659
0.937188209,-0.576056
0.937301587,-0.577436
0.937414966,-0.578797
0.937528345,-0.580139
0.937641723,-0.581463
0.937755102,-0.582769
0.937868481,-0.584056
0.937981859,-0.585325
0.938095238,-0.586575
0.938208617,-0.587807
0.938321995,-0.589020
0.938435374,-0.590215
0.938548753,-0.591391
0.938662132,-0.592549
0.938775510,-0.593688
0.938888889,-0.594809
0.939002268,-0.595912
0.939115646,-0.596996
0.939229025,-0.598061
0.939342404,-0.599108
0.939455782,-0.600137
0.939569161,-0.601147
0.939682540,-0.602138
0.939795918,-0.603111
0.939909297,-0.604066
0.940022676,-0.605002
0.940136054,-0.605919
0.940249433,-0.606818
0.940362812,-0.607699
0.940476190,-0.608561
0.940589569,-0.609405
0.940702948,-0.610230
0.940816327,-0.611037
0.940929705,-0.611825
0.941043084,-0.612595
0.941156463,-0.613346
0.941269841,-0.614079
0.941383220,-0.614794
0.941496599,-0.615490
0.941609977,-0.616167
0.941723356,-0.616827
0.941836735,-0.617468
0.941950113,-0.618091
0.942063492,-0.618695
0.942176871,-0.619281
0.942290249,-0.619849
0.942403628,-0.620398
0.942517007,-0.620929
0.942630385,-0.621442
0.942743764,-0.621937
0.942857143,-0.622414
0.942970522,-0.622872
0.943083900,-0.623312
0.943197279,-0.623734
0.943310658,-0.624139
0.943424036,-0.624525
0.943537415,-0.624893
0.943650794,-0.625243
0.943764172,-0.625574
0.943877551,-0.625888
0.943990930,-0.626184
0.944104308,-0.626462
0.944217687,-0.626722
0.944331066,-0.626965
0.944444444,-0.627189
0.944557823,-0.627395
0.944671202,-0.627584
0.944784580,-0.627755
0.944897959,-0.627908
0.945011338,-0.628043
0.945124717,-0.628160
0.945238095,-0.628260
0.945351474,-0.628341
0.945464853,-0.628405
0.945578231,-0.628452
0.945691610,-0.628480
0.945804989,-0.628491
0.945918367,-0.628484
0.946031746,-0.628459
0.946145125,-0.628417
0.946258503,-0.628357
0.946371882,-0.628280
0.946485261,-0.628185
0.946598639,-0.628072
0.946712018,-0.627942
0.946825397,-0.627794
0.946938776,-0.627629
0.947052154,-0.627446
0.947165533,-0.627246
0.947278912,-0.627028
0.947392290,-0.626793
0.947505669,-0.626540
0.947619048,-0.626270
0.947732426,-0.625983
0.947845805,-0.625678
0.947959184,-0.625356
0.948072562,-0.625017
0.948185941,-0.624660
0.948299320,-0.624286
0.948412698,-0.623895
0.948526077,-0.623487
0.948639456,-0.623061
