time_s,envelope
0.144104308,1.808629
0.144217687,1.806634
0.144331066,1.804620
0.144444444,1.802588
0.144557823,1.800539
0.144671202,1.798471
0.144784580,1.796386
0.144897959,1.794283
0.145011338,1.792163
0.145124717,1.790026
0.145238095,1.787871
0.145351474,1.785699
0.145464853,1.783510
0.145578231,1.781305
0.145691610,1.779082
0.145804989,1.776844
0.145918367,1.774588
0.146031746,1.772317
0.146145125,1.770030
0.146258503,1.767726
0.146371882,1.765407
0.146485261,1.763072
0.146598639,1.760721
0.146712018,1.758355
0.146825397,1.755973
0.146938776,1.753577
0.147052154,1.751165
0.147165533,1.748739
0.147278912,1.746297
0.147392290,1.743842
0.147505669,1.741371
0.147619048,1.738886
0.147732426,1.736387
0.147845805,1.733874
0.147959184,1.731348
0.148072562,1.728807
0.148185941,1.726252
0.148299320,1.723685
0.148412698,1.721103
0.148526077,1.718509
0.148639456,1.715901
0.148752834,1.713281
0.148866213,1.710648
0.148979592,1.708002
0.149092971,1.705343
0.149206349,1.702673
0.149319728,1.699990
0.149433107,1.697295
0.149546485,1.694588
0.149659864,1.691870
0.149773243,1.689140
0.149886621,1.686399
0.150000000,1.683646
0.150113379,1.680883
0.150226757,1.678108
0.150340136,1.675323
0.150453515,1.672527
0.150566893,1.669720
0.150680272,1.666904
0.150793651,1.664077
0.150907029,1.661240
0.151020408,1.658394
0.151133787,1.655538
0.151247166,1.652672
0.151360544,1.649797
0.151473923,1.646913
0.151587302,1.644019
0.151700680,1.641117
0.151814059,1.638207
0.151927438,1.635287
0.152040816,1.632360
0.152154195,1.629424
0.152267574,1.626480
0.152380952,1.623528
0.152494331,1.620568
0.152607710,1.617601
0.152721088,1.614626
0.152834467,1.611644
0.152947846,1.608655
0.153061224,1.605659
0.153174603,1.602656
0.153287982,1.599647
0.153401361,1.596631
0.153514739,1.593608
0.153628118,1.590580
0.153741497,1.587545
0.153854875,1.584505
0.153968254,1.581459
0.154081633,1.578407
0.154195011,1.575350
0.154308390,1.572288
0.154421769,1.569221
0.154535147,1.566149
0.154648526,1.563072
0.154761905,1.559991
0.154875283,1.556905
0.154988662,1.553815
0.155102041,1.550721
0.155215420,1.547623
0.155328798,1.544522
0.155442177,1.541417
0.155555556,1.538309
0.155668934,1.535197
0.155782313,1.532082
0.155895692,1.528965
0.156009070,1.525845
0.156122449,1.522722
0.156235828,1.519597
0.156349206,1.516470
0.156462585,1.513341
0.156575964,1.510211
0.156689342,1.507078
0.156802721,1.503944
0.156916100,1.500809
0.157029478,1.497672
0.157142857,1.494535
0.157256236,1.491397
0.157369615,1.488258
0.157482993,1.485119
0.157596372,1.481979
0.157709751,1.478839
0.157823129,1.475699
0.157936508,1.472560
0.158049887,1.469421
0.158163265,1.466282
0.158276644,1.463144
0.158390023,1.460007
0.158503401,1.456870
0.158616780,1.453735
0.158730159,1.450602
0.158843537,1.447469
0.158956916,1.444339
0.159070295,1.441210
0.159183673,1.438083
0.159297052,1.434958
0.159410431,1.431836
0.159523810,1.428715
0.159637188,1.425598
0.159750567,1.422483
0.159863946,1.419372
0.159977324,1.416263
0.160090703,1.413157
0.160204082,1.410055
0.160317460,1.406957
0.160430839,1.403862
0.160544218,1.400771
0.160657596,1.397684
0.160770975,1.394602
0.160884354,1.391524
0.160997732,1.388450
0.161111111,1.385381
0.161224490,1.382317
0.161337868,1.379258
0.161451247,1.376204
0.161564626,1.373155
0.161678005,1.370112
0.161791383,1.367075
0.161904762,1.364043
0.162018141,1.361017
0.162131519,1.357998
0.162244898,1.354985
0.162358277,1.351978
0.162471655,1.348978
0.162585034,1.345984
0.162698413,1.342998
0.162811791,1.340018
0.162925170,1.337046
0.163038549,1.334081
0.163151927,1.331123
0.163265306,1.328174
0.163378685,1.325231
0.163492063,1.322297
0.163605442,1.319371
0.163718821,1.316453
0.163832200,1.313544
0.163945578,1.310642
0.164058957,1.307750
0.164172336,1.304866
0.164285714,1.301991
0.164399093,1.299125
0.164512472,1.296269
0.164625850,1.293421
0.164739229,1.290583
0.164852608,1.287754
0.164965986,1.284935
0.165079365,1.282126
0.165192744,1.279326
0.165306122,1.276537
0.165419501,1.273757
0.165532880,1.270988
0.165646259,1.268229
0.165759637,1.265481
0.165873016,1.262743
0.165986395,1.260016
0.166099773,1.257299
0.166213152,1.254594
0.166326531,1.251900
0.166439909,1.249216
0.166553288,1.246544
0.166666667,1.243883
0.166780045,1.241234
0.166893424,1.238597
0.167006803,1.235971
0.167120181,1.233356
0.167233560,1.230754
0.167346939,1.228164
0.167460317,1.225586
0.167573696,1.223020
0.167687075,1.220466
0.167800454,1.217925
0.167913832,1.215396
0.168027211,1.212880
0.168140590,1.210376
0.168253968,1.207886
0.168367347,1.205408
0.168480726,1.202943
0.168594104,1.200491
0.168707483,1.198053
0.168820862,1.195627
0.168934240,1.193215
0.169047619,1.190816
0.169160998,1.188431
0.169274376,1.186060
0.169387755,1.183702
0.169501134,1.181357
0.169614512,1.179027
0.169727891,1.176710
0.169841270,1.174407
0.169954649,1.172119
0.170068027,1.169844
0.170181406,1.167583
0.170294785,1.165337
0.170408163,1.163104
0.170521542,1.160887
0.170634921,1.158683
0.170748299,1.156494
0.170861678,1.154319
0.170975057,1.152159
0.171088435,1.150013
0.171201814,1.147882
0.171315193,1.145766
0.171428571,1.143664
0.171541950,1.141578
0.171655329,1.139506
0.171768707,1.137449
0.171882086,1.135407
0.171995465,1.133380
0.172108844,1.131368
0.172222222,1.129371
0.172335601,1.127389
0.172448980,1.125423
0.172562358,1.123471
0.172675737,1.121535
0.172789116,1.119615
0.172902494,1.117709
0.173015873,1.115820
0.173129252,1.113945
0.173242630,1.112086
0.173356009,1.110243
0.173469388,1.108416
0.173582766,1.106604
0.173696145,1.104807
0.173809524,1.103027
0.173922902,1.101262
0.174036281,1.099513
0.174149660,1.097780
0.174263039,1.096063
0.174376417,1.094361
0.174489796,1.092676
0.174603175,1.091006
0.174716553,1.089353
0.174829932,1.087715
0.174943311,1.086094
0.175056689,1.084489
0.175170068,1.082899
0.175283447,1.081326
0.175396825,1.079769
0.175510204,1.078228
0.175623583,1.076703
0.175736961,1.075194
0.175850340,1.073702
0.175963719,1.072226
0.176077098,1.070765
0.176190476,1.069321
0.176303855,1.067894
0.176417234,1.066482
0.176530612,1.065087
0.176643991,1.063707
0.176757370,1.062344
0.176870748,1.060998
0.176984127,1.059667
0.177097506,1.058353
0.177210884,1.057055
0.177324263,1.055773
0.177437642,1.054507
0.177551020,1.053257
0.177664399,1.052024
0.177777778,1.050807
0.177891156,1.049606
0.178004535,1.048422
0.178117914,1.047253
0.178231293,1.046101
0.178344671,1.044965
0.178458050,1.043845
0.178571429,1.042741
0.178684807,1.041654
0.178798186,1.040583
0.178911565,1.039528
0.179024943,1.038489
0.179138322,1.037466
0.179251701,1.036459
0.179365079,1.035469
0.179478458,1.034495
0.179591837,1.033536
0.179705215,1.032594
0.179818594,1.031668
0.179931973,1.030758
0.180045351,1.029864
0.180158730,1.028987
0.180272109,1.028125
0.180385488,1.027279
0.180498866,1.026449
0.180612245,1.025635
0.180725624,1.024837
0.180839002,1.024055
0.180952381,1.023289
0.181065760,1.022538
0.181179138,1.021804
0.181292517,1.021085
0.181405896,1.020382
0.181519274,1.019695
0.181632653,1.019023
0.181746032,1.018367
0.181859410,1.017727
0.181972789,1.017102
0.182086168,1.016492
0.182199546,1.015899
0.182312925,1.015320
0.182426304,1.014757
0.182539683,1.014210
0.182653061,1.013677
0.182766440,1.013160
0.182879819,1.012659
0.182993197,1.012172
0.183106576,1.011701
0.183219955,1.011245
0.183333333,1.010804
0.183446712,1.010378
0.183560091,1.009967
0.183673469,1.009571
0.183786848,1.009190
0.183900227,1.008824
0.184013605,1.008473
0.184126984,1.008136
0.184240363,1.007815
0.184353741,1.007508
0.184467120,1.007216
0.184580499,1.006939
0.184693878,1.006676
0.184807256,1.006428
0.184920635,1.006194
0.185034014,1.005975
0.185147392,1.005771
0.185260771,1.005581
0.185374150,1.005406
0.185487528,1.005244
0.185600907,1.005098
0.185714286,1.004965
0.185827664,1.004847
0.185941043,1.004743
0.186054422,1.004653
0.186167800,1.004577
0.186281179,1.004515
0.186394558,1.004467
0.186507937,1.004433
0.186621315,1.004413
0.186734694,1.004407
0.186848073,1.004414
0.186961451,1.004436
0.187074830,1.004471
0.187188209,1.004519
0.187301587,1.004581
0.187414966,1.004657
0.187528345,1.004746
0.187641723,1.004849
0.187755102,1.004965
0.187868481,1.005094
0.187981859,1.005237
0.188095238,1.005393
0.188208617,1.005562
0.188321995,1.005744
0.188435374,1.005939
0.188548753,1.006147
0.188662132,1.006368
0.188775510,1.006602
0.188888889,1.006849
0.189002268,1.007108
0.189115646,1.007381
0.189229025,1.007666
0.189342404,1.007964
0.189455782,1.008274
0.189569161,1.008597
0.189682540,1.008933
0.189795918,1.009281
0.189909297,1.009641
0.190022676,1.010014
0.190136054,1.010399
0.190249433,1.010797
0.190362812,1.011207
0.190476190,1.011629
0.190589569,1.012064
0.190702948,1.012510
0.190816327,1.012969
0.190929705,1.013440
0.191043084,1.013922
0.191156463,1.014417
0.191269841,1.014924
0.191383220,1.015442
0.191496599,1.015973
0.191609977,1.016515
0.191723356,1.017069
0.191836735,1.017635
0.191950113,1.018212
0.192063492,1.018802
0.192176871,1.019402
0.192290249,1.020015
0.192403628,1.020638
0.192517007,1.021274
0.192630385,1.021920
0.192743764,1.022578
0.192857143,1.023248
0.192970522,1.023928
0.193083900,1.024620
0.193197279,1.025323
0.193310658,1.026037
0.193424036,1.026763
0.193537415,1.027499
0.193650794,1.028246
0.193764172,1.029005
0.193877551,1.029774
0.193990930,1.030554
0.194104308,1.031345
0.194217687,1.032147
0.194331066,1.032960
0.194444444,1.033783
0.194557823,1.034617
0.194671202,1.035462
0.194784580,1.036317
0.194897959,1.037183
0.195011338,1.038060
0.195124717,1.038947
0.195238095,1.039844
0.195351474,1.040752
0.195464853,1.041671
0.195578231,1.042600
0.195691610,1.043539
0.195804989,1.044489
0.195918367,1.045449
0.196031746,1.046419
0.196145125,1.047400
0.196258503,1.048391
0.196371882,1.049392
0.196485261,1.050403
0.196598639,1.051424
0.196712018,1.052455
0.196825397,1.053497
0.196938776,1.054548
0.197052154,1.055609
0.197165533,1.056681
0.197278912,1.057762
0.197392290,1.058853
0.197505669,1.059954
0.197619048,1.061065
0.197732426,1.062186
0.197845805,1.063316
0.197959184,1.064456
0.198072562,1.065605
0.198185941,1.066765
0.198299320,1.067933
0.198412698,1.069112
0.198526077,1.070300
0.198639456,1.071497
0.198752834,1.072703
0.198866213,1.073919
0.198979592,1.075145
0.199092971,1.076379
0.199206349,1.077623
0.199319728,1.078876
0.199433107,1.080138
0.199546485,1.081409
0.199659864,1.082690
0.199773243,1.083979
0.199886621,1.085278
0.200000000,1.086585
0.200113379,1.087902
0.200226757,1.089227
0.200340136,1.090561
0.200453515,1.091904
0.200566893,1.093256
0.200680272,1.094617
0.200793651,1.095986
0.200907029,1.097364
0.201020408,1.098751
0.201133787,1.100147
0.201247166,1.101551
0.201360544,1.102963
0.201473923,1.104384
0.201587302,1.105814
0.201700680,1.107252
0.201814059,1.108699
0.201927438,1.110154
0.202040816,1.111617
0.202154195,1.113089
0.202267574,1.114569
0.202380952,1.116058
0.202494331,1.117554
0.202607710,1.119059
0.202721088,1.120572
0.202834467,1.122093
0.202947846,1.123623
0.203061224,1.125160
0.203174603,1.126705
0.203287982,1.128259
0.203401361,1.129820
0.203514739,1.131389
0.203628118,1.132966
0.203741497,1.134551
0.203854875,1.136144
0.203968254,1.137744
0.204081633,1.139353
0.204195011,1.140968
0.204308390,1.142592
0.204421769,1.144223
0.204535147,1.145861
0.204648526,1.147507
0.204761905,1.149161
0.204875283,1.150821
0.204988662,1.152490
0.205102041,1.154165
0.205215420,1.155848
0.205328798,1.157538
0.205442177,1.159235
0.205555556,1.160940
0.205668934,1.162651
0.205782313,1.164370
0.205895692,1.166095
0.206009070,1.167828
0.206122449,1.169568
0.206235828,1.171314
0.206349206,1.173068
0.206462585,1.174828
0.206575964,1.176595
0.206689342,1.178369
0.206802721,1.180149
0.206916100,1.181937
0.207029478,1.183731
0.207142857,1.185531
0.207256236,1.187338
0.207369615,1.189152
0.207482993,1.190972
0.207596372,1.192798
0.207709751,1.194631
0.207823129,1.196471
0.207936508,1.198316
0.208049887,1.200168
0.208163265,1.202026
0.208276644,1.203890
0.208390023,1.205761
0.208503401,1.207637
0.208616780,1.209520
0.208730159,1.211408
0.208843537,1.213302
0.208956916,1.215203
0.209070295,1.217109
0.209183673,1.219020
0.209297052,1.220938
0.209410431,1.222861
0.209523810,1.224790
0.209637188,1.226724
0.209750567,1.228664
0.209863946,1.230609
0.209977324,1.232559
0.210090703,1.234514
0.210204082,1.236475
0.210317460,1.238441
0.210430839,1.240412
0.210544218,1.242389
0.210657596,1.244370
0.210770975,1.246356
0.210884354,1.248347
0.210997732,1.250342
0.211111111,1.252342
0.211224490,1.254347
0.211337868,1.256357
0.211451247,1.258371
0.211564626,1.260390
0.211678005,1.262413
0.211791383,1.264440
0.211904762,1.266471
0.212018141,1.268507
0.212131519,1.270547
0.212244898,1.272591
0.212358277,1.274639
0.212471655,1.276690
0.212585034,1.278746
0.212698413,1.280806
0.212811791,1.282869
0.212925170,1.284936
0.213038549,1.287006
0.213151927,1.289080
0.213265306,1.291158
0.213378685,1.293238
0.213492063,1.295322
0.213605442,1.297410
0.213718821,1.299500
0.213832200,1.301593
0.213945578,1.303690
0.214058957,1.305789
0.214172336,1.307891
0.214285714,1.309996
0.214399093,1.312103
0.214512472,1.314213
0.214625850,1.316325
0.214739229,1.318440
0.214852608,1.320557
0.214965986,1.322676
0.215079365,1.324797
0.215192744,1.326921
0.215306122,1.329046
0.215419501,1.331173
0.215532880,1.333301
0.215646259,1.335432
0.215759637,1.337564
0.215873016,1.339697
0.215986395,1.341832
0.216099773,1.343968
0.216213152,1.346105
0.216326531,1.348244
0.216439909,1.350383
0.216553288,1.352523
0.216666667,1.354664
0.216780045,1.356805
0.216893424,1.358947
0.217006803,1.361090
0.217120181,1.363233
0.217233560,1.365376
0.217346939,1.367520
0.217460317,1.369663
0.217573696,1.371807
0.217687075,1.373950
0.217800454,1.376093
0.217913832,1.378236
0.218027211,1.380378
0.218140590,1.382520
0.218253968,1.384661
0.218367347,1.386801
0.218480726,1.388941
0.218594104,1.391079
0.218707483,1.393216
0.218820862,1.395352
0.218934240,1.397487
0.219047619,1.399620
0.219160998,1.401752
0.219274376,1.403882
0.219387755,1.406010
0.219501134,1.408137
0.219614512,1.410261
0.219727891,1.412383
0.219841270,1.414503
0.219954649,1.416621
0.220068027,1.418736
0.220181406,1.420848
0.220294785,1.422958
0.220408163,1.425064
0.220521542,1.427168
0.220634921,1.429269
0.220748299,1.431366
0.220861678,1.433460
0.220975057,1.435551
0.221088435,1.437638
0.221201814,1.439721
0.221315193,1.441800
0.221428571,1.443876
0.221541950,1.445947
0.221655329,1.448014
0.221768707,1.450077
0.221882086,1.452135
0.221995465,1.454189
0.222108844,1.456237
0.222222222,1.458281
0.222335601,1.460320
0.222448980,1.462354
0.222562358,1.464383
0.222675737,1.466406
0.222789116,1.468424
0.222902494,1.470436
0.223015873,1.472442
0.223129252,1.474442
0.223242630,1.476436
0.223356009,1.478425
0.223469388,1.480407
0.223582766,1.482382
0.223696145,1.484351
0.223809524,1.486313
0.223922902,1.488268
0.224036281,1.490216
0.224149660,1.492158
0.224263039,1.494091
0.224376417,1.496018
0.224489796,1.497937
0.224603175,1.499848
0.224716553,1.501752
0.224829932,1.503648
0.224943311,1.505536
0.225056689,1.507415
0.225170068,1.509286
0.225283447,1.511149
0.225396825,1.513003
0.225510204,1.514848
0.225623583,1.516685
0.225736961,1.518512
0.225850340,1.520330
0.225963719,1.522139
0.226077098,1.523939
0.226190476,1.525729
0.226303855,1.527509
0.226417234,1.529279
0.226530612,1.531040
0.226643991,1.532790
0.226757370,1.534530
0.226870748,1.536260
0.226984127,1.537979
0.227097506,1.539687
0.227210884,1.541384
0.227324263,1.543071
0.227437642,1.544746
0.227551020,1.546410
0.227664399,1.548063
0.227777778,1.549705
0.227891156,1.551335
0.228004535,1.552952
0.228117914,1.554559
0.228231293,1.556153
0.228344671,1.557734
0.228458050,1.559304
0.228571429,1.560861
0.228684807,1.562406
0.228798186,1.563938
0.228911565,1.565457
0.229024943,1.566963
0.229138322,1.568456
0.229251701,1.569936
0.229365079,1.571403
0.229478458,1.572856
0.229591837,1.574296
0.229705215,1.575721
0.229818594,1.577133
0.229931973,1.578531
0.230045351,1.579915
0.230158730,1.581284
0.230272109,1.582640
0.230385488,1.583980
0.230498866,1.585306
0.230612245,1.586617
0.230725624,1.587914
0.230839002,1.589195
0.230952381,1.590461
0.231065760,1.591712
0.231179138,1.592947
0.231292517,1.594167
0.231405896,1.595371
0.231519274,1.596560
0.231632653,1.597732
0.231746032,1.598888
0.231859410,1.600029
0.231972789,1.601152
0.232086168,1.602260
0.232199546,1.603351
0.232312925,1.604425
0.232426304,1.605482
0.232539683,1.606523
0.232653061,1.607547
0.232766440,1.608553
0.232879819,1.609542
0.232993197,1.610514
0.233106576,1.611468
0.233219955,1.612404
0.233333333,1.613323
0.233446712,1.614224
0.233560091,1.615107
0.233673469,1.615972
0.233786848,1.616819
0.233900227,1.617647
0.234013605,1.618457
0.234126984,1.619249
0.234240363,1.620022
0.234353741,1.620776
0.234467120,1.621511
0.234580499,1.622228
0.234693878,1.622925
0.234807256,1.623604
0.234920635,1.624262
0.235034014,1.624902
0.235147392,1.625522
0.235260771,1.626123
0.235374150,1.626704
0.235487528,1.627265
0.235600907,1.627806
0.235714286,1.628328
0.235827664,1.628829
0.235941043,1.629310
0.236054422,1.629771
0.236167800,1.630211
0.236281179,1.630631
0.236394558,1.631031
0.236507937,1.631410
0.236621315,1.631768
0.236734694,1.632105
0.236848073,1.632422
0.236961451,1.632718
0.237074830,1.632992
0.237188209,1.633245
0.237301587,1.633478
0.237414966,1.633688
0.237528345,1.633878
0.237641723,1.634046
0.237755102,1.634193
0.237868481,1.634318
0.237981859,1.634421
0.238095238,1.634503
0.238208617,1.634563
0.238321995,1.634601
0.238435374,1.634617
0.238548753,1.634611
0.238662132,1.634583
0.238775510,1.634533
0.238888889,1.634461
0.239002268,1.634367
0.239115646,1.634251
0.239229025,1.634112
0.239342404,1.633951
0.239455782,1.633768
0.239569161,1.633562
0.239682540,1.633334
0.239795918,1.633083
0.239909297,1.632810
0.240022676,1.632515
0.240136054,1.632196
0.240249433,1.631855
0.240362812,1.631492
0.240476190,1.631105
0.240589569,1.630696
0.240702948,1.630265
0.240816327,1.629810
0.240929705,1.629333
0.241043084,1.628833
0.241156463,1.628310
0.241269841,1.627764
0.241383220,1.627195
0.241496599,1.626604
0.241609977,1.625990
0.241723356,1.625352
0.241836735,1.624692
0.241950113,1.624009
0.242063492,1.623303
0.242176871,1.622575
0.242290249,1.621823
0.242403628,1.621048
0.242517007,1.620251
0.242630385,1.619430
0.242743764,1.618587
0.242857143,1.617721
