time_s,envelope
0.521541950,1.673083
0.521655329,1.670901
0.521768707,1.668728
0.521882086,1.666563
0.521995465,1.664407
0.522108844,1.662260
0.522222222,1.660122
0.522335601,1.657993
0.522448980,1.655873
0.522562358,1.653762
0.522675737,1.651661
0.522789116,1.649569
0.522902494,1.647487
0.523015873,1.645415
0.523129252,1.643352
0.523242630,1.641300
0.523356009,1.639257
0.523469388,1.637225
0.523582766,1.635203
0.523696145,1.633191
0.523809524,1.631190
0.523922902,1.629200
0.524036281,1.627220
0.524149660,1.625251
0.524263039,1.623293
0.524376417,1.621346
0.524489796,1.619411
0.524603175,1.617486
0.524716553,1.615573
0.524829932,1.613672
0.524943311,1.611782
0.525056689,1.609904
0.525170068,1.608038
0.525283447,1.606184
0.525396825,1.604342
0.525510204,1.602512
0.525623583,1.600694
0.525736961,1.598889
0.525850340,1.597096
0.525963719,1.595316
0.526077098,1.593548
0.526190476,1.591793
0.526303855,1.590051
0.526417234,1.588322
0.526530612,1.586605
0.526643991,1.584903
0.526757370,1.583213
0.526870748,1.581536
0.526984127,1.579874
0.527097506,1.578224
0.527210884,1.576589
0.527324263,1.574967
0.527437642,1.573359
0.527551020,1.571764
0.527664399,1.570184
0.527777778,1.568618
0.527891156,1.567066
0.528004535,1.565529
0.528117914,1.564005
0.528231293,1.562497
0.528344671,1.561002
0.528458050,1.559523
0.528571429,1.558058
0.528684807,1.556608
0.528798186,1.555173
0.528911565,1.553752
0.529024943,1.552347
0.529138322,1.550957
0.529251701,1.549583
0.529365079,1.548223
0.529478458,1.546879
0.529591837,1.545551
0.529705215,1.544238
0.529818594,1.542941
0.529931973,1.541659
0.530045351,1.540393
0.530158730,1.539143
0.530272109,1.537909
0.530385488,1.536691
0.530498866,1.535489
0.530612245,1.534303
0.530725624,1.533133
0.530839002,1.531979
0.530952381,1.530842
0.531065760,1.529721
0.531179138,1.528616
0.531292517,1.527528
0.531405896,1.526456
0.531519274,1.525401
0.531632653,1.524363
0.531746032,1.523341
0.531859410,1.522336
0.531972789,1.521349
0.532086168,1.520378
0.532199546,1.519424
0.532312925,1.518487
0.532426304,1.517567
0.532539683,1.516664
0.532653061,1.515779
0.532766440,1.514910
0.532879819,1.514059
0.532993197,1.513226
0.533106576,1.512409
0.533219955,1.511610
0.533333333,1.510829
0.533446712,1.510065
0.533560091,1.509319
0.533673469,1.508590
0.533786848,1.507879
0.533900227,1.507185
0.534013605,1.506509
0.534126984,1.505851
0.534240363,1.505211
0.534353741,1.504588
0.534467120,1.503984
0.534580499,1.503397
0.534693878,1.502828
0.534807256,1.502277
0.534920635,1.501744
0.535034014,1.501229
0.535147392,1.500733
0.535260771,1.500254
0.535374150,1.499793
0.535487528,1.499351
0.535600907,1.498926
0.535714286,1.498520
0.535827664,1.498132
0.535941043,1.497762
0.536054422,1.497411
0.536167800,1.497078
0.536281179,1.496763
0.536394558,1.496466
0.536507937,1.496187
0.536621315,1.495927
0.536734694,1.495686
0.536848073,1.495462
0.536961451,1.495257
0.537074830,1.495071
0.537188209,1.494902
0.537301587,1.494752
0.537414966,1.494621
0.537528345,1.494507
0.537641723,1.494412
0.537755102,1.494336
0.537868481,1.494278
0.537981859,1.494238
0.538095238,1.494216
0.538208617,1.494213
0.538321995,1.494228
0.538435374,1.494261
0.538548753,1.494313
0.538662132,1.494383
0.538775510,1.494471
0.538888889,1.494578
0.539002268,1.494702
0.539115646,1.494845
0.539229025,1.495007
0.539342404,1.495186
0.539455782,1.495384
0.539569161,1.495600
0.539682540,1.495834
0.539795918,1.496087
0.539909297,1.496357
0.540022676,1.496646
0.540136054,1.496954
0.540249433,1.497279
0.540362812,1.497622
0.540476190,1.497984
0.540589569,1.498364
0.540702948,1.498762
0.540816327,1.499178
0.540929705,1.499612
0.541043084,1.500065
0.541156463,1.500535
0.541269841,1.501024
0.541383220,1.501530
0.541496599,1.502055
0.541609977,1.502597
0.541723356,1.503158
0.541836735,1.503737
0.541950113,1.504333
0.542063492,1.504948
0.542176871,1.505580
0.542290249,1.506230
0.542403628,1.506898
0.542517007,1.507584
0.542630385,1.508288
0.542743764,1.509010
0.542857143,1.509749
0.542970522,1.510506
0.543083900,1.511281
0.543197279,1.512073
0.543310658,1.512883
0.543424036,1.513711
0.543537415,1.514556
0.543650794,1.515418
0.543764172,1.516299
0.543877551,1.517196
0.543990930,1.518111
0.544104308,1.519043
0.544217687,1.519993
0.544331066,1.520960
0.544444444,1.521944
0.544557823,1.522946
0.544671202,1.523964
0.544784580,1.525000
0.544897959,1.526053
0.545011338,1.527123
0.545124717,1.528210
0.545238095,1.529314
0.545351474,1.530435
0.545464853,1.531573
0.545578231,1.532727
0.545691610,1.533899
0.545804989,1.535088
0.545918367,1.536293
0.546031746,1.537515
0.546145125,1.538754
0.546258503,1.540009
0.546371882,1.541281
0.546485261,1.542570
0.546598639,1.543875
0.546712018,1.545197
0.546825397,1.546535
0.546938776,1.547890
0.547052154,1.549261
0.547165533,1.550648
0.547278912,1.552052
0.547392290,1.553472
0.547505669,1.554909
0.547619048,1.556361
0.547732426,1.557830
0.547845805,1.559315
0.547959184,1.560816
0.548072562,1.562334
0.548185941,1.563867
0.548299320,1.565416
0.548412698,1.566981
0.548526077,1.568562
0.548639456,1.570159
0.548752834,1.571772
0.548866213,1.573400
0.548979592,1.575044
0.549092971,1.576703
0.549206349,1.578378
0.549319728,1.580068
0.549433107,1.581774
0.549546485,1.583496
0.549659864,1.585232
0.549773243,1.586984
0.549886621,1.588751
0.550000000,1.590533
0.550113379,1.592330
0.550226757,1.594143
0.550340136,1.595970
0.550453515,1.597812
0.550566893,1.599669
0.550680272,1.601541
0.550793651,1.603428
0.550907029,1.605329
0.551020408,1.607244
0.551133787,1.609175
0.551247166,1.611120
0.551360544,1.613079
0.551473923,1.615053
0.551587302,1.617041
0.551700680,1.619043
0.551814059,1.621059
0.551927438,1.623090
0.552040816,1.625135
0.552154195,1.627193
0.552267574,1.629266
0.552380952,1.631352
0.552494331,1.633452
0.552607710,1.635565
0.552721088,1.637692
0.552834467,1.639833
0.552947846,1.641987
0.553061224,1.644154
0.553174603,1.646335
0.553287982,1.648529
0.553401361,1.650736
0.553514739,1.652955
0.553628118,1.655188
0.553741497,1.657434
0.553854875,1.659692
0.553968254,1.661963
0.554081633,1.664247
0.554195011,1.666543
0.554308390,1.668852
0.554421769,1.671173
0.554535147,1.673506
0.554648526,1.675852
0.554761905,1.678209
0.554875283,1.680579
0.554988662,1.682961
0.555102041,1.685354
0.555215420,1.687760
0.555328798,1.690177
0.555442177,1.692606
0.555555556,1.695046
0.555668934,1.697498
0.555782313,1.699962
0.555895692,1.702437
0.556009070,1.704924
0.556122449,1.707421
0.556235828,1.709930
0.556349206,1.712451
0.556462585,1.714982
0.556575964,1.717524
0.556689342,1.720077
0.556802721,1.722641
0.556916100,1.725216
0.557029478,1.727802
0.557142857,1.730398
0.557256236,1.733005
0.557369615,1.735622
0.557482993,1.738249
0.557596372,1.740887
0.557709751,1.743535
0.557823129,1.746193
0.557936508,1.748861
0.558049887,1.751539
0.558163265,1.754227
0.558276644,1.756924
0.558390023,1.759631
0.558503401,1.762347
0.558616780,1.765072
0.558730159,1.767807
0.558843537,1.770551
0.558956916,1.773304
0.559070295,1.776065
0.559183673,1.778836
0.559297052,1.781614
0.559410431,1.784402
0.559523810,1.787198
0.559637188,1.790002
0.559750567,1.792814
0.559863946,1.795634
0.559977324,1.798462
0.560090703,1.801297
0.560204082,1.804141
0.560317460,1.806991
0.560430839,1.809849
0.560544218,1.812714
0.560657596,1.815587
0.560770975,1.818466
0.560884354,1.821352
0.560997732,1.824244
0.561111111,1.827144
0.561224490,1.830050
0.561337868,1.832961
0.561451247,1.835879
0.561564626,1.838804
0.561678005,1.841733
0.561791383,1.844669
0.561904762,1.847611
0.562018141,1.850557
0.562131519,1.853509
0.562244898,1.856467
0.562358277,1.859429
0.562471655,1.862396
0.562585034,1.865368
0.562698413,1.868345
0.562811791,1.871326
0.562925170,1.874311
0.563038549,1.877300
0.563151927,1.880294
0.563265306,1.883291
0.563378685,1.886292
0.563492063,1.889297
0.563605442,1.892305
0.563718821,1.895316
0.563832200,1.898331
0.563945578,1.901348
0.564058957,1.904368
0.564172336,1.907391
0.564285714,1.910416
0.564399093,1.913444
0.564512472,1.916474
0.564625850,1.919505
0.564739229,1.922539
0.564852608,1.925574
0.564965986,1.928611
0.565079365,1.931650
0.565192744,1.934690
0.565306122,1.937731
0.565419501,1.940773
0.565532880,1.943817
0.565646259,1.946861
0.565759637,1.949906
0.565873016,1.952952
0.565986395,1.955998
0.566099773,1.959045
0.566213152,1.962092
0.566326531,1.965139
0.566439909,1.968186
0.566553288,1.971233
0.566666667,1.974279
0.566780045,1.977326
0.566893424,1.980372
0.567006803,1.983417
0.567120181,1.986461
0.567233560,1.989505
0.567346939,1.992548
0.567460317,1.995590
0.567573696,1.998630
0.567687075,2.001669
0.567800454,2.004707
0.567913832,2.007743
0.568027211,2.010777
0.568140590,2.013810
0.568253968,2.016840
0.568367347,2.019869
0.568480726,2.022895
0.568594104,2.025919
0.568707483,2.028940
0.568820862,2.031959
0.568934240,2.034975
0.569047619,2.037987
0.569160998,2.040997
0.569274376,2.044004
0.569387755,2.047008
0.569501134,2.050008
0.569614512,2.053004
0.569727891,2.055997
0.569841270,2.058986
0.569954649,2.061971
0.570068027,2.064953
0.570181406,2.067930
0.570294785,2.070902
0.570408163,2.073870
0.570521542,2.076834
0.570634921,2.079793
0.570748299,2.082747
0.570861678,2.085697
0.570975057,2.088641
0.571088435,2.091580
0.571201814,2.094514
0.571315193,2.097442
0.571428571,2.100365
0.571541950,2.103282
0.571655329,2.106194
0.571768707,2.109100
0.571882086,2.112000
0.571995465,2.114893
0.572108844,2.117781
0.572222222,2.120662
0.572335601,2.123537
0.572448980,2.126405
0.572562358,2.129267
0.572675737,2.132122
0.572789116,2.134969
0.572902494,2.137810
0.573015873,2.140644
0.573129252,2.143471
0.573242630,2.146291
0.573356009,2.149103
0.573469388,2.151907
0.573582766,2.154704
0.573696145,2.157493
0.573809524,2.160275
0.573922902,2.163048
0.574036281,2.165813
0.574149660,2.168571
0.574263039,2.171320
0.574376417,2.174061
0.574489796,2.176793
0.574603175,2.179517
0.574716553,2.182231
0.574829932,2.184938
0.574943311,2.187635
0.575056689,2.190324
0.575170068,2.193003
0.575283447,2.195673
0.575396825,2.198334
0.575510204,2.200986
0.575623583,2.203628
0.575736961,2.206261
0.575850340,2.208884
0.575963719,2.211496
0.576077098,2.214100
0.576190476,2.216693
0.576303855,2.219276
0.576417234,2.221848
0.576530612,2.224411
0.576643991,2.226964
0.576757370,2.229505
0.576870748,2.232036
0.576984127,2.234556
0.577097506,2.237067
0.577210884,2.239565
0.577324263,2.242053
0.577437642,2.244530
0.577551020,2.246995
0.577664399,2.249450
0.577777778,2.251893
0.577891156,2.254325
0.578004535,2.256745
0.578117914,2.259154
0.578231293,2.261551
0.578344671,2.263936
0.578458050,2.266309
0.578571429,2.268671
0.578684807,2.271021
0.578798186,2.273358
0.578911565,2.275684
0.579024943,2.277997
0.579138322,2.280298
0.579251701,2.282586
0.579365079,2.284862
0.579478458,2.287125
0.579591837,2.289376
0.579705215,2.291615
0.579818594,2.293840
0.579931973,2.296052
0.580045351,2.298253
0.580158730,2.300439
0.580272109,2.302613
0.580385488,2.304775
0.580498866,2.306922
0.580612245,2.309057
0.580725624,2.311178
0.580839002,2.313287
0.580952381,2.315382
0.581065760,2.317463
0.581179138,2.319531
0.581292517,2.321586
0.581405896,2.323627
0.581519274,2.325655
0.581632653,2.327668
0.581746032,2.329669
0.581859410,2.331655
0.581972789,2.333628
0.582086168,2.335586
0.582199546,2.337531
0.582312925,2.339462
0.582426304,2.341379
0.582539683,2.343282
0.582653061,2.345171
0.582766440,2.347047
0.582879819,2.348907
0.582993197,2.350754
0.583106576,2.352587
0.583219955,2.354405
0.583333333,2.356210
0.583446712,2.358000
0.583560091,2.359776
0.583673469,2.361537
0.583786848,2.363284
0.583900227,2.365017
0.584013605,2.366735
0.584126984,2.368439
0.584240363,2.370130
0.584353741,2.371805
0.584467120,2.373466
0.584580499,2.375112
0.584693878,2.376744
0.584807256,2.378361
0.584920635,2.379964
0.585034014,2.381553
0.585147392,2.383127
0.585260771,2.384686
0.585374150,2.386230
0.585487528,2.387760
0.585600907,2.389276
0.585714286,2.390776
0.585827664,2.392263
0.585941043,2.393734
0.586054422,2.395190
0.586167800,2.396632
0.586281179,2.398060
0.586394558,2.399472
0.586507937,2.400870
0.586621315,2.402252
0.586734694,2.403620
0.586848073,2.404974
0.586961451,2.406312
0.587074830,2.407635
0.587188209,2.408944
0.587301587,2.410238
0.587414966,2.411517
0.587528345,2.412780
0.587641723,2.414029
0.587755102,2.415263
0.587868481,2.416482
0.587981859,2.417686
0.588095238,2.418876
0.588208617,2.420050
0.588321995,2.421209
0.588435374,2.422353
0.588548753,2.423483
0.588662132,2.424597
0.588775510,2.425696
0.588888889,2.426780
0.589002268,2.427849
0.589115646,2.428903
0.589229025,2.429942
0.589342404,2.430967
0.589455782,2.431976
0.589569161,2.432970
0.589682540,2.433949
0.589795918,2.434913
0.589909297,2.435861
0.590022676,2.436795
0.590136054,2.437714
0.590249433,2.438618
0.590362812,2.439507
0.590476190,2.440380
0.590589569,2.441239
0.590702948,2.442082
0.590816327,2.442911
0.590929705,2.443724
0.591043084,2.444523
0.591156463,2.445307
0.591269841,2.446075
0.591383220,2.446829
0.591496599,2.447567
0.591609977,2.448291
0.591723356,2.448999
0.591836735,2.449692
0.591950113,2.450371
0.592063492,2.451035
0.592176871,2.451683
0.592290249,2.452317
0.592403628,2.452936
0.592517007,2.453540
0.592630385,2.454129
0.592743764,2.454704
0.592857143,2.455264
0.592970522,2.455809
0.593083900,2.456339
0.593197279,2.456855
0.593310658,2.457355
0.593424036,2.457842
0.593537415,2.458313
0.593650794,2.458770
0.593764172,2.459213
0.593877551,2.459641
0.593990930,2.460054
0.594104308,2.460453
0.594217687,2.460838
0.594331066,2.461208
0.594444444,2.461563
0.594557823,2.461905
0.594671202,2.462232
0.594784580,2.462545
0.594897959,2.462844
0.595011338,2.463128
0.595124717,2.463399
0.595238095,2.463655
0.595351474,2.463897
0.595464853,2.464126
0.595578231,2.464340
0.595691610,2.464541
0.595804989,2.464728
0.595918367,2.464900
0.596031746,2.465060
0.596145125,2.465205
0.596258503,2.465337
0.596371882,2.465456
0.596485261,2.465560
0.596598639,2.465652
0.596712018,2.465730
0.596825397,2.465794
0.596938776,2.465846
0.597052154,2.465884
0.597165533,2.465909
0.597278912,2.465920
0.597392290,2.465919
0.597505669,2.465904
0.597619048,2.465877
0.597732426,2.465837
0.597845805,2.465785
0.597959184,2.465719
0.598072562,2.465641
0.598185941,2.465550
0.598299320,2.465447
0.598412698,2.465331
0.598526077,2.465204
0.598639456,2.465063
0.598752834,2.464911
0.598866213,2.464747
0.598979592,2.464571
0.599092971,2.464382
0.599206349,2.464182
0.599319728,2.463970
0.599433107,2.463747
0.599546485,2.463512
0.599659864,2.463266
0.599773243,2.463008
0.599886621,2.462739
0.600000000,2.462458
0.600113379,2.462167
0.600226757,2.461864
0.600340136,2.461550
0.600453515,2.461226
0.600566893,2.460891
0.600680272,2.460545
0.600793651,2.460188
0.600907029,2.459821
0.601020408,2.459444
0.601133787,2.459056
0.601247166,2.458658
0.601360544,2.458250
0.601473923,2.457831
0.601587302,2.457403
0.601700680,2.456965
0.601814059,2.456517
0.601927438,2.456059
0.602040816,2.455592
0.602154195,2.455115
0.602267574,2.454629
0.602380952,2.454133
0.602494331,2.453629
0.602607710,2.453115
0.602721088,2.452592
0.602834467,2.452060
0.602947846,2.451519
0.603061224,2.450970
0.603174603,2.450413
0.603287982,2.449846
0.603401361,2.449271
0.603514739,2.448688
0.603628118,2.448097
0.603741497,2.447497
0.603854875,2.446890
0.603968254,2.446275
0.604081633,2.445651
0.604195011,2.445021
0.604308390,2.444383
0.604421769,2.443737
0.604535147,2.443084
0.604648526,2.442424
0.604761905,2.441756
0.604875283,2.441082
0.604988662,2.440401
0.605102041,2.439713
0.605215420,2.439018
0.605328798,2.438317
0.605442177,2.437609
0.605555556,2.436895
0.605668934,2.436175
0.605782313,2.435449
0.605895692,2.434716
0.606009070,2.433978
0.606122449,2.433233
0.606235828,2.432484
0.606349206,2.431728
0.606462585,2.430967
0.606575964,2.430201
0.606689342,2.429430
0.606802721,2.428653
0.606916100,2.427871
0.607029478,2.427085
0.607142857,2.426293
0.607256236,2.425497
0.607369615,2.424696
0.607482993,2.423891
0.607596372,2.423081
0.607709751,2.422267
0.607823129,2.421449
0.607936508,2.420627
0.608049887,2.419801
0.608163265,2.418971
0.608276644,2.418137
0.608390023,2.417299
0.608503401,2.416458
0.608616780,2.415613
0.608730159,2.414765
0.608843537,2.413913
0.608956916,2.413059
0.609070295,2.412200
0.609183673,2.411340
0.609297052,2.410475
0.609410431,2.409609
0.609523810,2.408739
0.609637188,2.407866
0.609750567,2.406991
0.609863946,2.406113
0.609977324,2.405233
0.610090703,2.404351
0.610204082,2.403466
0.610317460,2.402579
0.610430839,2.401689
0.610544218,2.400798
0.610657596,2.399905
0.610770975,2.399010
0.610884354,2.398113
0.610997732,2.397214
0.611111111,2.396314
0.611224490,2.395412
0.611337868,2.394510
0.611451247,2.393605
0.611564626,2.392699
0.611678005,2.391793
0.611791383,2.390885
0.611904762,2.389977
0.612018141,2.389067
0.612131519,2.388157
0.612244898,2.387246
0.612358277,2.386334
0.612471655,2.385422
0.612585034,2.384510
0.612698413,2.383597
0.612811791,2.382685
0.612925170,2.381772
0.613038549,2.380859
0.613151927,2.379946
0.613265306,2.379033
0.613378685,2.378121
0.613492063,2.377208
0.613605442,2.376297
0.613718821,2.375385
0.613832200,2.374475
0.613945578,2.373565
0.614058957,2.372656
0.614172336,2.371747
0.614285714,2.370840
0.614399093,2.369934
0.614512472,2.369029
0.614625850,2.368125
0.614739229,2.367223
0.614852608,2.366322
0.614965986,2.365423
0.615079365,2.364525
0.615192744,2.363629
0.615306122,2.362735
0.615419501,2.361842
0.615532880,2.360951
0.615646259,2.360063
0.615759637,2.359177
0.615873016,2.358293
0.615986395,2.357411
0.616099773,2.356531
0.616213152,2.355654
0.616326531,2.354779
0.616439909,2.353907
0.616553288,2.353038
0.616666667,2.352171
0.616780045,2.351308
0.616893424,2.350447
0.617006803,2.349589
0.617120181,2.348734
0.617233560,2.347882
0.617346939,2.347033
0.617460317,2.346188
0.617573696,2.345346
0.617687075,2.344507
0.617800454,2.343672
0.617913832,2.342840
0.618027211,2.342012
0.618140590,2.341188
0.618253968,2.340368
0.618367347,2.339552
0.618480726,2.338740
0.618594104,2.337931
0.618707483,2.337127
0.618820862,2.336327
0.618934240,2.335531
0.619047619,2.334740
0.619160998,2.333953
0.619274376,2.333170
0.619387755,2.332392
0.619501134,2.331619
0.619614512,2.330851
0.619727891,2.330087
0.619841270,2.329328
0.619954649,2.328575
0.620068027,2.327826
0.620181406,2.327082
