time_s,envelope_detrended
2.023015873,-0.468976
2.023129252,-0.470534
2.023242630,-0.472079
2.023356009,-0.473611
2.023469388,-0.475130
2.023582766,-0.476636
2.023696145,-0.478128
2.023809524,-0.479607
2.023922902,-0.481073
2.024036281,-0.482524
2.024149660,-0.483962
2.024263039,-0.485386
2.024376417,-0.486796
2.024489796,-0.488191
2.024603175,-0.489573
2.024716553,-0.490940
2.024829932,-0.492292
2.024943311,-0.493630
2.025056689,-0.494953
2.025170068,-0.496261
2.025283447,-0.497554
2.025396825,-0.498832
2.025510204,-0.500095
2.025623583,-0.501343
2.025736961,-0.502575
2.025850340,-0.503792
2.025963719,-0.504993
2.026077098,-0.506178
2.026190476,-0.507348
2.026303855,-0.508501
2.026417234,-0.509639
2.026530612,-0.510760
2.026643991,-0.511865
2.026757370,-0.512954
2.026870748,-0.514027
2.026984127,-0.515083
2.027097506,-0.516122
2.027210884,-0.517145
2.027324263,-0.518151
2.027437642,-0.519140
2.027551020,-0.520112
2.027664399,-0.521067
2.027777778,-0.522004
2.027891156,-0.522925
2.028004535,-0.523828
2.028117914,-0.524714
2.028231293,-0.525582
2.028344671,-0.526433
2.028458050,-0.527266
2.028571429,-0.528081
2.028684807,-0.528878
2.028798186,-0.529657
2.028911565,-0.530418
2.029024943,-0.531161
2.029138322,-0.531886
2.029251701,-0.532592
2.029365079,-0.533280
2.029478458,-0.533949
2.029591837,-0.534599
2.029705215,-0.535231
2.029818594,-0.535844
2.029931973,-0.536438
2.030045351,-0.537013
2.030158730,-0.537569
2.030272109,-0.538106
2.030385488,-0.538624
2.030498866,-0.539122
2.030612245,-0.539601
2.030725624,-0.540060
2.030839002,-0.540500
2.030952381,-0.540921
2.031065760,-0.541321
2.031179138,-0.541702
2.031292517,-0.542064
2.031405896,-0.542405
2.031519274,-0.542727
2.031632653,-0.543028
2.031746032,-0.543310
2.031859410,-0.543572
2.031972789,-0.543813
2.032086168,-0.544035
2.032199546,-0.544236
2.032312925,-0.544417
2.032426304,-0.544577
2.032539683,-0.544718
2.032653061,-0.544838
2.032766440,-0.544938
2.032879819,-0.545017
2.032993197,-0.545076
2.033106576,-0.545114
2.033219955,-0.545132
2.033333333,-0.545130
2.033446712,-0.545106
2.033560091,-0.545063
2.033673469,-0.544998
2.033786848,-0.544913
2.033900227,-0.544808
2.034013605,-0.544682
2.034126984,-0.544535
2.034240363,-0.544367
2.034353741,-0.544179
2.034467120,-0.543970
2.034580499,-0.543740
2.034693878,-0.543490
2.034807256,-0.543218
2.034920635,-0.542926
2.035034014,-0.542614
2.035147392,-0.542280
2.035260771,-0.541926
2.035374150,-0.541550
2.035487528,-0.541154
2.035600907,-0.540738
2.035714286,-0.540300
2.035827664,-0.539842
2.035941043,-0.539362
2.036054422,-0.538863
2.036167800,-0.538342
2.036281179,-0.537800
2.036394558,-0.537238
2.036507937,-0.536655
2.036621315,-0.536051
2.036734694,-0.535426
2.036848073,-0.534781
2.036961451,-0.534115
2.037074830,-0.533428
2.037188209,-0.532721
2.037301587,-0.531993
2.037414966,-0.531244
2.037528345,-0.530475
2.037641723,-0.529685
2.037755102,-0.528875
2.037868481,-0.528044
2.037981859,-0.527193
2.038095238,-0.526322
2.038208617,-0.525430
2.038321995,-0.524517
2.038435374,-0.523584
2.038548753,-0.522631
2.038662132,-0.521658
2.038775510,-0.520665
2.038888889,-0.519651
2.039002268,-0.518617
2.039115646,-0.517563
2.039229025,-0.516489
2.039342404,-0.515395
2.039455782,-0.514282
2.039569161,-0.513148
2.039682540,-0.511994
2.039795918,-0.510821
2.039909297,-0.509627
2.040022676,-0.508414
2.040136054,-0.507182
2.040249433,-0.505930
2.040362812,-0.504658
2.040476190,-0.503366
2.040589569,-0.502055
2.040702948,-0.500725
2.040816327,-0.499375
2.040929705,-0.498006
2.041043084,-0.496618
2.041156463,-0.495210
2.041269841,-0.493783
2.041383220,-0.492337
2.041496599,-0.490873
2.041609977,-0.489389
2.041723356,-0.487886
2.041836735,-0.486365
2.041950113,-0.484824
2.042063492,-0.483265
2.042176871,-0.481688
2.042290249,-0.480092
2.042403628,-0.478478
2.042517007,-0.476845
2.042630385,-0.475194
2.042743764,-0.473525
2.042857143,-0.471838
2.042970522,-0.470133
2.043083900,-0.468410
2.043197279,-0.466669
2.043310658,-0.464910
2.043424036,-0.463134
2.043537415,-0.461340
2.043650794,-0.459528
2.043764172,-0.457699
2.043877551,-0.455853
2.043990930,-0.453989
2.044104308,-0.452108
2.044217687,-0.450211
2.044331066,-0.448296
2.044444444,-0.446364
2.044557823,-0.444415
2.044671202,-0.442450
2.044784580,-0.440468
2.044897959,-0.438469
2.045011338,-0.436454
2.045124717,-0.434423
2.045238095,-0.432375
2.045351474,-0.430311
2.045464853,-0.428231
2.045578231,-0.426134
2.045691610,-0.424022
2.045804989,-0.421894
2.045918367,-0.419750
2.046031746,-0.417590
2.046145125,-0.415415
2.046258503,-0.413224
2.046371882,-0.411017
2.046485261,-0.408796
2.046598639,-0.406559
2.046712018,-0.404306
2.046825397,-0.402039
2.046938776,-0.399757
2.047052154,-0.397460
2.047165533,-0.395148
2.047278912,-0.392821
2.047392290,-0.390480
2.047505669,-0.388124
2.047619048,-0.385753
2.047732426,-0.383369
2.047845805,-0.380970
2.047959184,-0.378557
2.048072562,-0.376130
2.048185941,-0.373689
2.048299320,-0.371234
2.048412698,-0.368766
2.048526077,-0.366284
2.048639456,-0.363788
2.048752834,-0.361279
2.048866213,-0.358757
2.048979592,-0.356221
2.049092971,-0.353673
2.049206349,-0.351111
2.049319728,-0.348537
2.049433107,-0.345950
2.049546485,-0.343350
2.049659864,-0.340738
2.049773243,-0.338114
2.049886621,-0.335477
2.050000000,-0.332828
2.050113379,-0.330166
2.050226757,-0.327493
2.050340136,-0.324808
2.050453515,-0.322112
2.050566893,-0.319403
2.050680272,-0.316683
2.050793651,-0.313952
2.050907029,-0.311209
2.051020408,-0.308455
2.051133787,-0.305690
2.051247166,-0.302913
2.051360544,-0.300126
2.051473923,-0.297328
2.051587302,-0.294519
2.051700680,-0.291700
2.051814059,-0.288870
2.051927438,-0.286029
2.052040816,-0.283179
2.052154195,-0.280318
2.052267574,-0.277447
2.052380952,-0.274566
2.052494331,-0.271676
2.052607710,-0.268775
2.052721088,-0.265865
2.052834467,-0.262946
2.052947846,-0.260017
2.053061224,-0.257079
2.053174603,-0.254132
2.053287982,-0.251176
2.053401361,-0.248211
2.053514739,-0.245237
2.053628118,-0.242255
2.053741497,-0.239264
2.053854875,-0.236264
2.053968254,-0.233257
2.054081633,-0.230241
2.054195011,-0.227218
2.054308390,-0.224186
2.054421769,-0.221147
2.054535147,-0.218100
2.054648526,-0.215045
2.054761905,-0.211984
2.054875283,-0.208915
2.054988662,-0.205839
2.055102041,-0.202756
2.055215420,-0.199666
2.055328798,-0.196569
2.055442177,-0.193466
2.055555556,-0.190357
2.055668934,-0.187241
2.055782313,-0.184119
2.055895692,-0.180991
2.056009070,-0.177857
2.056122449,-0.174717
2.056235828,-0.171571
2.056349206,-0.168420
2.056462585,-0.165264
2.056575964,-0.162102
2.056689342,-0.158935
2.056802721,-0.155763
2.056916100,-0.152587
2.057029478,-0.149405
2.057142857,-0.146219
2.057256236,-0.143029
2.057369615,-0.139834
2.057482993,-0.136636
2.057596372,-0.133433
2.057709751,-0.130226
2.057823129,-0.127016
2.057936508,-0.123802
2.058049887,-0.120585
2.058163265,-0.117364
2.058276644,-0.114140
2.058390023,-0.110914
2.058503401,-0.107684
2.058616780,-0.104451
2.058730159,-0.101216
2.058843537,-0.097979
2.058956916,-0.094739
2.059070295,-0.091497
2.059183673,-0.088253
2.059297052,-0.085008
2.059410431,-0.081760
2.059523810,-0.078511
2.059637188,-0.075261
2.059750567,-0.072009
2.059863946,-0.068756
2.059977324,-0.065503
2.060090703,-0.062248
2.060204082,-0.058993
2.060317460,-0.055737
2.060430839,-0.052482
2.060544218,-0.049225
2.060657596,-0.045969
2.060770975,-0.042712
2.060884354,-0.039456
2.060997732,-0.036200
2.061111111,-0.032945
2.061224490,-0.029690
2.061337868,-0.026436
2.061451247,-0.023183
2.061564626,-0.019931
2.061678005,-0.016680
2.061791383,-0.013430
2.061904762,-0.010182
2.062018141,-0.006935
2.062131519,-0.003691
2.062244898,-0.000448
2.062358277,0.002793
2.062471655,0.006032
2.062585034,0.009268
2.062698413,0.012502
2.062811791,0.015733
2.062925170,0.018962
2.063038549,0.022188
2.063151927,0.025411
2.063265306,0.028630
2.063378685,0.031847
2.063492063,0.035060
2.063605442,0.038270
2.063718821,0.041477
2.063832200,0.044679
2.063945578,0.047878
2.064058957,0.051073
2.064172336,0.054263
2.064285714,0.057449
2.064399093,0.060631
2.064512472,0.063809
2.064625850,0.066982
2.064739229,0.070150
2.064852608,0.073313
2.064965986,0.076472
2.065079365,0.079625
2.065192744,0.082773
2.065306122,0.085916
2.065419501,0.089053
2.065532880,0.092185
2.065646259,0.095311
2.065759637,0.098431
2.065873016,0.101546
2.065986395,0.104654
2.066099773,0.107757
2.066213152,0.110853
2.066326531,0.113942
2.066439909,0.117026
2.066553288,0.120103
2.066666667,0.123173
2.066780045,0.126236
2.066893424,0.129293
2.067006803,0.132343
2.067120181,0.135385
2.067233560,0.138421
2.067346939,0.141449
2.067460317,0.144470
2.067573696,0.147483
2.067687075,0.150489
2.067800454,0.153487
2.067913832,0.156478
2.068027211,0.159460
2.068140590,0.162435
2.068253968,0.165402
2.068367347,0.168360
2.068480726,0.171311
2.068594104,0.174253
2.068707483,0.177187
2.068820862,0.180112
2.068934240,0.183028
2.069047619,0.185936
2.069160998,0.188835
2.069274376,0.191726
2.069387755,0.194607
2.069501134,0.197479
2.069614512,0.200343
2.069727891,0.203197
2.069841270,0.206041
2.069954649,0.208877
2.070068027,0.211703
2.070181406,0.214519
2.070294785,0.217326
2.070408163,0.220123
2.070521542,0.222911
2.070634921,0.225688
2.070748299,0.228456
2.070861678,0.231214
2.070975057,0.233961
2.071088435,0.236699
2.071201814,0.239426
2.071315193,0.242143
2.071428571,0.244850
2.071541950,0.247546
2.071655329,0.250232
2.071768707,0.252908
2.071882086,0.255572
2.071995465,0.258226
2.072108844,0.260870
2.072222222,0.263502
2.072335601,0.266124
2.072448980,0.268735
2.072562358,0.271334
2.072675737,0.273923
2.072789116,0.276500
2.072902494,0.279066
2.073015873,0.281621
2.073129252,0.284165
2.073242630,0.286697
2.073356009,0.289217
2.073469388,0.291726
2.073582766,0.294224
2.073696145,0.296709
2.073809524,0.299183
2.073922902,0.301645
2.074036281,0.304095
2.074149660,0.306533
2.074263039,0.308960
2.074376417,0.311374
2.074489796,0.313776
2.074603175,0.316165
2.074716553,0.318542
2.074829932,0.320907
2.074943311,0.323259
2.075056689,0.325599
2.075170068,0.327926
2.075283447,0.330241
2.075396825,0.332543
2.075510204,0.334831
2.075623583,0.337107
2.075736961,0.339370
2.075850340,0.341620
2.075963719,0.343857
2.076077098,0.346080
2.076190476,0.348291
2.076303855,0.350488
2.076417234,0.352671
2.076530612,0.354841
2.076643991,0.356997
2.076757370,0.359140
2.076870748,0.361269
2.076984127,0.363385
2.077097506,0.365486
2.077210884,0.367573
2.077324263,0.369647
2.077437642,0.371706
2.077551020,0.373751
2.077664399,0.375782
2.077777778,0.377799
2.077891156,0.379801
2.078004535,0.381789
2.078117914,0.383762
2.078231293,0.385721
2.078344671,0.387665
2.078458050,0.389594
2.078571429,0.391508
2.078684807,0.393408
2.078798186,0.395292
2.078911565,0.397161
2.079024943,0.399016
2.079138322,0.400855
2.079251701,0.402678
2.079365079,0.404487
2.079478458,0.406279
2.079591837,0.408056
2.079705215,0.409818
2.079818594,0.411564
2.079931973,0.413294
2.080045351,0.415008
2.080158730,0.416706
2.080272109,0.418388
2.080385488,0.420054
2.080498866,0.421704
2.080612245,0.423338
2.080725624,0.424955
2.080839002,0.426556
2.080952381,0.428140
2.081065760,0.429708
2.081179138,0.431259
2.081292517,0.432794
2.081405896,0.434312
2.081519274,0.435813
2.081632653,0.437297
2.081746032,0.438765
2.081859410,0.440215
2.081972789,0.441649
2.082086168,0.443066
2.082199546,0.444465
2.082312925,0.445848
2.082426304,0.447213
2.082539683,0.448561
2.082653061,0.449892
2.082766440,0.451206
2.082879819,0.452502
2.082993197,0.453781
2.083106576,0.455043
2.083219955,0.456287
2.083333333,0.457514
2.083446712,0.458724
2.083560091,0.459916
2.083673469,0.461090
2.083786848,0.462247
2.083900227,0.463387
2.084013605,0.464509
2.084126984,0.465614
2.084240363,0.466701
2.084353741,0.467771
2.084467120,0.468823
2.084580499,0.469858
2.084693878,0.470875
2.084807256,0.471874
2.084920635,0.472856
2.085034014,0.473821
2.085147392,0.474768
2.085260771,0.475697
2.085374150,0.476609
2.085487528,0.477504
2.085600907,0.478381
2.085714286,0.479241
2.085827664,0.480083
2.085941043,0.480907
2.086054422,0.481714
2.086167800,0.482504
2.086281179,0.483276
2.086394558,0.484031
2.086507937,0.484769
2.086621315,0.485489
2.086734694,0.486191
2.086848073,0.486876
2.086961451,0.487544
2.087074830,0.488194
2.087188209,0.488827
2.087301587,0.489443
2.087414966,0.490041
2.087528345,0.490622
2.087641723,0.491186
2.087755102,0.491732
2.087868481,0.492262
2.087981859,0.492773
2.088095238,0.493268
2.088208617,0.493746
2.088321995,0.494206
2.088435374,0.494650
2.088548753,0.495076
2.088662132,0.495485
2.088775510,0.495877
2.088888889,0.496252
2.089002268,0.496610
2.089115646,0.496952
2.089229025,0.497276
2.089342404,0.497584
2.089455782,0.497874
2.089569161,0.498148
2.089682540,0.498405
2.089795918,0.498646
2.089909297,0.498870
2.090022676,0.499077
2.090136054,0.499268
2.090249433,0.499442
2.090362812,0.499600
2.090476190,0.499742
2.090589569,0.499867
2.090702948,0.499976
2.090816327,0.500069
2.090929705,0.500146
2.091043084,0.500207
2.091156463,0.500252
2.091269841,0.500282
2.091383220,0.500295
2.091496599,0.500293
2.091609977,0.500275
2.091723356,0.500242
2.091836735,0.500193
2.091950113,0.500129
2.092063492,0.500050
2.092176871,0.499956
2.092290249,0.499846
2.092403628,0.499721
2.092517007,0.499582
2.092630385,0.499428
2.092743764,0.499259
2.092857143,0.499076
2.092970522,0.498878
2.093083900,0.498666
2.093197279,0.498439
2.093310658,0.498198
2.093424036,0.497943
2.093537415,0.497674
2.093650794,0.497391
2.093764172,0.497094
2.093877551,0.496783
2.093990930,0.496459
2.094104308,0.496121
2.094217687,0.495770
2.094331066,0.495406
2.094444444,0.495028
2.094557823,0.494637
2.094671202,0.494234
2.094784580,0.493818
2.094897959,0.493388
2.095011338,0.492947
2.095124717,0.492492
2.095238095,0.492026
2.095351474,0.491547
2.095464853,0.491056
2.095578231,0.490553
2.095691610,0.490039
2.095804989,0.489512
2.095918367,0.488974
2.096031746,0.488425
2.096145125,0.487864
2.096258503,0.487292
2.096371882,0.486709
2.096485261,0.486115
2.096598639,0.485510
2.096712018,0.484895
2.096825397,0.484269
2.096938776,0.483633
2.097052154,0.482986
2.097165533,0.482329
2.097278912,0.481662
2.097392290,0.480985
2.097505669,0.480298
2.097619048,0.479602
2.097732426,0.478896
2.097845805,0.478181
2.097959184,0.477457
2.098072562,0.476723
2.098185941,0.475980
2.098299320,0.475229
2.098412698,0.474469
2.098526077,0.473700
2.098639456,0.472922
2.098752834,0.472136
2.098866213,0.471342
2.098979592,0.470539
2.099092971,0.469729
2.099206349,0.468910
2.099319728,0.468084
2.099433107,0.467250
2.099546485,0.466408
2.099659864,0.465559
2.099773243,0.464702
2.099886621,0.463838
2.100000000,0.462967
2.100113379,0.462090
2.100226757,0.461205
2.100340136,0.460313
2.100453515,0.459416
2.100566893,0.458511
2.100680272,0.457601
2.100793651,0.456684
2.100907029,0.455761
2.101020408,0.454832
2.101133787,0.453898
2.101247166,0.452958
2.101360544,0.452012
2.101473923,0.451061
2.101587302,0.450105
2.101700680,0.449143
2.101814059,0.448177
2.101927438,0.447206
2.102040816,0.446230
2.102154195,0.445249
2.102267574,0.444264
2.102380952,0.443275
2.102494331,0.442281
2.102607710,0.441283
2.102721088,0.440282
2.102834467,0.439276
2.102947846,0.438267
2.103061224,0.437254
2.103174603,0.436238
2.103287982,0.435218
2.103401361,0.434194
2.103514739,0.433168
2.103628118,0.432139
2.103741497,0.431106
2.103854875,0.430071
2.103968254,0.429034
2.104081633,0.427993
2.104195011,0.426950
2.104308390,0.425905
2.104421769,0.424858
2.104535147,0.423808
2.104648526,0.422756
2.104761905,0.421702
2.104875283,0.420647
2.104988662,0.419589
2.105102041,0.418530
2.105215420,0.417470
2.105328798,0.416407
2.105442177,0.415344
2.105555556,0.414279
2.105668934,0.413213
2.105782313,0.412146
2.105895692,0.411078
2.106009070,0.410009
2.106122449,0.408940
2.106235828,0.407869
2.106349206,0.406798
2.106462585,0.405727
2.106575964,0.404654
2.106689342,0.403582
2.106802721,0.402510
2.106916100,0.401437
2.107029478,0.400365
2.107142857,0.399292
2.107256236,0.398220
2.107369615,0.397147
2.107482993,0.396076
2.107596372,0.395004
2.107709751,0.393933
2.107823129,0.392863
2.107936508,0.391794
2.108049887,0.390725
2.108163265,0.389657
2.108276644,0.388590
2.108390023,0.387525
2.108503401,0.386460
2.108616780,0.385397
2.108730159,0.384335
2.108843537,0.383275
2.108956916,0.382216
2.109070295,0.381159
2.109183673,0.380103
2.109297052,0.379049
2.109410431,0.377997
2.109523810,0.376947
2.109637188,0.375899
2.109750567,0.374853
2.109863946,0.373809
2.109977324,0.372767
2.110090703,0.371728
2.110204082,0.370691
2.110317460,0.369656
2.110430839,0.368625
2.110544218,0.367595
2.110657596,0.366569
2.110770975,0.365545
2.110884354,0.364524
2.110997732,0.363506
2.111111111,0.362491
2.111224490,0.361479
2.111337868,0.360471
2.111451247,0.359466
2.111564626,0.358463
2.111678005,0.357465
2.111791383,0.356470
2.111904762,0.355478
2.112018141,0.354490
2.112131519,0.353506
2.112244898,0.352526
2.112358277,0.351550
2.112471655,0.350578
2.112585034,0.349610
2.112698413,0.348646
2.112811791,0.347687
2.112925170,0.346732
2.113038549,0.345782
2.113151927,0.344836
2.113265306,0.343895
2.113378685,0.342959
2.113492063,0.342028
2.113605442,0.341102
2.113718821,0.340182
2.113832200,0.339266
2.113945578,0.338356
2.114058957,0.337451
2.114172336,0.336552
2.114285714,0.335658
2.114399093,0.334770
2.114512472,0.333888
2.114625850,0.333011
2.114739229,0.332141
2.114852608,0.331277
2.114965986,0.330418
2.115079365,0.329566
2.115192744,0.328721
2.115306122,0.327881
2.115419501,0.327048
2.115532880,0.326222
2.115646259,0.325402
2.115759637,0.324589
2.115873016,0.323783
2.115986395,0.322983
2.116099773,0.322191
2.116213152,0.321405
2.116326531,0.320627
2.116439909,0.319855
2.116553288,0.319091
2.116666667,0.318334
2.116780045,0.317585
2.116893424,0.316843
2.117006803,0.316108
2.117120181,0.315381
2.117233560,0.314662
2.117346939,0.313950
2.117460317,0.313246
2.117573696,0.312550
2.117687075,0.311862
2.117800454,0.311182
2.117913832,0.310510
2.118027211,0.309847
2.118140590,0.309191
2.118253968,0.308543
2.118367347,0.307904
2.118480726,0.307273
2.118594104,0.306651
2.118707483,0.306037
2.118820862,0.305432
2.118934240,0.304835
2.119047619,0.304246
2.119160998,0.303667
2.119274376,0.303095
2.119387755,0.302533
2.119501134,0.301979
2.119614512,0.301434
2.119727891,0.300898
2.119841270,0.300370
2.119954649,0.299851
2.120068027,0.299342
2.120181406,0.298840
2.120294785,0.298348
2.120408163,0.297865
2.120521542,0.297390
2.120634921,0.296925
2.120748299,0.296468
2.120861678,0.296020
2.120975057,0.295581
2.121088435,0.295151
2.121201814,0.294729
2.121315193,0.294317
2.121428571,0.293913
2.121541950,0.293519
2.121655329,0.293133
