time_s,trend
2.197278912,2.180568
2.197392290,2.180578
2.197505669,2.180589
2.197619048,2.180599
2.197732426,2.180610
2.197845805,2.180620
2.197959184,2.180631
2.198072562,2.180642
2.198185941,2.180652
2.198299320,2.180663
2.198412698,2.180673
2.198526077,2.180684
2.198639456,2.180695
2.198752834,2.180705
2.198866213,2.180716
2.198979592,2.180727
2.199092971,2.180737
2.199206349,2.180748
2.199319728,2.180758
2.199433107,2.180769
2.199546485,2.180780
2.199659864,2.180790
2.199773243,2.180801
2.199886621,2.180812
2.200000000,2.180822
2.200113379,2.180833
2.200226757,2.180844
2.200340136,2.180854
2.200453515,2.180865
2.200566893,2.180876
2.200680272,2.180886
2.200793651,2.180897
2.200907029,2.180907
2.201020408,2.180918
2.201133787,2.180929
2.201247166,2.180940
2.201360544,2.180950
2.201473923,2.180961
2.201587302,2.180972
2.201700680,2.180983
2.201814059,2.180993
2.201927438,2.181004
2.202040816,2.181015
2.202154195,2.181026
2.202267574,2.181036
2.202380952,2.181047
2.202494331,2.181058
2.202607710,2.181068
2.202721088,2.181079
2.202834467,2.181090
2.202947846,2.181101
2.203061224,2.181112
2.203174603,2.181122
2.203287982,2.181133
2.203401361,2.181144
2.203514739,2.181155
2.203628118,2.181165
2.203741497,2.181176
2.203854875,2.181187
2.203968254,2.181198
2.204081633,2.181209
2.204195011,2.181220
2.204308390,2.181230
2.204421769,2.181241
2.204535147,2.181252
2.204648526,2.181263
2.204761905,2.181274
2.204875283,2.181285
2.204988662,2.181295
2.205102041,2.181306
2.205215420,2.181317
2.205328798,2.181328
2.205442177,2.181339
2.205555556,2.181350
2.205668934,2.181361
2.205782313,2.181371
2.205895692,2.181382
2.206009070,2.181393
2.206122449,2.181404
2.206235828,2.181415
2.206349206,2.181426
2.206462585,2.181437
2.206575964,2.181448
2.206689342,2.181459
2.206802721,2.181470
2.206916100,2.181481
2.207029478,2.181491
2.207142857,2.181502
2.207256236,2.181513
2.207369615,2.181524
2.207482993,2.181535
2.207596372,2.181546
2.207709751,2.181557
2.207823129,2.181568
2.207936508,2.181579
2.208049887,2.181590
2.208163265,2.181601
2.208276644,2.181612
2.208390023,2.181623
2.208503401,2.181634
2.208616780,2.181645
2.208730159,2.181656
2.208843537,2.181667
2.208956916,2.181678
2.209070295,2.181689
2.209183673,2.181700
2.209297052,2.181711
2.209410431,2.181722
2.209523810,2.181733
2.209637188,2.181744
2.209750567,2.181755
2.209863946,2.181766
2.209977324,2.181777
2.210090703,2.181788
2.210204082,2.181799
2.210317460,2.181810
2.210430839,2.181821
2.210544218,2.181832
2.210657596,2.181843
2.210770975,2.181854
2.210884354,2.181865
2.210997732,2.181876
2.211111111,2.181888
2.211224490,2.181899
2.211337868,2.181910
2.211451247,2.181921
2.211564626,2.181932
2.211678005,2.181943
2.211791383,2.181954
2.211904762,2.181965
2.212018141,2.181976
2.212131519,2.181988
2.212244898,2.181999
2.212358277,2.182010
2.212471655,2.182021
2.212585034,2.182032
2.212698413,2.182043
2.212811791,2.182054
2.212925170,2.182065
2.213038549,2.182076
2.213151927,2.182088
2.213265306,2.182099
2.213378685,2.182110
2.213492063,2.182121
2.213605442,2.182132
2.213718821,2.182143
2.213832200,2.182155
2.213945578,2.182166
2.214058957,2.182177
2.214172336,2.182188
2.214285714,2.182199
2.214399093,2.182210
2.214512472,2.182222
2.214625850,2.182233
2.214739229,2.182244
2.214852608,2.182255
2.214965986,2.182266
2.215079365,2.182278
2.215192744,2.182289
2.215306122,2.182300
2.215419501,2.182311
2.215532880,2.182323
2.215646259,2.182334
2.215759637,2.182345
2.215873016,2.182356
2.215986395,2.182367
2.216099773,2.182379
2.216213152,2.182390
2.216326531,2.182401
2.216439909,2.182412
2.216553288,2.182424
2.216666667,2.182435
2.216780045,2.182446
2.216893424,2.182457
2.217006803,2.182469
2.217120181,2.182480
2.217233560,2.182491
2.217346939,2.182503
2.217460317,2.182514
2.217573696,2.182525
2.217687075,2.182536
2.217800454,2.182548
2.217913832,2.182559
2.218027211,2.182570
2.218140590,2.182581
2.218253968,2.182593
2.218367347,2.182604
2.218480726,2.182616
2.218594104,2.182627
2.218707483,2.182638
2.218820862,2.182649
2.218934240,2.182661
2.219047619,2.182672
2.219160998,2.182683
2.219274376,2.182695
2.219387755,2.182706
2.219501134,2.182717
2.219614512,2.182729
2.219727891,2.182740
2.219841270,2.182751
2.219954649,2.182763
2.220068027,2.182774
2.220181406,2.182785
2.220294785,2.182797
2.220408163,2.182808
2.220521542,2.182819
2.220634921,2.182831
2.220748299,2.182842
2.220861678,2.182853
2.220975057,2.182865
2.221088435,2.182876
2.221201814,2.182888
2.221315193,2.182899
2.221428571,2.182910
2.221541950,2.182922
2.221655329,2.182933
2.221768707,2.182945
2.221882086,2.182956
2.221995465,2.182967
2.222108844,2.182979
2.222222222,2.182990
2.222335601,2.183001
2.222448980,2.183013
2.222562358,2.183024
2.222675737,2.183036
2.222789116,2.183047
2.222902494,2.183059
2.223015873,2.183070
2.223129252,2.183081
2.223242630,2.183093
2.223356009,2.183104
2.223469388,2.183115
2.223582766,2.183127
2.223696145,2.183138
2.223809524,2.183150
2.223922902,2.183161
2.224036281,2.183172
2.224149660,2.183184
2.224263039,2.183196
2.224376417,2.183207
2.224489796,2.183218
2.224603175,2.183230
2.224716553,2.183241
2.224829932,2.183253
2.224943311,2.183264
2.225056689,2.183275
2.225170068,2.183287
2.225283447,2.183299
2.225396825,2.183310
2.225510204,2.183321
2.225623583,2.183333
2.225736961,2.183344
2.225850340,2.183356
2.225963719,2.183367
2.226077098,2.183379
2.226190476,2.183390
2.226303855,2.183402
2.226417234,2.183413
2.226530612,2.183424
2.226643991,2.183436
2.226757370,2.183447
2.226870748,2.183459
2.226984127,2.183470
2.227097506,2.183482
2.227210884,2.183493
2.227324263,2.183505
2.227437642,2.183516
2.227551020,2.183528
2.227664399,2.183539
2.227777778,2.183551
2.227891156,2.183562
2.228004535,2.183574
2.228117914,2.183585
2.228231293,2.183597
2.228344671,2.183608
2.228458050,2.183620
2.228571429,2.183631
2.228684807,2.183643
2.228798186,2.183654
2.228911565,2.183666
2.229024943,2.183677
2.229138322,2.183689
2.229251701,2.183700
2.229365079,2.183712
2.229478458,2.183723
2.229591837,2.183735
2.229705215,2.183746
2.229818594,2.183758
2.229931973,2.183769
2.230045351,2.183781
2.230158730,2.183792
2.230272109,2.183804
2.230385488,2.183815
2.230498866,2.183827
2.230612245,2.183838
2.230725624,2.183850
2.230839002,2.183861
2.230952381,2.183873
2.231065760,2.183884
2.231179138,2.183896
2.231292517,2.183907
2.231405896,2.183919
2.231519274,2.183930
2.231632653,2.183942
2.231746032,2.183953
2.231859410,2.183965
2.231972789,2.183976
2.232086168,2.183988
2.232199546,2.183999
2.232312925,2.184011
2.232426304,2.184022
2.232539683,2.184034
2.232653061,2.184045
2.232766440,2.184057
2.232879819,2.184068
2.232993197,2.184080
2.233106576,2.184091
2.233219955,2.184103
2.233333333,2.184114
2.233446712,2.184126
2.233560091,2.184138
2.233673469,2.184149
2.233786848,2.184160
2.233900227,2.184172
2.234013605,2.184184
2.234126984,2.184195
2.234240363,2.184207
2.234353741,2.184218
2.234467120,2.184230
2.234580499,2.184241
2.234693878,2.184253
2.234807256,2.184264
2.234920635,2.184276
2.235034014,2.184287
2.235147392,2.184299
2.235260771,2.184310
2.235374150,2.184322
2.235487528,2.184333
2.235600907,2.184345
2.235714286,2.184356
2.235827664,2.184368
2.235941043,2.184379
2.236054422,2.184391
2.236167800,2.184402
2.236281179,2.184414
2.236394558,2.184426
2.236507937,2.184437
2.236621315,2.184448
2.236734694,2.184460
2.236848073,2.184472
2.236961451,2.184483
2.237074830,2.184495
2.237188209,2.184506
2.237301587,2.184518
2.237414966,2.184529
2.237528345,2.184541
2.237641723,2.184552
2.237755102,2.184564
2.237868481,2.184575
2.237981859,2.184587
2.238095238,2.184598
2.238208617,2.184610
2.238321995,2.184621
2.238435374,2.184633
2.238548753,2.184644
2.238662132,2.184656
2.238775510,2.184667
2.238888889,2.184679
2.239002268,2.184690
2.239115646,2.184702
2.239229025,2.184713
2.239342404,2.184725
2.239455782,2.184736
2.239569161,2.184748
2.239682540,2.184759
2.239795918,2.184771
2.239909297,2.184782
2.240022676,2.184794
2.240136054,2.184805
2.240249433,2.184817
2.240362812,2.184828
2.240476190,2.184840
2.240589569,2.184851
2.240702948,2.184863
2.240816327,2.184874
2.240929705,2.184886
2.241043084,2.184897
2.241156463,2.184909
2.241269841,2.184920
2.241383220,2.184932
2.241496599,2.184943
2.241609977,2.184955
2.241723356,2.184966
2.241836735,2.184978
2.241950113,2.184989
2.242063492,2.185001
2.242176871,2.185012
2.242290249,2.185024
2.242403628,2.185035
2.242517007,2.185046
2.242630385,2.185058
2.242743764,2.185069
2.242857143,2.185081
2.242970522,2.185092
2.243083900,2.185104
2.243197279,2.185115
2.243310658,2.185127
2.243424036,2.185138
2.243537415,2.185150
2.243650794,2.185161
2.243764172,2.185173
2.243877551,2.185184
2.243990930,2.185195
2.244104308,2.185207
2.244217687,2.185218
2.244331066,2.185230
2.244444444,2.185241
2.244557823,2.185253
2.244671202,2.185264
2.244784580,2.185276
2.244897959,2.185287
2.245011338,2.185298
2.245124717,2.185310
2.245238095,2.185321
2.245351474,2.185333
2.245464853,2.185344
2.245578231,2.185356
2.245691610,2.185367
2.245804989,2.185379
2.245918367,2.185390
2.246031746,2.185401
2.246145125,2.185413
2.246258503,2.185424
2.246371882,2.185436
2.246485261,2.185447
2.246598639,2.185458
2.246712018,2.185470
2.246825397,2.185481
2.246938776,2.185493
2.247052154,2.185504
2.247165533,2.185516
2.247278912,2.185527
2.247392290,2.185539
2.247505669,2.185550
2.247619048,2.185561
2.247732426,2.185573
2.247845805,2.185584
2.247959184,2.185596
2.248072562,2.185607
2.248185941,2.185618
2.248299320,2.185630
2.248412698,2.185641
2.248526077,2.185652
2.248639456,2.185664
2.248752834,2.185675
2.248866213,2.185687
2.248979592,2.185698
2.249092971,2.185709
2.249206349,2.185721
2.249319728,2.185732
2.249433107,2.185743
2.249546485,2.185755
2.249659864,2.185766
2.249773243,2.185778
2.249886621,2.185789
2.250000000,2.185800
2.250113379,2.185812
2.250226757,2.185823
2.250340136,2.185834
2.250453515,2.185846
2.250566893,2.185857
2.250680272,2.185869
2.250793651,2.185880
2.250907029,2.185891
2.251020408,2.185902
2.251133787,2.185914
2.251247166,2.185925
2.251360544,2.185936
2.251473923,2.185948
2.251587302,2.185959
2.251700680,2.185971
2.251814059,2.185982
2.251927438,2.185993
2.252040816,2.186004
2.252154195,2.186016
2.252267574,2.186027
2.252380952,2.186038
2.252494331,2.186050
2.252607710,2.186061
2.252721088,2.186072
2.252834467,2.186084
2.252947846,2.186095
2.253061224,2.186106
2.253174603,2.186117
2.253287982,2.186129
2.253401361,2.186140
2.253514739,2.186151
2.253628118,2.186163
2.253741497,2.186174
2.253854875,2.186185
2.253968254,2.186197
2.254081633,2.186208
2.254195011,2.186219
2.254308390,2.186230
2.254421769,2.186242
2.254535147,2.186253
2.254648526,2.186264
2.254761905,2.186275
2.254875283,2.186287
2.254988662,2.186298
2.255102041,2.186309
2.255215420,2.186321
2.255328798,2.186332
2.255442177,2.186343
2.255555556,2.186354
2.255668934,2.186366
2.255782313,2.186377
2.255895692,2.186388
2.256009070,2.186399
2.256122449,2.186411
2.256235828,2.186422
2.256349206,2.186433
2.256462585,2.186444
2.256575964,2.186455
2.256689342,2.186467
2.256802721,2.186478
2.256916100,2.186489
2.257029478,2.186500
2.257142857,2.186512
2.257256236,2.186523
2.257369615,2.186534
2.257482993,2.186545
2.257596372,2.186557
2.257709751,2.186568
2.257823129,2.186579
2.257936508,2.186590
2.258049887,2.186601
2.258163265,2.186613
2.258276644,2.186624
2.258390023,2.186635
2.258503401,2.186646
2.258616780,2.186657
2.258730159,2.186669
2.258843537,2.186680
2.258956916,2.186691
2.259070295,2.186702
2.259183673,2.186713
2.259297052,2.186724
2.259410431,2.186736
2.259523810,2.186747
2.259637188,2.186758
2.259750567,2.186769
2.259863946,2.186780
2.259977324,2.186792
2.260090703,2.186803
2.260204082,2.186814
2.260317460,2.186825
2.260430839,2.186836
2.260544218,2.186847
2.260657596,2.186858
2.260770975,2.186870
2.260884354,2.186881
2.260997732,2.186892
2.261111111,2.186903
2.261224490,2.186914
2.261337868,2.186925
2.261451247,2.186937
2.261564626,2.186948
2.261678005,2.186959
2.261791383,2.186970
2.261904762,2.186981
2.262018141,2.186992
2.262131519,2.187003
2.262244898,2.187015
2.262358277,2.187026
2.262471655,2.187037
2.262585034,2.187048
2.262698413,2.187059
2.262811791,2.187070
2.262925170,2.187081
2.263038549,2.187092
2.263151927,2.187104
2.263265306,2.187114
2.263378685,2.187126
2.263492063,2.187137
2.263605442,2.187148
2.263718821,2.187159
2.263832200,2.187170
2.263945578,2.187181
2.264058957,2.187192
2.264172336,2.187203
2.264285714,2.187214
2.264399093,2.187226
2.264512472,2.187237
2.264625850,2.187248
2.264739229,2.187259
2.264852608,2.187270
2.264965986,2.187281
2.265079365,2.187292
2.265192744,2.187303
2.265306122,2.187314
2.265419501,2.187325
2.265532880,2.187336
2.265646259,2.187347
2.265759637,2.187358
2.265873016,2.187370
2.265986395,2.187381
2.266099773,2.187392
2.266213152,2.187403
2.266326531,2.187414
2.266439909,2.187425
2.266553288,2.187436
2.266666667,2.187447
2.266780045,2.187458
2.266893424,2.187469
2.267006803,2.187480
2.267120181,2.187491
2.267233560,2.187502
2.267346939,2.187513
2.267460317,2.187524
2.267573696,2.187535
2.267687075,2.187546
2.267800454,2.187557
2.267913832,2.187569
2.268027211,2.187579
2.268140590,2.187591
2.268253968,2.187602
2.268367347,2.187613
2.268480726,2.187624
2.268594104,2.187635
2.268707483,2.187646
2.268820862,2.187657
2.268934240,2.187668
2.269047619,2.187679
2.269160998,2.187690
2.269274376,2.187701
2.269387755,2.187712
2.269501134,2.187723
2.269614512,2.187734
2.269727891,2.187745
2.269841270,2.187756
2.269954649,2.187767
2.270068027,2.187778
2.270181406,2.187789
2.270294785,2.187800
2.270408163,2.187811
2.270521542,2.187822
2.270634921,2.187833
2.270748299,2.187844
2.270861678,2.187855
2.270975057,2.187866
2.271088435,2.187877
2.271201814,2.187888
2.271315193,2.187899
2.271428571,2.187910
2.271541950,2.187921
2.271655329,2.187932
2.271768707,2.187943
2.271882086,2.187954
2.271995465,2.187965
2.272108844,2.187976
2.272222222,2.187987
2.272335601,2.187998
2.272448980,2.188009
2.272562358,2.188020
2.272675737,2.188031
2.272789116,2.188042
2.272902494,2.188053
2.273015873,2.188064
2.273129252,2.188075
2.273242630,2.188086
2.273356009,2.188097
2.273469388,2.188108
2.273582766,2.188119
2.273696145,2.188130
2.273809524,2.188141
2.273922902,2.188152
2.274036281,2.188163
2.274149660,2.188174
2.274263039,2.188184
2.274376417,2.188195
2.274489796,2.188206
2.274603175,2.188217
2.274716553,2.188228
2.274829932,2.188239
2.274943311,2.188250
2.275056689,2.188262
2.275170068,2.188272
2.275283447,2.188283
2.275396825,2.188294
2.275510204,2.188305
2.275623583,2.188316
2.275736961,2.188327
2.275850340,2.188338
2.275963719,2.188349
2.276077098,2.188360
2.276190476,2.188371
2.276303855,2.188382
2.276417234,2.188393
2.276530612,2.188404
2.276643991,2.188415
2.276757370,2.188426
2.276870748,2.188437
2.276984127,2.188448
2.277097506,2.188459
2.277210884,2.188470
2.277324263,2.188481
2.277437642,2.188492
2.277551020,2.188503
2.277664399,2.188514
2.277777778,2.188524
2.277891156,2.188536
2.278004535,2.188546
2.278117914,2.188557
2.278231293,2.188569
2.278344671,2.188579
2.278458050,2.188590
2.278571429,2.188601
2.278684807,2.188612
2.278798186,2.188623
2.278911565,2.188634
2.279024943,2.188645
2.279138322,2.188656
2.279251701,2.188667
2.279365079,2.188678
2.279478458,2.188689
2.279591837,2.188700
2.279705215,2.188711
2.279818594,2.188722
2.279931973,2.188733
2.280045351,2.188744
2.280158730,2.188755
2.280272109,2.188766
2.280385488,2.188777
2.280498866,2.188788
2.280612245,2.188799
2.280725624,2.188810
2.280839002,2.188821
2.280952381,2.188832
2.281065760,2.188843
2.281179138,2.188854
2.281292517,2.188865
2.281405896,2.188876
2.281519274,2.188887
2.281632653,2.188898
2.281746032,2.188909
2.281859410,2.188920
2.281972789,2.188931
2.282086168,2.188941
2.282199546,2.188952
2.282312925,2.188963
2.282426304,2.188974
2.282539683,2.188986
2.282653061,2.188996
2.282766440,2.189008
2.282879819,2.189018
2.282993197,2.189029
2.283106576,2.189040
2.283219955,2.189051
2.283333333,2.189062
2.283446712,2.189073
2.283560091,2.189084
2.283673469,2.189095
2.283786848,2.189106
2.283900227,2.189117
2.284013605,2.189128
2.284126984,2.189139
2.284240363,2.189150
2.284353741,2.189161
2.284467120,2.189172
2.284580499,2.189183
2.284693878,2.189194
2.284807256,2.189205
2.284920635,2.189216
2.285034014,2.189227
2.285147392,2.189239
2.285260771,2.189250
2.285374150,2.189260
2.285487528,2.189271
2.285600907,2.189283
2.285714286,2.189293
2.285827664,2.189305
2.285941043,2.189316
2.286054422,2.189327
2.286167800,2.189338
2.286281179,2.189349
2.286394558,2.189360
2.286507937,2.189371
2.286621315,2.189382
2.286734694,2.189393
2.286848073,2.189404
2.286961451,2.189415
2.287074830,2.189426
2.287188209,2.189437
2.287301587,2.189448
2.287414966,2.189459
2.287528345,2.189470
2.287641723,2.189481
2.287755102,2.189492
2.287868481,2.189503
2.287981859,2.189514
2.288095238,2.189526
2.288208617,2.189537
2.288321995,2.189548
2.288435374,2.189559
2.288548753,2.189570
2.288662132,2.189581
2.288775510,2.189592
2.288888889,2.189603
2.289002268,2.189614
2.289115646,2.189625
2.289229025,2.189636
2.289342404,2.189647
2.289455782,2.189658
2.289569161,2.189670
2.289682540,2.189681
2.289795918,2.189692
2.289909297,2.189703
2.290022676,2.189714
2.290136054,2.189725
2.290249433,2.189736
2.290362812,2.189747
2.290476190,2.189758
2.290589569,2.189770
2.290702948,2.189781
2.290816327,2.189792
2.290929705,2.189803
2.291043084,2.189814
2.291156463,2.189825
2.291269841,2.189836
2.291383220,2.189847
2.291496599,2.189859
2.291609977,2.189870
2.291723356,2.189881
2.291836735,2.189892
2.291950113,2.189903
2.292063492,2.189914
2.292176871,2.189926
2.292290249,2.189937
2.292403628,2.189948
2.292517007,2.189959
2.292630385,2.189970
2.292743764,2.189981
2.292857143,2.189993
2.292970522,2.190004
2.293083900,2.190015
2.293197279,2.190026
2.293310658,2.190037
2.293424036,2.190048
2.293537415,2.190060
2.293650794,2.190071
2.293764172,2.190082
2.293877551,2.190094
2.293990930,2.190105
2.294104308,2.190116
2.294217687,2.190127
2.294331066,2.190138
2.294444444,2.190150
2.294557823,2.190161
2.294671202,2.190172
2.294784580,2.190183
2.294897959,2.190195
2.295011338,2.190206
2.295124717,2.190217
2.295238095,2.190228
2.295351474,2.190240
2.295464853,2.190251
2.295578231,2.190262
2.295691610,2.190274
2.295804989,2.190285
2.295918367,2.190296
