time_s,envelope_detrended
1.472562358,0.331804
1.472675737,0.334021
1.472789116,0.336227
1.472902494,0.338421
1.473015873,0.340602
1.473129252,0.342772
1.473242630,0.344929
1.473356009,0.347075
1.473469388,0.349208
1.473582766,0.351329
1.473696145,0.353438
1.473809524,0.355534
1.473922902,0.357619
1.474036281,0.359691
1.474149660,0.361751
1.474263039,0.363799
1.474376417,0.365835
1.474489796,0.367858
1.474603175,0.369869
1.474716553,0.371868
1.474829932,0.373854
1.474943311,0.375828
1.475056689,0.377790
1.475170068,0.379740
1.475283447,0.381677
1.475396825,0.383602
1.475510204,0.385514
1.475623583,0.387414
1.475736961,0.389302
1.475850340,0.391177
1.475963719,0.393040
1.476077098,0.394891
1.476190476,0.396730
1.476303855,0.398555
1.476417234,0.400369
1.476530612,0.402170
1.476643991,0.403959
1.476757370,0.405735
1.476870748,0.407499
1.476984127,0.409251
1.477097506,0.410990
1.477210884,0.412716
1.477324263,0.414430
1.477437642,0.416132
1.477551020,0.417821
1.477664399,0.419498
1.477777778,0.421162
1.477891156,0.422814
1.478004535,0.424453
1.478117914,0.426079
1.478231293,0.427694
1.478344671,0.429295
1.478458050,0.430884
1.478571429,0.432461
1.478684807,0.434025
1.478798186,0.435576
1.478911565,0.437115
1.479024943,0.438641
1.479138322,0.440155
1.479251701,0.441656
1.479365079,0.443144
1.479478458,0.444620
1.479591837,0.446084
1.479705215,0.447535
1.479818594,0.448973
1.479931973,0.450399
1.480045351,0.451812
1.480158730,0.453213
1.480272109,0.454601
1.480385488,0.455977
1.480498866,0.457340
1.480612245,0.458690
1.480725624,0.460028
1.480839002,0.461354
1.480952381,0.462667
1.481065760,0.463967
1.481179138,0.465255
1.481292517,0.466530
1.481405896,0.467793
1.481519274,0.469043
1.481632653,0.470281
1.481746032,0.471506
1.481859410,0.472719
1.481972789,0.473919
1.482086168,0.475106
1.482199546,0.476281
1.482312925,0.477444
1.482426304,0.478593
1.482539683,0.479731
1.482653061,0.480855
1.482766440,0.481967
1.482879819,0.483067
1.482993197,0.484153
1.483106576,0.485228
1.483219955,0.486289
1.483333333,0.487338
1.483446712,0.488374
1.483560091,0.489397
1.483673469,0.490408
1.483786848,0.491406
1.483900227,0.492391
1.484013605,0.493364
1.484126984,0.494324
1.484240363,0.495271
1.484353741,0.496205
1.484467120,0.497126
1.484580499,0.498035
1.484693878,0.498931
1.484807256,0.499814
1.484920635,0.500684
1.485034014,0.501542
1.485147392,0.502387
1.485260771,0.503218
1.485374150,0.504037
1.485487528,0.504844
1.485600907,0.505637
1.485714286,0.506417
1.485827664,0.507185
1.485941043,0.507940
1.486054422,0.508682
1.486167800,0.509411
1.486281179,0.510127
1.486394558,0.510831
1.486507937,0.511521
1.486621315,0.512199
1.486734694,0.512864
1.486848073,0.513516
1.486961451,0.514156
1.487074830,0.514782
1.487188209,0.515396
1.487301587,0.515996
1.487414966,0.516584
1.487528345,0.517159
1.487641723,0.517721
1.487755102,0.518270
1.487868481,0.518807
1.487981859,0.519330
1.488095238,0.519840
1.488208617,0.520338
1.488321995,0.520823
1.488435374,0.521294
1.488548753,0.521753
1.488662132,0.522199
1.488775510,0.522632
1.488888889,0.523052
1.489002268,0.523459
1.489115646,0.523853
1.489229025,0.524234
1.489342404,0.524602
1.489455782,0.524956
1.489569161,0.525298
1.489682540,0.525627
1.489795918,0.525943
1.489909297,0.526246
1.490022676,0.526536
1.490136054,0.526813
1.490249433,0.527077
1.490362812,0.527327
1.490476190,0.527565
1.490589569,0.527790
1.490702948,0.528002
1.490816327,0.528200
1.490929705,0.528386
1.491043084,0.528559
1.491156463,0.528718
1.491269841,0.528865
1.491383220,0.528999
1.491496599,0.529120
1.491609977,0.529228
1.491723356,0.529323
1.491836735,0.529405
1.491950113,0.529474
1.492063492,0.529530
1.492176871,0.529573
1.492290249,0.529604
1.492403628,0.529621
1.492517007,0.529626
1.492630385,0.529618
1.492743764,0.529597
1.492857143,0.529564
1.492970522,0.529517
1.493083900,0.529458
1.493197279,0.529386
1.493310658,0.529301
1.493424036,0.529203
1.493537415,0.529093
1.493650794,0.528969
1.493764172,0.528834
1.493877551,0.528685
1.493990930,0.528523
1.494104308,0.528349
1.494217687,0.528162
1.494331066,0.527963
1.494444444,0.527750
1.494557823,0.527526
1.494671202,0.527288
1.494784580,0.527037
1.494897959,0.526774
1.495011338,0.526499
1.495124717,0.526210
1.495238095,0.525909
1.495351474,0.525596
1.495464853,0.525269
1.495578231,0.524931
1.495691610,0.524579
1.495804989,0.524215
1.495918367,0.523838
1.496031746,0.523449
1.496145125,0.523048
1.496258503,0.522633
1.496371882,0.522206
1.496485261,0.521767
1.496598639,0.521315
1.496712018,0.520851
1.496825397,0.520375
1.496938776,0.519886
1.497052154,0.519384
1.497165533,0.518870
1.497278912,0.518344
1.497392290,0.517805
1.497505669,0.517255
1.497619048,0.516691
1.497732426,0.516116
1.497845805,0.515528
1.497959184,0.514928
1.498072562,0.514316
1.498185941,0.513692
1.498299320,0.513055
1.498412698,0.512406
1.498526077,0.511745
1.498639456,0.511072
1.498752834,0.510387
1.498866213,0.509690
1.498979592,0.508980
1.499092971,0.508259
1.499206349,0.507525
1.499319728,0.506779
1.499433107,0.506022
1.499546485,0.505252
1.499659864,0.504470
1.499773243,0.503676
1.499886621,0.502870
1.500000000,0.502052
1.500113379,0.501222
1.500226757,0.500380
1.500340136,0.499526
1.500453515,0.498660
1.500566893,0.497783
1.500680272,0.496893
1.500793651,0.495991
1.500907029,0.495077
1.501020408,0.494152
1.501133787,0.493214
1.501247166,0.492265
1.501360544,0.491304
1.501473923,0.490331
1.501587302,0.489346
1.501700680,0.488349
1.501814059,0.487340
1.501927438,0.486320
1.502040816,0.485287
1.502154195,0.484243
1.502267574,0.483188
1.502380952,0.482120
1.502494331,0.481041
1.502607710,0.479950
1.502721088,0.478847
1.502834467,0.477733
1.502947846,0.476607
1.503061224,0.475470
1.503174603,0.474320
1.503287982,0.473160
1.503401361,0.471987
1.503514739,0.470803
1.503628118,0.469608
1.503741497,0.468401
1.503854875,0.467182
1.503968254,0.465952
1.504081633,0.464711
1.504195011,0.463458
1.504308390,0.462194
1.504421769,0.460918
1.504535147,0.459630
1.504648526,0.458332
1.504761905,0.457022
1.504875283,0.455700
1.504988662,0.454367
1.505102041,0.453023
1.505215420,0.451668
1.505328798,0.450300
1.505442177,0.448922
1.505555556,0.447532
1.505668934,0.446131
1.505782313,0.444719
1.505895692,0.443296
1.506009070,0.441861
1.506122449,0.440414
1.506235828,0.438957
1.506349206,0.437488
1.506462585,0.436008
1.506575964,0.434517
1.506689342,0.433015
1.506802721,0.431501
1.506916100,0.429976
1.507029478,0.428440
1.507142857,0.426893
1.507256236,0.425335
1.507369615,0.423765
1.507482993,0.422185
1.507596372,0.420594
1.507709751,0.418991
1.507823129,0.417377
1.507936508,0.415753
1.508049887,0.414117
1.508163265,0.412471
1.508276644,0.410813
1.508390023,0.409145
1.508503401,0.407465
1.508616780,0.405775
1.508730159,0.404074
1.508843537,0.402363
1.508956916,0.400640
1.509070295,0.398907
1.509183673,0.397163
1.509297052,0.395408
1.509410431,0.393642
1.509523810,0.391866
1.509637188,0.390079
1.509750567,0.388282
1.509863946,0.386474
1.509977324,0.384656
1.510090703,0.382826
1.510204082,0.380987
1.510317460,0.379137
1.510430839,0.377276
1.510544218,0.375405
1.510657596,0.373523
1.510770975,0.371632
1.510884354,0.369729
1.510997732,0.367816
1.511111111,0.365893
1.511224490,0.363960
1.511337868,0.362016
1.511451247,0.360062
1.511564626,0.358098
1.511678005,0.356124
1.511791383,0.354139
1.511904762,0.352145
1.512018141,0.350140
1.512131519,0.348125
1.512244898,0.346100
1.512358277,0.344065
1.512471655,0.342020
1.512585034,0.339965
1.512698413,0.337901
1.512811791,0.335826
1.512925170,0.333742
1.513038549,0.331648
1.513151927,0.329545
1.513265306,0.327431
1.513378685,0.325308
1.513492063,0.323176
1.513605442,0.321034
1.513718821,0.318883
1.513832200,0.316723
1.513945578,0.314553
1.514058957,0.312374
1.514172336,0.310185
1.514285714,0.307988
1.514399093,0.305782
1.514512472,0.303566
1.514625850,0.301342
1.514739229,0.299108
1.514852608,0.296866
1.514965986,0.294616
1.515079365,0.292356
1.515192744,0.290088
1.515306122,0.287811
1.515419501,0.285526
1.515532880,0.283232
1.515646259,0.280930
1.515759637,0.278620
1.515873016,0.276301
1.515986395,0.273974
1.516099773,0.271639
1.516213152,0.269296
1.516326531,0.266945
1.516439909,0.264585
1.516553288,0.262218
1.516666667,0.259844
1.516780045,0.257461
1.516893424,0.255071
1.517006803,0.252673
1.517120181,0.250267
1.517233560,0.247854
1.517346939,0.245434
1.517460317,0.243006
1.517573696,0.240571
1.517687075,0.238128
1.517800454,0.235679
1.517913832,0.233223
1.518027211,0.230759
1.518140590,0.228289
1.518253968,0.225812
1.518367347,0.223328
1.518480726,0.220838
1.518594104,0.218341
1.518707483,0.215837
1.518820862,0.213327
1.518934240,0.210811
1.519047619,0.208289
1.519160998,0.205760
1.519274376,0.203226
1.519387755,0.200686
1.519501134,0.198139
1.519614512,0.195588
1.519727891,0.193030
1.519841270,0.190467
1.519954649,0.187898
1.520068027,0.185325
1.520181406,0.182746
1.520294785,0.180161
1.520408163,0.177572
1.520521542,0.174978
1.520634921,0.172378
1.520748299,0.169775
1.520861678,0.167166
1.520975057,0.164553
1.521088435,0.161935
1.521201814,0.159313
1.521315193,0.156687
1.521428571,0.154056
1.521541950,0.151422
1.521655329,0.148783
1.521768707,0.146140
1.521882086,0.143494
1.521995465,0.140844
1.522108844,0.138190
1.522222222,0.135532
1.522335601,0.132871
1.522448980,0.130207
1.522562358,0.127540
1.522675737,0.124869
1.522789116,0.122195
1.522902494,0.119518
1.523015873,0.116839
1.523129252,0.114156
1.523242630,0.111471
1.523356009,0.108783
1.523469388,0.106093
1.523582766,0.103400
1.523696145,0.100705
1.523809524,0.098008
1.523922902,0.095309
1.524036281,0.092608
1.524149660,0.089904
1.524263039,0.087199
1.524376417,0.084493
1.524489796,0.081784
1.524603175,0.079074
1.524716553,0.076363
1.524829932,0.073650
1.524943311,0.070937
1.525056689,0.068222
1.525170068,0.065506
1.525283447,0.062790
1.525396825,0.060072
1.525510204,0.057354
1.525623583,0.054636
1.525736961,0.051917
1.525850340,0.049197
1.525963719,0.046478
1.526077098,0.043758
1.526190476,0.041038
1.526303855,0.038319
1.526417234,0.035599
1.526530612,0.032880
1.526643991,0.030161
1.526757370,0.027443
1.526870748,0.024725
1.526984127,0.022008
1.527097506,0.019292
1.527210884,0.016577
1.527324263,0.013863
1.527437642,0.011149
1.527551020,0.008437
1.527664399,0.005727
1.527777778,0.003017
1.527891156,0.000309
1.528004535,-0.002397
1.528117914,-0.005102
1.528231293,-0.007804
1.528344671,-0.010505
1.528458050,-0.013204
1.528571429,-0.015901
1.528684807,-0.018596
1.528798186,-0.021288
1.528911565,-0.023978
1.529024943,-0.026665
1.529138322,-0.029350
1.529251701,-0.032032
1.529365079,-0.034712
1.529478458,-0.037388
1.529591837,-0.040061
1.529705215,-0.042731
1.529818594,-0.045398
1.529931973,-0.048061
1.530045351,-0.050721
1.530158730,-0.053377
1.530272109,-0.056030
1.530385488,-0.058678
1.530498866,-0.061323
1.530612245,-0.063963
1.530725624,-0.066599
1.530839002,-0.069230
1.530952381,-0.071857
1.531065760,-0.074480
1.531179138,-0.077097
1.531292517,-0.079710
1.531405896,-0.082317
1.531519274,-0.084920
1.531632653,-0.087517
1.531746032,-0.090109
1.531859410,-0.092695
1.531972789,-0.095275
1.532086168,-0.097850
1.532199546,-0.100418
1.532312925,-0.102981
1.532426304,-0.105537
1.532539683,-0.108087
1.532653061,-0.110631
1.532766440,-0.113168
1.532879819,-0.115698
1.532993197,-0.118221
1.533106576,-0.120738
1.533219955,-0.123247
1.533333333,-0.125749
1.533446712,-0.128244
1.533560091,-0.130731
1.533673469,-0.133211
1.533786848,-0.135682
1.533900227,-0.138146
1.534013605,-0.140602
1.534126984,-0.143050
1.534240363,-0.145489
1.534353741,-0.147920
1.534467120,-0.150343
1.534580499,-0.152756
1.534693878,-0.155161
1.534807256,-0.157557
1.534920635,-0.159944
1.535034014,-0.162321
1.535147392,-0.164689
1.535260771,-0.167047
1.535374150,-0.169396
1.535487528,-0.171735
1.535600907,-0.174064
1.535714286,-0.176382
1.535827664,-0.178690
1.535941043,-0.180988
1.536054422,-0.183275
1.536167800,-0.185551
1.536281179,-0.187817
1.536394558,-0.190071
1.536507937,-0.192314
1.536621315,-0.194546
1.536734694,-0.196765
1.536848073,-0.198974
1.536961451,-0.201170
1.537074830,-0.203355
1.537188209,-0.205527
1.537301587,-0.207687
1.537414966,-0.209834
1.537528345,-0.211969
1.537641723,-0.214091
1.537755102,-0.216200
1.537868481,-0.218296
1.537981859,-0.220379
1.538095238,-0.222449
1.538208617,-0.224505
1.538321995,-0.226547
1.538435374,-0.228576
1.538548753,-0.230591
1.538662132,-0.232591
1.538775510,-0.234578
1.538888889,-0.236550
1.539002268,-0.238508
1.539115646,-0.240452
1.539229025,-0.242380
1.539342404,-0.244294
1.539455782,-0.246193
1.539569161,-0.248077
1.539682540,-0.249946
1.539795918,-0.251799
1.539909297,-0.253637
1.540022676,-0.255459
1.540136054,-0.257266
1.540249433,-0.259057
1.540362812,-0.260832
1.540476190,-0.262590
1.540589569,-0.264333
1.540702948,-0.266059
1.540816327,-0.267769
1.540929705,-0.269462
1.541043084,-0.271138
1.541156463,-0.272798
1.541269841,-0.274440
1.541383220,-0.276066
1.541496599,-0.277674
1.541609977,-0.279265
1.541723356,-0.280839
1.541836735,-0.282395
1.541950113,-0.283934
1.542063492,-0.285454
1.542176871,-0.286957
1.542290249,-0.288442
1.542403628,-0.289909
1.542517007,-0.291357
1.542630385,-0.292787
1.542743764,-0.294199
1.542857143,-0.295592
1.542970522,-0.296966
1.543083900,-0.298322
1.543197279,-0.299659
1.543310658,-0.300976
1.543424036,-0.302275
1.543537415,-0.303555
1.543650794,-0.304815
1.543764172,-0.306056
1.543877551,-0.307278
1.543990930,-0.308480
1.544104308,-0.309663
1.544217687,-0.310826
1.544331066,-0.311969
1.544444444,-0.313093
1.544557823,-0.314196
1.544671202,-0.315280
1.544784580,-0.316344
1.544897959,-0.317387
1.545011338,-0.318411
1.545124717,-0.319414
1.545238095,-0.320397
1.545351474,-0.321360
1.545464853,-0.322302
1.545578231,-0.323224
1.545691610,-0.324125
1.545804989,-0.325006
1.545918367,-0.325866
1.546031746,-0.326706
1.546145125,-0.327524
1.546258503,-0.328322
1.546371882,-0.329100
1.546485261,-0.329856
1.546598639,-0.330592
1.546712018,-0.331306
1.546825397,-0.332000
1.546938776,-0.332673
1.547052154,-0.333324
1.547165533,-0.333955
1.547278912,-0.334564
1.547392290,-0.335152
1.547505669,-0.335720
1.547619048,-0.336265
1.547732426,-0.336790
1.547845805,-0.337294
1.547959184,-0.337776
1.548072562,-0.338236
1.548185941,-0.338676
1.548299320,-0.339094
1.548412698,-0.339491
1.548526077,-0.339866
1.548639456,-0.340220
1.548752834,-0.340553
1.548866213,-0.340864
1.548979592,-0.341154
1.549092971,-0.341422
1.549206349,-0.341670
1.549319728,-0.341895
1.549433107,-0.342099
1.549546485,-0.342282
1.549659864,-0.342444
1.549773243,-0.342584
1.549886621,-0.342703
1.550000000,-0.342801
1.550113379,-0.342877
1.550226757,-0.342932
1.550340136,-0.342966
1.550453515,-0.342979
1.550566893,-0.342971
1.550680272,-0.342942
1.550793651,-0.342891
1.550907029,-0.342820
1.551020408,-0.342728
1.551133787,-0.342615
1.551247166,-0.342481
1.551360544,-0.342326
1.551473923,-0.342150
1.551587302,-0.341954
1.551700680,-0.341737
1.551814059,-0.341500
1.551927438,-0.341242
1.552040816,-0.340964
1.552154195,-0.340665
1.552267574,-0.340346
1.552380952,-0.340007
1.552494331,-0.339648
1.552607710,-0.339269
1.552721088,-0.338869
1.552834467,-0.338450
1.552947846,-0.338010
1.553061224,-0.337551
1.553174603,-0.337072
1.553287982,-0.336573
1.553401361,-0.336055
1.553514739,-0.335518
1.553628118,-0.334960
1.553741497,-0.334384
1.553854875,-0.333788
1.553968254,-0.333173
1.554081633,-0.332539
1.554195011,-0.331886
1.554308390,-0.331214
1.554421769,-0.330523
1.554535147,-0.329814
1.554648526,-0.329086
1.554761905,-0.328339
1.554875283,-0.327574
1.554988662,-0.326790
1.555102041,-0.325989
1.555215420,-0.325169
1.555328798,-0.324331
1.555442177,-0.323476
1.555555556,-0.322602
1.555668934,-0.321711
1.555782313,-0.320803
1.555895692,-0.319877
1.556009070,-0.318933
1.556122449,-0.317973
1.556235828,-0.316995
1.556349206,-0.316001
1.556462585,-0.314990
1.556575964,-0.313962
1.556689342,-0.312917
1.556802721,-0.311857
1.556916100,-0.310780
1.557029478,-0.309687
1.557142857,-0.308578
1.557256236,-0.307453
1.557369615,-0.306312
1.557482993,-0.305156
1.557596372,-0.303984
1.557709751,-0.302798
1.557823129,-0.301596
1.557936508,-0.300379
1.558049887,-0.299147
1.558163265,-0.297900
1.558276644,-0.296639
1.558390023,-0.295363
1.558503401,-0.294073
1.558616780,-0.292769
1.558730159,-0.291451
1.558843537,-0.290119
1.558956916,-0.288774
1.559070295,-0.287414
1.559183673,-0.286041
1.559297052,-0.284655
1.559410431,-0.283256
1.559523810,-0.281844
1.559637188,-0.280419
1.559750567,-0.278981
1.559863946,-0.277530
1.559977324,-0.276067
1.560090703,-0.274592
1.560204082,-0.273105
1.560317460,-0.271606
1.560430839,-0.270094
1.560544218,-0.268572
1.560657596,-0.267037
1.560770975,-0.265491
1.560884354,-0.263934
1.560997732,-0.262366
1.561111111,-0.260787
1.561224490,-0.259197
1.561337868,-0.257597
1.561451247,-0.255986
1.561564626,-0.254365
1.561678005,-0.252733
1.561791383,-0.251092
1.561904762,-0.249441
1.562018141,-0.247780
1.562131519,-0.246110
1.562244898,-0.244430
1.562358277,-0.242741
1.562471655,-0.241044
1.562585034,-0.239337
1.562698413,-0.237622
1.562811791,-0.235898
1.562925170,-0.234166
1.563038549,-0.232426
1.563151927,-0.230678
1.563265306,-0.228922
1.563378685,-0.227158
1.563492063,-0.225387
1.563605442,-0.223609
1.563718821,-0.221823
1.563832200,-0.220031
1.563945578,-0.218231
1.564058957,-0.216425
1.564172336,-0.214612
1.564285714,-0.212793
1.564399093,-0.210967
1.564512472,-0.209136
1.564625850,-0.207299
1.564739229,-0.205456
1.564852608,-0.203607
1.564965986,-0.201753
1.565079365,-0.199893
1.565192744,-0.198029
1.565306122,-0.196159
1.565419501,-0.194285
1.565532880,-0.192405
1.565646259,-0.190522
1.565759637,-0.188634
1.565873016,-0.186742
1.565986395,-0.184845
1.566099773,-0.182945
1.566213152,-0.181041
1.566326531,-0.179133
1.566439909,-0.177222
1.566553288,-0.175307
1.566666667,-0.173390
1.566780045,-0.171469
1.566893424,-0.169545
1.567006803,-0.167619
1.567120181,-0.165690
1.567233560,-0.163759
1.567346939,-0.161825
1.567460317,-0.159889
1.567573696,-0.157951
1.567687075,-0.156012
1.567800454,-0.154070
1.567913832,-0.152127
1.568027211,-0.150183
1.568140590,-0.148238
1.568253968,-0.146291
1.568367347,-0.144344
1.568480726,-0.142396
1.568594104,-0.140447
1.568707483,-0.138498
1.568820862,-0.136548
1.568934240,-0.134599
1.569047619,-0.132649
1.569160998,-0.130699
1.569274376,-0.128750
1.569387755,-0.126801
1.569501134,-0.124853
1.569614512,-0.122905
1.569727891,-0.120958
1.569841270,-0.119012
1.569954649,-0.117067
1.570068027,-0.115124
1.570181406,-0.113182
1.570294785,-0.111241
1.570408163,-0.109301
1.570521542,-0.107364
1.570634921,-0.105428
1.570748299,-0.103495
1.570861678,-0.101563
1.570975057,-0.099633
1.571088435,-0.097706
1.571201814,-0.095782
1.571315193,-0.093860
1.571428571,-0.091940
1.571541950,-0.090023
1.571655329,-0.088110
1.571768707,-0.086199
1.571882086,-0.084291
1.571995465,-0.082387
1.572108844,-0.080486
1.572222222,-0.078588
1.572335601,-0.076694
1.572448980,-0.074804
1.572562358,-0.072918
1.572675737,-0.071035
1.572789116,-0.069157
1.572902494,-0.067283
1.573015873,-0.065413
1.573129252,-0.063548
1.573242630,-0.061687
1.573356009,-0.059831
1.573469388,-0.057980
1.573582766,-0.056133
1.573696145,-0.054292
1.573809524,-0.052455
1.573922902,-0.050624
1.574036281,-0.048799
1.574149660,-0.046979
1.574263039,-0.045164
1.574376417,-0.043355
