time_s,envelope
0.144104308,0.690770
0.144217687,0.687743
0.144331066,0.684711
0.144444444,0.681676
0.144557823,0.678637
0.144671202,0.675593
0.144784580,0.672547
0.144897959,0.669496
0.145011338,0.666443
0.145124717,0.663386
0.145238095,0.660326
0.145351474,0.657263
0.145464853,0.654198
0.145578231,0.651129
0.145691610,0.648059
0.145804989,0.644985
0.145918367,0.641910
0.146031746,0.638833
0.146145125,0.635753
0.146258503,0.632672
0.146371882,0.629590
0.146485261,0.626506
0.146598639,0.623421
0.146712018,0.620334
0.146825397,0.617247
0.146938776,0.614159
0.147052154,0.611071
0.147165533,0.607982
0.147278912,0.604892
0.147392290,0.601803
0.147505669,0.598714
0.147619048,0.595625
0.147732426,0.592537
0.147845805,0.589449
0.147959184,0.586362
0.148072562,0.583276
0.148185941,0.580191
0.148299320,0.577107
0.148412698,0.574025
0.148526077,0.570945
0.148639456,0.567867
0.148752834,0.564790
0.148866213,0.561716
0.148979592,0.558644
0.149092971,0.555574
0.149206349,0.552508
0.149319728,0.549444
0.149433107,0.546384
0.149546485,0.543326
0.149659864,0.540273
0.149773243,0.537223
0.149886621,0.534177
0.150000000,0.531135
0.150113379,0.528097
0.150226757,0.525064
0.150340136,0.522035
0.150453515,0.519012
0.150566893,0.515994
0.150680272,0.512980
0.150793651,0.509973
0.150907029,0.506971
0.151020408,0.503975
0.151133787,0.500986
0.151247166,0.498002
0.151360544,0.495026
0.151473923,0.492056
0.151587302,0.489093
0.151700680,0.486138
0.151814059,0.483190
0.151927438,0.480250
0.152040816,0.477318
0.152154195,0.474394
0.152267574,0.471479
0.152380952,0.468573
0.152494331,0.465675
0.152607710,0.462787
0.152721088,0.459908
0.152834467,0.457038
0.152947846,0.454179
0.153061224,0.451330
0.153174603,0.448491
0.153287982,0.445662
0.153401361,0.442845
0.153514739,0.440039
0.153628118,0.437244
0.153741497,0.434460
0.153854875,0.431688
0.153968254,0.428929
0.154081633,0.426182
0.154195011,0.423447
0.154308390,0.420725
0.154421769,0.418016
0.154535147,0.415320
0.154648526,0.412638
0.154761905,0.409969
0.154875283,0.407314
0.154988662,0.404674
0.155102041,0.402048
0.155215420,0.399436
0.155328798,0.396840
0.155442177,0.394259
0.155555556,0.391693
0.155668934,0.389143
0.155782313,0.386608
0.155895692,0.384090
0.156009070,0.381588
0.156122449,0.379103
0.156235828,0.376635
0.156349206,0.374183
0.156462585,0.371750
0.156575964,0.369334
0.156689342,0.366935
0.156802721,0.364555
0.156916100,0.362193
0.157029478,0.359850
0.157142857,0.357526
0.157256236,0.355221
0.157369615,0.352935
0.157482993,0.350669
0.157596372,0.348422
0.157709751,0.346196
0.157823129,0.343991
0.157936508,0.341806
0.158049887,0.339641
0.158163265,0.337498
0.158276644,0.335376
0.158390023,0.333276
0.158503401,0.331198
0.158616780,0.329142
0.158730159,0.327108
0.158843537,0.325096
0.158956916,0.323108
0.159070295,0.321142
0.159183673,0.319200
0.159297052,0.317281
0.159410431,0.315386
0.159523810,0.313514
0.159637188,0.311667
0.159750567,0.309845
0.159863946,0.308047
0.159977324,0.306273
0.160090703,0.304525
0.160204082,0.302802
0.160317460,0.301105
0.160430839,0.299433
0.160544218,0.297787
0.160657596,0.296167
0.160770975,0.294573
0.160884354,0.293006
0.160997732,0.291466
0.161111111,0.289952
0.161224490,0.288466
0.161337868,0.287007
0.161451247,0.285575
0.161564626,0.284171
0.161678005,0.282795
0.161791383,0.281447
0.161904762,0.280127
0.162018141,0.278836
0.162131519,0.277573
0.162244898,0.276339
0.162358277,0.275134
0.162471655,0.273958
0.162585034,0.272811
0.162698413,0.271694
0.162811791,0.270607
0.162925170,0.269549
0.163038549,0.268521
0.163151927,0.267524
0.163265306,0.266556
0.163378685,0.265619
0.163492063,0.264713
0.163605442,0.263837
0.163718821,0.262992
0.163832200,0.262179
0.163945578,0.261396
0.164058957,0.260644
0.164172336,0.259924
0.164285714,0.259235
0.164399093,0.258577
0.164512472,0.257951
0.164625850,0.257357
0.164739229,0.256795
0.164852608,0.256264
0.164965986,0.255766
0.165079365,0.255299
0.165192744,0.254864
0.165306122,0.254462
0.165419501,0.254092
0.165532880,0.253753
0.165646259,0.253448
0.165759637,0.253174
0.165873016,0.252933
0.165986395,0.252724
0.166099773,0.252548
0.166213152,0.252404
0.166326531,0.252292
0.166439909,0.252214
0.166553288,0.252167
0.166666667,0.252153
0.166780045,0.252172
0.166893424,0.252223
0.167006803,0.252307
0.167120181,0.252424
0.167233560,0.252573
0.167346939,0.252754
0.167460317,0.252968
0.167573696,0.253215
0.167687075,0.253494
0.167800454,0.253805
0.167913832,0.254149
0.168027211,0.254526
0.168140590,0.254934
0.168253968,0.255375
0.168367347,0.255848
0.168480726,0.256353
0.168594104,0.256891
0.168707483,0.257460
0.168820862,0.258061
0.168934240,0.258694
0.169047619,0.259359
0.169160998,0.260055
0.169274376,0.260783
0.169387755,0.261542
0.169501134,0.262333
0.169614512,0.263155
0.169727891,0.264007
0.169841270,0.264891
0.169954649,0.265806
0.170068027,0.266751
0.170181406,0.267727
0.170294785,0.268733
0.170408163,0.269769
0.170521542,0.270835
0.170634921,0.271932
0.170748299,0.273058
0.170861678,0.274213
0.170975057,0.275399
0.171088435,0.276613
0.171201814,0.277856
0.171315193,0.279129
0.171428571,0.280430
0.171541950,0.281760
0.171655329,0.283118
0.171768707,0.284504
0.171882086,0.285919
0.171995465,0.287361
0.172108844,0.288831
0.172222222,0.290328
0.172335601,0.291853
0.172448980,0.293404
0.172562358,0.294983
0.172675737,0.296588
0.172789116,0.298219
0.172902494,0.299877
0.173015873,0.301560
0.173129252,0.303270
0.173242630,0.305004
0.173356009,0.306765
0.173469388,0.308550
0.173582766,0.310360
0.173696145,0.312195
0.173809524,0.314054
0.173922902,0.315937
0.174036281,0.317844
0.174149660,0.319774
0.174263039,0.321728
0.174376417,0.323705
0.174489796,0.325705
0.174603175,0.327728
0.174716553,0.329773
0.174829932,0.331840
0.174943311,0.333929
0.175056689,0.336040
0.175170068,0.338171
0.175283447,0.340324
0.175396825,0.342498
0.175510204,0.344692
0.175623583,0.346907
0.175736961,0.349142
0.175850340,0.351396
0.175963719,0.353670
0.176077098,0.355963
0.176190476,0.358275
0.176303855,0.360606
0.176417234,0.362955
0.176530612,0.365323
0.176643991,0.367708
0.176757370,0.370112
0.176870748,0.372532
0.176984127,0.374970
0.177097506,0.377425
0.177210884,0.379896
0.177324263,0.382384
0.177437642,0.384888
0.177551020,0.387407
0.177664399,0.389943
0.177777778,0.392493
0.177891156,0.395059
0.178004535,0.397640
0.178117914,0.400235
0.178231293,0.402844
0.178344671,0.405467
0.178458050,0.408105
0.178571429,0.410755
0.178684807,0.413419
0.178798186,0.416096
0.178911565,0.418785
0.179024943,0.421487
0.179138322,0.424201
0.179251701,0.426927
0.179365079,0.429665
0.179478458,0.432414
0.179591837,0.435174
0.179705215,0.437945
0.179818594,0.440727
0.179931973,0.443519
0.180045351,0.446321
0.180158730,0.449133
0.180272109,0.451954
0.180385488,0.454785
0.180498866,0.457625
0.180612245,0.460473
0.180725624,0.463330
0.180839002,0.466196
0.180952381,0.469069
0.181065760,0.471950
0.181179138,0.474839
0.181292517,0.477735
0.181405896,0.480638
0.181519274,0.483547
0.181632653,0.486464
0.181746032,0.489386
0.181859410,0.492315
0.181972789,0.495250
0.182086168,0.498190
0.182199546,0.501136
0.182312925,0.504087
0.182426304,0.507042
0.182539683,0.510003
0.182653061,0.512968
0.182766440,0.515937
0.182879819,0.518910
0.182993197,0.521887
0.183106576,0.524868
0.183219955,0.527852
0.183333333,0.530840
0.183446712,0.533830
0.183560091,0.536823
0.183673469,0.539818
0.183786848,0.542816
0.183900227,0.545816
0.184013605,0.548818
0.184126984,0.551822
0.184240363,0.554827
0.184353741,0.557834
0.184467120,0.560842
0.184580499,0.563850
0.184693878,0.566859
0.184807256,0.569869
0.184920635,0.572879
0.185034014,0.575890
0.185147392,0.578900
0.185260771,0.581909
0.185374150,0.584919
0.185487528,0.587927
0.185600907,0.590935
0.185714286,0.593942
0.185827664,0.596947
0.185941043,0.599952
0.186054422,0.602954
0.186167800,0.605955
0.186281179,0.608953
0.186394558,0.611950
0.186507937,0.614944
0.186621315,0.617936
0.186734694,0.620925
0.186848073,0.623911
0.186961451,0.626895
0.187074830,0.629875
0.187188209,0.632852
0.187301587,0.635825
0.187414966,0.638795
0.187528345,0.641761
0.187641723,0.644723
0.187755102,0.647681
0.187868481,0.650634
0.187981859,0.653584
0.188095238,0.656528
0.188208617,0.659469
0.188321995,0.662404
0.188435374,0.665334
0.188548753,0.668259
0.188662132,0.671179
0.188775510,0.674094
0.188888889,0.677003
0.189002268,0.679907
0.189115646,0.682804
0.189229025,0.685696
0.189342404,0.688582
0.189455782,0.691461
0.189569161,0.694334
0.189682540,0.697201
0.189795918,0.700061
0.189909297,0.702914
0.190022676,0.705761
0.190136054,0.708600
0.190249433,0.711432
0.190362812,0.714257
0.190476190,0.717075
0.190589569,0.719885
0.190702948,0.722688
0.190816327,0.725482
0.190929705,0.728269
0.191043084,0.731047
0.191156463,0.733818
0.191269841,0.736580
0.191383220,0.739334
0.191496599,0.742079
0.191609977,0.744815
0.191723356,0.747543
0.191836735,0.750262
0.191950113,0.752971
0.192063492,0.755672
0.192176871,0.758363
0.192290249,0.761045
0.192403628,0.763717
0.192517007,0.766380
0.192630385,0.769033
0.192743764,0.771676
0.192857143,0.774309
0.192970522,0.776932
0.193083900,0.779545
0.193197279,0.782147
0.193310658,0.784740
0.193424036,0.787321
0.193537415,0.789892
0.193650794,0.792453
0.193764172,0.795003
0.193877551,0.797541
0.193990930,0.800069
0.194104308,0.802586
0.194217687,0.805091
0.194331066,0.807585
0.194444444,0.810068
0.194557823,0.812539
0.194671202,0.814999
0.194784580,0.817447
0.194897959,0.819883
0.195011338,0.822307
0.195124717,0.824719
0.195238095,0.827119
0.195351474,0.829507
0.195464853,0.831883
0.195578231,0.834246
0.195691610,0.836597
0.195804989,0.838935
0.195918367,0.841261
0.196031746,0.843574
0.196145125,0.845873
0.196258503,0.848160
0.196371882,0.850434
0.196485261,0.852695
0.196598639,0.854943
0.196712018,0.857177
0.196825397,0.859397
0.196938776,0.861605
0.197052154,0.863798
0.197165533,0.865978
0.197278912,0.868145
0.197392290,0.870297
0.197505669,0.872436
0.197619048,0.874560
0.197732426,0.876671
0.197845805,0.878767
0.197959184,0.880849
0.198072562,0.882917
0.198185941,0.884971
0.198299320,0.887010
0.198412698,0.889034
0.198526077,0.891044
0.198639456,0.893040
0.198752834,0.895020
0.198866213,0.896987
0.198979592,0.898938
0.199092971,0.900874
0.199206349,0.902796
0.199319728,0.904702
0.199433107,0.906594
0.199546485,0.908470
0.199659864,0.910332
0.199773243,0.912178
0.199886621,0.914009
0.200000000,0.915824
0.200113379,0.917625
0.200226757,0.919410
0.200340136,0.921180
0.200453515,0.922934
0.200566893,0.924672
0.200680272,0.926395
0.200793651,0.928103
0.200907029,0.929795
0.201020408,0.931471
0.201133787,0.933131
0.201247166,0.934776
0.201360544,0.936405
0.201473923,0.938018
0.201587302,0.939615
0.201700680,0.941196
0.201814059,0.942761
0.201927438,0.944310
0.202040816,0.945843
0.202154195,0.947360
0.202267574,0.948861
0.202380952,0.950346
0.202494331,0.951814
0.202607710,0.953266
0.202721088,0.954702
0.202834467,0.956122
0.202947846,0.957525
0.203061224,0.958912
0.203174603,0.960282
0.203287982,0.961637
0.203401361,0.962974
0.203514739,0.964296
0.203628118,0.965600
0.203741497,0.966889
0.203854875,0.968161
0.203968254,0.969416
0.204081633,0.970655
0.204195011,0.971877
0.204308390,0.973083
0.204421769,0.974272
0.204535147,0.975445
0.204648526,0.976601
0.204761905,0.977740
0.204875283,0.978863
0.204988662,0.979969
0.205102041,0.981059
0.205215420,0.982132
0.205328798,0.983189
0.205442177,0.984229
0.205555556,0.985252
0.205668934,0.986259
0.205782313,0.987250
0.205895692,0.988223
0.206009070,0.989180
0.206122449,0.990121
0.206235828,0.991045
0.206349206,0.991952
0.206462585,0.992842
0.206575964,0.993716
0.206689342,0.994574
0.206802721,0.995414
0.206916100,0.996238
0.207029478,0.997046
0.207142857,0.997837
0.207256236,0.998611
0.207369615,0.999368
0.207482993,1.000109
0.207596372,1.000833
0.207709751,1.001540
0.207823129,1.002231
0.207936508,1.002905
0.208049887,1.003562
0.208163265,1.004203
0.208276644,1.004827
0.208390023,1.005434
0.208503401,1.006024
0.208616780,1.006598
0.208730159,1.007155
0.208843537,1.007696
0.208956916,1.008219
0.209070295,1.008727
0.209183673,1.009217
0.209297052,1.009691
0.209410431,1.010148
0.209523810,1.010588
0.209637188,1.011012
0.209750567,1.011419
0.209863946,1.011810
0.209977324,1.012184
0.210090703,1.012541
0.210204082,1.012882
0.210317460,1.013206
0.210430839,1.013514
0.210544218,1.013806
0.210657596,1.014080
0.210770975,1.014338
0.210884354,1.014580
0.210997732,1.014805
0.211111111,1.015014
0.211224490,1.015206
0.211337868,1.015382
0.211451247,1.015541
0.211564626,1.015684
0.211678005,1.015811
0.211791383,1.015921
0.211904762,1.016015
0.212018141,1.016092
0.212131519,1.016153
0.212244898,1.016198
0.212358277,1.016226
0.212471655,1.016238
0.212585034,1.016234
0.212698413,1.016213
0.212811791,1.016176
0.212925170,1.016122
0.213038549,1.016052
0.213151927,1.015966
0.213265306,1.015864
0.213378685,1.015745
0.213492063,1.015610
0.213605442,1.015458
0.213718821,1.015290
0.213832200,1.015106
0.213945578,1.014906
0.214058957,1.014689
0.214172336,1.014456
0.214285714,1.014207
0.214399093,1.013941
0.214512472,1.013659
0.214625850,1.013361
0.214739229,1.013047
0.214852608,1.012716
0.214965986,1.012369
0.215079365,1.012006
0.215192744,1.011627
0.215306122,1.011232
0.215419501,1.010820
0.215532880,1.010392
0.215646259,1.009948
0.215759637,1.009488
0.215873016,1.009012
0.215986395,1.008520
0.216099773,1.008011
0.216213152,1.007487
0.216326531,1.006947
0.216439909,1.006390
0.216553288,1.005818
0.216666667,1.005229
0.216780045,1.004625
0.216893424,1.004004
0.217006803,1.003368
0.217120181,1.002715
0.217233560,1.002047
0.217346939,1.001362
0.217460317,1.000662
0.217573696,0.999946
0.217687075,0.999214
0.217800454,0.998466
0.217913832,0.997702
0.218027211,0.996922
0.218140590,0.996126
0.218253968,0.995315
0.218367347,0.994487
0.218480726,0.993644
0.218594104,0.992785
0.218707483,0.991909
0.218820862,0.991019
0.218934240,0.990112
0.219047619,0.989189
0.219160998,0.988251
0.219274376,0.987296
0.219387755,0.986326
0.219501134,0.985340
0.219614512,0.984338
0.219727891,0.983321
0.219841270,0.982288
0.219954649,0.981239
0.220068027,0.980174
0.220181406,0.979093
0.220294785,0.977997
0.220408163,0.976885
0.220521542,0.975757
0.220634921,0.974614
0.220748299,0.973455
0.220861678,0.972280
0.220975057,0.971090
0.221088435,0.969884
0.221201814,0.968662
0.221315193,0.967425
0.221428571,0.966173
0.221541950,0.964905
0.221655329,0.963621
0.221768707,0.962322
0.221882086,0.961007
0.221995465,0.959678
0.222108844,0.958332
0.222222222,0.956971
0.222335601,0.955595
0.222448980,0.954204
0.222562358,0.952797
0.222675737,0.951375
0.222789116,0.949938
0.222902494,0.948485
0.223015873,0.947018
0.223129252,0.945535
0.223242630,0.944037
0.223356009,0.942523
0.223469388,0.940995
0.223582766,0.939451
0.223696145,0.937893
0.223809524,0.936319
0.223922902,0.934730
0.224036281,0.933127
0.224149660,0.931508
0.224263039,0.929874
0.224376417,0.928225
0.224489796,0.926562
0.224603175,0.924883
0.224716553,0.923189
0.224829932,0.921481
0.224943311,0.919758
0.225056689,0.918020
0.225170068,0.916267
0.225283447,0.914500
0.225396825,0.912717
0.225510204,0.910921
0.225623583,0.909109
0.225736961,0.907283
0.225850340,0.905442
0.225963719,0.903587
0.226077098,0.901717
0.226190476,0.899833
0.226303855,0.897935
0.226417234,0.896022
0.226530612,0.894095
0.226643991,0.892153
0.226757370,0.890198
0.226870748,0.888228
0.226984127,0.886244
0.227097506,0.884247
0.227210884,0.882235
0.227324263,0.880209
0.227437642,0.878170
0.227551020,0.876116
0.227664399,0.874049
0.227777778,0.871968
0.227891156,0.869874
0.228004535,0.867766
0.228117914,0.865644
0.228231293,0.863509
0.228344671,0.861361
0.228458050,0.859199
0.228571429,0.857024
0.228684807,0.854835
0.228798186,0.852634
0.228911565,0.850419
0.229024943,0.848192
0.229138322,0.845951
0.229251701,0.843697
0.229365079,0.841431
0.229478458,0.839152
0.229591837,0.836860
0.229705215,0.834555
0.229818594,0.832238
0.229931973,0.829908
0.230045351,0.827565
0.230158730,0.825210
0.230272109,0.822843
0.230385488,0.820464
0.230498866,0.818072
0.230612245,0.815668
0.230725624,0.813252
0.230839002,0.810824
0.230952381,0.808384
0.231065760,0.805932
0.231179138,0.803469
0.231292517,0.800994
0.231405896,0.798507
0.231519274,0.796009
0.231632653,0.793499
0.231746032,0.790978
0.231859410,0.788446
0.231972789,0.785903
0.232086168,0.783349
0.232199546,0.780784
0.232312925,0.778208
0.232426304,0.775621
0.232539683,0.773024
0.232653061,0.770416
0.232766440,0.767798
0.232879819,0.765170
0.232993197,0.762532
0.233106576,0.759883
0.233219955,0.757225
0.233333333,0.754557
0.233446712,0.751879
0.233560091,0.749191
0.233673469,0.746494
0.233786848,0.743788
0.233900227,0.741072
0.234013605,0.738347
0.234126984,0.735613
0.234240363,0.732871
0.234353741,0.730119
0.234467120,0.727359
0.234580499,0.724590
0.234693878,0.721813
0.234807256,0.719027
0.234920635,0.716233
0.235034014,0.713431
0.235147392,0.710621
0.235260771,0.707804
0.235374150,0.704978
0.235487528,0.702145
0.235600907,0.699304
0.235714286,0.696456
0.235827664,0.693601
0.235941043,0.690738
0.236054422,0.687869
0.236167800,0.684992
0.236281179,0.682109
0.236394558,0.679219
0.236507937,0.676323
0.236621315,0.673421
0.236734694,0.670512
0.236848073,0.667597
0.236961451,0.664676
0.237074830,0.661750
0.237188209,0.658818
0.237301587,0.655880
0.237414966,0.652938
0.237528345,0.649990
0.237641723,0.647037
0.237755102,0.644079
0.237868481,0.641116
0.237981859,0.638149
0.238095238,0.635178
0.238208617,0.632203
0.238321995,0.629223
0.238435374,0.626240
0.238548753,0.623253
0.238662132,0.620262
0.238775510,0.617268
0.238888889,0.614271
0.239002268,0.611271
0.239115646,0.608268
0.239229025,0.605262
0.239342404,0.602254
0.239455782,0.599243
0.239569161,0.596231
0.239682540,0.593216
0.239795918,0.590199
0.239909297,0.587181
0.240022676,0.584162
0.240136054,0.581141
0.240249433,0.578119
0.240362812,0.575096
0.240476190,0.572072
0.240589569,0.569048
0.240702948,0.566024
0.240816327,0.562999
0.240929705,0.559974
0.241043084,0.556949
0.241156463,0.553925
0.241269841,0.550901
0.241383220,0.547878
0.241496599,0.544856
0.241609977,0.541835
0.241723356,0.538816
0.241836735,0.535798
0.241950113,0.532781
0.242063492,0.529767
0.242176871,0.526755
0.242290249,0.523745
0.242403628,0.520737
0.242517007,0.517733
0.242630385,0.514731
0.242743764,0.511733
0.242857143,0.508738
