time_s,trend
2.440929705,1.301178
2.441043084,1.301242
2.441156463,1.301305
2.441269841,1.301370
2.441383220,1.301434
2.441496599,1.301497
2.441609977,1.301561
2.441723356,1.301625
2.441836735,1.301689
2.441950113,1.301753
2.442063492,1.301817
2.442176871,1.301881
2.442290249,1.301945
2.442403628,1.302009
2.442517007,1.302073
2.442630385,1.302137
2.442743764,1.302201
2.442857143,1.302265
2.442970522,1.302329
2.443083900,1.302393
2.443197279,1.302457
2.443310658,1.302521
2.443424036,1.302585
2.443537415,1.302649
2.443650794,1.302713
2.443764172,1.302776
2.443877551,1.302840
2.443990930,1.302904
2.444104308,1.302968
2.444217687,1.303032
2.444331066,1.303096
2.444444444,1.303160
2.444557823,1.303224
2.444671202,1.303288
2.444784580,1.303352
2.444897959,1.303415
2.445011338,1.303479
2.445124717,1.303543
2.445238095,1.303607
2.445351474,1.303671
2.445464853,1.303735
2.445578231,1.303799
2.445691610,1.303863
2.445804989,1.303926
2.445918367,1.303990
2.446031746,1.304054
2.446145125,1.304118
2.446258503,1.304182
2.446371882,1.304246
2.446485261,1.304309
2.446598639,1.304373
2.446712018,1.304437
2.446825397,1.304501
2.446938776,1.304565
2.447052154,1.304628
2.447165533,1.304692
2.447278912,1.304756
2.447392290,1.304820
2.447505669,1.304884
2.447619048,1.304948
2.447732426,1.305011
2.447845805,1.305075
2.447959184,1.305139
2.448072562,1.305203
2.448185941,1.305266
2.448299320,1.305330
2.448412698,1.305394
2.448526077,1.305458
2.448639456,1.305522
2.448752834,1.305585
2.448866213,1.305649
2.448979592,1.305713
2.449092971,1.305777
2.449206349,1.305840
2.449319728,1.305904
2.449433107,1.305968
2.449546485,1.306032
2.449659864,1.306095
2.449773243,1.306159
2.449886621,1.306223
2.450000000,1.306287
2.450113379,1.306350
2.450226757,1.306414
2.450340136,1.306478
2.450453515,1.306542
2.450566893,1.306605
2.450680272,1.306669
2.450793651,1.306733
2.450907029,1.306796
2.451020408,1.306860
2.451133787,1.306924
2.451247166,1.306988
2.451360544,1.307051
2.451473923,1.307115
2.451587302,1.307179
2.451700680,1.307242
2.451814059,1.307306
2.451927438,1.307370
2.452040816,1.307433
2.452154195,1.307497
2.452267574,1.307561
2.452380952,1.307624
2.452494331,1.307688
2.452607710,1.307752
2.452721088,1.307815
2.452834467,1.307879
2.452947846,1.307943
2.453061224,1.308006
2.453174603,1.308070
2.453287982,1.308134
2.453401361,1.308197
2.453514739,1.308261
2.453628118,1.308325
2.453741497,1.308388
2.453854875,1.308452
2.453968254,1.308516
2.454081633,1.308579
2.454195011,1.308643
2.454308390,1.308707
2.454421769,1.308770
2.454535147,1.308834
2.454648526,1.308897
2.454761905,1.308961
2.454875283,1.309025
2.454988662,1.309088
2.455102041,1.309152
2.455215420,1.309216
2.455328798,1.309279
2.455442177,1.309343
2.455555556,1.309406
2.455668934,1.309470
2.455782313,1.309533
2.455895692,1.309597
2.456009070,1.309661
2.456122449,1.309724
2.456235828,1.309788
2.456349206,1.309851
2.456462585,1.309915
2.456575964,1.309978
2.456689342,1.310042
2.456802721,1.310106
2.456916100,1.310169
2.457029478,1.310233
2.457142857,1.310296
2.457256236,1.310360
2.457369615,1.310423
2.457482993,1.310487
2.457596372,1.310551
2.457709751,1.310614
2.457823129,1.310678
2.457936508,1.310741
2.458049887,1.310805
2.458163265,1.310868
2.458276644,1.310932
2.458390023,1.310995
2.458503401,1.311059
2.458616780,1.311123
2.458730159,1.311186
2.458843537,1.311250
2.458956916,1.311313
2.459070295,1.311377
2.459183673,1.311440
2.459297052,1.311504
2.459410431,1.311567
2.459523810,1.311631
2.459637188,1.311694
2.459750567,1.311758
2.459863946,1.311821
2.459977324,1.311885
2.460090703,1.311948
2.460204082,1.312012
2.460317460,1.312075
2.460430839,1.312139
2.460544218,1.312202
2.460657596,1.312266
2.460770975,1.312329
2.460884354,1.312393
2.460997732,1.312456
2.461111111,1.312520
2.461224490,1.312583
2.461337868,1.312647
2.461451247,1.312710
2.461564626,1.312774
2.461678005,1.312837
2.461791383,1.312900
2.461904762,1.312964
2.462018141,1.313027
2.462131519,1.313091
2.462244898,1.313154
2.462358277,1.313218
2.462471655,1.313281
2.462585034,1.313345
2.462698413,1.313408
2.462811791,1.313472
2.462925170,1.313535
2.463038549,1.313598
2.463151927,1.313662
2.463265306,1.313725
2.463378685,1.313789
2.463492063,1.313852
2.463605442,1.313915
2.463718821,1.313979
2.463832200,1.314042
2.463945578,1.314106
2.464058957,1.314169
2.464172336,1.314233
2.464285714,1.314296
2.464399093,1.314360
2.464512472,1.314423
2.464625850,1.314486
2.464739229,1.314550
2.464852608,1.314613
2.464965986,1.314677
2.465079365,1.314740
2.465192744,1.314803
2.465306122,1.314867
2.465419501,1.314930
2.465532880,1.314994
2.465646259,1.315057
2.465759637,1.315120
2.465873016,1.315184
2.465986395,1.315247
2.466099773,1.315310
2.466213152,1.315374
2.466326531,1.315437
2.466439909,1.315500
2.466553288,1.315564
2.466666667,1.315627
2.466780045,1.315691
2.466893424,1.315754
2.467006803,1.315817
2.467120181,1.315881
2.467233560,1.315944
2.467346939,1.316007
2.467460317,1.316071
2.467573696,1.316134
2.467687075,1.316197
2.467800454,1.316261
2.467913832,1.316324
2.468027211,1.316387
2.468140590,1.316451
2.468253968,1.316514
2.468367347,1.316577
2.468480726,1.316641
2.468594104,1.316704
2.468707483,1.316767
2.468820862,1.316831
2.468934240,1.316894
2.469047619,1.316957
2.469160998,1.317021
2.469274376,1.317084
2.469387755,1.317147
2.469501134,1.317211
2.469614512,1.317274
2.469727891,1.317337
2.469841270,1.317400
2.469954649,1.317464
2.470068027,1.317527
2.470181406,1.317590
2.470294785,1.317654
2.470408163,1.317717
2.470521542,1.317780
2.470634921,1.317843
2.470748299,1.317907
2.470861678,1.317970
2.470975057,1.318033
2.471088435,1.318097
2.471201814,1.318160
2.471315193,1.318223
2.471428571,1.318286
2.471541950,1.318350
2.471655329,1.318413
2.471768707,1.318476
2.471882086,1.318539
2.471995465,1.318603
2.472108844,1.318666
2.472222222,1.318729
2.472335601,1.318792
2.472448980,1.318856
2.472562358,1.318919
2.472675737,1.318982
2.472789116,1.319045
2.472902494,1.319108
2.473015873,1.319172
2.473129252,1.319235
2.473242630,1.319298
2.473356009,1.319361
2.473469388,1.319425
2.473582766,1.319488
2.473696145,1.319551
2.473809524,1.319614
2.473922902,1.319678
2.474036281,1.319741
2.474149660,1.319804
2.474263039,1.319867
2.474376417,1.319930
2.474489796,1.319994
2.474603175,1.320057
2.474716553,1.320120
2.474829932,1.320183
2.474943311,1.320246
2.475056689,1.320310
2.475170068,1.320373
2.475283447,1.320436
2.475396825,1.320499
2.475510204,1.320562
2.475623583,1.320625
2.475736961,1.320689
2.475850340,1.320752
2.475963719,1.320815
2.476077098,1.320878
2.476190476,1.320941
2.476303855,1.321004
2.476417234,1.321068
2.476530612,1.321131
2.476643991,1.321194
2.476757370,1.321257
2.476870748,1.321320
2.476984127,1.321383
2.477097506,1.321446
2.477210884,1.321510
2.477324263,1.321573
2.477437642,1.321636
2.477551020,1.321699
2.477664399,1.321762
2.477777778,1.321825
2.477891156,1.321888
2.478004535,1.321951
2.478117914,1.322015
2.478231293,1.322078
2.478344671,1.322141
2.478458050,1.322204
2.478571429,1.322267
2.478684807,1.322330
2.478798186,1.322393
2.478911565,1.322456
2.479024943,1.322519
2.479138322,1.322582
2.479251701,1.322646
2.479365079,1.322709
2.479478458,1.322772
2.479591837,1.322835
2.479705215,1.322898
2.479818594,1.322961
2.479931973,1.323024
2.480045351,1.323087
2.480158730,1.323150
2.480272109,1.323213
2.480385488,1.323276
2.480498866,1.323339
2.480612245,1.323402
2.480725624,1.323465
2.480839002,1.323529
2.480952381,1.323592
2.481065760,1.323655
2.481179138,1.323718
2.481292517,1.323781
2.481405896,1.323844
2.481519274,1.323907
2.481632653,1.323970
2.481746032,1.324033
2.481859410,1.324096
2.481972789,1.324159
2.482086168,1.324222
2.482199546,1.324285
2.482312925,1.324348
2.482426304,1.324411
2.482539683,1.324474
2.482653061,1.324537
2.482766440,1.324600
2.482879819,1.324663
2.482993197,1.324726
2.483106576,1.324789
2.483219955,1.324852
2.483333333,1.324915
2.483446712,1.324978
2.483560091,1.325041
2.483673469,1.325104
2.483786848,1.325167
2.483900227,1.325230
2.484013605,1.325293
2.484126984,1.325356
2.484240363,1.325419
2.484353741,1.325482
2.484467120,1.325545
2.484580499,1.325608
2.484693878,1.325671
2.484807256,1.325734
2.484920635,1.325796
2.485034014,1.325859
2.485147392,1.325922
2.485260771,1.325985
2.485374150,1.326048
2.485487528,1.326111
2.485600907,1.326174
2.485714286,1.326237
2.485827664,1.326300
2.485941043,1.326363
2.486054422,1.326426
2.486167800,1.326489
2.486281179,1.326552
2.486394558,1.326615
2.486507937,1.326677
2.486621315,1.326740
2.486734694,1.326803
2.486848073,1.326866
2.486961451,1.326929
2.487074830,1.326992
2.487188209,1.327055
2.487301587,1.327118
2.487414966,1.327181
2.487528345,1.327243
2.487641723,1.327306
2.487755102,1.327369
2.487868481,1.327432
2.487981859,1.327495
2.488095238,1.327558
2.488208617,1.327621
2.488321995,1.327683
2.488435374,1.327746
2.488548753,1.327809
2.488662132,1.327872
2.488775510,1.327935
2.488888889,1.327998
2.489002268,1.328061
2.489115646,1.328123
2.489229025,1.328186
2.489342404,1.328249
2.489455782,1.328312
2.489569161,1.328375
2.489682540,1.328437
2.489795918,1.328500
2.489909297,1.328563
2.490022676,1.328626
2.490136054,1.328689
2.490249433,1.328751
2.490362812,1.328814
2.490476190,1.328877
2.490589569,1.328940
2.490702948,1.329003
2.490816327,1.329065
2.490929705,1.329128
2.491043084,1.329191
2.491156463,1.329254
2.491269841,1.329316
2.491383220,1.329379
2.491496599,1.329442
2.491609977,1.329505
2.491723356,1.329567
2.491836735,1.329630
2.491950113,1.329693
2.492063492,1.329756
2.492176871,1.329818
2.492290249,1.329881
2.492403628,1.329944
2.492517007,1.330007
2.492630385,1.330069
2.492743764,1.330132
2.492857143,1.330195
2.492970522,1.330258
2.493083900,1.330320
2.493197279,1.330383
2.493310658,1.330446
2.493424036,1.330508
2.493537415,1.330571
2.493650794,1.330634
2.493764172,1.330696
2.493877551,1.330759
2.493990930,1.330822
2.494104308,1.330884
2.494217687,1.330947
2.494331066,1.331010
2.494444444,1.331072
2.494557823,1.331135
2.494671202,1.331198
2.494784580,1.331260
2.494897959,1.331323
2.495011338,1.331385
2.495124717,1.331448
2.495238095,1.331511
2.495351474,1.331573
2.495464853,1.331636
2.495578231,1.331699
2.495691610,1.331761
2.495804989,1.331824
2.495918367,1.331887
2.496031746,1.331949
2.496145125,1.332012
2.496258503,1.332074
2.496371882,1.332137
2.496485261,1.332199
2.496598639,1.332262
2.496712018,1.332325
2.496825397,1.332387
2.496938776,1.332450
2.497052154,1.332512
2.497165533,1.332575
2.497278912,1.332637
2.497392290,1.332700
2.497505669,1.332763
2.497619048,1.332825
2.497732426,1.332888
2.497845805,1.332950
2.497959184,1.333013
2.498072562,1.333075
2.498185941,1.333138
2.498299320,1.333200
2.498412698,1.333263
2.498526077,1.333325
2.498639456,1.333388
2.498752834,1.333450
2.498866213,1.333513
2.498979592,1.333575
2.499092971,1.333638
2.499206349,1.333700
2.499319728,1.333763
2.499433107,1.333825
2.499546485,1.333888
2.499659864,1.333950
2.499773243,1.334013
2.499886621,1.334075
2.500000000,1.334137
2.500113379,1.334200
2.500226757,1.334262
2.500340136,1.334325
2.500453515,1.334387
2.500566893,1.334450
2.500680272,1.334512
2.500793651,1.334574
2.500907029,1.334637
2.501020408,1.334699
2.501133787,1.334762
2.501247166,1.334824
2.501360544,1.334887
2.501473923,1.334949
2.501587302,1.335011
2.501700680,1.335074
2.501814059,1.335136
2.501927438,1.335198
2.502040816,1.335261
2.502154195,1.335323
2.502267574,1.335385
2.502380952,1.335448
2.502494331,1.335510
2.502607710,1.335572
2.502721088,1.335635
2.502834467,1.335697
2.502947846,1.335759
2.503061224,1.335822
2.503174603,1.335884
2.503287982,1.335946
2.503401361,1.336009
2.503514739,1.336071
2.503628118,1.336133
2.503741497,1.336196
2.503854875,1.336258
2.503968254,1.336320
2.504081633,1.336382
2.504195011,1.336445
2.504308390,1.336507
2.504421769,1.336569
2.504535147,1.336631
2.504648526,1.336694
2.504761905,1.336756
2.504875283,1.336818
2.504988662,1.336880
2.505102041,1.336943
2.505215420,1.337005
2.505328798,1.337067
2.505442177,1.337129
2.505555556,1.337191
2.505668934,1.337254
2.505782313,1.337316
2.505895692,1.337378
2.506009070,1.337440
2.506122449,1.337502
2.506235828,1.337565
2.506349206,1.337627
2.506462585,1.337689
2.506575964,1.337751
2.506689342,1.337813
2.506802721,1.337875
2.506916100,1.337937
2.507029478,1.338000
2.507142857,1.338062
2.507256236,1.338124
2.507369615,1.338186
2.507482993,1.338248
2.507596372,1.338310
2.507709751,1.338372
2.507823129,1.338434
2.507936508,1.338496
2.508049887,1.338558
2.508163265,1.338620
2.508276644,1.338683
2.508390023,1.338745
2.508503401,1.338807
2.508616780,1.338869
2.508730159,1.338931
2.508843537,1.338993
2.508956916,1.339055
2.509070295,1.339117
2.509183673,1.339179
2.509297052,1.339241
2.509410431,1.339303
2.509523810,1.339365
2.509637188,1.339427
2.509750567,1.339489
2.509863946,1.339551
2.509977324,1.339613
2.510090703,1.339675
2.510204082,1.339737
2.510317460,1.339799
2.510430839,1.339861
2.510544218,1.339922
2.510657596,1.339984
2.510770975,1.340046
2.510884354,1.340108
2.510997732,1.340170
2.511111111,1.340232
2.511224490,1.340294
2.511337868,1.340356
2.511451247,1.340418
2.511564626,1.340480
2.511678005,1.340541
2.511791383,1.340603
2.511904762,1.340665
2.512018141,1.340727
2.512131519,1.340789
2.512244898,1.340851
2.512358277,1.340913
2.512471655,1.340974
2.512585034,1.341036
2.512698413,1.341098
2.512811791,1.341160
2.512925170,1.341221
2.513038549,1.341283
2.513151927,1.341345
2.513265306,1.341407
2.513378685,1.341469
2.513492063,1.341530
2.513605442,1.341592
2.513718821,1.341654
2.513832200,1.341716
2.513945578,1.341777
2.514058957,1.341839
2.514172336,1.341901
2.514285714,1.341962
2.514399093,1.342024
2.514512472,1.342086
2.514625850,1.342148
2.514739229,1.342209
2.514852608,1.342271
2.514965986,1.342333
2.515079365,1.342394
2.515192744,1.342456
2.515306122,1.342517
2.515419501,1.342579
2.515532880,1.342641
2.515646259,1.342702
2.515759637,1.342764
2.515873016,1.342826
2.515986395,1.342887
2.516099773,1.342949
2.516213152,1.343010
2.516326531,1.343072
2.516439909,1.343133
2.516553288,1.343195
2.516666667,1.343257
2.516780045,1.343318
2.516893424,1.343380
2.517006803,1.343441
2.517120181,1.343503
2.517233560,1.343564
2.517346939,1.343626
2.517460317,1.343687
2.517573696,1.343749
2.517687075,1.343810
2.517800454,1.343871
2.517913832,1.343933
2.518027211,1.343994
2.518140590,1.344056
2.518253968,1.344117
2.518367347,1.344179
2.518480726,1.344240
2.518594104,1.344302
2.518707483,1.344363
2.518820862,1.344424
2.518934240,1.344486
2.519047619,1.344547
2.519160998,1.344608
2.519274376,1.344670
2.519387755,1.344731
2.519501134,1.344792
2.519614512,1.344854
2.519727891,1.344915
2.519841270,1.344976
2.519954649,1.345038
2.520068027,1.345099
2.520181406,1.345160
2.520294785,1.345222
2.520408163,1.345283
2.520521542,1.345344
2.520634921,1.345405
2.520748299,1.345467
2.520861678,1.345528
2.520975057,1.345589
2.521088435,1.345650
2.521201814,1.345712
2.521315193,1.345773
2.521428571,1.345834
2.521541950,1.345895
2.521655329,1.345956
2.521768707,1.346017
2.521882086,1.346079
2.521995465,1.346140
2.522108844,1.346201
2.522222222,1.346262
2.522335601,1.346323
2.522448980,1.346384
2.522562358,1.346445
2.522675737,1.346506
2.522789116,1.346567
2.522902494,1.346628
2.523015873,1.346689
2.523129252,1.346750
2.523242630,1.346812
2.523356009,1.346873
2.523469388,1.346934
2.523582766,1.346995
2.523696145,1.347056
2.523809524,1.347117
2.523922902,1.347178
2.524036281,1.347239
2.524149660,1.347299
2.524263039,1.347360
2.524376417,1.347421
2.524489796,1.347482
2.524603175,1.347543
2.524716553,1.347604
2.524829932,1.347665
2.524943311,1.347726
2.525056689,1.347787
2.525170068,1.347848
2.525283447,1.347908
2.525396825,1.347969
2.525510204,1.348030
2.525623583,1.348091
2.525736961,1.348152
2.525850340,1.348213
2.525963719,1.348273
2.526077098,1.348334
2.526190476,1.348395
2.526303855,1.348456
2.526417234,1.348516
2.526530612,1.348577
2.526643991,1.348638
2.526757370,1.348699
2.526870748,1.348759
2.526984127,1.348820
2.527097506,1.348881
2.527210884,1.348941
2.527324263,1.349002
2.527437642,1.349063
2.527551020,1.349123
2.527664399,1.349184
2.527777778,1.349245
2.527891156,1.349305
2.528004535,1.349366
2.528117914,1.349426
2.528231293,1.349487
2.528344671,1.349548
2.528458050,1.349608
2.528571429,1.349669
2.528684807,1.349729
2.528798186,1.349790
2.528911565,1.349850
2.529024943,1.349911
2.529138322,1.349971
2.529251701,1.350032
2.529365079,1.350092
2.529478458,1.350152
2.529591837,1.350213
2.529705215,1.350273
2.529818594,1.350334
2.529931973,1.350394
2.530045351,1.350455
2.530158730,1.350515
2.530272109,1.350575
2.530385488,1.350636
2.530498866,1.350696
2.530612245,1.350756
2.530725624,1.350817
2.530839002,1.350877
2.530952381,1.350937
2.531065760,1.350998
2.531179138,1.351058
2.531292517,1.351118
2.531405896,1.351178
2.531519274,1.351239
2.531632653,1.351299
2.531746032,1.351359
2.531859410,1.351419
2.531972789,1.351479
2.532086168,1.351540
2.532199546,1.351600
2.532312925,1.351660
2.532426304,1.351720
2.532539683,1.351780
2.532653061,1.351840
2.532766440,1.351900
2.532879819,1.351960
2.532993197,1.352021
2.533106576,1.352081
2.533219955,1.352141
2.533333333,1.352201
2.533446712,1.352261
2.533560091,1.352321
2.533673469,1.352381
2.533786848,1.352441
2.533900227,1.352501
2.534013605,1.352561
2.534126984,1.352620
2.534240363,1.352680
2.534353741,1.352740
2.534467120,1.352800
2.534580499,1.352860
2.534693878,1.352920
2.534807256,1.352980
2.534920635,1.353040
2.535034014,1.353100
2.535147392,1.353159
2.535260771,1.353219
2.535374150,1.353279
2.535487528,1.353339
2.535600907,1.353399
2.535714286,1.353458
2.535827664,1.353518
2.535941043,1.353578
2.536054422,1.353637
2.536167800,1.353697
2.536281179,1.353757
2.536394558,1.353817
2.536507937,1.353876
2.536621315,1.353936
2.536734694,1.353996
2.536848073,1.354055
2.536961451,1.354115
2.537074830,1.354174
2.537188209,1.354234
2.537301587,1.354293
2.537414966,1.354353
2.537528345,1.354413
2.537641723,1.354472
2.537755102,1.354532
2.537868481,1.354591
2.537981859,1.354651
2.538095238,1.354710
2.538208617,1.354769
2.538321995,1.354829
2.538435374,1.354888
2.538548753,1.354948
2.538662132,1.355007
2.538775510,1.355067
2.538888889,1.355126
2.539002268,1.355185
2.539115646,1.355245
2.539229025,1.355304
2.539342404,1.355363
2.539455782,1.355422
2.539569161,1.355482
