time_s,envelope
2.605782313,5.487572
2.605895692,5.485264
2.606009070,5.482943
2.606122449,5.480610
2.606235828,5.478263
2.606349206,5.475904
2.606462585,5.473533
2.606575964,5.471150
2.606689342,5.468753
2.606802721,5.466345
2.606916100,5.463924
2.607029478,5.461492
2.607142857,5.459046
2.607256236,5.456589
2.607369615,5.454120
2.607482993,5.451639
2.607596372,5.449145
2.607709751,5.446640
2.607823129,5.444123
2.607936508,5.441594
2.608049887,5.439054
2.608163265,5.436501
2.608276644,5.433937
2.608390023,5.431361
2.608503401,5.428773
2.608616780,5.426174
2.608730159,5.423563
2.608843537,5.420941
2.608956916,5.418308
2.609070295,5.415663
2.609183673,5.413007
2.609297052,5.410339
2.609410431,5.407660
2.609523810,5.404971
2.609637188,5.402269
2.609750567,5.399558
2.609863946,5.396835
2.609977324,5.394101
2.610090703,5.391356
2.610204082,5.388599
2.610317460,5.385833
2.610430839,5.383056
2.610544218,5.380268
2.610657596,5.377470
2.610770975,5.374661
2.610884354,5.371841
2.610997732,5.369012
2.611111111,5.366172
2.611224490,5.363322
2.611337868,5.360462
2.611451247,5.357592
2.611564626,5.354712
2.611678005,5.351821
2.611791383,5.348921
2.611904762,5.346011
2.612018141,5.343091
2.612131519,5.340162
2.612244898,5.337223
2.612358277,5.334274
2.612471655,5.331316
2.612585034,5.328349
2.612698413,5.325373
2.612811791,5.322386
2.612925170,5.319391
2.613038549,5.316387
2.613151927,5.313373
2.613265306,5.310350
2.613378685,5.307319
2.613492063,5.304278
2.613605442,5.301229
2.613718821,5.298171
2.613832200,5.295104
2.613945578,5.292028
2.614058957,5.288944
2.614172336,5.285851
2.614285714,5.282751
2.614399093,5.279641
2.614512472,5.276524
2.614625850,5.273397
2.614739229,5.270263
2.614852608,5.267121
2.614965986,5.263971
2.615079365,5.260813
2.615192744,5.257647
2.615306122,5.254473
2.615419501,5.251292
2.615532880,5.248102
2.615646259,5.244906
2.615759637,5.241702
2.615873016,5.238491
2.615986395,5.235271
2.616099773,5.232046
2.616213152,5.228813
2.616326531,5.225573
2.616439909,5.222326
2.616553288,5.219071
2.616666667,5.215811
2.616780045,5.212543
2.616893424,5.209269
2.617006803,5.205988
2.617120181,5.202701
2.617233560,5.199408
2.617346939,5.196108
2.617460317,5.192802
2.617573696,5.189490
2.617687075,5.186172
2.617800454,5.182848
2.617913832,5.179519
2.618027211,5.176183
2.618140590,5.172842
2.618253968,5.169495
2.618367347,5.166143
2.618480726,5.162786
2.618594104,5.159423
2.618707483,5.156055
2.618820862,5.152683
2.618934240,5.149305
2.619047619,5.145922
2.619160998,5.142534
2.619274376,5.139142
2.619387755,5.135745
2.619501134,5.132343
2.619614512,5.128938
2.619727891,5.125526
2.619841270,5.122112
2.619954649,5.118693
2.620068027,5.115270
2.620181406,5.111843
2.620294785,5.108412
2.620408163,5.104977
2.620521542,5.101539
2.620634921,5.098096
2.620748299,5.094650
2.620861678,5.091201
2.620975057,5.087748
2.621088435,5.084292
2.621201814,5.080833
2.621315193,5.077371
2.621428571,5.073905
2.621541950,5.070437
2.621655329,5.066966
2.621768707,5.063492
2.621882086,5.060015
2.621995465,5.056537
2.622108844,5.053055
2.622222222,5.049571
2.622335601,5.046085
2.622448980,5.042597
2.622562358,5.039106
2.622675737,5.035614
2.622789116,5.032120
2.622902494,5.028624
2.623015873,5.025126
2.623129252,5.021627
2.623242630,5.018126
2.623356009,5.014624
2.623469388,5.011119
2.623582766,5.007614
2.623696145,5.004108
2.623809524,5.000601
2.623922902,4.997093
2.624036281,4.993583
2.624149660,4.990073
2.624263039,4.986562
2.624376417,4.983050
2.624489796,4.979538
2.624603175,4.976026
2.624716553,4.972512
2.624829932,4.968998
2.624943311,4.965485
2.625056689,4.961970
2.625170068,4.958457
2.625283447,4.954942
2.625396825,4.951428
2.625510204,4.947914
2.625623583,4.944400
2.625736961,4.940886
2.625850340,4.937373
2.625963719,4.933860
2.626077098,4.930348
2.626190476,4.926836
2.626303855,4.923325
2.626417234,4.919815
2.626530612,4.916306
2.626643991,4.912797
2.626757370,4.909289
2.626870748,4.905783
2.626984127,4.902278
2.627097506,4.898774
2.627210884,4.895271
2.627324263,4.891769
2.627437642,4.888269
2.627551020,4.884771
2.627664399,4.881274
2.627777778,4.877779
2.627891156,4.874287
2.628004535,4.870795
2.628117914,4.867306
2.628231293,4.863819
2.628344671,4.860334
2.628458050,4.856851
2.628571429,4.853371
2.628684807,4.849893
2.628798186,4.846417
2.628911565,4.842945
2.629024943,4.839474
2.629138322,4.836007
2.629251701,4.832542
2.629365079,4.829081
2.629478458,4.825623
2.629591837,4.822167
2.629705215,4.818715
2.629818594,4.815266
2.629931973,4.811820
2.630045351,4.808378
2.630158730,4.804940
2.630272109,4.801505
2.630385488,4.798074
2.630498866,4.794647
2.630612245,4.791224
2.630725624,4.787805
2.630839002,4.784389
2.630952381,4.780979
2.631065760,4.777572
2.631179138,4.774170
2.631292517,4.770772
2.631405896,4.767379
2.631519274,4.763990
2.631632653,4.760606
2.631746032,4.757227
2.631859410,4.753853
2.631972789,4.750484
2.632086168,4.747119
2.632199546,4.743760
2.632312925,4.740406
2.632426304,4.737057
2.632539683,4.733714
2.632653061,4.730375
2.632766440,4.727043
2.632879819,4.723716
2.632993197,4.720395
2.633106576,4.717079
2.633219955,4.713769
2.633333333,4.710465
2.633446712,4.707168
2.633560091,4.703876
2.633673469,4.700590
2.633786848,4.697311
2.633900227,4.694038
2.634013605,4.690772
2.634126984,4.687512
2.634240363,4.684258
2.634353741,4.681012
2.634467120,4.677772
2.634580499,4.674539
2.634693878,4.671312
2.634807256,4.668093
2.634920635,4.664881
2.635034014,4.661676
2.635147392,4.658479
2.635260771,4.655288
2.635374150,4.652105
2.635487528,4.648930
2.635600907,4.645762
2.635714286,4.642601
2.635827664,4.639449
2.635941043,4.636303
2.636054422,4.633166
2.636167800,4.630037
2.636281179,4.626915
2.636394558,4.623802
2.636507937,4.620696
2.636621315,4.617599
2.636734694,4.614510
2.636848073,4.611429
2.636961451,4.608356
2.637074830,4.605292
2.637188209,4.602236
2.637301587,4.599188
2.637414966,4.596149
2.637528345,4.593120
2.637641723,4.590098
2.637755102,4.587086
2.637868481,4.584082
2.637981859,4.581087
2.638095238,4.578101
2.638208617,4.575124
2.638321995,4.572157
2.638435374,4.569199
2.638548753,4.566249
2.638662132,4.563310
2.638775510,4.560380
2.638888889,4.557459
2.639002268,4.554548
2.639115646,4.551647
2.639229025,4.548755
2.639342404,4.545873
2.639455782,4.543001
2.639569161,4.540139
2.639682540,4.537287
2.639795918,4.534445
2.639909297,4.531614
2.640022676,4.528792
2.640136054,4.525981
2.640249433,4.523180
2.640362812,4.520390
2.640476190,4.517610
2.640589569,4.514840
2.640702948,4.512081
2.640816327,4.509333
2.640929705,4.506595
2.641043084,4.503868
2.641156463,4.501152
2.641269841,4.498446
2.641383220,4.495751
2.641496599,4.493067
2.641609977,4.490395
2.641723356,4.487732
2.641836735,4.485082
2.641950113,4.482441
2.642063492,4.479813
2.642176871,4.477195
2.642290249,4.474588
2.642403628,4.471992
2.642517007,4.469408
2.642630385,4.466835
2.642743764,4.464272
2.642857143,4.461722
2.642970522,4.459183
2.643083900,4.456655
2.643197279,4.454138
2.643310658,4.451633
2.643424036,4.449139
2.643537415,4.446657
2.643650794,4.444186
2.643764172,4.441727
2.643877551,4.439279
2.643990930,4.436842
2.644104308,4.434418
2.644217687,4.432004
2.644331066,4.429603
2.644444444,4.427213
2.644557823,4.424835
2.644671202,4.422469
2.644784580,4.420115
2.644897959,4.417771
2.645011338,4.415441
2.645124717,4.413122
2.645238095,4.410815
2.645351474,4.408519
2.645464853,4.406236
2.645578231,4.403965
2.645691610,4.401705
2.645804989,4.399458
2.645918367,4.397223
2.646031746,4.395000
2.646145125,4.392789
2.646258503,4.390590
2.646371882,4.388403
2.646485261,4.386229
2.646598639,4.384066
2.646712018,4.381916
2.646825397,4.379778
2.646938776,4.377652
2.647052154,4.375539
2.647165533,4.373438
2.647278912,4.371348
2.647392290,4.369272
2.647505669,4.367208
2.647619048,4.365156
2.647732426,4.363116
2.647845805,4.361088
2.647959184,4.359074
2.648072562,4.357071
2.648185941,4.355081
2.648299320,4.353103
2.648412698,4.351137
2.648526077,4.349184
2.648639456,4.347243
2.648752834,4.345315
2.648866213,4.343399
2.648979592,4.341496
2.649092971,4.339604
2.649206349,4.337727
2.649319728,4.335861
2.649433107,4.334007
2.649546485,4.332167
2.649659864,4.330338
2.649773243,4.328523
2.649886621,4.326720
2.650000000,4.324930
2.650113379,4.323152
2.650226757,4.321387
2.650340136,4.319635
2.650453515,4.317896
2.650566893,4.316169
2.650680272,4.314455
2.650793651,4.312754
2.650907029,4.311066
2.651020408,4.309391
2.651133787,4.307728
2.651247166,4.306078
2.651360544,4.304441
2.651473923,4.302818
2.651587302,4.301207
2.651700680,4.299609
2.651814059,4.298023
2.651927438,4.296451
2.652040816,4.294892
2.652154195,4.293345
2.652267574,4.291812
2.652380952,4.290291
2.652494331,4.288784
2.652607710,4.287289
2.652721088,4.285808
2.652834467,4.284338
2.652947846,4.282883
2.653061224,4.281440
2.653174603,4.280010
2.653287982,4.278593
2.653401361,4.277188
2.653514739,4.275796
2.653628118,4.274418
2.653741497,4.273052
2.653854875,4.271699
2.653968254,4.270360
2.654081633,4.269032
2.654195011,4.267717
2.654308390,4.266416
2.654421769,4.265127
2.654535147,4.263851
2.654648526,4.262588
2.654761905,4.261337
2.654875283,4.260100
2.654988662,4.258875
2.655102041,4.257663
2.655215420,4.256464
2.655328798,4.255277
2.655442177,4.254104
2.655555556,4.252943
2.655668934,4.251795
2.655782313,4.250659
2.655895692,4.249537
2.656009070,4.248428
2.656122449,4.247331
2.656235828,4.246246
2.656349206,4.245175
2.656462585,4.244117
2.656575964,4.243071
2.656689342,4.242038
2.656802721,4.241018
2.656916100,4.240011
2.657029478,4.239016
2.657142857,4.238034
2.657256236,4.237065
2.657369615,4.236109
2.657482993,4.235166
2.657596372,4.234234
2.657709751,4.233316
2.657823129,4.232411
2.657936508,4.231518
2.658049887,4.230638
2.658163265,4.229771
2.658276644,4.228916
2.658390023,4.228073
2.658503401,4.227243
2.658616780,4.226427
2.658730159,4.225622
2.658843537,4.224830
2.658956916,4.224050
2.659070295,4.223282
2.659183673,4.222528
2.659297052,4.221785
2.659410431,4.221055
2.659523810,4.220337
2.659637188,4.219631
2.659750567,4.218938
2.659863946,4.218257
2.659977324,4.217588
2.660090703,4.216931
2.660204082,4.216287
2.660317460,4.215654
2.660430839,4.215034
2.660544218,4.214426
2.660657596,4.213829
2.660770975,4.213244
2.660884354,4.212672
2.660997732,4.212111
2.661111111,4.211563
2.661224490,4.211026
2.661337868,4.210502
2.661451247,4.209989
2.661564626,4.209487
2.661678005,4.208998
2.661791383,4.208520
2.661904762,4.208054
2.662018141,4.207600
2.662131519,4.207157
2.662244898,4.206726
2.662358277,4.206306
2.662471655,4.205899
2.662585034,4.205503
2.662698413,4.205118
2.662811791,4.204744
2.662925170,4.204382
2.663038549,4.204032
2.663151927,4.203692
2.663265306,4.203365
2.663378685,4.203048
2.663492063,4.202743
2.663605442,4.202448
2.663718821,4.202165
2.663832200,4.201893
2.663945578,4.201632
2.664058957,4.201383
2.664172336,4.201144
2.664285714,4.200916
2.664399093,4.200698
2.664512472,4.200492
2.664625850,4.200296
2.664739229,4.200111
2.664852608,4.199937
2.664965986,4.199773
2.665079365,4.199619
2.665192744,4.199477
2.665306122,4.199344
2.665419501,4.199222
2.665532880,4.199110
2.665646259,4.199008
2.665759637,4.198916
2.665873016,4.198834
2.665986395,4.198762
2.666099773,4.198700
2.666213152,4.198648
2.666326531,4.198606
2.666439909,4.198573
2.666553288,4.198551
2.666666667,4.198537
2.666780045,4.198534
2.666893424,4.198539
2.667006803,4.198555
2.667120181,4.198579
2.667233560,4.198614
2.667346939,4.198657
2.667460317,4.198709
2.667573696,4.198771
2.667687075,4.198842
2.667800454,4.198922
2.667913832,4.199011
2.668027211,4.199109
2.668140590,4.199215
2.668253968,4.199331
2.668367347,4.199455
2.668480726,4.199588
2.668594104,4.199729
2.668707483,4.199880
2.668820862,4.200038
2.668934240,4.200205
2.669047619,4.200380
2.669160998,4.200564
2.669274376,4.200756
2.669387755,4.200955
2.669501134,4.201163
2.669614512,4.201378
2.669727891,4.201602
2.669841270,4.201833
2.669954649,4.202073
2.670068027,4.202319
2.670181406,4.202573
2.670294785,4.202835
2.670408163,4.203104
2.670521542,4.203381
2.670634921,4.203664
2.670748299,4.203955
2.670861678,4.204253
2.670975057,4.204558
2.671088435,4.204870
2.671201814,4.205188
2.671315193,4.205514
2.671428571,4.205846
2.671541950,4.206184
2.671655329,4.206530
2.671768707,4.206882
2.671882086,4.207240
2.671995465,4.207604
2.672108844,4.207975
2.672222222,4.208352
2.672335601,4.208735
2.672448980,4.209124
2.672562358,4.209519
2.672675737,4.209920
2.672789116,4.210327
2.672902494,4.210740
2.673015873,4.211158
2.673129252,4.211582
2.673242630,4.212012
2.673356009,4.212447
2.673469388,4.212888
2.673582766,4.213335
2.673696145,4.213787
2.673809524,4.214243
2.673922902,4.214706
2.674036281,4.215173
2.674149660,4.215646
2.674263039,4.216124
2.674376417,4.216607
2.674489796,4.217095
2.674603175,4.217588
2.674716553,4.218086
2.674829932,4.218588
2.674943311,4.219095
2.675056689,4.219607
2.675170068,4.220124
2.675283447,4.220645
2.675396825,4.221171
2.675510204,4.221702
2.675623583,4.222236
2.675736961,4.222775
2.675850340,4.223319
2.675963719,4.223866
2.676077098,4.224418
2.676190476,4.224974
2.676303855,4.225534
2.676417234,4.226098
2.676530612,4.226666
2.676643991,4.227239
2.676757370,4.227815
2.676870748,4.228395
2.676984127,4.228979
2.677097506,4.229566
2.677210884,4.230157
2.677324263,4.230753
2.677437642,4.231352
2.677551020,4.231955
2.677664399,4.232561
2.677777778,4.233171
2.677891156,4.233785
2.678004535,4.234402
2.678117914,4.235023
2.678231293,4.235647
2.678344671,4.236275
2.678458050,4.236907
2.678571429,4.237542
2.678684807,4.238180
2.678798186,4.238822
2.678911565,4.239467
2.679024943,4.240116
2.679138322,4.240768
2.679251701,4.241424
2.679365079,4.242083
2.679478458,4.242745
2.679591837,4.243411
2.679705215,4.244080
2.679818594,4.244752
2.679931973,4.245428
2.680045351,4.246107
2.680158730,4.246789
2.680272109,4.247474
2.680385488,4.248162
2.680498866,4.248854
2.680612245,4.249548
2.680725624,4.250246
2.680839002,4.250947
2.680952381,4.251650
2.681065760,4.252357
2.681179138,4.253067
2.681292517,4.253779
2.681405896,4.254495
2.681519274,4.255213
2.681632653,4.255934
2.681746032,4.256658
2.681859410,4.257385
2.681972789,4.258114
2.682086168,4.258846
2.682199546,4.259581
2.682312925,4.260319
2.682426304,4.261059
2.682539683,4.261803
2.682653061,4.262548
2.682766440,4.263297
2.682879819,4.264048
2.682993197,4.264801
2.683106576,4.265557
2.683219955,4.266316
2.683333333,4.267077
2.683446712,4.267841
2.683560091,4.268608
2.683673469,4.269377
2.683786848,4.270149
2.683900227,4.270923
2.684013605,4.271699
2.684126984,4.272479
2.684240363,4.273261
2.684353741,4.274045
2.684467120,4.274832
2.684580499,4.275621
2.684693878,4.276413
2.684807256,4.277207
2.684920635,4.278004
2.685034014,4.278804
2.685147392,4.279605
2.685260771,4.280409
2.685374150,4.281216
2.685487528,4.282025
2.685600907,4.282836
2.685714286,4.283649
2.685827664,4.284465
2.685941043,4.285283
2.686054422,4.286103
2.686167800,4.286926
2.686281179,4.287750
2.686394558,4.288578
2.686507937,4.289406
2.686621315,4.290237
2.686734694,4.291071
2.686848073,4.291906
2.686961451,4.292743
2.687074830,4.293582
2.687188209,4.294424
2.687301587,4.295267
2.687414966,4.296112
2.687528345,4.296958
2.687641723,4.297807
2.687755102,4.298658
2.687868481,4.299510
2.687981859,4.300364
2.688095238,4.301220
2.688208617,4.302078
2.688321995,4.302937
2.688435374,4.303798
2.688548753,4.304660
2.688662132,4.305524
2.688775510,4.306390
2.688888889,4.307257
2.689002268,4.308126
2.689115646,4.308997
2.689229025,4.309868
2.689342404,4.310742
2.689455782,4.311617
2.689569161,4.312494
2.689682540,4.313372
2.689795918,4.314251
2.689909297,4.315132
2.690022676,4.316015
2.690136054,4.316899
2.690249433,4.317784
2.690362812,4.318671
2.690476190,4.319559
2.690589569,4.320448
2.690702948,4.321339
2.690816327,4.322231
2.690929705,4.323125
2.691043084,4.324020
2.691156463,4.324915
2.691269841,4.325813
2.691383220,4.326712
2.691496599,4.327611
2.691609977,4.328512
2.691723356,4.329414
2.691836735,4.330317
2.691950113,4.331221
2.692063492,4.332127
2.692176871,4.333033
2.692290249,4.333941
2.692403628,4.334848
2.692517007,4.335758
2.692630385,4.336668
2.692743764,4.337580
2.692857143,4.338492
2.692970522,4.339406
2.693083900,4.340320
2.693197279,4.341235
2.693310658,4.342151
2.693424036,4.343068
2.693537415,4.343985
2.693650794,4.344904
2.693764172,4.345823
2.693877551,4.346744
2.693990930,4.347665
2.694104308,4.348587
2.694217687,4.349510
2.694331066,4.350433
2.694444444,4.351357
2.694557823,4.352283
2.694671202,4.353209
2.694784580,4.354136
2.694897959,4.355064
2.695011338,4.355992
2.695124717,4.356922
2.695238095,4.357852
2.695351474,4.358783
2.695464853,4.359715
2.695578231,4.360648
2.695691610,4.361582
2.695804989,4.362516
2.695918367,4.363452
2.696031746,4.364388
2.696145125,4.365325
2.696258503,4.366264
2.696371882,4.367203
2.696485261,4.368144
2.696598639,4.369085
2.696712018,4.370027
2.696825397,4.370970
2.696938776,4.371914
2.697052154,4.372859
2.697165533,4.373806
2.697278912,4.374753
2.697392290,4.375701
2.697505669,4.376651
2.697619048,4.377602
2.697732426,4.378553
2.697845805,4.379506
2.697959184,4.380460
2.698072562,4.381415
2.698185941,4.382371
2.698299320,4.383329
2.698412698,4.384287
2.698526077,4.385247
2.698639456,4.386209
2.698752834,4.387171
2.698866213,4.388134
2.698979592,4.389100
2.699092971,4.390066
2.699206349,4.391034
2.699319728,4.392003
2.699433107,4.392974
2.699546485,4.393946
2.699659864,4.394919
2.699773243,4.395895
2.699886621,4.396871
2.700000000,4.397850
2.700113379,4.398830
2.700226757,4.399811
2.700340136,4.400795
2.700453515,4.401780
2.700566893,4.402767
2.700680272,4.403756
2.700793651,4.404747
2.700907029,4.405739
2.701020408,4.406734
2.701133787,4.407731
2.701247166,4.408729
2.701360544,4.409730
2.701473923,4.410733
2.701587302,4.411738
2.701700680,4.412746
2.701814059,4.413756
2.701927438,4.414768
2.702040816,4.415782
2.702154195,4.416799
2.702267574,4.417819
2.702380952,4.418840
2.702494331,4.419865
2.702607710,4.420891
2.702721088,4.421921
2.702834467,4.422953
2.702947846,4.423987
2.703061224,4.425025
2.703174603,4.426064
2.703287982,4.427106
2.703401361,4.428152
2.703514739,4.429200
2.703628118,4.430250
2.703741497,4.431304
2.703854875,4.432360
2.703968254,4.433419
2.704081633,4.434481
2.704195011,4.435545
2.704308390,4.436613
2.704421769,4.437684
