time_s,envelope_detrended
1.678004535,0.179687
1.678117914,0.176250
1.678231293,0.172812
1.678344671,0.169373
1.678458050,0.165934
1.678571429,0.162493
1.678684807,0.159052
1.678798186,0.155610
1.678911565,0.152168
1.679024943,0.148726
1.679138322,0.145283
1.679251701,0.141840
1.679365079,0.138397
1.679478458,0.134955
1.679591837,0.131512
1.679705215,0.128070
1.679818594,0.124628
1.679931973,0.121187
1.680045351,0.117747
1.680158730,0.114307
1.680272109,0.110868
1.680385488,0.107430
1.680498866,0.103993
1.680612245,0.100557
1.680725624,0.097122
1.680839002,0.093689
1.680952381,0.090257
1.681065760,0.086827
1.681179138,0.083398
1.681292517,0.079971
1.681405896,0.076546
1.681519274,0.073123
1.681632653,0.069702
1.681746032,0.066283
1.681859410,0.062866
1.681972789,0.059451
1.682086168,0.056039
1.682199546,0.052629
1.682312925,0.049222
1.682426304,0.045818
1.682539683,0.042416
1.682653061,0.039017
1.682766440,0.035622
1.682879819,0.032229
1.682993197,0.028839
1.683106576,0.025453
1.683219955,0.022070
1.683333333,0.018691
1.683446712,0.015315
1.683560091,0.011942
1.683673469,0.008574
1.683786848,0.005209
1.683900227,0.001849
1.684013605,-0.001508
1.684126984,-0.004860
1.684240363,-0.008208
1.684353741,-0.011552
1.684467120,-0.014891
1.684580499,-0.018225
1.684693878,-0.021555
1.684807256,-0.024881
1.684920635,-0.028201
1.685034014,-0.031516
1.685147392,-0.034827
1.685260771,-0.038132
1.685374150,-0.041432
1.685487528,-0.044726
1.685600907,-0.048016
1.685714286,-0.051300
1.685827664,-0.054578
1.685941043,-0.057850
1.686054422,-0.061117
1.686167800,-0.064378
1.686281179,-0.067634
1.686394558,-0.070883
1.686507937,-0.074127
1.686621315,-0.077364
1.686734694,-0.080595
1.686848073,-0.083820
1.686961451,-0.087039
1.687074830,-0.090251
1.687188209,-0.093457
1.687301587,-0.096657
1.687414966,-0.099850
1.687528345,-0.103036
1.687641723,-0.106215
1.687755102,-0.109388
1.687868481,-0.112554
1.687981859,-0.115713
1.688095238,-0.118865
1.688208617,-0.122010
1.688321995,-0.125147
1.688435374,-0.128278
1.688548753,-0.131401
1.688662132,-0.134517
1.688775510,-0.137626
1.688888889,-0.140727
1.689002268,-0.143821
1.689115646,-0.146907
1.689229025,-0.149986
1.689342404,-0.153057
1.689455782,-0.156120
1.689569161,-0.159176
1.689682540,-0.162223
1.689795918,-0.165262
1.689909297,-0.168294
1.690022676,-0.171317
1.690136054,-0.174332
1.690249433,-0.177339
1.690362812,-0.180338
1.690476190,-0.183328
1.690589569,-0.186310
1.690702948,-0.189284
1.690816327,-0.192249
1.690929705,-0.195205
1.691043084,-0.198153
1.691156463,-0.201092
1.691269841,-0.204022
1.691383220,-0.206943
1.691496599,-0.209856
1.691609977,-0.212760
1.691723356,-0.215654
1.691836735,-0.218540
1.691950113,-0.221417
1.692063492,-0.224285
1.692176871,-0.227143
1.692290249,-0.229993
1.692403628,-0.232833
1.692517007,-0.235664
1.692630385,-0.238485
1.692743764,-0.241297
1.692857143,-0.244100
1.692970522,-0.246894
1.693083900,-0.249677
1.693197279,-0.252452
1.693310658,-0.255216
1.693424036,-0.257971
1.693537415,-0.260716
1.693650794,-0.263452
1.693764172,-0.266177
1.693877551,-0.268893
1.693990930,-0.271599
1.694104308,-0.274295
1.694217687,-0.276980
1.694331066,-0.279656
1.694444444,-0.282321
1.694557823,-0.284977
1.694671202,-0.287622
1.694784580,-0.290257
1.694897959,-0.292881
1.695011338,-0.295495
1.695124717,-0.298098
1.695238095,-0.300691
1.695351474,-0.303273
1.695464853,-0.305845
1.695578231,-0.308406
1.695691610,-0.310956
1.695804989,-0.313496
1.695918367,-0.316024
1.696031746,-0.318542
1.696145125,-0.321048
1.696258503,-0.323544
1.696371882,-0.326029
1.696485261,-0.328503
1.696598639,-0.330965
1.696712018,-0.333416
1.696825397,-0.335857
1.696938776,-0.338285
1.697052154,-0.340703
1.697165533,-0.343109
1.697278912,-0.345504
1.697392290,-0.347888
1.697505669,-0.350259
1.697619048,-0.352620
1.697732426,-0.354969
1.697845805,-0.357307
1.697959184,-0.359633
1.698072562,-0.361947
1.698185941,-0.364250
1.698299320,-0.366541
1.698412698,-0.368820
1.698526077,-0.371088
1.698639456,-0.373344
1.698752834,-0.375588
1.698866213,-0.377820
1.698979592,-0.380041
1.699092971,-0.382249
1.699206349,-0.384445
1.699319728,-0.386630
1.699433107,-0.388802
1.699546485,-0.390962
1.699659864,-0.393111
1.699773243,-0.395246
1.699886621,-0.397370
1.700000000,-0.399482
1.700113379,-0.401581
1.700226757,-0.403668
1.700340136,-0.405743
1.700453515,-0.407805
1.700566893,-0.409855
1.700680272,-0.411893
1.700793651,-0.413918
1.700907029,-0.415931
1.701020408,-0.417931
1.701133787,-0.419919
1.701247166,-0.421894
1.701360544,-0.423857
1.701473923,-0.425806
1.701587302,-0.427744
1.701700680,-0.429669
1.701814059,-0.431582
1.701927438,-0.433481
1.702040816,-0.435368
1.702154195,-0.437243
1.702267574,-0.439105
1.702380952,-0.440954
1.702494331,-0.442791
1.702607710,-0.444615
1.702721088,-0.446426
1.702834467,-0.448225
1.702947846,-0.450012
1.703061224,-0.451785
1.703174603,-0.453546
1.703287982,-0.455295
1.703401361,-0.457031
1.703514739,-0.458754
1.703628118,-0.460465
1.703741497,-0.462163
1.703854875,-0.463849
1.703968254,-0.465523
1.704081633,-0.467183
1.704195011,-0.468832
1.704308390,-0.470467
1.704421769,-0.472091
1.704535147,-0.473702
1.704648526,-0.475301
1.704761905,-0.476887
1.704875283,-0.478461
1.704988662,-0.480022
1.705102041,-0.481571
1.705215420,-0.483108
1.705328798,-0.484633
1.705442177,-0.486145
1.705555556,-0.487645
1.705668934,-0.489133
1.705782313,-0.490609
1.705895692,-0.492072
1.706009070,-0.493523
1.706122449,-0.494963
1.706235828,-0.496390
1.706349206,-0.497805
1.706462585,-0.499208
1.706575964,-0.500598
1.706689342,-0.501977
1.706802721,-0.503344
1.706916100,-0.504698
1.707029478,-0.506041
1.707142857,-0.507371
1.707256236,-0.508690
1.707369615,-0.509997
1.707482993,-0.511292
1.707596372,-0.512575
1.707709751,-0.513846
1.707823129,-0.515105
1.707936508,-0.516353
1.708049887,-0.517589
1.708163265,-0.518812
1.708276644,-0.520025
1.708390023,-0.521226
1.708503401,-0.522415
1.708616780,-0.523593
1.708730159,-0.524759
1.708843537,-0.525913
1.708956916,-0.527056
1.709070295,-0.528188
1.709183673,-0.529309
1.709297052,-0.530418
1.709410431,-0.531516
1.709523810,-0.532602
1.709637188,-0.533678
1.709750567,-0.534742
1.709863946,-0.535795
1.709977324,-0.536837
1.710090703,-0.537868
1.710204082,-0.538888
1.710317460,-0.539897
1.710430839,-0.540895
1.710544218,-0.541882
1.710657596,-0.542858
1.710770975,-0.543823
1.710884354,-0.544777
1.710997732,-0.545721
1.711111111,-0.546653
1.711224490,-0.547575
1.711337868,-0.548486
1.711451247,-0.549386
1.711564626,-0.550275
1.711678005,-0.551153
1.711791383,-0.552021
1.711904762,-0.552878
1.712018141,-0.553725
1.712131519,-0.554560
1.712244898,-0.555385
1.712358277,-0.556200
1.712471655,-0.557003
1.712585034,-0.557797
1.712698413,-0.558579
1.712811791,-0.559351
1.712925170,-0.560113
1.713038549,-0.560864
1.713151927,-0.561605
1.713265306,-0.562335
1.713378685,-0.563055
1.713492063,-0.563764
1.713605442,-0.564463
1.713718821,-0.565152
1.713832200,-0.565830
1.713945578,-0.566498
1.714058957,-0.567156
1.714172336,-0.567804
1.714285714,-0.568442
1.714399093,-0.569069
1.714512472,-0.569686
1.714625850,-0.570293
1.714739229,-0.570891
1.714852608,-0.571478
1.714965986,-0.572055
1.715079365,-0.572622
1.715192744,-0.573180
1.715306122,-0.573728
1.715419501,-0.574265
1.715532880,-0.574793
1.715646259,-0.575311
1.715759637,-0.575819
1.715873016,-0.576318
1.715986395,-0.576806
1.716099773,-0.577285
1.716213152,-0.577755
1.716326531,-0.578214
1.716439909,-0.578664
1.716553288,-0.579104
1.716666667,-0.579535
1.716780045,-0.579956
1.716893424,-0.580367
1.717006803,-0.580769
1.717120181,-0.581161
1.717233560,-0.581544
1.717346939,-0.581917
1.717460317,-0.582280
1.717573696,-0.582634
1.717687075,-0.582979
1.717800454,-0.583313
1.717913832,-0.583638
1.718027211,-0.583954
1.718140590,-0.584261
1.718253968,-0.584558
1.718367347,-0.584845
1.718480726,-0.585123
1.718594104,-0.585391
1.718707483,-0.585651
1.718820862,-0.585900
1.718934240,-0.586141
1.719047619,-0.586372
1.719160998,-0.586594
1.719274376,-0.586807
1.719387755,-0.587010
1.719501134,-0.587205
1.719614512,-0.587390
1.719727891,-0.587566
1.719841270,-0.587734
1.719954649,-0.587892
1.720068027,-0.588041
1.720181406,-0.588181
1.720294785,-0.588312
1.720408163,-0.588435
1.720521542,-0.588548
1.720634921,-0.588653
1.720748299,-0.588749
1.720861678,-0.588836
1.720975057,-0.588914
1.721088435,-0.588984
1.721201814,-0.589045
1.721315193,-0.589098
1.721428571,-0.589142
1.721541950,-0.589178
1.721655329,-0.589205
1.721768707,-0.589224
1.721882086,-0.589235
1.721995465,-0.589237
1.722108844,-0.589231
1.722222222,-0.589216
1.722335601,-0.589194
1.722448980,-0.589163
1.722562358,-0.589124
1.722675737,-0.589077
1.722789116,-0.589022
1.722902494,-0.588959
1.723015873,-0.588888
1.723129252,-0.588809
1.723242630,-0.588722
1.723356009,-0.588628
1.723469388,-0.588525
1.723582766,-0.588415
1.723696145,-0.588297
1.723809524,-0.588172
1.723922902,-0.588039
1.724036281,-0.587898
1.724149660,-0.587750
1.724263039,-0.587595
1.724376417,-0.587432
1.724489796,-0.587261
1.724603175,-0.587084
1.724716553,-0.586899
1.724829932,-0.586707
1.724943311,-0.586508
1.725056689,-0.586301
1.725170068,-0.586088
1.725283447,-0.585868
1.725396825,-0.585641
1.725510204,-0.585407
1.725623583,-0.585167
1.725736961,-0.584919
1.725850340,-0.584666
1.725963719,-0.584405
1.726077098,-0.584139
1.726190476,-0.583865
1.726303855,-0.583586
1.726417234,-0.583300
1.726530612,-0.583008
1.726643991,-0.582710
1.726757370,-0.582406
1.726870748,-0.582095
1.726984127,-0.581779
1.727097506,-0.581457
1.727210884,-0.581129
1.727324263,-0.580795
1.727437642,-0.580456
1.727551020,-0.580111
1.727664399,-0.579760
1.727777778,-0.579404
1.727891156,-0.579043
1.728004535,-0.578676
1.728117914,-0.578303
1.728231293,-0.577926
1.728344671,-0.577543
1.728458050,-0.577155
1.728571429,-0.576761
1.728684807,-0.576363
1.728798186,-0.575960
1.728911565,-0.575551
1.729024943,-0.575138
1.729138322,-0.574720
1.729251701,-0.574297
1.729365079,-0.573869
1.729478458,-0.573437
1.729591837,-0.573000
1.729705215,-0.572558
1.729818594,-0.572112
1.729931973,-0.571661
1.730045351,-0.571206
1.730158730,-0.570746
1.730272109,-0.570282
1.730385488,-0.569813
1.730498866,-0.569341
1.730612245,-0.568864
1.730725624,-0.568384
1.730839002,-0.567899
1.730952381,-0.567410
1.731065760,-0.566917
1.731179138,-0.566420
1.731292517,-0.565920
1.731405896,-0.565416
1.731519274,-0.564908
1.731632653,-0.564396
1.731746032,-0.563881
1.731859410,-0.563362
1.731972789,-0.562840
1.732086168,-0.562315
1.732199546,-0.561786
1.732312925,-0.561253
1.732426304,-0.560717
1.732539683,-0.560178
1.732653061,-0.559636
1.732766440,-0.559091
1.732879819,-0.558542
1.732993197,-0.557991
1.733106576,-0.557436
1.733219955,-0.556879
1.733333333,-0.556318
1.733446712,-0.555754
1.733560091,-0.555188
1.733673469,-0.554619
1.733786848,-0.554046
1.733900227,-0.553471
1.734013605,-0.552893
1.734126984,-0.552313
1.734240363,-0.551729
1.734353741,-0.551143
1.734467120,-0.550554
1.734580499,-0.549963
1.734693878,-0.549369
1.734807256,-0.548772
1.734920635,-0.548173
1.735034014,-0.547571
1.735147392,-0.546966
1.735260771,-0.546359
1.735374150,-0.545750
1.735487528,-0.545138
1.735600907,-0.544523
1.735714286,-0.543907
1.735827664,-0.543288
1.735941043,-0.542666
1.736054422,-0.542043
1.736167800,-0.541417
1.736281179,-0.540789
1.736394558,-0.540159
1.736507937,-0.539526
1.736621315,-0.538892
1.736734694,-0.538255
1.736848073,-0.537616
1.736961451,-0.536975
1.737074830,-0.536332
1.737188209,-0.535687
1.737301587,-0.535040
1.737414966,-0.534392
1.737528345,-0.533741
1.737641723,-0.533088
1.737755102,-0.532434
1.737868481,-0.531777
1.737981859,-0.531119
1.738095238,-0.530459
1.738208617,-0.529797
1.738321995,-0.529133
1.738435374,-0.528468
1.738548753,-0.527801
1.738662132,-0.527132
1.738775510,-0.526461
1.738888889,-0.525788
1.739002268,-0.525114
1.739115646,-0.524438
1.739229025,-0.523760
1.739342404,-0.523080
1.739455782,-0.522399
1.739569161,-0.521715
1.739682540,-0.521030
1.739795918,-0.520343
1.739909297,-0.519655
1.740022676,-0.518965
1.740136054,-0.518273
1.740249433,-0.517579
1.740362812,-0.516883
1.740476190,-0.516185
1.740589569,-0.515486
1.740702948,-0.514785
1.740816327,-0.514082
1.740929705,-0.513378
1.741043084,-0.512671
1.741156463,-0.511963
1.741269841,-0.511253
1.741383220,-0.510541
1.741496599,-0.509827
1.741609977,-0.509112
1.741723356,-0.508395
1.741836735,-0.507676
1.741950113,-0.506956
1.742063492,-0.506233
1.742176871,-0.505509
1.742290249,-0.504783
1.742403628,-0.504056
1.742517007,-0.503327
1.742630385,-0.502596
1.742743764,-0.501863
1.742857143,-0.501129
1.742970522,-0.500393
1.743083900,-0.499655
1.743197279,-0.498916
1.743310658,-0.498175
1.743424036,-0.497432
1.743537415,-0.496688
1.743650794,-0.495942
1.743764172,-0.495194
1.743877551,-0.494445
1.743990930,-0.493694
1.744104308,-0.492941
1.744217687,-0.492186
1.744331066,-0.491430
1.744444444,-0.490672
1.744557823,-0.489913
1.744671202,-0.489151
1.744784580,-0.488387
1.744897959,-0.487622
1.745011338,-0.486855
1.745124717,-0.486086
1.745238095,-0.485316
1.745351474,-0.484543
1.745464853,-0.483769
1.745578231,-0.482993
1.745691610,-0.482215
1.745804989,-0.481435
1.745918367,-0.480653
1.746031746,-0.479869
1.746145125,-0.479083
1.746258503,-0.478296
1.746371882,-0.477506
1.746485261,-0.476714
1.746598639,-0.475920
1.746712018,-0.475125
1.746825397,-0.474327
1.746938776,-0.473527
1.747052154,-0.472726
1.747165533,-0.471922
1.747278912,-0.471116
1.747392290,-0.470308
1.747505669,-0.469498
1.747619048,-0.468687
1.747732426,-0.467873
1.747845805,-0.467057
1.747959184,-0.466239
1.748072562,-0.465419
1.748185941,-0.464597
1.748299320,-0.463773
1.748412698,-0.462946
1.748526077,-0.462118
1.748639456,-0.461288
1.748752834,-0.460456
1.748866213,-0.459622
1.748979592,-0.458786
1.749092971,-0.457947
1.749206349,-0.457107
1.749319728,-0.456265
1.749433107,-0.455421
1.749546485,-0.454574
1.749659864,-0.453726
1.749773243,-0.452876
1.749886621,-0.452023
1.750000000,-0.451169
1.750113379,-0.450312
1.750226757,-0.449454
1.750340136,-0.448593
1.750453515,-0.447730
1.750566893,-0.446865
1.750680272,-0.445999
1.750793651,-0.445130
1.750907029,-0.444259
1.751020408,-0.443386
1.751133787,-0.442511
1.751247166,-0.441633
1.751360544,-0.440754
1.751473923,-0.439872
1.751587302,-0.438989
1.751700680,-0.438103
1.751814059,-0.437215
1.751927438,-0.436325
1.752040816,-0.435432
1.752154195,-0.434538
1.752267574,-0.433641
1.752380952,-0.432743
1.752494331,-0.431842
1.752607710,-0.430939
1.752721088,-0.430033
1.752834467,-0.429126
1.752947846,-0.428217
1.753061224,-0.427305
1.753174603,-0.426391
1.753287982,-0.425476
1.753401361,-0.424558
1.753514739,-0.423638
1.753628118,-0.422716
1.753741497,-0.421792
1.753854875,-0.420866
1.753968254,-0.419938
1.754081633,-0.419008
1.754195011,-0.418076
1.754308390,-0.417142
1.754421769,-0.416206
1.754535147,-0.415268
1.754648526,-0.414327
1.754761905,-0.413385
1.754875283,-0.412441
1.754988662,-0.411495
1.755102041,-0.410547
1.755215420,-0.409596
1.755328798,-0.408644
1.755442177,-0.407690
1.755555556,-0.406734
1.755668934,-0.405775
1.755782313,-0.404815
1.755895692,-0.403852
1.756009070,-0.402888
1.756122449,-0.401921
1.756235828,-0.400952
1.756349206,-0.399981
1.756462585,-0.399007
1.756575964,-0.398031
1.756689342,-0.397053
1.756802721,-0.396073
1.756916100,-0.395090
1.757029478,-0.394105
1.757142857,-0.393117
1.757256236,-0.392128
1.757369615,-0.391135
1.757482993,-0.390140
1.757596372,-0.389143
1.757709751,-0.388143
1.757823129,-0.387140
1.757936508,-0.386135
1.758049887,-0.385127
1.758163265,-0.384117
1.758276644,-0.383103
1.758390023,-0.382088
1.758503401,-0.381069
1.758616780,-0.380048
1.758730159,-0.379024
1.758843537,-0.377997
1.758956916,-0.376967
1.759070295,-0.375935
1.759183673,-0.374899
1.759297052,-0.373860
1.759410431,-0.372819
1.759523810,-0.371775
1.759637188,-0.370727
1.759750567,-0.369677
1.759863946,-0.368623
1.759977324,-0.367567
1.760090703,-0.366507
1.760204082,-0.365444
1.760317460,-0.364377
1.760430839,-0.363308
1.760544218,-0.362235
1.760657596,-0.361159
1.760770975,-0.360079
1.760884354,-0.358995
1.760997732,-0.357909
1.761111111,-0.356818
1.761224490,-0.355724
1.761337868,-0.354626
1.761451247,-0.353525
1.761564626,-0.352419
1.761678005,-0.351310
1.761791383,-0.350197
1.761904762,-0.349080
1.762018141,-0.347958
1.762131519,-0.346833
1.762244898,-0.345704
1.762358277,-0.344570
1.762471655,-0.343432
1.762585034,-0.342290
1.762698413,-0.341144
1.762811791,-0.339992
1.762925170,-0.338837
1.763038549,-0.337677
1.763151927,-0.336513
1.763265306,-0.335344
1.763378685,-0.334170
1.763492063,-0.332992
1.763605442,-0.331809
1.763718821,-0.330621
1.763832200,-0.329429
1.763945578,-0.328232
1.764058957,-0.327029
1.764172336,-0.325822
1.764285714,-0.324611
1.764399093,-0.323394
1.764512472,-0.322172
1.764625850,-0.320945
1.764739229,-0.319714
1.764852608,-0.318477
1.764965986,-0.317235
1.765079365,-0.315988
1.765192744,-0.314736
1.765306122,-0.313479
1.765419501,-0.312217
1.765532880,-0.310950
1.765646259,-0.309678
1.765759637,-0.308400
1.765873016,-0.307118
1.765986395,-0.305830
1.766099773,-0.304537
1.766213152,-0.303238
1.766326531,-0.301935
1.766439909,-0.300626
1.766553288,-0.299311
1.766666667,-0.297992
1.766780045,-0.296667
1.766893424,-0.295337
1.767006803,-0.294001
1.767120181,-0.292660
1.767233560,-0.291313
1.767346939,-0.289961
1.767460317,-0.288604
1.767573696,-0.287241
1.767687075,-0.285873
1.767800454,-0.284499
1.767913832,-0.283119
1.768027211,-0.281735
1.768140590,-0.280344
1.768253968,-0.278948
1.768367347,-0.277547
1.768480726,-0.276140
1.768594104,-0.274727
1.768707483,-0.273309
1.768820862,-0.271885
1.768934240,-0.270455
1.769047619,-0.269021
1.769160998,-0.267580
1.769274376,-0.266134
1.769387755,-0.264683
1.769501134,-0.263226
1.769614512,-0.261763
1.769727891,-0.260295
1.769841270,-0.258821
1.769954649,-0.257342
1.770068027,-0.255857
1.770181406,-0.254367
1.770294785,-0.252872
1.770408163,-0.251371
1.770521542,-0.249864
1.770634921,-0.248353
1.770748299,-0.246835
1.770861678,-0.245313
1.770975057,-0.243785
1.771088435,-0.242252
1.771201814,-0.240713
1.771315193,-0.239169
1.771428571,-0.237620
1.771541950,-0.236066
1.771655329,-0.234506
1.771768707,-0.232941
1.771882086,-0.231371
1.771995465,-0.229795
1.772108844,-0.228215
1.772222222,-0.226629
1.772335601,-0.225037
1.772448980,-0.223441
1.772562358,-0.221839
1.772675737,-0.220233
1.772789116,-0.218621
1.772902494,-0.217003
1.773015873,-0.215381
1.773129252,-0.213753
1.773242630,-0.212121
1.773356009,-0.210483
1.773469388,-0.208840
1.773582766,-0.207191
1.773696145,-0.205538
1.773809524,-0.203879
1.773922902,-0.202216
1.774036281,-0.200547
1.774149660,-0.198873
1.774263039,-0.197195
1.774376417,-0.195511
1.774489796,-0.193822
1.774603175,-0.192128
1.774716553,-0.190429
1.774829932,-0.188725
1.774943311,-0.187017
