time_s,trend
0.742063492,4.471391
0.742176871,4.471408
0.742290249,4.471425
0.742403628,4.471441
0.742517007,4.471458
0.742630385,4.471475
0.742743764,4.471491
0.742857143,4.471509
0.742970522,4.471525
0.743083900,4.471542
0.743197279,4.471559
0.743310658,4.471576
0.743424036,4.471592
0.743537415,4.471610
0.743650794,4.471626
0.743764172,4.471642
0.743877551,4.471660
0.743990930,4.471676
0.744104308,4.471693
0.744217687,4.471710
0.744331066,4.471727
0.744444444,4.471744
0.744557823,4.471761
0.744671202,4.471777
0.744784580,4.471795
0.744897959,4.471811
0.745011338,4.471828
0.745124717,4.471845
0.745238095,4.471862
0.745351474,4.471879
0.745464853,4.471896
0.745578231,4.471912
0.745691610,4.471929
0.745804989,4.471946
0.745918367,4.471963
0.746031746,4.471980
0.746145125,4.471997
0.746258503,4.472013
0.746371882,4.472031
0.746485261,4.472047
0.746598639,4.472064
0.746712018,4.472081
0.746825397,4.472098
0.746938776,4.472115
0.747052154,4.472132
0.747165533,4.472149
0.747278912,4.472166
0.747392290,4.472183
0.747505669,4.472200
0.747619048,4.472217
0.747732426,4.472234
0.747845805,4.472250
0.747959184,4.472268
0.748072562,4.472285
0.748185941,4.472301
0.748299320,4.472319
0.748412698,4.472335
0.748526077,4.472353
0.748639456,4.472369
0.748752834,4.472386
0.748866213,4.472404
0.748979592,4.472421
0.749092971,4.472437
0.749206349,4.472455
0.749319728,4.472472
0.749433107,4.472489
0.749546485,4.472506
0.749659864,4.472523
0.749773243,4.472540
0.749886621,4.472557
0.750000000,4.472574
0.750113379,4.472591
0.750226757,4.472608
0.750340136,4.472625
0.750453515,4.472642
0.750566893,4.472659
0.750680272,4.472676
0.750793651,4.472693
0.750907029,4.472711
0.751020408,4.472728
0.751133787,4.472744
0.751247166,4.472762
0.751360544,4.472779
0.751473923,4.472796
0.751587302,4.472813
0.751700680,4.472830
0.751814059,4.472847
0.751927438,4.472865
0.752040816,4.472882
0.752154195,4.472899
0.752267574,4.472916
0.752380952,4.472933
0.752494331,4.472950
0.752607710,4.472968
0.752721088,4.472985
0.752834467,4.473002
0.752947846,4.473019
0.753061224,4.473036
0.753174603,4.473053
0.753287982,4.473071
0.753401361,4.473088
0.753514739,4.473105
0.753628118,4.473123
0.753741497,4.473140
0.753854875,4.473157
0.753968254,4.473174
0.754081633,4.473192
0.754195011,4.473209
0.754308390,4.473226
0.754421769,4.473244
0.754535147,4.473261
0.754648526,4.473278
0.754761905,4.473295
0.754875283,4.473313
0.754988662,4.473330
0.755102041,4.473348
0.755215420,4.473365
0.755328798,4.473382
0.755442177,4.473400
0.755555556,4.473417
0.755668934,4.473434
0.755782313,4.473452
0.755895692,4.473469
0.756009070,4.473486
0.756122449,4.473504
0.756235828,4.473521
0.756349206,4.473539
0.756462585,4.473556
0.756575964,4.473574
0.756689342,4.473591
0.756802721,4.473608
0.756916100,4.473626
0.757029478,4.473643
0.757142857,4.473661
0.757256236,4.473678
0.757369615,4.473696
0.757482993,4.473713
0.757596372,4.473731
0.757709751,4.473748
0.757823129,4.473766
0.757936508,4.473783
0.758049887,4.473801
0.758163265,4.473819
0.758276644,4.473836
0.758390023,4.473854
0.758503401,4.473871
0.758616780,4.473889
0.758730159,4.473907
0.758843537,4.473924
0.758956916,4.473942
0.759070295,4.473959
0.759183673,4.473977
0.759297052,4.473995
0.759410431,4.474012
0.759523810,4.474030
0.759637188,4.474048
0.759750567,4.474065
0.759863946,4.474083
0.759977324,4.474101
0.760090703,4.474118
0.760204082,4.474136
0.760317460,4.474154
0.760430839,4.474171
0.760544218,4.474189
0.760657596,4.474207
0.760770975,4.474225
0.760884354,4.474242
0.760997732,4.474260
0.761111111,4.474278
0.761224490,4.474296
0.761337868,4.474313
0.761451247,4.474331
0.761564626,4.474349
0.761678005,4.474367
0.761791383,4.474385
0.761904762,4.474402
0.762018141,4.474421
0.762131519,4.474438
0.762244898,4.474456
0.762358277,4.474474
0.762471655,4.474492
0.762585034,4.474510
0.762698413,4.474527
0.762811791,4.474545
0.762925170,4.474563
0.763038549,4.474581
0.763151927,4.474599
0.763265306,4.474617
0.763378685,4.474635
0.763492063,4.474653
0.763605442,4.474671
0.763718821,4.474689
0.763832200,4.474707
0.763945578,4.474725
0.764058957,4.474743
0.764172336,4.474761
0.764285714,4.474779
0.764399093,4.474797
0.764512472,4.474815
0.764625850,4.474833
0.764739229,4.474852
0.764852608,4.474869
0.764965986,4.474887
0.765079365,4.474906
0.765192744,4.474924
0.765306122,4.474942
0.765419501,4.474960
0.765532880,4.474978
0.765646259,4.474997
0.765759637,4.475015
0.765873016,4.475033
0.765986395,4.475051
0.766099773,4.475069
0.766213152,4.475087
0.766326531,4.475105
0.766439909,4.475124
0.766553288,4.475142
0.766666667,4.475160
0.766780045,4.475178
0.766893424,4.475197
0.767006803,4.475215
0.767120181,4.475233
0.767233560,4.475252
0.767346939,4.475270
0.767460317,4.475288
0.767573696,4.475307
0.767687075,4.475325
0.767800454,4.475343
0.767913832,4.475361
0.768027211,4.475380
0.768140590,4.475399
0.768253968,4.475417
0.768367347,4.475435
0.768480726,4.475453
0.768594104,4.475472
0.768707483,4.475491
0.768820862,4.475509
0.768934240,4.475527
0.769047619,4.475546
0.769160998,4.475564
0.769274376,4.475583
0.769387755,4.475601
0.769501134,4.475620
0.769614512,4.475638
0.769727891,4.475657
0.769841270,4.475675
0.769954649,4.475694
0.770068027,4.475712
0.770181406,4.475731
0.770294785,4.475749
0.770408163,4.475768
0.770521542,4.475787
0.770634921,4.475805
0.770748299,4.475824
0.770861678,4.475842
0.770975057,4.475861
0.771088435,4.475880
0.771201814,4.475899
0.771315193,4.475917
0.771428571,4.475936
0.771541950,4.475955
0.771655329,4.475974
0.771768707,4.475992
0.771882086,4.476011
0.771995465,4.476029
0.772108844,4.476048
0.772222222,4.476067
0.772335601,4.476086
0.772448980,4.476105
0.772562358,4.476123
0.772675737,4.476142
0.772789116,4.476161
0.772902494,4.476180
0.773015873,4.476199
0.773129252,4.476218
0.773242630,4.476237
0.773356009,4.476255
0.773469388,4.476274
0.773582766,4.476293
0.773696145,4.476312
0.773809524,4.476331
0.773922902,4.476350
0.774036281,4.476369
0.774149660,4.476388
0.774263039,4.476407
0.774376417,4.476426
0.774489796,4.476445
0.774603175,4.476464
0.774716553,4.476483
0.774829932,4.476502
0.774943311,4.476521
0.775056689,4.476540
0.775170068,4.476559
0.775283447,4.476578
0.775396825,4.476597
0.775510204,4.476616
0.775623583,4.476635
0.775736961,4.476655
0.775850340,4.476674
0.775963719,4.476693
0.776077098,4.476712
0.776190476,4.476731
0.776303855,4.476751
0.776417234,4.476770
0.776530612,4.476789
0.776643991,4.476808
0.776757370,4.476828
0.776870748,4.476847
0.776984127,4.476866
0.777097506,4.476885
0.777210884,4.476904
0.777324263,4.476923
0.777437642,4.476943
0.777551020,4.476963
0.777664399,4.476982
0.777777778,4.477001
0.777891156,4.477020
0.778004535,4.477040
0.778117914,4.477059
0.778231293,4.477078
0.778344671,4.477098
0.778458050,4.477118
0.778571429,4.477137
0.778684807,4.477156
0.778798186,4.477176
0.778911565,4.477195
0.779024943,4.477214
0.779138322,4.477234
0.779251701,4.477253
0.779365079,4.477273
0.779478458,4.477293
0.779591837,4.477312
0.779705215,4.477332
0.779818594,4.477351
0.779931973,4.477371
0.780045351,4.477390
0.780158730,4.477410
0.780272109,4.477429
0.780385488,4.477449
0.780498866,4.477469
0.780612245,4.477488
0.780725624,4.477508
0.780839002,4.477528
0.780952381,4.477547
0.781065760,4.477567
0.781179138,4.477587
0.781292517,4.477606
0.781405896,4.477626
0.781519274,4.477646
0.781632653,4.477665
0.781746032,4.477685
0.781859410,4.477705
0.781972789,4.477725
0.782086168,4.477745
0.782199546,4.477764
0.782312925,4.477784
0.782426304,4.477804
0.782539683,4.477824
0.782653061,4.477844
0.782766440,4.477864
0.782879819,4.477883
0.782993197,4.477903
0.783106576,4.477923
0.783219955,4.477943
0.783333333,4.477963
0.783446712,4.477983
0.783560091,4.478003
0.783673469,4.478023
0.783786848,4.478043
0.783900227,4.478063
0.784013605,4.478083
0.784126984,4.478103
0.784240363,4.478123
0.784353741,4.478143
0.784467120,4.478163
0.784580499,4.478183
0.784693878,4.478203
0.784807256,4.478223
0.784920635,4.478243
0.785034014,4.478263
0.785147392,4.478283
0.785260771,4.478303
0.785374150,4.478323
0.785487528,4.478344
0.785600907,4.478364
0.785714286,4.478384
0.785827664,4.478405
0.785941043,4.478425
0.786054422,4.478445
0.786167800,4.478465
0.786281179,4.478485
0.786394558,4.478506
0.786507937,4.478526
0.786621315,4.478546
0.786734694,4.478566
0.786848073,4.478587
0.786961451,4.478607
0.787074830,4.478627
0.787188209,4.478648
0.787301587,4.478668
0.787414966,4.478688
0.787528345,4.478709
0.787641723,4.478729
0.787755102,4.478749
0.787868481,4.478770
0.787981859,4.478790
0.788095238,4.478810
0.788208617,4.478831
0.788321995,4.478851
0.788435374,4.478872
0.788548753,4.478892
0.788662132,4.478913
0.788775510,4.478933
0.788888889,4.478954
0.789002268,4.478974
0.789115646,4.478995
0.789229025,4.479015
0.789342404,4.479036
0.789455782,4.479056
0.789569161,4.479077
0.789682540,4.479098
0.789795918,4.479118
0.789909297,4.479139
0.790022676,4.479159
0.790136054,4.479180
0.790249433,4.479201
0.790362812,4.479221
0.790476190,4.479242
0.790589569,4.479263
0.790702948,4.479283
0.790816327,4.479304
0.790929705,4.479325
0.791043084,4.479346
0.791156463,4.479366
0.791269841,4.479387
0.791383220,4.479408
0.791496599,4.479429
0.791609977,4.479449
0.791723356,4.479470
0.791836735,4.479491
0.791950113,4.479512
0.792063492,4.479533
0.792176871,4.479554
0.792290249,4.479575
0.792403628,4.479595
0.792517007,4.479616
0.792630385,4.479637
0.792743764,4.479658
0.792857143,4.479679
0.792970522,4.479700
0.793083900,4.479721
0.793197279,4.479742
0.793310658,4.479763
0.793424036,4.479784
0.793537415,4.479805
0.793650794,4.479825
0.793764172,4.479846
0.793877551,4.479868
0.793990930,4.479889
0.794104308,4.479910
0.794217687,4.479931
0.794331066,4.479952
0.794444444,4.479973
0.794557823,4.479994
0.794671202,4.480015
0.794784580,4.480036
0.794897959,4.480057
0.795011338,4.480079
0.795124717,4.480100
0.795238095,4.480121
0.795351474,4.480142
0.795464853,4.480163
0.795578231,4.480185
0.795691610,4.480206
0.795804989,4.480227
0.795918367,4.480248
0.796031746,4.480269
0.796145125,4.480291
0.796258503,4.480312
0.796371882,4.480333
0.796485261,4.480354
0.796598639,4.480376
0.796712018,4.480397
0.796825397,4.480418
0.796938776,4.480440
0.797052154,4.480461
0.797165533,4.480482
0.797278912,4.480504
0.797392290,4.480525
0.797505669,4.480546
0.797619048,4.480567
0.797732426,4.480589
0.797845805,4.480610
0.797959184,4.480632
0.798072562,4.480654
0.798185941,4.480675
0.798299320,4.480696
0.798412698,4.480718
0.798526077,4.480739
0.798639456,4.480761
0.798752834,4.480783
0.798866213,4.480804
0.798979592,4.480825
0.799092971,4.480847
0.799206349,4.480868
0.799319728,4.480890
0.799433107,4.480911
0.799546485,4.480933
0.799659864,4.480955
0.799773243,4.480976
0.799886621,4.480998
0.800000000,4.481019
0.800113379,4.481041
0.800226757,4.481063
0.800340136,4.481084
0.800453515,4.481106
0.800566893,4.481128
0.800680272,4.481149
0.800793651,4.481171
0.800907029,4.481193
0.801020408,4.481215
0.801133787,4.481236
0.801247166,4.481258
0.801360544,4.481279
0.801473923,4.481301
0.801587302,4.481323
0.801700680,4.481345
0.801814059,4.481367
0.801927438,4.481389
0.802040816,4.481411
0.802154195,4.481432
0.802267574,4.481454
0.802380952,4.481476
0.802494331,4.481498
0.802607710,4.481520
0.802721088,4.481542
0.802834467,4.481564
0.802947846,4.481585
0.803061224,4.481607
0.803174603,4.481629
0.803287982,4.481651
0.803401361,4.481673
0.803514739,4.481695
0.803628118,4.481717
0.803741497,4.481739
0.803854875,4.481761
0.803968254,4.481783
0.804081633,4.481804
0.804195011,4.481827
0.804308390,4.481849
0.804421769,4.481871
0.804535147,4.481893
0.804648526,4.481915
0.804761905,4.481937
0.804875283,4.481959
0.804988662,4.481981
0.805102041,4.482003
0.805215420,4.482025
0.805328798,4.482047
0.805442177,4.482069
0.805555556,4.482091
0.805668934,4.482113
0.805782313,4.482136
0.805895692,4.482158
0.806009070,4.482180
0.806122449,4.482202
0.806235828,4.482224
0.806349206,4.482246
0.806462585,4.482268
0.806575964,4.482291
0.806689342,4.482313
0.806802721,4.482335
0.806916100,4.482358
0.807029478,4.482379
0.807142857,4.482402
0.807256236,4.482424
0.807369615,4.482446
0.807482993,4.482469
0.807596372,4.482491
0.807709751,4.482513
0.807823129,4.482535
0.807936508,4.482558
0.808049887,4.482580
0.808163265,4.482603
0.808276644,4.482625
0.808390023,4.482647
0.808503401,4.482669
0.808616780,4.482692
0.808730159,4.482714
0.808843537,4.482737
0.808956916,4.482759
0.809070295,4.482781
0.809183673,4.482804
0.809297052,4.482826
0.809410431,4.482849
0.809523810,4.482871
0.809637188,4.482893
0.809750567,4.482916
0.809863946,4.482938
0.809977324,4.482961
0.810090703,4.482983
0.810204082,4.483006
0.810317460,4.483028
0.810430839,4.483051
0.810544218,4.483073
0.810657596,4.483096
0.810770975,4.483118
0.810884354,4.483140
0.810997732,4.483163
0.811111111,4.483186
0.811224490,4.483208
0.811337868,4.483231
0.811451247,4.483253
0.811564626,4.483276
0.811678005,4.483299
0.811791383,4.483321
0.811904762,4.483344
0.812018141,4.483366
0.812131519,4.483389
0.812244898,4.483412
0.812358277,4.483435
0.812471655,4.483457
0.812585034,4.483479
0.812698413,4.483502
0.812811791,4.483525
0.812925170,4.483548
0.813038549,4.483570
0.813151927,4.483593
0.813265306,4.483616
0.813378685,4.483638
0.813492063,4.483661
0.813605442,4.483684
0.813718821,4.483707
0.813832200,4.483729
0.813945578,4.483752
0.814058957,4.483775
0.814172336,4.483798
0.814285714,4.483820
0.814399093,4.483843
0.814512472,4.483866
0.814625850,4.483889
0.814739229,4.483912
0.814852608,4.483934
0.814965986,4.483957
0.815079365,4.483980
0.815192744,4.484003
0.815306122,4.484025
0.815419501,4.484048
0.815532880,4.484071
0.815646259,4.484094
0.815759637,4.484117
0.815873016,4.484140
0.815986395,4.484163
0.816099773,4.484186
0.816213152,4.484209
0.816326531,4.484231
0.816439909,4.484254
0.816553288,4.484277
0.816666667,4.484300
0.816780045,4.484323
0.816893424,4.484346
0.817006803,4.484369
0.817120181,4.484392
0.817233560,4.484415
0.817346939,4.484437
0.817460317,4.484460
0.817573696,4.484484
0.817687075,4.484507
0.817800454,4.484529
0.817913832,4.484552
0.818027211,4.484575
0.818140590,4.484599
0.818253968,4.484622
0.818367347,4.484644
0.818480726,4.484668
0.818594104,4.484691
0.818707483,4.484714
0.818820862,4.484736
0.818934240,4.484760
0.819047619,4.484783
0.819160998,4.484806
0.819274376,4.484829
0.819387755,4.484852
0.819501134,4.484875
0.819614512,4.484898
0.819727891,4.484921
0.819841270,4.484944
0.819954649,4.484967
0.820068027,4.484990
0.820181406,4.485013
0.820294785,4.485036
0.820408163,4.485060
0.820521542,4.485083
0.820634921,4.485106
0.820748299,4.485129
0.820861678,4.485152
0.820975057,4.485175
0.821088435,4.485198
0.821201814,4.485221
0.821315193,4.485244
0.821428571,4.485268
0.821541950,4.485291
0.821655329,4.485314
0.821768707,4.485337
0.821882086,4.485361
0.821995465,4.485384
0.822108844,4.485407
0.822222222,4.485430
0.822335601,4.485453
0.822448980,4.485476
0.822562358,4.485500
0.822675737,4.485523
0.822789116,4.485546
0.822902494,4.485569
0.823015873,4.485592
0.823129252,4.485616
0.823242630,4.485639
0.823356009,4.485662
0.823469388,4.485685
0.823582766,4.485709
0.823696145,4.485732
0.823809524,4.485755
0.823922902,4.485778
0.824036281,4.485802
0.824149660,4.485825
0.824263039,4.485848
0.824376417,4.485871
0.824489796,4.485895
0.824603175,4.485918
0.824716553,4.485941
0.824829932,4.485965
0.824943311,4.485988
0.825056689,4.486012
0.825170068,4.486035
0.825283447,4.486058
0.825396825,4.486081
0.825510204,4.486104
0.825623583,4.486128
0.825736961,4.486151
0.825850340,4.486174
0.825963719,4.486197
0.826077098,4.486221
0.826190476,4.486244
0.826303855,4.486268
0.826417234,4.486291
0.826530612,4.486315
0.826643991,4.486338
0.826757370,4.486361
0.826870748,4.486384
0.826984127,4.486408
0.827097506,4.486431
0.827210884,4.486454
0.827324263,4.486478
0.827437642,4.486502
0.827551020,4.486525
0.827664399,4.486548
0.827777778,4.486571
0.827891156,4.486595
0.828004535,4.486618
0.828117914,4.486642
0.828231293,4.486665
0.828344671,4.486689
0.828458050,4.486712
0.828571429,4.486735
0.828684807,4.486759
0.828798186,4.486782
0.828911565,4.486805
0.829024943,4.486829
0.829138322,4.486852
0.829251701,4.486876
0.829365079,4.486899
0.829478458,4.486923
0.829591837,4.486946
0.829705215,4.486969
0.829818594,4.486993
0.829931973,4.487016
0.830045351,4.487040
0.830158730,4.487063
0.830272109,4.487086
0.830385488,4.487110
0.830498866,4.487134
0.830612245,4.487157
0.830725624,4.487180
0.830839002,4.487204
0.830952381,4.487227
0.831065760,4.487251
0.831179138,4.487274
0.831292517,4.487298
0.831405896,4.487321
0.831519274,4.487344
0.831632653,4.487368
0.831746032,4.487391
0.831859410,4.487415
0.831972789,4.487438
0.832086168,4.487462
0.832199546,4.487485
0.832312925,4.487509
0.832426304,4.487532
0.832539683,4.487556
0.832653061,4.487579
0.832766440,4.487603
0.832879819,4.487626
0.832993197,4.487649
0.833106576,4.487673
0.833219955,4.487697
0.833333333,4.487720
0.833446712,4.487743
0.833560091,4.487767
0.833673469,4.487791
0.833786848,4.487813
0.833900227,4.487837
0.834013605,4.487861
0.834126984,4.487884
0.834240363,4.487907
0.834353741,4.487931
0.834467120,4.487955
0.834580499,4.487978
0.834693878,4.488002
0.834807256,4.488025
0.834920635,4.488049
0.835034014,4.488072
0.835147392,4.488096
0.835260771,4.488119
0.835374150,4.488142
0.835487528,4.488166
0.835600907,4.488190
0.835714286,4.488213
0.835827664,4.488236
0.835941043,4.488260
0.836054422,4.488284
0.836167800,4.488307
0.836281179,4.488330
0.836394558,4.488354
0.836507937,4.488378
0.836621315,4.488400
0.836734694,4.488424
0.836848073,4.488448
0.836961451,4.488471
0.837074830,4.488494
0.837188209,4.488518
0.837301587,4.488542
0.837414966,4.488565
0.837528345,4.488588
0.837641723,4.488612
0.837755102,4.488636
0.837868481,4.488659
0.837981859,4.488682
0.838095238,4.488706
0.838208617,4.488729
0.838321995,4.488753
0.838435374,4.488776
0.838548753,4.488800
0.838662132,4.488823
0.838775510,4.488847
0.838888889,4.488870
0.839002268,4.488894
0.839115646,4.488917
0.839229025,4.488941
0.839342404,4.488964
0.839455782,4.488988
0.839569161,4.489011
0.839682540,4.489034
0.839795918,4.489058
0.839909297,4.489081
0.840022676,4.489105
0.840136054,4.489128
0.840249433,4.489151
0.840362812,4.489175
0.840476190,4.489199
0.840589569,4.489222
0.840702948,4.489245
