time_s,envelope
0.144104308,30.947655
0.144217687,30.950291
0.144331066,30.952940
0.144444444,30.955599
0.144557823,30.958267
0.144671202,30.960945
0.144784580,30.963634
0.144897959,30.966331
0.145011338,30.969036
0.145124717,30.971754
0.145238095,30.974478
0.145351474,30.977209
0.145464853,30.979954
0.145578231,30.982702
0.145691610,30.985458
0.145804989,30.988222
0.145918367,30.990995
0.146031746,30.993771
0.146145125,30.996553
0.146258503,30.999340
0.146371882,31.002134
0.146485261,31.004932
0.146598639,31.007736
0.146712018,31.010544
0.146825397,31.013353
0.146938776,31.016167
0.147052154,31.018982
0.147165533,31.021805
0.147278912,31.024626
0.147392290,31.027451
0.147505669,31.030275
0.147619048,31.033102
0.147732426,31.035933
0.147845805,31.038767
0.147959184,31.041595
0.148072562,31.044430
0.148185941,31.047266
0.148299320,31.050102
0.148412698,31.052935
0.148526077,31.055775
0.148639456,31.058611
0.148752834,31.061447
0.148866213,31.064281
0.148979592,31.067118
0.149092971,31.069958
0.149206349,31.072794
0.149319728,31.075630
0.149433107,31.078466
0.149546485,31.081299
0.149659864,31.084135
0.149773243,31.086967
0.149886621,31.089802
0.150000000,31.092632
0.150113379,31.095463
0.150226757,31.098289
0.150340136,31.101118
0.150453515,31.103939
0.150566893,31.106764
0.150680272,31.109583
0.150793651,31.112398
0.150907029,31.115211
0.151020408,31.118021
0.151133787,31.120829
0.151247166,31.123632
0.151360544,31.126431
0.151473923,31.129227
0.151587302,31.132017
0.151700680,31.134804
0.151814059,31.137585
0.151927438,31.140364
0.152040816,31.143133
0.152154195,31.145899
0.152267574,31.148661
0.152380952,31.151415
0.152494331,31.154165
0.152607710,31.156906
0.152721088,31.159643
0.152834467,31.162373
0.152947846,31.165092
0.153061224,31.167809
0.153174603,31.170517
0.153287982,31.173218
0.153401361,31.175909
0.153514739,31.178591
0.153628118,31.181265
0.153741497,31.183931
0.153854875,31.186590
0.153968254,31.189240
0.154081633,31.191875
0.154195011,31.194506
0.154308390,31.197126
0.154421769,31.199736
0.154535147,31.202335
0.154648526,31.204926
0.154761905,31.207508
0.154875283,31.210075
0.154988662,31.212633
0.155102041,31.215179
0.155215420,31.217718
0.155328798,31.220243
0.155442177,31.222757
0.155555556,31.225262
0.155668934,31.227751
0.155782313,31.230230
0.155895692,31.232697
0.156009070,31.235151
0.156122449,31.237595
0.156235828,31.240023
0.156349206,31.242439
0.156462585,31.244843
0.156575964,31.247232
0.156689342,31.249607
0.156802721,31.251968
0.156916100,31.254316
0.157029478,31.256649
0.157142857,31.258965
0.157256236,31.261269
0.157369615,31.263556
0.157482993,31.265829
0.157596372,31.268084
0.157709751,31.270325
0.157823129,31.272547
0.157936508,31.274755
0.158049887,31.276947
0.158163265,31.279125
0.158276644,31.281281
0.158390023,31.283421
0.158503401,31.285543
0.158616780,31.287651
0.158730159,31.289734
0.158843537,31.291805
0.158956916,31.293854
0.159070295,31.295887
0.159183673,31.297899
0.159297052,31.299891
0.159410431,31.301865
0.159523810,31.303823
0.159637188,31.305758
0.159750567,31.307671
0.159863946,31.309566
0.159977324,31.311441
0.160090703,31.313297
0.160204082,31.315130
0.160317460,31.316942
0.160430839,31.318735
0.160544218,31.320503
0.160657596,31.322252
0.160770975,31.323982
0.160884354,31.325687
0.160997732,31.327370
0.161111111,31.329033
0.161224490,31.330669
0.161337868,31.332285
0.161451247,31.333878
0.161564626,31.335447
0.161678005,31.336992
0.161791383,31.338514
0.161904762,31.340014
0.162018141,31.341484
0.162131519,31.342932
0.162244898,31.344355
0.162358277,31.345755
0.162471655,31.347124
0.162585034,31.348473
0.162698413,31.349791
0.162811791,31.351082
0.162925170,31.352348
0.163038549,31.353586
0.163151927,31.354795
0.163265306,31.355976
0.163378685,31.357130
0.163492063,31.358255
0.163605442,31.359350
0.163718821,31.360415
0.163832200,31.361452
0.163945578,31.362459
0.164058957,31.363434
0.164172336,31.364378
0.164285714,31.365292
0.164399093,31.366173
0.164512472,31.367023
0.164625850,31.367842
0.164739229,31.368628
0.164852608,31.369383
0.164965986,31.370102
0.165079365,31.370790
0.165192744,31.371447
0.165306122,31.372068
0.165419501,31.372658
0.165532880,31.373213
0.165646259,31.373737
0.165759637,31.374226
0.165873016,31.374680
0.165986395,31.375101
0.166099773,31.375488
0.166213152,31.375841
0.166326531,31.376160
0.166439909,31.376442
0.166553288,31.376692
0.166666667,31.376907
0.166780045,31.377087
0.166893424,31.377235
0.167006803,31.377344
0.167120181,31.377422
0.167233560,31.377462
0.167346939,31.377468
0.167460317,31.377443
0.167573696,31.377378
0.167687075,31.377281
0.167800454,31.377148
0.167913832,31.376980
0.168027211,31.376776
0.168140590,31.376537
0.168253968,31.376263
0.168367347,31.375957
0.168480726,31.375612
0.168594104,31.375235
0.168707483,31.374825
0.168820862,31.374376
0.168934240,31.373894
0.169047619,31.373379
0.169160998,31.372826
0.169274376,31.372238
0.169387755,31.371620
0.169501134,31.370964
0.169614512,31.370275
0.169727891,31.369551
0.169841270,31.368793
0.169954649,31.368000
0.170068027,31.367174
0.170181406,31.366312
0.170294785,31.365416
0.170408163,31.364489
0.170521542,31.363525
0.170634921,31.362528
0.170748299,31.361500
0.170861678,31.360435
0.170975057,31.359337
0.171088435,31.358210
0.171201814,31.357044
0.171315193,31.355850
0.171428571,31.354622
0.171541950,31.353361
0.171655329,31.352068
0.171768707,31.350746
0.171882086,31.349394
0.171995465,31.348009
0.172108844,31.346592
0.172222222,31.345150
0.172335601,31.343676
0.172448980,31.342173
0.172562358,31.340639
0.172675737,31.339081
0.172789116,31.337492
0.172902494,31.335878
0.173015873,31.334236
0.173129252,31.332565
0.173242630,31.330868
0.173356009,31.329147
0.173469388,31.327398
0.173582766,31.325626
0.173696145,31.323828
0.173809524,31.322004
0.173922902,31.320156
0.174036281,31.318283
0.174149660,31.316387
0.174263039,31.314466
0.174376417,31.312525
0.174489796,31.310558
0.174603175,31.308573
0.174716553,31.306562
0.174829932,31.304531
0.174943311,31.302479
0.175056689,31.300402
0.175170068,31.298307
0.175283447,31.296194
0.175396825,31.294056
0.175510204,31.291901
0.175623583,31.289726
0.175736961,31.287531
0.175850340,31.285320
0.175963719,31.283091
0.176077098,31.280842
0.176190476,31.278576
0.176303855,31.276295
0.176417234,31.273993
0.176530612,31.271677
0.176643991,31.269346
0.176757370,31.267000
0.176870748,31.264637
0.176984127,31.262259
0.177097506,31.259867
0.177210884,31.257465
0.177324263,31.255045
0.177437642,31.252613
0.177551020,31.250170
0.177664399,31.247717
0.177777778,31.245251
0.177891156,31.242773
0.178004535,31.240286
0.178117914,31.237789
0.178231293,31.235279
0.178344671,31.232761
0.178458050,31.230236
0.178571429,31.227701
0.178684807,31.225157
0.178798186,31.222605
0.178911565,31.220045
0.179024943,31.217478
0.179138322,31.214905
0.179251701,31.212324
0.179365079,31.209736
0.179478458,31.207140
0.179591837,31.204538
0.179705215,31.201931
0.179818594,31.199318
0.179931973,31.196697
0.180045351,31.194071
0.180158730,31.191439
0.180272109,31.188803
0.180385488,31.186157
0.180498866,31.183510
0.180612245,31.180859
0.180725624,31.178198
0.180839002,31.175535
0.180952381,31.172867
0.181065760,31.170197
0.181179138,31.167522
0.181292517,31.164841
0.181405896,31.162159
0.181519274,31.159473
0.181632653,31.156784
0.181746032,31.154093
0.181859410,31.151402
0.181972789,31.148705
0.182086168,31.146009
0.182199546,31.143309
0.182312925,31.140612
0.182426304,31.137911
0.182539683,31.135214
0.182653061,31.132517
0.182766440,31.129816
0.182879819,31.127123
0.182993197,31.124424
0.183106576,31.121733
0.183219955,31.119041
0.183333333,31.116352
0.183446712,31.113670
0.183560091,31.110987
0.183673469,31.108311
0.183786848,31.105639
0.183900227,31.102970
0.184013605,31.100307
0.184126984,31.097651
0.184240363,31.094999
0.184353741,31.092358
0.184467120,31.089718
0.184580499,31.087088
0.184693878,31.084461
0.184807256,31.081846
0.184920635,31.079235
0.185034014,31.076633
0.185147392,31.074038
0.185260771,31.071453
0.185374150,31.068872
0.185487528,31.066299
0.185600907,31.063740
0.185714286,31.061186
0.185827664,31.058641
0.185941043,31.056107
0.186054422,31.053579
0.186167800,31.051065
0.186281179,31.048555
0.186394558,31.046057
0.186507937,31.043568
0.186621315,31.041090
0.186734694,31.038622
0.186848073,31.036161
0.186961451,31.033712
0.187074830,31.031275
0.187188209,31.028851
0.187301587,31.026432
0.187414966,31.024031
0.187528345,31.021637
0.187641723,31.019257
0.187755102,31.016890
0.187868481,31.014536
0.187981859,31.012194
0.188095238,31.009867
0.188208617,31.007551
0.188321995,31.005251
0.188435374,31.002966
0.188548753,31.000694
0.188662132,30.998436
0.188775510,30.996193
0.188888889,30.993967
0.189002268,30.991755
0.189115646,30.989557
0.189229025,30.987377
0.189342404,30.985216
0.189455782,30.983067
0.189569161,30.980936
0.189682540,30.978827
0.189795918,30.976730
0.189909297,30.974651
0.190022676,30.972589
0.190136054,30.970549
0.190249433,30.968525
0.190362812,30.966518
0.190476190,30.964529
0.190589569,30.962561
0.190702948,30.960609
0.190816327,30.958679
0.190929705,30.956764
0.191043084,30.954868
0.191156463,30.952991
0.191269841,30.951136
0.191383220,30.949297
0.191496599,30.947479
0.191609977,30.945677
0.191723356,30.943897
0.191836735,30.942137
0.191950113,30.940395
0.192063492,30.938673
0.192176871,30.936970
0.192290249,30.935287
0.192403628,30.933624
0.192517007,30.931982
0.192630385,30.930357
0.192743764,30.928757
0.192857143,30.927176
0.192970522,30.925613
0.193083900,30.924072
0.193197279,30.922554
0.193310658,30.921057
0.193424036,30.919582
0.193537415,30.918129
0.193650794,30.916698
0.193764172,30.915287
0.193877551,30.913902
0.193990930,30.912537
0.194104308,30.911196
0.194217687,30.909880
0.194331066,30.908588
0.194444444,30.907318
0.194557823,30.906073
0.194671202,30.904854
0.194784580,30.903656
0.194897959,30.902485
0.195011338,30.901340
0.195124717,30.900219
0.195238095,30.899122
0.195351474,30.898054
0.195464853,30.897009
0.195578231,30.895992
0.195691610,30.895000
0.195804989,30.894032
0.195918367,30.893093
0.196031746,30.892179
0.196145125,30.891291
0.196258503,30.890430
0.196371882,30.889595
0.196485261,30.888784
0.196598639,30.888000
0.196712018,30.887247
0.196825397,30.886518
0.196938776,30.885815
0.197052154,30.885141
0.197165533,30.884495
0.197278912,30.883873
0.197392290,30.883280
0.197505669,30.882717
0.197619048,30.882179
0.197732426,30.881670
0.197845805,30.881189
0.197959184,30.880739
0.198072562,30.880316
0.198185941,30.879921
0.198299320,30.879557
0.198412698,30.879221
0.198526077,30.878918
0.198639456,30.878639
0.198752834,30.878395
0.198866213,30.878180
0.198979592,30.877995
0.199092971,30.877842
0.199206349,30.877720
0.199319728,30.877628
0.199433107,30.877567
0.199546485,30.877539
0.199659864,30.877541
0.199773243,30.877573
0.199886621,30.877640
0.200000000,30.877737
0.200113379,30.877865
0.200226757,30.878025
0.200340136,30.878216
0.200453515,30.878437
0.200566893,30.878693
0.200680272,30.878975
0.200793651,30.879293
0.200907029,30.879637
0.201020408,30.880016
0.201133787,30.880424
0.201247166,30.880859
0.201360544,30.881329
0.201473923,30.881826
0.201587302,30.882355
0.201700680,30.882910
0.201814059,30.883493
0.201927438,30.884109
0.202040816,30.884752
0.202154195,30.885422
0.202267574,30.886120
0.202380952,30.886845
0.202494331,30.887600
0.202607710,30.888380
0.202721088,30.889187
0.202834467,30.890022
0.202947846,30.890881
0.203061224,30.891768
0.203174603,30.892681
0.203287982,30.893621
0.203401361,30.894585
0.203514739,30.895576
0.203628118,30.896591
0.203741497,30.897631
0.203854875,30.898699
0.203968254,30.899788
0.204081633,30.900902
0.204195011,30.902042
0.204308390,30.903206
0.204421769,30.904396
0.204535147,30.905607
0.204648526,30.906845
0.204761905,30.908106
0.204875283,30.909389
0.204988662,30.910698
0.205102041,30.912031
0.205215420,30.913385
0.205328798,30.914764
0.205442177,30.916166
0.205555556,30.917591
0.205668934,30.919037
0.205782313,30.920506
0.205895692,30.921997
0.206009070,30.923512
0.206122449,30.925047
0.206235828,30.926601
0.206349206,30.928181
0.206462585,30.929779
0.206575964,30.931398
0.206689342,30.933041
0.206802721,30.934700
0.206916100,30.936377
0.207029478,30.938076
0.207142857,30.939795
0.207256236,30.941528
0.207369615,30.943283
0.207482993,30.945055
0.207596372,30.946846
0.207709751,30.948648
0.207823129,30.950474
0.207936508,30.952312
0.208049887,30.954168
0.208163265,30.956039
0.208276644,30.957924
0.208390023,30.959824
0.208503401,30.961740
0.208616780,30.963669
0.208730159,30.965611
0.208843537,30.967566
0.208956916,30.969534
0.209070295,30.971518
0.209183673,30.973509
0.209297052,30.975515
0.209410431,30.977537
0.209523810,30.979567
0.209637188,30.981607
0.209750567,30.983660
0.209863946,30.985722
0.209977324,30.987795
0.210090703,30.989878
0.210204082,30.991972
0.210317460,30.994074
0.210430839,30.996187
0.210544218,30.998308
0.210657596,31.000439
0.210770975,31.002579
0.210884354,31.004725
0.210997732,31.006882
0.211111111,31.009043
0.211224490,31.011215
0.211337868,31.013393
0.211451247,31.015579
0.211564626,31.017771
0.211678005,31.019968
0.211791383,31.022175
0.211904762,31.024384
0.212018141,31.026600
0.212131519,31.028820
0.212244898,31.031044
0.212358277,31.033274
0.212471655,31.035507
0.212585034,31.037746
0.212698413,31.039986
0.212811791,31.042229
0.212925170,31.044476
0.213038549,31.046724
0.213151927,31.048977
0.213265306,31.051229
0.213378685,31.053484
0.213492063,31.055738
0.213605442,31.057995
0.213718821,31.060253
0.213832200,31.062510
0.213945578,31.064766
0.214058957,31.067022
0.214172336,31.069279
0.214285714,31.071533
0.214399093,31.073788
0.214512472,31.076040
0.214625850,31.078293
0.214739229,31.080538
0.214852608,31.082788
0.214965986,31.085032
0.215079365,31.087273
0.215192744,31.089512
0.215306122,31.091747
0.215419501,31.093983
0.215532880,31.096210
0.215646259,31.098440
0.215759637,31.100664
0.215873016,31.102880
0.215986395,31.105099
0.216099773,31.107307
0.216213152,31.109516
0.216326531,31.111715
0.216439909,31.113913
0.216553288,31.116104
0.216666667,31.118290
0.216780045,31.120470
0.216893424,31.122644
0.217006803,31.124813
0.217120181,31.126974
0.217233560,31.129129
0.217346939,31.131277
0.217460317,31.133415
0.217573696,31.135550
0.217687075,31.137674
0.217800454,31.139793
0.217913832,31.141901
0.218027211,31.144003
0.218140590,31.146095
0.218253968,31.148178
0.218367347,31.150253
0.218480726,31.152317
0.218594104,31.154369
0.218707483,31.156418
0.218820862,31.158449
0.218934240,31.160473
0.219047619,31.162485
0.219160998,31.164490
0.219274376,31.166477
0.219387755,31.168459
0.219501134,31.170424
0.219614512,31.172379
0.219727891,31.174322
0.219841270,31.176252
0.219954649,31.178169
0.220068027,31.180075
0.220181406,31.181965
0.220294785,31.183844
0.220408163,31.185709
0.220521542,31.187559
0.220634921,31.189398
0.220748299,31.191219
0.220861678,31.193029
0.220975057,31.194824
0.221088435,31.196606
0.221201814,31.198372
0.221315193,31.200125
0.221428571,31.201860
0.221541950,31.203581
0.221655329,31.205290
0.221768707,31.206982
0.221882086,31.208658
0.221995465,31.210321
0.222108844,31.211967
0.222222222,31.213598
0.222335601,31.215216
0.222448980,31.216816
0.222562358,31.218401
0.222675737,31.219971
0.222789116,31.221523
0.222902494,31.223061
0.223015873,31.224583
0.223129252,31.226088
0.223242630,31.227577
0.223356009,31.229048
0.223469388,31.230503
0.223582766,31.231939
0.223696145,31.233358
0.223809524,31.234762
0.223922902,31.236147
0.224036281,31.237514
0.224149660,31.238861
0.224263039,31.240191
0.224376417,31.241503
0.224489796,31.242796
0.224603175,31.244068
0.224716553,31.245323
0.224829932,31.246557
0.224943311,31.247770
0.225056689,31.248968
0.225170068,31.250141
0.225283447,31.251299
0.225396825,31.252434
0.225510204,31.253550
0.225623583,31.254642
0.225736961,31.255718
0.225850340,31.256771
0.225963719,31.257803
0.226077098,31.258816
0.226190476,31.259804
0.226303855,31.260773
0.226417234,31.261721
0.226530612,31.262646
0.226643991,31.263548
0.226757370,31.264429
0.226870748,31.265287
0.226984127,31.266127
0.227097506,31.266939
0.227210884,31.267731
0.227324263,31.268503
0.227437642,31.269249
0.227551020,31.269974
0.227664399,31.270678
0.227777778,31.271358
0.227891156,31.272015
0.228004535,31.272652
0.228117914,31.273262
0.228231293,31.273851
0.228344671,31.274420
0.228458050,31.274963
0.228571429,31.275484
0.228684807,31.275984
0.228798186,31.276463
0.228911565,31.276913
0.229024943,31.277344
0.229138322,31.277752
0.229251701,31.278133
0.229365079,31.278492
0.229478458,31.278830
0.229591837,31.279139
0.229705215,31.279428
0.229818594,31.279692
0.229931973,31.279930
0.230045351,31.280148
0.230158730,31.280338
0.230272109,31.280506
0.230385488,31.280651
0.230498866,31.280769
0.230612245,31.280865
0.230725624,31.280933
0.230839002,31.280981
0.230952381,31.281004
0.231065760,31.281000
0.231179138,31.280972
0.231292517,31.280920
0.231405896,31.280844
0.231519274,31.280743
0.231632653,31.280619
0.231746032,31.280472
