time_s,envelope_detrended
0.796258503,0.429221
0.796371882,0.425172
0.796485261,0.421105
0.796598639,0.417019
0.796712018,0.412915
0.796825397,0.408794
0.796938776,0.404656
0.797052154,0.400500
0.797165533,0.396327
0.797278912,0.392136
0.797392290,0.387931
0.797505669,0.383709
0.797619048,0.379473
0.797732426,0.375222
0.797845805,0.370956
0.797959184,0.366674
0.798072562,0.362379
0.798185941,0.358071
0.798299320,0.353750
0.798412698,0.349416
0.798526077,0.345066
0.798639456,0.340709
0.798752834,0.336336
0.798866213,0.331953
0.798979592,0.327558
0.799092971,0.323154
0.799206349,0.318735
0.799319728,0.314311
0.799433107,0.309875
0.799546485,0.305428
0.799659864,0.300975
0.799773243,0.296514
0.799886621,0.292041
0.800000000,0.287565
0.800113379,0.283077
0.800226757,0.278584
0.800340136,0.274085
0.800453515,0.269580
0.800566893,0.265069
0.800680272,0.260553
0.800793651,0.256031
0.800907029,0.251503
0.801020408,0.246972
0.801133787,0.242436
0.801247166,0.237896
0.801360544,0.233351
0.801473923,0.228806
0.801587302,0.224255
0.801700680,0.219702
0.801814059,0.215145
0.801927438,0.210589
0.802040816,0.206029
0.802154195,0.201467
0.802267574,0.196902
0.802380952,0.192337
0.802494331,0.187771
0.802607710,0.183203
0.802721088,0.178636
0.802834467,0.174068
0.802947846,0.169500
0.803061224,0.164932
0.803174603,0.160364
0.803287982,0.155796
0.803401361,0.151231
0.803514739,0.146669
0.803628118,0.142107
0.803741497,0.137545
0.803854875,0.132989
0.803968254,0.128433
0.804081633,0.123883
0.804195011,0.119335
0.804308390,0.114791
0.804421769,0.110252
0.804535147,0.105719
0.804648526,0.101189
0.804761905,0.096665
0.804875283,0.092149
0.804988662,0.087637
0.805102041,0.083133
0.805215420,0.078638
0.805328798,0.074148
0.805442177,0.069668
0.805555556,0.065196
0.805668934,0.060732
0.805782313,0.056278
0.805895692,0.051832
0.806009070,0.047394
0.806122449,0.042966
0.806235828,0.038549
0.806349206,0.034141
0.806462585,0.029744
0.806575964,0.025356
0.806689342,0.020980
0.806802721,0.016615
0.806916100,0.012259
0.807029478,0.007914
0.807142857,0.003581
0.807256236,-0.000740
0.807369615,-0.005050
0.807482993,-0.009351
0.807596372,-0.013640
0.807709751,-0.017915
0.807823129,-0.022182
0.807936508,-0.026434
0.808049887,-0.030674
0.808163265,-0.034905
0.808276644,-0.039120
0.808390023,-0.043325
0.808503401,-0.047513
0.808616780,-0.051693
0.808730159,-0.055855
0.808843537,-0.060005
0.808956916,-0.064142
0.809070295,-0.068266
0.809183673,-0.072373
0.809297052,-0.076466
0.809410431,-0.080541
0.809523810,-0.084602
0.809637188,-0.088648
0.809750567,-0.092677
0.809863946,-0.096689
0.809977324,-0.100686
0.810090703,-0.104662
0.810204082,-0.108622
0.810317460,-0.112564
0.810430839,-0.116486
0.810544218,-0.120388
0.810657596,-0.124272
0.810770975,-0.128136
0.810884354,-0.131982
0.810997732,-0.135806
0.811111111,-0.139606
0.811224490,-0.143389
0.811337868,-0.147149
0.811451247,-0.150889
0.811564626,-0.154602
0.811678005,-0.158298
0.811791383,-0.161968
0.811904762,-0.165618
0.812018141,-0.169245
0.812131519,-0.172846
0.812244898,-0.176426
0.812358277,-0.179981
0.812471655,-0.183515
0.812585034,-0.187020
0.812698413,-0.190505
0.812811791,-0.193964
0.812925170,-0.197397
0.813038549,-0.200806
0.813151927,-0.204190
0.813265306,-0.207548
0.813378685,-0.210879
0.813492063,-0.214185
0.813605442,-0.217465
0.813718821,-0.220718
0.813832200,-0.223946
0.813945578,-0.227147
0.814058957,-0.230320
0.814172336,-0.233466
0.814285714,-0.236584
0.814399093,-0.239675
0.814512472,-0.242738
0.814625850,-0.245772
0.814739229,-0.248776
0.814852608,-0.251755
0.814965986,-0.254702
0.815079365,-0.257620
0.815192744,-0.260506
0.815306122,-0.263363
0.815419501,-0.266192
0.815532880,-0.268985
0.815646259,-0.271750
0.815759637,-0.274483
0.815873016,-0.277181
0.815986395,-0.279850
0.816099773,-0.282485
0.816213152,-0.285087
0.816326531,-0.287655
0.816439909,-0.290189
0.816553288,-0.292690
0.816666667,-0.295160
0.816780045,-0.297592
0.816893424,-0.299992
0.817006803,-0.302358
0.817120181,-0.304691
0.817233560,-0.306987
0.817346939,-0.309252
0.817460317,-0.311481
0.817573696,-0.313676
0.817687075,-0.315837
0.817800454,-0.317965
0.817913832,-0.320056
0.818027211,-0.322115
0.818140590,-0.324139
0.818253968,-0.326128
0.818367347,-0.328083
0.818480726,-0.330006
0.818594104,-0.331895
0.818707483,-0.333748
0.818820862,-0.335567
0.818934240,-0.337354
0.819047619,-0.339110
0.819160998,-0.340827
0.819274376,-0.342516
0.819387755,-0.344170
0.819501134,-0.345792
0.819614512,-0.347380
0.819727891,-0.348936
0.819841270,-0.350457
0.819954649,-0.351946
0.820068027,-0.353403
0.820181406,-0.354826
0.820294785,-0.356217
0.820408163,-0.357576
0.820521542,-0.358900
0.820634921,-0.360193
0.820748299,-0.361450
0.820861678,-0.362676
0.820975057,-0.363871
0.821088435,-0.365030
0.821201814,-0.366158
0.821315193,-0.367254
0.821428571,-0.368318
0.821541950,-0.369347
0.821655329,-0.370345
0.821768707,-0.371310
0.821882086,-0.372244
0.821995465,-0.373144
0.822108844,-0.374014
0.822222222,-0.374852
0.822335601,-0.375659
0.822448980,-0.376434
0.822562358,-0.377180
0.822675737,-0.377894
0.822789116,-0.378576
0.822902494,-0.379230
0.823015873,-0.379851
0.823129252,-0.380444
0.823242630,-0.381007
0.823356009,-0.381542
0.823469388,-0.382048
0.823582766,-0.382525
0.823696145,-0.382973
0.823809524,-0.383392
0.823922902,-0.383785
0.824036281,-0.384150
0.824149660,-0.384488
0.824263039,-0.384800
0.824376417,-0.385086
0.824489796,-0.385343
0.824603175,-0.385574
0.824716553,-0.385782
0.824829932,-0.385961
0.824943311,-0.386117
0.825056689,-0.386250
0.825170068,-0.386354
0.825283447,-0.386435
0.825396825,-0.386492
0.825510204,-0.386524
0.825623583,-0.386529
0.825736961,-0.386515
0.825850340,-0.386474
0.825963719,-0.386410
0.826077098,-0.386323
0.826190476,-0.386213
0.826303855,-0.386079
0.826417234,-0.385926
0.826530612,-0.385746
0.826643991,-0.385544
0.826757370,-0.385321
0.826870748,-0.385072
0.826984127,-0.384803
0.827097506,-0.384510
0.827210884,-0.384195
0.827324263,-0.383859
0.827437642,-0.383497
0.827551020,-0.383115
0.827664399,-0.382713
0.827777778,-0.382285
0.827891156,-0.381836
0.828004535,-0.381364
0.828117914,-0.380870
0.828231293,-0.380354
0.828344671,-0.379819
0.828458050,-0.379261
0.828571429,-0.378682
0.828684807,-0.378080
0.828798186,-0.377458
0.828911565,-0.376819
0.829024943,-0.376156
0.829138322,-0.375473
0.829251701,-0.374773
0.829365079,-0.374053
0.829478458,-0.373312
0.829591837,-0.372554
0.829705215,-0.371776
0.829818594,-0.370980
0.829931973,-0.370167
0.830045351,-0.369337
0.830158730,-0.368486
0.830272109,-0.367619
0.830385488,-0.366736
0.830498866,-0.365834
0.830612245,-0.364917
0.830725624,-0.363979
0.830839002,-0.363027
0.830952381,-0.362061
0.831065760,-0.361075
0.831179138,-0.360077
0.831292517,-0.359058
0.831405896,-0.358028
0.831519274,-0.356981
0.831632653,-0.355919
0.831746032,-0.354843
0.831859410,-0.353750
0.831972789,-0.352645
0.832086168,-0.351525
0.832199546,-0.350391
0.832312925,-0.349243
0.832426304,-0.348080
0.832539683,-0.346905
0.832653061,-0.345716
0.832766440,-0.344513
0.832879819,-0.343298
0.832993197,-0.342071
0.833106576,-0.340830
0.833219955,-0.339578
0.833333333,-0.338314
0.833446712,-0.337038
0.833560091,-0.335753
0.833673469,-0.334455
0.833786848,-0.333147
0.833900227,-0.331828
0.834013605,-0.330500
0.834126984,-0.329164
0.834240363,-0.327816
0.834353741,-0.326462
0.834467120,-0.325099
0.834580499,-0.323728
0.834693878,-0.322351
0.834807256,-0.320965
0.834920635,-0.319574
0.835034014,-0.318177
0.835147392,-0.316774
0.835260771,-0.315365
0.835374150,-0.313950
0.835487528,-0.312533
0.835600907,-0.311107
0.835714286,-0.309677
0.835827664,-0.308245
0.835941043,-0.306808
0.836054422,-0.305367
0.836167800,-0.303921
0.836281179,-0.302471
0.836394558,-0.301019
0.836507937,-0.299564
0.836621315,-0.298109
0.836734694,-0.296648
0.836848073,-0.295184
0.836961451,-0.293717
0.837074830,-0.292251
0.837188209,-0.290781
0.837301587,-0.289309
0.837414966,-0.287836
0.837528345,-0.286361
0.837641723,-0.284885
0.837755102,-0.283407
0.837868481,-0.281929
0.837981859,-0.280450
0.838095238,-0.278969
0.838208617,-0.277488
0.838321995,-0.276010
0.838435374,-0.274528
0.838548753,-0.273050
0.838662132,-0.271569
0.838775510,-0.270091
0.838888889,-0.268615
0.839002268,-0.267140
0.839115646,-0.265664
0.839229025,-0.264192
0.839342404,-0.262725
0.839455782,-0.261258
0.839569161,-0.259791
0.839682540,-0.258330
0.839795918,-0.256875
0.839909297,-0.255420
0.840022676,-0.253970
0.840136054,-0.252524
0.840249433,-0.251083
0.840362812,-0.249645
0.840476190,-0.248213
0.840589569,-0.246786
0.840702948,-0.245366
0.840816327,-0.243951
0.840929705,-0.242545
0.841043084,-0.241142
0.841156463,-0.239747
0.841269841,-0.238358
0.841383220,-0.236978
0.841496599,-0.235604
0.841609977,-0.234241
0.841723356,-0.232884
0.841836735,-0.231539
0.841950113,-0.230199
0.842063492,-0.228871
0.842176871,-0.227554
0.842290249,-0.226244
0.842403628,-0.224947
0.842517007,-0.223657
0.842630385,-0.222381
0.842743764,-0.221113
0.842857143,-0.219855
0.842970522,-0.218610
0.843083900,-0.217375
0.843197279,-0.216151
0.843310658,-0.214941
0.843424036,-0.213740
0.843537415,-0.212551
0.843650794,-0.211373
0.843764172,-0.210207
0.843877551,-0.209052
0.843990930,-0.207909
0.844104308,-0.206781
0.844217687,-0.205663
0.844331066,-0.204558
0.844444444,-0.203464
0.844557823,-0.202384
0.844671202,-0.201317
0.844784580,-0.200263
0.844897959,-0.199224
0.845011338,-0.198197
0.845124717,-0.197186
0.845238095,-0.196188
0.845351474,-0.195204
0.845464853,-0.194237
0.845578231,-0.193285
0.845691610,-0.192347
0.845804989,-0.191426
0.845918367,-0.190520
0.846031746,-0.189629
0.846145125,-0.188754
0.846258503,-0.187895
0.846371882,-0.187055
0.846485261,-0.186230
0.846598639,-0.185419
0.846712018,-0.184629
0.846825397,-0.183853
0.846938776,-0.183097
0.847052154,-0.182359
0.847165533,-0.181635
0.847278912,-0.180931
0.847392290,-0.180245
0.847505669,-0.179579
0.847619048,-0.178927
0.847732426,-0.178296
0.847845805,-0.177681
0.847959184,-0.177088
0.848072562,-0.176511
0.848185941,-0.175952
0.848299320,-0.175413
0.848412698,-0.174892
0.848526077,-0.174390
0.848639456,-0.173909
0.848752834,-0.173445
0.848866213,-0.172999
0.848979592,-0.172576
0.849092971,-0.172167
0.849206349,-0.171781
0.849319728,-0.171413
0.849433107,-0.171065
0.849546485,-0.170737
0.849659864,-0.170426
0.849773243,-0.170136
0.849886621,-0.169866
0.850000000,-0.169616
0.850113379,-0.169384
0.850226757,-0.169172
0.850340136,-0.168977
0.850453515,-0.168802
0.850566893,-0.168648
0.850680272,-0.168514
0.850793651,-0.168397
0.850907029,-0.168300
0.851020408,-0.168224
0.851133787,-0.168168
0.851247166,-0.168129
0.851360544,-0.168111
0.851473923,-0.168109
0.851587302,-0.168131
0.851700680,-0.168171
0.851814059,-0.168227
0.851927438,-0.168307
0.852040816,-0.168404
0.852154195,-0.168522
0.852267574,-0.168657
0.852380952,-0.168811
0.852494331,-0.168987
0.852607710,-0.169182
0.852721088,-0.169395
0.852834467,-0.169628
0.852947846,-0.169878
0.853061224,-0.170149
0.853174603,-0.170437
0.853287982,-0.170745
0.853401361,-0.171074
0.853514739,-0.171419
0.853628118,-0.171783
0.853741497,-0.172163
0.853854875,-0.172561
0.853968254,-0.172976
0.854081633,-0.173411
0.854195011,-0.173861
0.854308390,-0.174332
0.854421769,-0.174816
0.854535147,-0.175318
0.854648526,-0.175837
0.854761905,-0.176374
0.854875283,-0.176925
0.854988662,-0.177493
0.855102041,-0.178076
0.855215420,-0.178677
0.855328798,-0.179288
0.855442177,-0.179918
0.855555556,-0.180561
0.855668934,-0.181219
0.855782313,-0.181892
0.855895692,-0.182579
0.856009070,-0.183280
0.856122449,-0.183993
0.856235828,-0.184721
0.856349206,-0.185463
0.856462585,-0.186216
0.856575964,-0.186984
0.856689342,-0.187764
0.856802721,-0.188558
0.856916100,-0.189363
0.857029478,-0.190180
0.857142857,-0.191012
0.857256236,-0.191855
0.857369615,-0.192710
0.857482993,-0.193576
0.857596372,-0.194454
0.857709751,-0.195343
0.857823129,-0.196244
0.857936508,-0.197154
0.858049887,-0.198075
0.858163265,-0.199008
0.858276644,-0.199952
0.858390023,-0.200905
0.858503401,-0.201867
0.858616780,-0.202840
0.858730159,-0.203822
0.858843537,-0.204813
0.858956916,-0.205812
0.859070295,-0.206823
0.859183673,-0.207840
0.859297052,-0.208862
0.859410431,-0.209896
0.859523810,-0.210936
0.859637188,-0.211984
0.859750567,-0.213039
0.859863946,-0.214099
0.859977324,-0.215167
0.860090703,-0.216242
0.860204082,-0.217322
0.860317460,-0.218408
0.860430839,-0.219500
0.860544218,-0.220601
0.860657596,-0.221704
0.860770975,-0.222813
0.860884354,-0.223928
0.860997732,-0.225049
0.861111111,-0.226176
0.861224490,-0.227305
0.861337868,-0.228438
0.861451247,-0.229576
0.861564626,-0.230717
0.861678005,-0.231864
0.861791383,-0.233016
0.861904762,-0.234169
0.862018141,-0.235327
0.862131519,-0.236489
0.862244898,-0.237653
0.862358277,-0.238820
0.862471655,-0.239993
0.862585034,-0.241166
0.862698413,-0.242342
0.862811791,-0.243520
0.862925170,-0.244702
0.863038549,-0.245884
0.863151927,-0.247071
0.863265306,-0.248255
0.863378685,-0.249446
0.863492063,-0.250636
0.863605442,-0.251826
0.863718821,-0.253019
0.863832200,-0.254216
0.863945578,-0.255412
0.864058957,-0.256608
0.864172336,-0.257807
0.864285714,-0.259006
0.864399093,-0.260208
0.864512472,-0.261410
0.864625850,-0.262612
0.864739229,-0.263813
0.864852608,-0.265018
0.864965986,-0.266220
0.865079365,-0.267425
0.865192744,-0.268630
0.865306122,-0.269835
0.865419501,-0.271039
0.865532880,-0.272244
0.865646259,-0.273446
0.865759637,-0.274651
0.865873016,-0.275853
0.865986395,-0.277055
0.866099773,-0.278257
0.866213152,-0.279456
0.866326531,-0.280655
0.866439909,-0.281852
0.866553288,-0.283048
0.866666667,-0.284241
0.866780045,-0.285432
0.866893424,-0.286622
0.867006803,-0.287807
0.867120181,-0.288991
0.867233560,-0.290173
0.867346939,-0.291349
0.867460317,-0.292525
0.867573696,-0.293696
0.867687075,-0.294863
0.867800454,-0.296025
0.867913832,-0.297183
0.868027211,-0.298339
0.868140590,-0.299489
0.868253968,-0.300636
0.868367347,-0.301778
0.868480726,-0.302913
0.868594104,-0.304046
0.868707483,-0.305173
0.868820862,-0.306294
0.868934240,-0.307410
0.869047619,-0.308519
0.869160998,-0.309623
0.869274376,-0.310724
0.869387755,-0.311816
0.869501134,-0.312903
0.869614512,-0.313984
0.869727891,-0.315059
0.869841270,-0.316128
0.869954649,-0.317191
0.870068027,-0.318246
0.870181406,-0.319295
0.870294785,-0.320338
0.870408163,-0.321373
0.870521542,-0.322402
0.870634921,-0.323422
0.870748299,-0.324436
0.870861678,-0.325439
0.870975057,-0.326436
0.871088435,-0.327424
0.871201814,-0.328407
0.871315193,-0.329378
0.871428571,-0.330340
0.871541950,-0.331294
0.871655329,-0.332236
0.871768707,-0.333169
0.871882086,-0.334094
0.871995465,-0.335008
0.872108844,-0.335909
0.872222222,-0.336799
0.872335601,-0.337678
0.872448980,-0.338548
0.872562358,-0.339403
0.872675737,-0.340247
0.872789116,-0.341079
0.872902494,-0.341900
0.873015873,-0.342707
0.873129252,-0.343501
0.873242630,-0.344285
0.873356009,-0.345053
0.873469388,-0.345811
0.873582766,-0.346550
0.873696145,-0.347279
0.873809524,-0.347996
0.873922902,-0.348695
0.874036281,-0.349380
0.874149660,-0.350053
0.874263039,-0.350710
0.874376417,-0.351351
0.874489796,-0.351978
0.874603175,-0.352588
0.874716553,-0.353181
0.874829932,-0.353759
0.874943311,-0.354322
0.875056689,-0.354866
0.875170068,-0.355395
0.875283447,-0.355904
0.875396825,-0.356398
0.875510204,-0.356875
0.875623583,-0.357331
0.875736961,-0.357771
0.875850340,-0.358190
0.875963719,-0.358592
0.876077098,-0.358973
0.876190476,-0.359335
0.876303855,-0.359676
0.876417234,-0.359994
0.876530612,-0.360294
0.876643991,-0.360572
0.876757370,-0.360826
0.876870748,-0.361061
0.876984127,-0.361269
0.877097506,-0.361457
0.877210884,-0.361619
0.877324263,-0.361755
0.877437642,-0.361870
0.877551020,-0.361957
0.877664399,-0.362021
0.877777778,-0.362059
0.877891156,-0.362067
0.878004535,-0.362053
0.878117914,-0.362010
0.878231293,-0.361941
0.878344671,-0.361845
0.878458050,-0.361721
0.878571429,-0.361568
0.878684807,-0.361389
0.878798186,-0.361181
0.878911565,-0.360944
0.879024943,-0.360678
0.879138322,-0.360381
0.879251701,-0.360057
0.879365079,-0.359705
0.879478458,-0.359323
0.879591837,-0.358910
0.879705215,-0.358468
0.879818594,-0.357997
0.879931973,-0.357494
0.880045351,-0.356965
0.880158730,-0.356405
0.880272109,-0.355815
0.880385488,-0.355194
0.880498866,-0.354544
0.880612245,-0.353865
0.880725624,-0.353157
0.880839002,-0.352417
0.880952381,-0.351649
0.881065760,-0.350848
0.881179138,-0.350022
0.881292517,-0.349163
0.881405896,-0.348273
0.881519274,-0.347357
0.881632653,-0.346409
0.881746032,-0.345436
0.881859410,-0.344430
0.881972789,-0.343392
0.882086168,-0.342329
0.882199546,-0.341237
0.882312925,-0.340115
0.882426304,-0.338962
0.882539683,-0.337783
0.882653061,-0.336575
0.882766440,-0.335339
0.882879819,-0.334076
0.882993197,-0.332784
0.883106576,-0.331463
0.883219955,-0.330114
0.883333333,-0.328738
0.883446712,-0.327337
0.883560091,-0.325906
0.883673469,-0.324452
0.883786848,-0.322970
0.883900227,-0.321461
0.884013605,-0.319927
0.884126984,-0.318366
0.884240363,-0.316783
0.884353741,-0.315176
0.884467120,-0.313543
0.884580499,-0.311887
0.884693878,-0.310208
0.884807256,-0.308506
0.884920635,-0.306784
0.885034014,-0.305038
0.885147392,-0.303270
0.885260771,-0.301484
0.885374150,-0.299678
0.885487528,-0.297848
0.885600907,-0.296005
0.885714286,-0.294138
0.885827664,-0.292254
0.885941043,-0.290352
0.886054422,-0.288433
0.886167800,-0.286500
0.886281179,-0.284547
0.886394558,-0.282579
0.886507937,-0.280593
0.886621315,-0.278591
0.886734694,-0.276577
0.886848073,-0.274545
0.886961451,-0.272499
0.887074830,-0.270439
0.887188209,-0.268364
0.887301587,-0.266274
0.887414966,-0.264174
0.887528345,-0.262058
0.887641723,-0.259929
0.887755102,-0.257787
0.887868481,-0.255635
0.887981859,-0.253467
0.888095238,-0.251288
0.888208617,-0.249098
0.888321995,-0.246893
0.888435374,-0.244680
0.888548753,-0.242452
0.888662132,-0.240212
0.888775510,-0.237964
0.888888889,-0.235701
0.889002268,-0.233427
0.889115646,-0.231144
0.889229025,-0.228850
0.889342404,-0.226544
0.889455782,-0.224227
0.889569161,-0.221903
0.889682540,-0.219569
0.889795918,-0.217222
0.889909297,-0.214870
0.890022676,-0.212509
0.890136054,-0.210137
0.890249433,-0.207759
0.890362812,-0.205375
0.890476190,-0.202980
0.890589569,-0.200581
0.890702948,-0.198171
0.890816327,-0.195759
0.890929705,-0.193340
0.891043084,-0.190913
