time_s,trend
0.912131519,30.887175
0.912244898,30.887175
0.912358277,30.887175
0.912471655,30.887175
0.912585034,30.887177
0.912698413,30.887177
0.912811791,30.887177
0.912925170,30.887180
0.913038549,30.887180
0.913151927,30.887180
0.913265306,30.887182
0.913378685,30.887182
0.913492063,30.887182
0.913605442,30.887186
0.913718821,30.887186
0.913832200,30.887186
0.913945578,30.887188
0.914058957,30.887188
0.914172336,30.887188
0.914285714,30.887192
0.914399093,30.887192
0.914512472,30.887192
0.914625850,30.887194
0.914739229,30.887194
0.914852608,30.887197
0.914965986,30.887197
0.915079365,30.887197
0.915192744,30.887199
0.915306122,30.887199
0.915419501,30.887203
0.915532880,30.887203
0.915646259,30.887203
0.915759637,30.887207
0.915873016,30.887207
0.915986395,30.887209
0.916099773,30.887209
0.916213152,30.887213
0.916326531,30.887213
0.916439909,30.887215
0.916553288,30.887215
0.916666667,30.887215
0.916780045,30.887218
0.916893424,30.887218
0.917006803,30.887220
0.917120181,30.887220
0.917233560,30.887224
0.917346939,30.887224
0.917460317,30.887226
0.917573696,30.887226
0.917687075,30.887230
0.917800454,30.887230
0.917913832,30.887232
0.918027211,30.887232
0.918140590,30.887236
0.918253968,30.887238
0.918367347,30.887238
0.918480726,30.887241
0.918594104,30.887241
0.918707483,30.887243
0.918820862,30.887243
0.918934240,30.887247
0.919047619,30.887247
0.919160998,30.887249
0.919274376,30.887253
0.919387755,30.887253
0.919501134,30.887255
0.919614512,30.887255
0.919727891,30.887259
0.919841270,30.887260
0.919954649,30.887260
0.920068027,30.887264
0.920181406,30.887266
0.920294785,30.887266
0.920408163,30.887270
0.920521542,30.887270
0.920634921,30.887272
0.920748299,30.887276
0.920861678,30.887276
0.920975057,30.887278
0.921088435,30.887281
0.921201814,30.887281
0.921315193,30.887283
0.921428571,30.887287
0.921541950,30.887289
0.921655329,30.887289
0.921768707,30.887293
0.921882086,30.887295
0.921995465,30.887295
0.922108844,30.887299
0.922222222,30.887302
0.922335601,30.887304
0.922448980,30.887304
0.922562358,30.887308
0.922675737,30.887310
0.922789116,30.887314
0.922902494,30.887314
0.923015873,30.887316
0.923129252,30.887320
0.923242630,30.887321
0.923356009,30.887321
0.923469388,30.887325
0.923582766,30.887327
0.923696145,30.887331
0.923809524,30.887333
0.923922902,30.887333
0.924036281,30.887337
0.924149660,30.887339
0.924263039,30.887342
0.924376417,30.887344
0.924489796,30.887344
0.924603175,30.887348
0.924716553,30.887350
0.924829932,30.887354
0.924943311,30.887356
0.925056689,30.887360
0.925170068,30.887362
0.925283447,30.887362
0.925396825,30.887365
0.925510204,30.887367
0.925623583,30.887371
0.925736961,30.887373
0.925850340,30.887377
0.925963719,30.887379
0.926077098,30.887383
0.926190476,30.887384
0.926303855,30.887388
0.926417234,30.887388
0.926530612,30.887392
0.926643991,30.887394
0.926757370,30.887398
0.926870748,30.887400
0.926984127,30.887403
0.927097506,30.887405
0.927210884,30.887409
0.927324263,30.887411
0.927437642,30.887415
0.927551020,30.887417
0.927664399,30.887421
0.927777778,30.887423
0.927891156,30.887426
0.928004535,30.887428
0.928117914,30.887432
0.928231293,30.887434
0.928344671,30.887438
0.928458050,30.887440
0.928571429,30.887444
0.928684807,30.887445
0.928798186,30.887449
0.928911565,30.887451
0.929024943,30.887455
0.929138322,30.887457
0.929251701,30.887461
0.929365079,30.887466
0.929478458,30.887468
0.929591837,30.887472
0.929705215,30.887474
0.929818594,30.887478
0.929931973,30.887480
0.930045351,30.887484
0.930158730,30.887487
0.930272109,30.887489
0.930385488,30.887493
0.930498866,30.887499
0.930612245,30.887501
0.930725624,30.887505
0.930839002,30.887506
0.930952381,30.887510
0.931065760,30.887512
0.931179138,30.887516
0.931292517,30.887522
0.931405896,30.887524
0.931519274,30.887527
0.931632653,30.887529
0.931746032,30.887533
0.931859410,30.887539
0.931972789,30.887541
0.932086168,30.887545
0.932199546,30.887547
0.932312925,30.887550
0.932426304,30.887556
0.932539683,30.887558
0.932653061,30.887562
0.932766440,30.887564
0.932879819,30.887569
0.932993197,30.887573
0.933106576,30.887577
0.933219955,30.887579
0.933333333,30.887585
0.933446712,30.887589
0.933560091,30.887590
0.933673469,30.887596
0.933786848,30.887600
0.933900227,30.887602
0.934013605,30.887606
0.934126984,30.887611
0.934240363,30.887613
0.934353741,30.887617
0.934467120,30.887623
0.934580499,30.887625
0.934693878,30.887629
0.934807256,30.887634
0.934920635,30.887636
0.935034014,30.887642
0.935147392,30.887646
0.935260771,30.887648
0.935374150,30.887653
0.935487528,30.887657
0.935600907,30.887659
0.935714286,30.887667
0.935827664,30.887669
0.935941043,30.887674
0.936054422,30.887678
0.936167800,30.887680
0.936281179,30.887686
0.936394558,30.887690
0.936507937,30.887695
0.936621315,30.887697
0.936734694,30.887703
0.936848073,30.887707
0.936961451,30.887712
0.937074830,30.887714
0.937188209,30.887718
0.937301587,30.887724
0.937414966,30.887726
0.937528345,30.887732
0.937641723,30.887735
0.937755102,30.887741
0.937868481,30.887743
0.937981859,30.887749
0.938095238,30.887753
0.938208617,30.887758
0.938321995,30.887762
0.938435374,30.887768
0.938548753,30.887774
0.938662132,30.887775
0.938775510,30.887781
0.938888889,30.887785
0.939002268,30.887791
0.939115646,30.887793
0.939229025,30.887798
0.939342404,30.887804
0.939455782,30.887808
0.939569161,30.887814
0.939682540,30.887815
0.939795918,30.887821
0.939909297,30.887827
0.940022676,30.887831
0.940136054,30.887836
0.940249433,30.887838
0.940362812,30.887844
0.940476190,30.887852
0.940589569,30.887854
0.940702948,30.887859
0.940816327,30.887865
0.940929705,30.887869
0.941043084,30.887875
0.941156463,30.887880
0.941269841,30.887882
0.941383220,30.887888
0.941496599,30.887894
0.941609977,30.887897
0.941723356,30.887903
0.941836735,30.887909
0.941950113,30.887915
0.942063492,30.887917
0.942176871,30.887922
0.942290249,30.887928
0.942403628,30.887932
0.942517007,30.887938
0.942630385,30.887943
0.942743764,30.887949
0.942857143,30.887953
0.942970522,30.887959
0.943083900,30.887964
0.943197279,30.887970
0.943310658,30.887976
0.943424036,30.887978
0.943537415,30.887983
0.943650794,30.887989
0.943764172,30.887995
0.943877551,30.888000
0.943990930,30.888004
0.944104308,30.888010
0.944217687,30.888016
0.944331066,30.888021
0.944444444,30.888027
0.944557823,30.888033
0.944671202,30.888039
0.944784580,30.888042
0.944897959,30.888048
0.945011338,30.888054
0.945124717,30.888060
0.945238095,30.888065
0.945351474,30.888071
0.945464853,30.888077
0.945578231,30.888083
0.945691610,30.888088
0.945804989,30.888090
0.945918367,30.888096
0.946031746,30.888102
0.946145125,30.888107
0.946258503,30.888113
0.946371882,30.888119
0.946485261,30.888126
0.946598639,30.888132
0.946712018,30.888138
0.946825397,30.888144
0.946938776,30.888149
0.947052154,30.888155
0.947165533,30.888161
0.947278912,30.888166
0.947392290,30.888172
0.947505669,30.888178
0.947619048,30.888184
0.947732426,30.888189
0.947845805,30.888195
0.947959184,30.888201
0.948072562,30.888206
0.948185941,30.888212
0.948299320,30.888218
0.948412698,30.888224
0.948526077,30.888229
0.948639456,30.888235
0.948752834,30.888241
0.948866213,30.888247
0.948979592,30.888252
0.949092971,30.888262
0.949206349,30.888268
0.949319728,30.888273
0.949433107,30.888279
0.949546485,30.888285
0.949659864,30.888290
0.949773243,30.888296
0.949886621,30.888302
0.950000000,30.888308
0.950113379,30.888317
0.950226757,30.888323
0.950340136,30.888329
0.950453515,30.888334
0.950566893,30.888340
0.950680272,30.888346
0.950793651,30.888353
0.950907029,30.888359
0.951020408,30.888365
0.951133787,30.888371
0.951247166,30.888376
0.951360544,30.888382
0.951473923,30.888391
0.951587302,30.888397
0.951700680,30.888403
0.951814059,30.888409
0.951927438,30.888418
0.952040816,30.888424
0.952154195,30.888430
0.952267574,30.888435
0.952380952,30.888443
0.952494331,30.888449
0.952607710,30.888454
0.952721088,30.888460
0.952834467,30.888470
0.952947846,30.888475
0.953061224,30.888481
0.953174603,30.888487
0.953287982,30.888496
0.953401361,30.888502
0.953514739,30.888508
0.953628118,30.888515
0.953741497,30.888521
0.953854875,30.888527
0.953968254,30.888536
0.954081633,30.888542
0.954195011,30.888548
0.954308390,30.888556
0.954421769,30.888561
0.954535147,30.888567
0.954648526,30.888577
0.954761905,30.888582
0.954875283,30.888592
0.954988662,30.888597
0.955102041,30.888603
0.955215420,30.888611
0.955328798,30.888617
0.955442177,30.888626
0.955555556,30.888632
0.955668934,30.888638
0.955782313,30.888645
0.955895692,30.888651
0.956009070,30.888660
0.956122449,30.888666
0.956235828,30.888674
0.956349206,30.888681
0.956462585,30.888687
0.956575964,30.888695
0.956689342,30.888700
0.956802721,30.888710
0.956916100,30.888716
0.957029478,30.888723
0.957142857,30.888729
0.957256236,30.888739
0.957369615,30.888744
0.957482993,30.888752
0.957596372,30.888758
0.957709751,30.888767
0.957823129,30.888773
0.957936508,30.888783
0.958049887,30.888788
0.958163265,30.888796
0.958276644,30.888802
0.958390023,30.888811
0.958503401,30.888819
0.958616780,30.888824
0.958730159,30.888834
0.958843537,30.888840
0.958956916,30.888847
0.959070295,30.888853
0.959183673,30.888863
0.959297052,30.888872
0.959410431,30.888878
0.959523810,30.888885
0.959637188,30.888891
0.959750567,30.888901
0.959863946,30.888908
0.959977324,30.888914
0.960090703,30.888924
0.960204082,30.888931
0.960317460,30.888937
0.960430839,30.888947
0.960544218,30.888952
0.960657596,30.888962
0.960770975,30.888969
0.960884354,30.888975
0.960997732,30.888985
0.961111111,30.888992
0.961224490,30.888998
0.961337868,30.889008
0.961451247,30.889015
0.961564626,30.889025
0.961678005,30.889030
0.961791383,30.889038
0.961904762,30.889048
0.962018141,30.889053
0.962131519,30.889063
0.962244898,30.889071
0.962358277,30.889080
0.962471655,30.889086
0.962585034,30.889093
0.962698413,30.889103
0.962811791,30.889111
0.962925170,30.889116
0.963038549,30.889126
0.963151927,30.889133
0.963265306,30.889143
0.963378685,30.889153
0.963492063,30.889158
0.963605442,30.889166
0.963718821,30.889175
0.963832200,30.889183
0.963945578,30.889193
0.964058957,30.889198
0.964172336,30.889206
0.964285714,30.889215
0.964399093,30.889223
0.964512472,30.889233
0.964625850,30.889242
0.964739229,30.889248
0.964852608,30.889256
0.964965986,30.889265
0.965079365,30.889273
0.965192744,30.889282
0.965306122,30.889290
0.965419501,30.889299
0.965532880,30.889305
0.965646259,30.889313
0.965759637,30.889322
0.965873016,30.889332
0.965986395,30.889339
0.966099773,30.889349
0.966213152,30.889357
0.966326531,30.889366
0.966439909,30.889374
0.966553288,30.889383
0.966666667,30.889391
0.966780045,30.889400
0.966893424,30.889406
0.967006803,30.889416
0.967120181,30.889423
0.967233560,30.889433
0.967346939,30.889441
0.967460317,30.889450
0.967573696,30.889458
0.967687075,30.889467
0.967800454,30.889475
0.967913832,30.889484
0.968027211,30.889492
0.968140590,30.889502
0.968253968,30.889511
0.968367347,30.889519
0.968480726,30.889528
0.968594104,30.889536
0.968707483,30.889545
0.968820862,30.889553
0.968934240,30.889563
0.969047619,30.889570
0.969160998,30.889580
0.969274376,30.889591
0.969387755,30.889601
0.969501134,30.889608
0.969614512,30.889618
0.969727891,30.889626
0.969841270,30.889635
0.969954649,30.889643
0.970068027,30.889652
0.970181406,30.889660
0.970294785,30.889669
0.970408163,30.889677
0.970521542,30.889687
0.970634921,30.889698
0.970748299,30.889708
0.970861678,30.889715
0.970975057,30.889725
0.971088435,30.889732
0.971201814,30.889742
0.971315193,30.889750
0.971428571,30.889761
0.971541950,30.889771
0.971655329,30.889780
0.971768707,30.889788
0.971882086,30.889797
0.971995465,30.889805
0.972108844,30.889814
0.972222222,30.889826
0.972335601,30.889833
0.972448980,30.889843
0.972562358,30.889851
0.972675737,30.889860
0.972789116,30.889872
0.972902494,30.889881
0.973015873,30.889889
0.973129252,30.889898
0.973242630,30.889910
0.973356009,30.889917
0.973469388,30.889927
0.973582766,30.889935
0.973696145,30.889944
0.973809524,30.889956
0.973922902,30.889965
0.974036281,30.889973
0.974149660,30.889984
0.974263039,30.889994
0.974376417,30.890001
0.974489796,30.890011
0.974603175,30.890022
0.974716553,30.890030
0.974829932,30.890039
0.974943311,30.890051
0.975056689,30.890060
0.975170068,30.890068
0.975283447,30.890078
0.975396825,30.890089
0.975510204,30.890097
0.975623583,30.890106
0.975736961,30.890118
0.975850340,30.890125
0.975963719,30.890135
0.976077098,30.890146
0.976190476,30.890156
0.976303855,30.890163
0.976417234,30.890175
0.976530612,30.890184
0.976643991,30.890196
0.976757370,30.890203
0.976870748,30.890213
0.976984127,30.890224
0.977097506,30.890232
0.977210884,30.890242
0.977324263,30.890253
0.977437642,30.890263
0.977551020,30.890274
0.977664399,30.890282
0.977777778,30.890293
0.977891156,30.890303
0.978004535,30.890310
0.978117914,30.890322
0.978231293,30.890331
0.978344671,30.890343
0.978458050,30.890352
0.978571429,30.890364
0.978684807,30.890371
0.978798186,30.890381
0.978911565,30.890392
0.979024943,30.890400
0.979138322,30.890411
0.979251701,30.890421
0.979365079,30.890432
0.979478458,30.890442
0.979591837,30.890453
0.979705215,30.890461
0.979818594,30.890472
0.979931973,30.890482
0.980045351,30.890493
0.980158730,30.890501
0.980272109,30.890514
0.980385488,30.890522
0.980498866,30.890533
0.980612245,30.890543
0.980725624,30.890554
0.980839002,30.890566
0.980952381,30.890574
0.981065760,30.890585
0.981179138,30.890594
0.981292517,30.890606
0.981405896,30.890615
0.981519274,30.890627
0.981632653,30.890635
0.981746032,30.890646
0.981859410,30.890657
0.981972789,30.890667
0.982086168,30.890678
0.982199546,30.890686
0.982312925,30.890699
0.982426304,30.890711
0.982539683,30.890718
0.982653061,30.890730
0.982766440,30.890739
0.982879819,30.890751
0.982993197,30.890762
0.983106576,30.890770
0.983219955,30.890781
0.983333333,30.890795
0.983446712,30.890802
0.983560091,30.890814
0.983673469,30.890825
0.983786848,30.890835
0.983900227,30.890846
0.984013605,30.890858
0.984126984,30.890865
0.984240363,30.890877
0.984353741,30.890890
0.984467120,30.890898
0.984580499,30.890909
0.984693878,30.890921
0.984807256,30.890930
0.984920635,30.890942
0.985034014,30.890953
0.985147392,30.890965
0.985260771,30.890974
0.985374150,30.890985
0.985487528,30.890997
0.985600907,30.891005
0.985714286,30.891016
0.985827664,30.891027
0.985941043,30.891039
0.986054422,30.891048
0.986167800,30.891060
0.986281179,30.891071
0.986394558,30.891083
0.986507937,30.891092
0.986621315,30.891104
0.986734694,30.891115
0.986848073,30.891127
0.986961451,30.891138
0.987074830,30.891146
0.987188209,30.891159
0.987301587,30.891171
0.987414966,30.891182
0.987528345,30.891193
0.987641723,30.891201
0.987755102,30.891212
0.987868481,30.891224
0.987981859,30.891235
0.988095238,30.891249
0.988208617,30.891256
0.988321995,30.891268
0.988435374,30.891279
0.988548753,30.891291
0.988662132,30.891302
0.988775510,30.891314
0.988888889,30.891325
0.989002268,30.891335
0.989115646,30.891346
0.989229025,30.891357
0.989342404,30.891369
0.989455782,30.891380
0.989569161,30.891392
0.989682540,30.891403
0.989795918,30.891415
0.989909297,30.891424
0.990022676,30.891436
0.990136054,30.891447
0.990249433,30.891459
0.990362812,30.891470
0.990476190,30.891481
0.990589569,30.891493
0.990702948,30.891504
0.990816327,30.891516
0.990929705,30.891529
0.991043084,30.891541
0.991156463,30.891552
0.991269841,30.891563
0.991383220,30.891575
0.991496599,30.891582
0.991609977,30.891594
0.991723356,30.891605
0.991836735,30.891619
0.991950113,30.891630
0.992063492,30.891642
0.992176871,30.891653
0.992290249,30.891665
0.992403628,30.891676
0.992517007,30.891687
0.992630385,30.891699
0.992743764,30.891710
0.992857143,30.891722
0.992970522,30.891733
0.993083900,30.891745
0.993197279,30.891756
0.993310658,30.891768
0.993424036,30.891779
0.993537415,30.891790
0.993650794,30.891804
0.993764172,30.891815
0.993877551,30.891829
0.993990930,30.891840
0.994104308,30.891851
0.994217687,30.891863
0.994331066,30.891874
0.994444444,30.891886
0.994557823,30.891899
0.994671202,30.891911
0.994784580,30.891922
0.994897959,30.891933
0.995011338,30.891945
0.995124717,30.891956
0.995238095,30.891968
0.995351474,30.891983
0.995464853,30.891994
0.995578231,30.892006
0.995691610,30.892017
0.995804989,30.892029
0.995918367,30.892040
0.996031746,30.892052
0.996145125,30.892063
0.996258503,30.892075
0.996371882,30.892090
0.996485261,30.892101
0.996598639,30.892113
0.996712018,30.892124
0.996825397,30.892136
0.996938776,30.892147
0.997052154,30.892159
0.997165533,30.892174
0.997278912,30.892185
0.997392290,30.892197
0.997505669,30.892208
0.997619048,30.892220
0.997732426,30.892233
0.997845805,30.892244
0.997959184,30.892256
0.998072562,30.892269
0.998185941,30.892281
0.998299320,30.892294
0.998412698,30.892305
0.998526077,30.892317
0.998639456,30.892328
0.998752834,30.892340
0.998866213,30.892355
0.998979592,30.892366
0.999092971,30.892378
0.999206349,30.892389
0.999319728,30.892405
0.999433107,30.892416
0.999546485,30.892427
0.999659864,30.892439
0.999773243,30.892454
