time_s,envelope
1.388662132,2.539874
1.388775510,2.541477
1.388888889,2.543078
1.389002268,2.544674
1.389115646,2.546267
1.389229025,2.547856
1.389342404,2.549441
1.389455782,2.551023
1.389569161,2.552600
1.389682540,2.554175
1.389795918,2.555745
1.389909297,2.557312
1.390022676,2.558874
1.390136054,2.560434
1.390249433,2.561989
1.390362812,2.563541
1.390476190,2.565089
1.390589569,2.566633
1.390702948,2.568173
1.390816327,2.569710
1.390929705,2.571243
1.391043084,2.572772
1.391156463,2.574296
1.391269841,2.575818
1.391383220,2.577335
1.391496599,2.578848
1.391609977,2.580358
1.391723356,2.581863
1.391836735,2.583365
1.391950113,2.584862
1.392063492,2.586356
1.392176871,2.587845
1.392290249,2.589331
1.392403628,2.590812
1.392517007,2.592289
1.392630385,2.593762
1.392743764,2.595232
1.392857143,2.596696
1.392970522,2.598157
1.393083900,2.599614
1.393197279,2.601066
1.393310658,2.602515
1.393424036,2.603959
1.393537415,2.605398
1.393650794,2.606834
1.393764172,2.608265
1.393877551,2.609693
1.393990930,2.611115
1.394104308,2.612534
1.394217687,2.613948
1.394331066,2.615358
1.394444444,2.616764
1.394557823,2.618166
1.394671202,2.619563
1.394784580,2.620955
1.394897959,2.622344
1.395011338,2.623728
1.395124717,2.625108
1.395238095,2.626483
1.395351474,2.627854
1.395464853,2.629220
1.395578231,2.630582
1.395691610,2.631940
1.395804989,2.633293
1.395918367,2.634641
1.396031746,2.635985
1.396145125,2.637324
1.396258503,2.638659
1.396371882,2.639989
1.396485261,2.641314
1.396598639,2.642635
1.396712018,2.643951
1.396825397,2.645262
1.396938776,2.646568
1.397052154,2.647869
1.397165533,2.649166
1.397278912,2.650457
1.397392290,2.651744
1.397505669,2.653026
1.397619048,2.654302
1.397732426,2.655574
1.397845805,2.656840
1.397959184,2.658102
1.398072562,2.659358
1.398185941,2.660609
1.398299320,2.661855
1.398412698,2.663096
1.398526077,2.664331
1.398639456,2.665562
1.398752834,2.666787
1.398866213,2.668007
1.398979592,2.669221
1.399092971,2.670431
1.399206349,2.671634
1.399319728,2.672833
1.399433107,2.674026
1.399546485,2.675215
1.399659864,2.676397
1.399773243,2.677574
1.399886621,2.678746
1.400000000,2.679913
1.400113379,2.681074
1.400226757,2.682230
1.400340136,2.683380
1.400453515,2.684525
1.400566893,2.685664
1.400680272,2.686798
1.400793651,2.687926
1.400907029,2.689049
1.401020408,2.690167
1.401133787,2.691279
1.401247166,2.692385
1.401360544,2.693486
1.401473923,2.694582
1.401587302,2.695672
1.401700680,2.696756
1.401814059,2.697834
1.401927438,2.698907
1.402040816,2.699975
1.402154195,2.701036
1.402267574,2.702093
1.402380952,2.703143
1.402494331,2.704188
1.402607710,2.705227
1.402721088,2.706260
1.402834467,2.707288
1.402947846,2.708310
1.403061224,2.709326
1.403174603,2.710336
1.403287982,2.711341
1.403401361,2.712340
1.403514739,2.713333
1.403628118,2.714320
1.403741497,2.715301
1.403854875,2.716277
1.403968254,2.717247
1.404081633,2.718211
1.404195011,2.719169
1.404308390,2.720121
1.404421769,2.721067
1.404535147,2.722008
1.404648526,2.722943
1.404761905,2.723872
1.404875283,2.724795
1.404988662,2.725713
1.405102041,2.726624
1.405215420,2.727530
1.405328798,2.728430
1.405442177,2.729324
1.405555556,2.730212
1.405668934,2.731094
1.405782313,2.731971
1.405895692,2.732842
1.406009070,2.733707
1.406122449,2.734567
1.406235828,2.735420
1.406349206,2.736268
1.406462585,2.737110
1.406575964,2.737946
1.406689342,2.738777
1.406802721,2.739602
1.406916100,2.740421
1.407029478,2.741234
1.407142857,2.742042
1.407256236,2.742844
1.407369615,2.743639
1.407482993,2.744430
1.407596372,2.745214
1.407709751,2.745993
1.407823129,2.746766
1.407936508,2.747533
1.408049887,2.748294
1.408163265,2.749050
1.408276644,2.749799
1.408390023,2.750543
1.408503401,2.751281
1.408616780,2.752013
1.408730159,2.752740
1.408843537,2.753460
1.408956916,2.754175
1.409070295,2.754884
1.409183673,2.755587
1.409297052,2.756284
1.409410431,2.756976
1.409523810,2.757662
1.409637188,2.758341
1.409750567,2.759016
1.409863946,2.759684
1.409977324,2.760346
1.410090703,2.761003
1.410204082,2.761653
1.410317460,2.762299
1.410430839,2.762938
1.410544218,2.763572
1.410657596,2.764199
1.410770975,2.764821
1.410884354,2.765438
1.410997732,2.766048
1.411111111,2.766653
1.411224490,2.767253
1.411337868,2.767846
1.411451247,2.768434
1.411564626,2.769016
1.411678005,2.769593
1.411791383,2.770164
1.411904762,2.770729
1.412018141,2.771289
1.412131519,2.771843
1.412244898,2.772391
1.412358277,2.772934
1.412471655,2.773471
1.412585034,2.774003
1.412698413,2.774529
1.412811791,2.775049
1.412925170,2.775564
1.413038549,2.776073
1.413151927,2.776577
1.413265306,2.777075
1.413378685,2.777568
1.413492063,2.778054
1.413605442,2.778536
1.413718821,2.779011
1.413832200,2.779481
1.413945578,2.779945
1.414058957,2.780404
1.414172336,2.780857
1.414285714,2.781304
1.414399093,2.781746
1.414512472,2.782182
1.414625850,2.782613
1.414739229,2.783037
1.414852608,2.783456
1.414965986,2.783870
1.415079365,2.784277
1.415192744,2.784680
1.415306122,2.785076
1.415419501,2.785467
1.415532880,2.785852
1.415646259,2.786231
1.415759637,2.786605
1.415873016,2.786973
1.415986395,2.787335
1.416099773,2.787692
1.416213152,2.788043
1.416326531,2.788388
1.416439909,2.788728
1.416553288,2.789062
1.416666667,2.789390
1.416780045,2.789713
1.416893424,2.790030
1.417006803,2.790342
1.417120181,2.790648
1.417233560,2.790947
1.417346939,2.791242
1.417460317,2.791530
1.417573696,2.791813
1.417687075,2.792090
1.417800454,2.792362
1.417913832,2.792628
1.418027211,2.792888
1.418140590,2.793142
1.418253968,2.793390
1.418367347,2.793633
1.418480726,2.793870
1.418594104,2.794101
1.418707483,2.794326
1.418820862,2.794546
1.418934240,2.794759
1.419047619,2.794966
1.419160998,2.795168
1.419274376,2.795364
1.419387755,2.795554
1.419501134,2.795738
1.419614512,2.795915
1.419727891,2.796087
1.419841270,2.796253
1.419954649,2.796412
1.420068027,2.796566
1.420181406,2.796713
1.420294785,2.796855
1.420408163,2.796990
1.420521542,2.797119
1.420634921,2.797242
1.420748299,2.797358
1.420861678,2.797469
1.420975057,2.797573
1.421088435,2.797670
1.421201814,2.797762
1.421315193,2.797848
1.421428571,2.797927
1.421541950,2.797999
1.421655329,2.798066
1.421768707,2.798126
1.421882086,2.798180
1.421995465,2.798228
1.422108844,2.798269
1.422222222,2.798304
1.422335601,2.798333
1.422448980,2.798355
1.422562358,2.798371
1.422675737,2.798381
1.422789116,2.798384
1.422902494,2.798381
1.423015873,2.798372
1.423129252,2.798356
1.423242630,2.798334
1.423356009,2.798306
1.423469388,2.798272
1.423582766,2.798231
1.423696145,2.798183
1.423809524,2.798130
1.423922902,2.798070
1.424036281,2.798003
1.424149660,2.797930
1.424263039,2.797851
1.424376417,2.797765
1.424489796,2.797673
1.424603175,2.797574
1.424716553,2.797470
1.424829932,2.797358
1.424943311,2.797240
1.425056689,2.797115
1.425170068,2.796984
1.425283447,2.796847
1.425396825,2.796703
1.425510204,2.796552
1.425623583,2.796395
1.425736961,2.796232
1.425850340,2.796061
1.425963719,2.795885
1.426077098,2.795701
1.426190476,2.795511
1.426303855,2.795315
1.426417234,2.795111
1.426530612,2.794901
1.426643991,2.794685
1.426757370,2.794462
1.426870748,2.794233
1.426984127,2.793997
1.427097506,2.793754
1.427210884,2.793505
1.427324263,2.793249
1.427437642,2.792987
1.427551020,2.792719
1.427664399,2.792443
1.427777778,2.792161
1.427891156,2.791873
1.428004535,2.791578
1.428117914,2.791277
1.428231293,2.790969
1.428344671,2.790655
1.428458050,2.790334
1.428571429,2.790007
1.428684807,2.789674
1.428798186,2.789334
1.428911565,2.788987
1.429024943,2.788634
1.429138322,2.788275
1.429251701,2.787910
1.429365079,2.787537
1.429478458,2.787159
1.429591837,2.786774
1.429705215,2.786383
1.429818594,2.785985
1.429931973,2.785582
1.430045351,2.785172
1.430158730,2.784755
1.430272109,2.784332
1.430385488,2.783903
1.430498866,2.783467
1.430612245,2.783025
1.430725624,2.782576
1.430839002,2.782121
1.430952381,2.781660
1.431065760,2.781193
1.431179138,2.780718
1.431292517,2.780238
1.431405896,2.779751
1.431519274,2.779258
1.431632653,2.778759
1.431746032,2.778254
1.431859410,2.777742
1.431972789,2.777223
1.432086168,2.776698
1.432199546,2.776168
1.432312925,2.775630
1.432426304,2.775087
1.432539683,2.774537
1.432653061,2.773982
1.432766440,2.773419
1.432879819,2.772851
1.432993197,2.772276
1.433106576,2.771695
1.433219955,2.771108
1.433333333,2.770515
1.433446712,2.769915
1.433560091,2.769310
1.433673469,2.768698
1.433786848,2.768081
1.433900227,2.767457
1.434013605,2.766827
1.434126984,2.766191
1.434240363,2.765549
1.434353741,2.764900
1.434467120,2.764246
1.434580499,2.763586
1.434693878,2.762919
1.434807256,2.762247
1.434920635,2.761568
1.435034014,2.760884
1.435147392,2.760193
1.435260771,2.759496
1.435374150,2.758794
1.435487528,2.758085
1.435600907,2.757370
1.435714286,2.756649
1.435827664,2.755922
1.435941043,2.755189
1.436054422,2.754450
1.436167800,2.753704
1.436281179,2.752953
1.436394558,2.752195
1.436507937,2.751431
1.436621315,2.750662
1.436734694,2.749886
1.436848073,2.749104
1.436961451,2.748315
1.437074830,2.747521
1.437188209,2.746721
1.437301587,2.745914
1.437414966,2.745101
1.437528345,2.744282
1.437641723,2.743457
1.437755102,2.742626
1.437868481,2.741789
1.437981859,2.740945
1.438095238,2.740096
1.438208617,2.739240
1.438321995,2.738379
1.438435374,2.737511
1.438548753,2.736637
1.438662132,2.735757
1.438775510,2.734871
1.438888889,2.733979
1.439002268,2.733081
1.439115646,2.732177
1.439229025,2.731267
1.439342404,2.730351
1.439455782,2.729429
1.439569161,2.728501
1.439682540,2.727567
1.439795918,2.726627
1.439909297,2.725681
1.440022676,2.724729
1.440136054,2.723771
1.440249433,2.722807
1.440362812,2.721838
1.440476190,2.720862
1.440589569,2.719880
1.440702948,2.718892
1.440816327,2.717898
1.440929705,2.716898
1.441043084,2.715893
1.441156463,2.714881
1.441269841,2.713863
1.441383220,2.712839
1.441496599,2.711809
1.441609977,2.710773
1.441723356,2.709730
1.441836735,2.708682
1.441950113,2.707628
1.442063492,2.706568
1.442176871,2.705501
1.442290249,2.704428
1.442403628,2.703350
1.442517007,2.702265
1.442630385,2.701174
1.442743764,2.700077
1.442857143,2.698973
1.442970522,2.697864
1.443083900,2.696749
1.443197279,2.695627
1.443310658,2.694500
1.443424036,2.693366
1.443537415,2.692226
1.443650794,2.691081
1.443764172,2.689929
1.443877551,2.688771
1.443990930,2.687607
1.444104308,2.686437
1.444217687,2.685261
1.444331066,2.684079
1.444444444,2.682891
1.444557823,2.681697
1.444671202,2.680497
1.444784580,2.679291
1.444897959,2.678079
1.445011338,2.676861
1.445124717,2.675637
1.445238095,2.674407
1.445351474,2.673172
1.445464853,2.671930
1.445578231,2.670683
1.445691610,2.669429
1.445804989,2.668170
1.445918367,2.666905
1.446031746,2.665634
1.446145125,2.664357
1.446258503,2.663074
1.446371882,2.661786
1.446485261,2.660491
1.446598639,2.659191
1.446712018,2.657885
1.446825397,2.656574
1.446938776,2.655256
1.447052154,2.653932
1.447165533,2.652603
1.447278912,2.651268
1.447392290,2.649927
1.447505669,2.648580
1.447619048,2.647227
1.447732426,2.645869
1.447845805,2.644505
1.447959184,2.643135
1.448072562,2.641760
1.448185941,2.640379
1.448299320,2.638992
1.448412698,2.637599
1.448526077,2.636201
1.448639456,2.634797
1.448752834,2.633388
1.448866213,2.631973
1.448979592,2.630553
1.449092971,2.629126
1.449206349,2.627695
1.449319728,2.626258
1.449433107,2.624815
1.449546485,2.623367
1.449659864,2.621913
1.449773243,2.620455
1.449886621,2.618990
1.450000000,2.617521
1.450113379,2.616046
1.450226757,2.614566
1.450340136,2.613081
1.450453515,2.611590
1.450566893,2.610095
1.450680272,2.608594
1.450793651,2.607088
1.450907029,2.605577
1.451020408,2.604060
1.451133787,2.602539
1.451247166,2.601013
1.451360544,2.599481
1.451473923,2.597945
1.451587302,2.596403
1.451700680,2.594857
1.451814059,2.593306
1.451927438,2.591749
1.452040816,2.590188
1.452154195,2.588622
1.452267574,2.587051
1.452380952,2.585475
1.452494331,2.583894
1.452607710,2.582309
1.452721088,2.580719
1.452834467,2.579124
1.452947846,2.577524
1.453061224,2.575919
1.453174603,2.574310
1.453287982,2.572696
1.453401361,2.571077
1.453514739,2.569454
1.453628118,2.567826
1.453741497,2.566193
1.453854875,2.564556
1.453968254,2.562914
1.454081633,2.561267
1.454195011,2.559616
1.454308390,2.557961
1.454421769,2.556301
1.454535147,2.554636
1.454648526,2.552968
1.454761905,2.551294
1.454875283,2.549617
1.454988662,2.547934
1.455102041,2.546248
1.455215420,2.544557
1.455328798,2.542862
1.455442177,2.541163
1.455555556,2.539460
1.455668934,2.537752
1.455782313,2.536041
1.455895692,2.534325
1.456009070,2.532605
1.456122449,2.530881
1.456235828,2.529153
1.456349206,2.527421
1.456462585,2.525684
1.456575964,2.523944
1.456689342,2.522200
1.456802721,2.520452
1.456916100,2.518700
1.457029478,2.516944
1.457142857,2.515184
1.457256236,2.513420
1.457369615,2.511653
1.457482993,2.509881
1.457596372,2.508106
1.457709751,2.506327
1.457823129,2.504544
1.457936508,2.502758
1.458049887,2.500967
1.458163265,2.499173
1.458276644,2.497375
1.458390023,2.495573
1.458503401,2.493767
1.458616780,2.491958
1.458730159,2.490144
1.458843537,2.488328
1.458956916,2.486507
1.459070295,2.484683
1.459183673,2.482855
1.459297052,2.481023
1.459410431,2.479188
1.459523810,2.477349
1.459637188,2.475507
1.459750567,2.473660
1.459863946,2.471811
1.459977324,2.469957
1.460090703,2.468101
1.460204082,2.466240
1.460317460,2.464376
1.460430839,2.462509
1.460544218,2.460638
1.460657596,2.458764
1.460770975,2.456886
1.460884354,2.455005
1.460997732,2.453121
1.461111111,2.451233
1.461224490,2.449342
1.461337868,2.447447
1.461451247,2.445549
1.461564626,2.443648
1.461678005,2.441744
1.461791383,2.439837
1.461904762,2.437926
1.462018141,2.436012
1.462131519,2.434094
1.462244898,2.432174
1.462358277,2.430250
1.462471655,2.428323
1.462585034,2.426393
1.462698413,2.424460
1.462811791,2.422524
1.462925170,2.420585
1.463038549,2.418642
1.463151927,2.416697
1.463265306,2.414748
1.463378685,2.412796
1.463492063,2.410841
1.463605442,2.408884
1.463718821,2.406922
1.463832200,2.404958
1.463945578,2.402991
1.464058957,2.401021
1.464172336,2.399047
1.464285714,2.397071
1.464399093,2.395091
1.464512472,2.393109
1.464625850,2.391123
1.464739229,2.389134
1.464852608,2.387143
1.464965986,2.385148
1.465079365,2.383150
1.465192744,2.381149
1.465306122,2.379146
1.465419501,2.377139
1.465532880,2.375129
1.465646259,2.373116
1.465759637,2.371101
1.465873016,2.369082
1.465986395,2.367060
1.466099773,2.365036
1.466213152,2.363009
1.466326531,2.360978
1.466439909,2.358945
1.466553288,2.356910
1.466666667,2.354871
1.466780045,2.352829
1.466893424,2.350785
1.467006803,2.348738
1.467120181,2.346688
1.467233560,2.344635
1.467346939,2.342580
1.467460317,2.340522
1.467573696,2.338462
1.467687075,2.336398
1.467800454,2.334332
1.467913832,2.332264
1.468027211,2.330193
1.468140590,2.328120
1.468253968,2.326043
1.468367347,2.323965
1.468480726,2.321883
1.468594104,2.319800
1.468707483,2.317713
1.468820862,2.315625
1.468934240,2.313534
1.469047619,2.311440
1.469160998,2.309344
1.469274376,2.307245
1.469387755,2.305144
1.469501134,2.303041
1.469614512,2.300935
1.469727891,2.298827
1.469841270,2.296716
1.469954649,2.294603
1.470068027,2.292487
1.470181406,2.290370
1.470294785,2.288249
1.470408163,2.286127
1.470521542,2.284002
1.470634921,2.281875
1.470748299,2.279746
1.470861678,2.277614
1.470975057,2.275481
1.471088435,2.273345
1.471201814,2.271207
1.471315193,2.269066
1.471428571,2.266924
1.471541950,2.264779
1.471655329,2.262633
1.471768707,2.260484
1.471882086,2.258333
1.471995465,2.256181
1.472108844,2.254026
1.472222222,2.251869
1.472335601,2.249711
1.472448980,2.247550
1.472562358,2.245388
1.472675737,2.243223
1.472789116,2.241057
1.472902494,2.238890
1.473015873,2.236720
1.473129252,2.234549
1.473242630,2.232376
1.473356009,2.230201
1.473469388,2.228025
1.473582766,2.225847
1.473696145,2.223667
1.473809524,2.221486
1.473922902,2.219303
1.474036281,2.217118
1.474149660,2.214932
1.474263039,2.212744
1.474376417,2.210555
1.474489796,2.208364
1.474603175,2.206172
1.474716553,2.203978
1.474829932,2.201783
1.474943311,2.199586
1.475056689,2.197388
1.475170068,2.195188
1.475283447,2.192987
1.475396825,2.190784
1.475510204,2.188580
1.475623583,2.186374
1.475736961,2.184167
1.475850340,2.181959
1.475963719,2.179749
1.476077098,2.177538
1.476190476,2.175326
1.476303855,2.173112
1.476417234,2.170897
1.476530612,2.168680
1.476643991,2.166462
1.476757370,2.164243
1.476870748,2.162023
1.476984127,2.159801
1.477097506,2.157579
1.477210884,2.155355
1.477324263,2.153130
1.477437642,2.150904
1.477551020,2.148677
1.477664399,2.146448
1.477777778,2.144219
1.477891156,2.141989
1.478004535,2.139757
1.478117914,2.137525
1.478231293,2.135291
1.478344671,2.133057
1.478458050,2.130822
1.478571429,2.128586
1.478684807,2.126349
1.478798186,2.124111
1.478911565,2.121873
1.479024943,2.119633
1.479138322,2.117393
1.479251701,2.115152
1.479365079,2.112910
1.479478458,2.110667
1.479591837,2.108424
1.479705215,2.106180
1.479818594,2.103935
1.479931973,2.101689
1.480045351,2.099443
1.480158730,2.097196
1.480272109,2.094948
1.480385488,2.092699
1.480498866,2.090450
1.480612245,2.088200
1.480725624,2.085949
1.480839002,2.083698
1.480952381,2.081445
1.481065760,2.079192
1.481179138,2.076938
1.481292517,2.074684
1.481405896,2.072429
1.481519274,2.070173
1.481632653,2.067916
1.481746032,2.065659
1.481859410,2.063401
1.481972789,2.061142
1.482086168,2.058882
1.482199546,2.056623
1.482312925,2.054362
1.482426304,2.052100
1.482539683,2.049838
1.482653061,2.047575
1.482766440,2.045312
1.482879819,2.043048
1.482993197,2.040783
1.483106576,2.038518
1.483219955,2.036252
1.483333333,2.033986
1.483446712,2.031719
1.483560091,2.029452
1.483673469,2.027184
1.483786848,2.024915
1.483900227,2.022646
1.484013605,2.020377
1.484126984,2.018107
1.484240363,2.015836
1.484353741,2.013566
1.484467120,2.011295
1.484580499,2.009023
1.484693878,2.006751
1.484807256,2.004478
1.484920635,2.002205
1.485034014,1.999932
1.485147392,1.997658
1.485260771,1.995384
1.485374150,1.993109
1.485487528,1.990834
1.485600907,1.988559
1.485714286,1.986283
1.485827664,1.984007
1.485941043,1.981730
1.486054422,1.979453
1.486167800,1.977176
1.486281179,1.974898
1.486394558,1.972620
1.486507937,1.970341
1.486621315,1.968063
1.486734694,1.965783
1.486848073,1.963504
1.486961451,1.961224
1.487074830,1.958944
1.487188209,1.956663
1.487301587,1.954383
