time_s,envelope_detrended
0.406122449,-0.192079
0.406235828,-0.194185
0.406349206,-0.196289
0.406462585,-0.198391
0.406575964,-0.200491
0.406689342,-0.202588
0.406802721,-0.204684
0.406916100,-0.206777
0.407029478,-0.208869
0.407142857,-0.210957
0.407256236,-0.213044
0.407369615,-0.215129
0.407482993,-0.217211
0.407596372,-0.219291
0.407709751,-0.221368
0.407823129,-0.223443
0.407936508,-0.225516
0.408049887,-0.227587
0.408163265,-0.229655
0.408276644,-0.231720
0.408390023,-0.233784
0.408503401,-0.235844
0.408616780,-0.237903
0.408730159,-0.239959
0.408843537,-0.242012
0.408956916,-0.244063
0.409070295,-0.246111
0.409183673,-0.248157
0.409297052,-0.250200
0.409410431,-0.252241
0.409523810,-0.254279
0.409637188,-0.256315
0.409750567,-0.258348
0.409863946,-0.260378
0.409977324,-0.262406
0.410090703,-0.264431
0.410204082,-0.266454
0.410317460,-0.268473
0.410430839,-0.270490
0.410544218,-0.272505
0.410657596,-0.274516
0.410770975,-0.276525
0.410884354,-0.278531
0.410997732,-0.280534
0.411111111,-0.282535
0.411224490,-0.284532
0.411337868,-0.286527
0.411451247,-0.288519
0.411564626,-0.290508
0.411678005,-0.292494
0.411791383,-0.294477
0.411904762,-0.296457
0.412018141,-0.298435
0.412131519,-0.300409
0.412244898,-0.302381
0.412358277,-0.304350
0.412471655,-0.306316
0.412585034,-0.308279
0.412698413,-0.310239
0.412811791,-0.312196
0.412925170,-0.314150
0.413038549,-0.316101
0.413151927,-0.318049
0.413265306,-0.319994
0.413378685,-0.321937
0.413492063,-0.323876
0.413605442,-0.325813
0.413718821,-0.327746
0.413832200,-0.329677
0.413945578,-0.331605
0.414058957,-0.333530
0.414172336,-0.335452
0.414285714,-0.337371
0.414399093,-0.339287
0.414512472,-0.341200
0.414625850,-0.343110
0.414739229,-0.345017
0.414852608,-0.346922
0.414965986,-0.348823
0.415079365,-0.350722
0.415192744,-0.352617
0.415306122,-0.354510
0.415419501,-0.356400
0.415532880,-0.358286
0.415646259,-0.360170
0.415759637,-0.362051
0.415873016,-0.363929
0.415986395,-0.365804
0.416099773,-0.367676
0.416213152,-0.369545
0.416326531,-0.371411
0.416439909,-0.373274
0.416553288,-0.375134
0.416666667,-0.376991
0.416780045,-0.378845
0.416893424,-0.380696
0.417006803,-0.382544
0.417120181,-0.384388
0.417233560,-0.386230
0.417346939,-0.388068
0.417460317,-0.389904
0.417573696,-0.391736
0.417687075,-0.393565
0.417800454,-0.395391
0.417913832,-0.397214
0.418027211,-0.399033
0.418140590,-0.400849
0.418253968,-0.402663
0.418367347,-0.404472
0.418480726,-0.406279
0.418594104,-0.408083
0.418707483,-0.409883
0.418820862,-0.411680
0.418934240,-0.413474
0.419047619,-0.415265
0.419160998,-0.417052
0.419274376,-0.418836
0.419387755,-0.420617
0.419501134,-0.422395
0.419614512,-0.424169
0.419727891,-0.425941
0.419841270,-0.427709
0.419954649,-0.429473
0.420068027,-0.431235
0.420181406,-0.432993
0.420294785,-0.434748
0.420408163,-0.436500
0.420521542,-0.438248
0.420634921,-0.439993
0.420748299,-0.441735
0.420861678,-0.443473
0.420975057,-0.445208
0.421088435,-0.446940
0.421201814,-0.448669
0.421315193,-0.450394
0.421428571,-0.452115
0.421541950,-0.453833
0.421655329,-0.455548
0.421768707,-0.457259
0.421882086,-0.458967
0.421995465,-0.460672
0.422108844,-0.462372
0.422222222,-0.464070
0.422335601,-0.465763
0.422448980,-0.467454
0.422562358,-0.469140
0.422675737,-0.470823
0.422789116,-0.472503
0.422902494,-0.474178
0.423015873,-0.475850
0.423129252,-0.477519
0.423242630,-0.479183
0.423356009,-0.480844
0.423469388,-0.482502
0.423582766,-0.484155
0.423696145,-0.485805
0.423809524,-0.487451
0.423922902,-0.489093
0.424036281,-0.490731
0.424149660,-0.492366
0.424263039,-0.493996
0.424376417,-0.495623
0.424489796,-0.497246
0.424603175,-0.498865
0.424716553,-0.500481
0.424829932,-0.502092
0.424943311,-0.503699
0.425056689,-0.505303
0.425170068,-0.506902
0.425283447,-0.508498
0.425396825,-0.510090
0.425510204,-0.511678
0.425623583,-0.513262
0.425736961,-0.514842
0.425850340,-0.516417
0.425963719,-0.517989
0.426077098,-0.519557
0.426190476,-0.521121
0.426303855,-0.522681
0.426417234,-0.524237
0.426530612,-0.525789
0.426643991,-0.527336
0.426757370,-0.528880
0.426870748,-0.530419
0.426984127,-0.531955
0.427097506,-0.533486
0.427210884,-0.535013
0.427324263,-0.536536
0.427437642,-0.538054
0.427551020,-0.539569
0.427664399,-0.541079
0.427777778,-0.542585
0.427891156,-0.544087
0.428004535,-0.545584
0.428117914,-0.547077
0.428231293,-0.548566
0.428344671,-0.550050
0.428458050,-0.551530
0.428571429,-0.553005
0.428684807,-0.554476
0.428798186,-0.555943
0.428911565,-0.557405
0.429024943,-0.558863
0.429138322,-0.560316
0.429251701,-0.561765
0.429365079,-0.563209
0.429478458,-0.564649
0.429591837,-0.566085
0.429705215,-0.567515
0.429818594,-0.568942
0.429931973,-0.570364
0.430045351,-0.571781
0.430158730,-0.573194
0.430272109,-0.574602
0.430385488,-0.576006
0.430498866,-0.577405
0.430612245,-0.578800
0.430725624,-0.580191
0.430839002,-0.581576
0.430952381,-0.582958
0.431065760,-0.584335
0.431179138,-0.585707
0.431292517,-0.587075
0.431405896,-0.588438
0.431519274,-0.589797
0.431632653,-0.591151
0.431746032,-0.592501
0.431859410,-0.593846
0.431972789,-0.595187
0.432086168,-0.596523
0.432199546,-0.597855
0.432312925,-0.599183
0.432426304,-0.600505
0.432539683,-0.601824
0.432653061,-0.603137
0.432766440,-0.604447
0.432879819,-0.605751
0.432993197,-0.607051
0.433106576,-0.608347
0.433219955,-0.609638
0.433333333,-0.610925
0.433446712,-0.612207
0.433560091,-0.613484
0.433673469,-0.614757
0.433786848,-0.616026
0.433900227,-0.617290
0.434013605,-0.618549
0.434126984,-0.619803
0.434240363,-0.621054
0.434353741,-0.622299
0.434467120,-0.623540
0.434580499,-0.624777
0.434693878,-0.626009
0.434807256,-0.627237
0.434920635,-0.628460
0.435034014,-0.629678
0.435147392,-0.630893
0.435260771,-0.632102
0.435374150,-0.633308
0.435487528,-0.634509
0.435600907,-0.635705
0.435714286,-0.636897
0.435827664,-0.638085
0.435941043,-0.639268
0.436054422,-0.640447
0.436167800,-0.641622
0.436281179,-0.642792
0.436394558,-0.643958
0.436507937,-0.645120
0.436621315,-0.646278
0.436734694,-0.647431
0.436848073,-0.648580
0.436961451,-0.649725
0.437074830,-0.650866
0.437188209,-0.652002
0.437301587,-0.653135
0.437414966,-0.654263
0.437528345,-0.655387
0.437641723,-0.656506
0.437755102,-0.657622
0.437868481,-0.658733
0.437981859,-0.659841
0.438095238,-0.660944
0.438208617,-0.662043
0.438321995,-0.663138
0.438435374,-0.664229
0.438548753,-0.665315
0.438662132,-0.666398
0.438775510,-0.667476
0.438888889,-0.668551
0.439002268,-0.669621
0.439115646,-0.670687
0.439229025,-0.671749
0.439342404,-0.672807
0.439455782,-0.673860
0.439569161,-0.674910
0.439682540,-0.675955
0.439795918,-0.676997
0.439909297,-0.678034
0.440022676,-0.679067
0.440136054,-0.680095
0.440249433,-0.681120
0.440362812,-0.682141
0.440476190,-0.683157
0.440589569,-0.684169
0.440702948,-0.685178
0.440816327,-0.686182
0.440929705,-0.687182
0.441043084,-0.688177
0.441156463,-0.689169
0.441269841,-0.690157
0.441383220,-0.691140
0.441496599,-0.692119
0.441609977,-0.693095
0.441723356,-0.694066
0.441836735,-0.695032
0.441950113,-0.695995
0.442063492,-0.696954
0.442176871,-0.697908
0.442290249,-0.698859
0.442403628,-0.699805
0.442517007,-0.700747
0.442630385,-0.701685
0.442743764,-0.702618
0.442857143,-0.703548
0.442970522,-0.704473
0.443083900,-0.705394
0.443197279,-0.706311
0.443310658,-0.707224
0.443424036,-0.708132
0.443537415,-0.709036
0.443650794,-0.709936
0.443764172,-0.710832
0.443877551,-0.711723
0.443990930,-0.712610
0.444104308,-0.713492
0.444217687,-0.714370
0.444331066,-0.715244
0.444444444,-0.716113
0.444557823,-0.716978
0.444671202,-0.717838
0.444784580,-0.718694
0.444897959,-0.719545
0.445011338,-0.720391
0.445124717,-0.721234
0.445238095,-0.722071
0.445351474,-0.722904
0.445464853,-0.723732
0.445578231,-0.724556
0.445691610,-0.725375
0.445804989,-0.726189
0.445918367,-0.726998
0.446031746,-0.727803
0.446145125,-0.728604
0.446258503,-0.729399
0.446371882,-0.730190
0.446485261,-0.730976
0.446598639,-0.731757
0.446712018,-0.732534
0.446825397,-0.733305
0.446938776,-0.734072
0.447052154,-0.734834
0.447165533,-0.735592
0.447278912,-0.736344
0.447392290,-0.737092
0.447505669,-0.737835
0.447619048,-0.738573
0.447732426,-0.739307
0.447845805,-0.740035
0.447959184,-0.740759
0.448072562,-0.741478
0.448185941,-0.742192
0.448299320,-0.742901
0.448412698,-0.743606
0.448526077,-0.744305
0.448639456,-0.745000
0.448752834,-0.745690
0.448866213,-0.746375
0.448979592,-0.747055
0.449092971,-0.747730
0.449206349,-0.748400
0.449319728,-0.749065
0.449433107,-0.749726
0.449546485,-0.750381
0.449659864,-0.751031
0.449773243,-0.751677
0.449886621,-0.752317
0.450000000,-0.752952
0.450113379,-0.753583
0.450226757,-0.754208
0.450340136,-0.754828
0.450453515,-0.755443
0.450566893,-0.756053
0.450680272,-0.756658
0.450793651,-0.757258
0.450907029,-0.757852
0.451020408,-0.758442
0.451133787,-0.759027
0.451247166,-0.759606
0.451360544,-0.760181
0.451473923,-0.760750
0.451587302,-0.761314
0.451700680,-0.761873
0.451814059,-0.762427
0.451927438,-0.762976
0.452040816,-0.763520
0.452154195,-0.764059
0.452267574,-0.764593
0.452380952,-0.765122
0.452494331,-0.765646
0.452607710,-0.766165
0.452721088,-0.766679
0.452834467,-0.767188
0.452947846,-0.767692
0.453061224,-0.768191
0.453174603,-0.768685
0.453287982,-0.769174
0.453401361,-0.769659
0.453514739,-0.770138
0.453628118,-0.770613
0.453741497,-0.771083
0.453854875,-0.771548
0.453968254,-0.772009
0.454081633,-0.772464
0.454195011,-0.772915
0.454308390,-0.773361
0.454421769,-0.773802
0.454535147,-0.774239
0.454648526,-0.774670
0.454761905,-0.775098
0.454875283,-0.775520
0.454988662,-0.775938
0.455102041,-0.776351
0.455215420,-0.776759
0.455328798,-0.777163
0.455442177,-0.777562
0.455555556,-0.777956
0.455668934,-0.778346
0.455782313,-0.778731
0.455895692,-0.779112
0.456009070,-0.779488
0.456122449,-0.779859
0.456235828,-0.780226
0.456349206,-0.780588
0.456462585,-0.780946
0.456575964,-0.781299
0.456689342,-0.781648
0.456802721,-0.781992
0.456916100,-0.782332
0.457029478,-0.782667
0.457142857,-0.782997
0.457256236,-0.783324
0.457369615,-0.783646
0.457482993,-0.783963
0.457596372,-0.784276
0.457709751,-0.784585
0.457823129,-0.784889
0.457936508,-0.785189
0.458049887,-0.785484
0.458163265,-0.785775
0.458276644,-0.786062
0.458390023,-0.786345
0.458503401,-0.786623
0.458616780,-0.786897
0.458730159,-0.787167
0.458843537,-0.787432
0.458956916,-0.787694
0.459070295,-0.787951
0.459183673,-0.788204
0.459297052,-0.788453
0.459410431,-0.788697
0.459523810,-0.788937
0.459637188,-0.789173
0.459750567,-0.789405
0.459863946,-0.789633
0.459977324,-0.789857
0.460090703,-0.790076
0.460204082,-0.790291
0.460317460,-0.790503
0.460430839,-0.790709
0.460544218,-0.790912
0.460657596,-0.791111
0.460770975,-0.791305
0.460884354,-0.791495
0.460997732,-0.791681
0.461111111,-0.791863
0.461224490,-0.792041
0.461337868,-0.792214
0.461451247,-0.792383
0.461564626,-0.792548
0.461678005,-0.792709
0.461791383,-0.792865
0.461904762,-0.793017
0.462018141,-0.793165
0.462131519,-0.793309
0.462244898,-0.793448
0.462358277,-0.793583
0.462471655,-0.793714
0.462585034,-0.793841
0.462698413,-0.793963
0.462811791,-0.794081
0.462925170,-0.794194
0.463038549,-0.794304
0.463151927,-0.794409
0.463265306,-0.794509
0.463378685,-0.794606
0.463492063,-0.794698
0.463605442,-0.794786
0.463718821,-0.794869
0.463832200,-0.794948
0.463945578,-0.795023
0.464058957,-0.795094
0.464172336,-0.795160
0.464285714,-0.795222
0.464399093,-0.795280
0.464512472,-0.795333
0.464625850,-0.795382
0.464739229,-0.795427
0.464852608,-0.795467
0.464965986,-0.795503
0.465079365,-0.795535
0.465192744,-0.795562
0.465306122,-0.795585
0.465419501,-0.795604
0.465532880,-0.795618
0.465646259,-0.795628
0.465759637,-0.795633
0.465873016,-0.795634
0.465986395,-0.795631
0.466099773,-0.795623
0.466213152,-0.795611
0.466326531,-0.795594
0.466439909,-0.795573
0.466553288,-0.795547
0.466666667,-0.795517
0.466780045,-0.795482
0.466893424,-0.795443
0.467006803,-0.795399
0.467120181,-0.795351
0.467233560,-0.795298
0.467346939,-0.795240
0.467460317,-0.795178
0.467573696,-0.795111
0.467687075,-0.795040
0.467800454,-0.794963
0.467913832,-0.794883
0.468027211,-0.794797
0.468140590,-0.794707
0.468253968,-0.794612
0.468367347,-0.794512
0.468480726,-0.794408
0.468594104,-0.794299
0.468707483,-0.794185
0.468820862,-0.794067
0.468934240,-0.793944
0.469047619,-0.793816
0.469160998,-0.793683
0.469274376,-0.793546
0.469387755,-0.793404
0.469501134,-0.793257
0.469614512,-0.793105
0.469727891,-0.792949
0.469841270,-0.792788
0.469954649,-0.792622
0.470068027,-0.792452
0.470181406,-0.792277
0.470294785,-0.792097
0.470408163,-0.791912
0.470521542,-0.791722
0.470634921,-0.791528
0.470748299,-0.791329
0.470861678,-0.791126
0.470975057,-0.790917
0.471088435,-0.790704
0.471201814,-0.790486
0.471315193,-0.790264
0.471428571,-0.790036
0.471541950,-0.789804
0.471655329,-0.789567
0.471768707,-0.789326
0.471882086,-0.789079
0.471995465,-0.788828
0.472108844,-0.788572
0.472222222,-0.788311
0.472335601,-0.788046
0.472448980,-0.787775
0.472562358,-0.787500
0.472675737,-0.787220
0.472789116,-0.786935
0.472902494,-0.786645
0.473015873,-0.786351
0.473129252,-0.786051
0.473242630,-0.785747
0.473356009,-0.785438
0.473469388,-0.785124
0.473582766,-0.784805
0.473696145,-0.784481
0.473809524,-0.784153
0.473922902,-0.783819
0.474036281,-0.783481
0.474149660,-0.783138
0.474263039,-0.782790
0.474376417,-0.782437
0.474489796,-0.782080
0.474603175,-0.781717
0.474716553,-0.781350
0.474829932,-0.780978
0.474943311,-0.780601
0.475056689,-0.780220
0.475170068,-0.779833
0.475283447,-0.779442
0.475396825,-0.779046
0.475510204,-0.778645
0.475623583,-0.778239
0.475736961,-0.777829
0.475850340,-0.777414
0.475963719,-0.776994
0.476077098,-0.776570
0.476190476,-0.776140
0.476303855,-0.775706
0.476417234,-0.775267
0.476530612,-0.774823
0.476643991,-0.774375
0.476757370,-0.773921
0.476870748,-0.773463
0.476984127,-0.773000
0.477097506,-0.772533
0.477210884,-0.772060
0.477324263,-0.771583
0.477437642,-0.771101
0.477551020,-0.770614
0.477664399,-0.770122
0.477777778,-0.769625
0.477891156,-0.769124
0.478004535,-0.768617
0.478117914,-0.768106
0.478231293,-0.767590
0.478344671,-0.767069
0.478458050,-0.766543
0.478571429,-0.766012
0.478684807,-0.765477
0.478798186,-0.764936
0.478911565,-0.764391
0.479024943,-0.763840
0.479138322,-0.763285
0.479251701,-0.762725
0.479365079,-0.762160
0.479478458,-0.761590
0.479591837,-0.761015
0.479705215,-0.760436
0.479818594,-0.759851
0.479931973,-0.759262
0.480045351,-0.758668
0.480158730,-0.758069
0.480272109,-0.757465
0.480385488,-0.756856
0.480498866,-0.756243
0.480612245,-0.755625
0.480725624,-0.755001
0.480839002,-0.754373
0.480952381,-0.753741
0.481065760,-0.753103
0.481179138,-0.752461
0.481292517,-0.751814
0.481405896,-0.751162
0.481519274,-0.750506
0.481632653,-0.749844
0.481746032,-0.749178
0.481859410,-0.748507
0.481972789,-0.747832
0.482086168,-0.747151
0.482199546,-0.746466
0.482312925,-0.745777
0.482426304,-0.745082
0.482539683,-0.744383
0.482653061,-0.743678
0.482766440,-0.742970
0.482879819,-0.742256
0.482993197,-0.741538
0.483106576,-0.740815
0.483219955,-0.740087
0.483333333,-0.739354
0.483446712,-0.738617
0.483560091,-0.737875
0.483673469,-0.737128
0.483786848,-0.736376
0.483900227,-0.735620
0.484013605,-0.734859
0.484126984,-0.734093
0.484240363,-0.733322
0.484353741,-0.732546
0.484467120,-0.731766
0.484580499,-0.730981
0.484693878,-0.730191
0.484807256,-0.729397
0.484920635,-0.728598
0.485034014,-0.727794
0.485147392,-0.726985
0.485260771,-0.726171
0.485374150,-0.725353
0.485487528,-0.724530
0.485600907,-0.723703
0.485714286,-0.722871
0.485827664,-0.722034
0.485941043,-0.721192
0.486054422,-0.720346
0.486167800,-0.719496
0.486281179,-0.718640
0.486394558,-0.717780
0.486507937,-0.716916
0.486621315,-0.716047
0.486734694,-0.715173
0.486848073,-0.714295
0.486961451,-0.713412
0.487074830,-0.712525
0.487188209,-0.711633
0.487301587,-0.710737
0.487414966,-0.709836
0.487528345,-0.708930
0.487641723,-0.708020
0.487755102,-0.707106
0.487868481,-0.706187
0.487981859,-0.705264
0.488095238,-0.704336
0.488208617,-0.703404
0.488321995,-0.702467
0.488435374,-0.701526
0.488548753,-0.700580
0.488662132,-0.699630
0.488775510,-0.698675
0.488888889,-0.697716
0.489002268,-0.696752
0.489115646,-0.695784
0.489229025,-0.694812
0.489342404,-0.693835
0.489455782,-0.692853
0.489569161,-0.691867
0.489682540,-0.690877
0.489795918,-0.689882
0.489909297,-0.688882
0.490022676,-0.687878
0.490136054,-0.686870
0.490249433,-0.685857
0.490362812,-0.684840
0.490476190,-0.683818
0.490589569,-0.682792
0.490702948,-0.681761
0.490816327,-0.680726
0.490929705,-0.679687
0.491043084,-0.678643
0.491156463,-0.677594
0.491269841,-0.676542
0.491383220,-0.675485
0.491496599,-0.674424
0.491609977,-0.673358
0.491723356,-0.672288
0.491836735,-0.671214
0.491950113,-0.670136
0.492063492,-0.669053
0.492176871,-0.667966
0.492290249,-0.666875
0.492403628,-0.665780
0.492517007,-0.664680
0.492630385,-0.663576
0.492743764,-0.662468
0.492857143,-0.661356
0.492970522,-0.660240
0.493083900,-0.659119
0.493197279,-0.657994
0.493310658,-0.656865
0.493424036,-0.655732
0.493537415,-0.654595
0.493650794,-0.653453
0.493764172,-0.652307
0.493877551,-0.651157
0.493990930,-0.650003
0.494104308,-0.648845
0.494217687,-0.647682
0.494331066,-0.646516
0.494444444,-0.645345
0.494557823,-0.644170
0.494671202,-0.642991
0.494784580,-0.641807
0.494897959,-0.640620
0.495011338,-0.639428
0.495124717,-0.638232
0.495238095,-0.637031
0.495351474,-0.635827
0.495464853,-0.634618
0.495578231,-0.633406
0.495691610,-0.632189
0.495804989,-0.630968
0.495918367,-0.629742
0.496031746,-0.628513
0.496145125,-0.627279
0.496258503,-0.626041
0.496371882,-0.624800
0.496485261,-0.623554
0.496598639,-0.622303
0.496712018,-0.621049
0.496825397,-0.619791
0.496938776,-0.618529
0.497052154,-0.617262
0.497165533,-0.615992
0.497278912,-0.614717
0.497392290,-0.613439
0.497505669,-0.612156
0.497619048,-0.610870
0.497732426,-0.609579
0.497845805,-0.608284
0.497959184,-0.606986
0.498072562,-0.605683
0.498185941,-0.604377
0.498299320,-0.603066
0.498412698,-0.601752
0.498526077,-0.600433
0.498639456,-0.599111
0.498752834,-0.597785
0.498866213,-0.596455
0.498979592,-0.595121
0.499092971,-0.593782
0.499206349,-0.592441
0.499319728,-0.591095
0.499433107,-0.589745
0.499546485,-0.588391
0.499659864,-0.587034
0.499773243,-0.585672
0.499886621,-0.584307
0.500000000,-0.582937
0.500113379,-0.581564
0.500226757,-0.580187
0.500340136,-0.578806
0.500453515,-0.577421
0.500566893,-0.576032
0.500680272,-0.574639
0.500793651,-0.573242
0.500907029,-0.571842
