time_s,trend
0.144104308,1.971371
0.144217687,1.971269
0.144331066,1.971167
0.144444444,1.971066
0.144557823,1.970964
0.144671202,1.970862
0.144784580,1.970760
0.144897959,1.970659
0.145011338,1.970557
0.145124717,1.970456
0.145238095,1.970354
0.145351474,1.970253
0.145464853,1.970151
0.145578231,1.970050
0.145691610,1.969949
0.145804989,1.969848
0.145918367,1.969747
0.146031746,1.969646
0.146145125,1.969544
0.146258503,1.969443
0.146371882,1.969342
0.146485261,1.969242
0.146598639,1.969141
0.146712018,1.969040
0.146825397,1.968939
0.146938776,1.968839
0.147052154,1.968738
0.147165533,1.968637
0.147278912,1.968537
0.147392290,1.968437
0.147505669,1.968336
0.147619048,1.968236
0.147732426,1.968136
0.147845805,1.968035
0.147959184,1.967935
0.148072562,1.967835
0.148185941,1.967735
0.148299320,1.967635
0.148412698,1.967535
0.148526077,1.967435
0.148639456,1.967336
0.148752834,1.967236
0.148866213,1.967136
0.148979592,1.967036
0.149092971,1.966937
0.149206349,1.966837
0.149319728,1.966738
0.149433107,1.966638
0.149546485,1.966539
0.149659864,1.966440
0.149773243,1.966341
0.149886621,1.966241
0.150000000,1.966142
0.150113379,1.966043
0.150226757,1.965944
0.150340136,1.965845
0.150453515,1.965746
0.150566893,1.965647
0.150680272,1.965549
0.150793651,1.965450
0.150907029,1.965351
0.151020408,1.965253
0.151133787,1.965154
0.151247166,1.965055
0.151360544,1.964957
0.151473923,1.964859
0.151587302,1.964760
0.151700680,1.964662
0.151814059,1.964564
0.151927438,1.964465
0.152040816,1.964367
0.152154195,1.964270
0.152267574,1.964172
0.152380952,1.964074
0.152494331,1.963976
0.152607710,1.963878
0.152721088,1.963780
0.152834467,1.963682
0.152947846,1.963585
0.153061224,1.963487
0.153174603,1.963390
0.153287982,1.963292
0.153401361,1.963195
0.153514739,1.963098
0.153628118,1.963000
0.153741497,1.962903
0.153854875,1.962806
0.153968254,1.962709
0.154081633,1.962612
0.154195011,1.962515
0.154308390,1.962418
0.154421769,1.962321
0.154535147,1.962224
0.154648526,1.962127
0.154761905,1.962031
0.154875283,1.961934
0.154988662,1.961838
0.155102041,1.961741
0.155215420,1.961645
0.155328798,1.961548
0.155442177,1.961452
0.155555556,1.961356
0.155668934,1.961259
0.155782313,1.961163
0.155895692,1.961067
0.156009070,1.960971
0.156122449,1.960875
0.156235828,1.960779
0.156349206,1.960684
0.156462585,1.960588
0.156575964,1.960492
0.156689342,1.960397
0.156802721,1.960301
0.156916100,1.960205
0.157029478,1.960110
0.157142857,1.960015
0.157256236,1.959919
0.157369615,1.959824
0.157482993,1.959729
0.157596372,1.959634
0.157709751,1.959538
0.157823129,1.959443
0.157936508,1.959349
0.158049887,1.959254
0.158163265,1.959159
0.158276644,1.959064
0.158390023,1.958969
0.158503401,1.958874
0.158616780,1.958780
0.158730159,1.958686
0.158843537,1.958591
0.158956916,1.958497
0.159070295,1.958402
0.159183673,1.958308
0.159297052,1.958214
0.159410431,1.958120
0.159523810,1.958025
0.159637188,1.957932
0.159750567,1.957838
0.159863946,1.957744
0.159977324,1.957650
0.160090703,1.957556
0.160204082,1.957462
0.160317460,1.957369
0.160430839,1.957275
0.160544218,1.957182
0.160657596,1.957088
0.160770975,1.956995
0.160884354,1.956901
0.160997732,1.956808
0.161111111,1.956715
0.161224490,1.956622
0.161337868,1.956529
0.161451247,1.956436
0.161564626,1.956343
0.161678005,1.956250
0.161791383,1.956157
0.161904762,1.956064
0.162018141,1.955972
0.162131519,1.955879
0.162244898,1.955786
0.162358277,1.955694
0.162471655,1.955602
0.162585034,1.955509
0.162698413,1.955417
0.162811791,1.955325
0.162925170,1.955232
0.163038549,1.955140
0.163151927,1.955048
0.163265306,1.954956
0.163378685,1.954865
0.163492063,1.954773
0.163605442,1.954681
0.163718821,1.954589
0.163832200,1.954498
0.163945578,1.954406
0.164058957,1.954314
0.164172336,1.954223
0.164285714,1.954131
0.164399093,1.954040
0.164512472,1.953949
0.164625850,1.953858
0.164739229,1.953767
0.164852608,1.953676
0.164965986,1.953585
0.165079365,1.953494
0.165192744,1.953403
0.165306122,1.953312
0.165419501,1.953221
0.165532880,1.953131
0.165646259,1.953040
0.165759637,1.952950
0.165873016,1.952859
0.165986395,1.952769
0.166099773,1.952678
0.166213152,1.952588
0.166326531,1.952498
0.166439909,1.952408
0.166553288,1.952318
0.166666667,1.952228
0.166780045,1.952138
0.166893424,1.952048
0.167006803,1.951958
0.167120181,1.951868
0.167233560,1.951779
0.167346939,1.951689
0.167460317,1.951599
0.167573696,1.951510
0.167687075,1.951421
0.167800454,1.951331
0.167913832,1.951242
0.168027211,1.951153
0.168140590,1.951064
0.168253968,1.950975
0.168367347,1.950886
0.168480726,1.950797
0.168594104,1.950708
0.168707483,1.950619
0.168820862,1.950530
0.168934240,1.950442
0.169047619,1.950353
0.169160998,1.950265
0.169274376,1.950176
0.169387755,1.950088
0.169501134,1.949999
0.169614512,1.949911
0.169727891,1.949823
0.169841270,1.949735
0.169954649,1.949647
0.170068027,1.949559
0.170181406,1.949471
0.170294785,1.949383
0.170408163,1.949295
0.170521542,1.949208
0.170634921,1.949120
0.170748299,1.949032
0.170861678,1.948945
0.170975057,1.948858
0.171088435,1.948770
0.171201814,1.948683
0.171315193,1.948596
0.171428571,1.948508
0.171541950,1.948421
0.171655329,1.948334
0.171768707,1.948247
0.171882086,1.948161
0.171995465,1.948074
0.172108844,1.947987
0.172222222,1.947900
0.172335601,1.947814
0.172448980,1.947727
0.172562358,1.947641
0.172675737,1.947554
0.172789116,1.947468
0.172902494,1.947382
0.173015873,1.947296
0.173129252,1.947209
0.173242630,1.947123
0.173356009,1.947037
0.173469388,1.946951
0.173582766,1.946866
0.173696145,1.946780
0.173809524,1.946694
0.173922902,1.946608
0.174036281,1.946523
0.174149660,1.946437
0.174263039,1.946352
0.174376417,1.946267
0.174489796,1.946181
0.174603175,1.946096
0.174716553,1.946011
0.174829932,1.945926
0.174943311,1.945841
0.175056689,1.945756
0.175170068,1.945671
0.175283447,1.945586
0.175396825,1.945501
0.175510204,1.945417
0.175623583,1.945332
0.175736961,1.945248
0.175850340,1.945163
0.175963719,1.945079
0.176077098,1.944994
0.176190476,1.944910
0.176303855,1.944826
0.176417234,1.944742
0.176530612,1.944658
0.176643991,1.944574
0.176757370,1.944490
0.176870748,1.944406
0.176984127,1.944323
0.177097506,1.944239
0.177210884,1.944155
0.177324263,1.944072
0.177437642,1.943988
0.177551020,1.943905
0.177664399,1.943822
0.177777778,1.943738
0.177891156,1.943655
0.178004535,1.943572
0.178117914,1.943489
0.178231293,1.943406
0.178344671,1.943323
0.178458050,1.943240
0.178571429,1.943157
0.178684807,1.943075
0.178798186,1.942992
0.178911565,1.942909
0.179024943,1.942827
0.179138322,1.942745
0.179251701,1.942662
0.179365079,1.942580
0.179478458,1.942498
0.179591837,1.942416
0.179705215,1.942334
0.179818594,1.942252
0.179931973,1.942170
0.180045351,1.942088
0.180158730,1.942006
0.180272109,1.941924
0.180385488,1.941843
0.180498866,1.941761
0.180612245,1.941680
0.180725624,1.941598
0.180839002,1.941517
0.180952381,1.941436
0.181065760,1.941355
0.181179138,1.941273
0.181292517,1.941192
0.181405896,1.941111
0.181519274,1.941031
0.181632653,1.940950
0.181746032,1.940869
0.181859410,1.940788
0.181972789,1.940708
0.182086168,1.940627
0.182199546,1.940547
0.182312925,1.940466
0.182426304,1.940386
0.182539683,1.940305
0.182653061,1.940225
0.182766440,1.940145
0.182879819,1.940065
0.182993197,1.939985
0.183106576,1.939905
0.183219955,1.939825
0.183333333,1.939746
0.183446712,1.939666
0.183560091,1.939586
0.183673469,1.939507
0.183786848,1.939427
0.183900227,1.939348
0.184013605,1.939268
0.184126984,1.939189
0.184240363,1.939110
0.184353741,1.939031
0.184467120,1.938952
0.184580499,1.938873
0.184693878,1.938794
0.184807256,1.938715
0.184920635,1.938636
0.185034014,1.938558
0.185147392,1.938479
0.185260771,1.938400
0.185374150,1.938322
0.185487528,1.938244
0.185600907,1.938165
0.185714286,1.938087
0.185827664,1.938009
0.185941043,1.937930
0.186054422,1.937853
0.186167800,1.937775
0.186281179,1.937697
0.186394558,1.937619
0.186507937,1.937541
0.186621315,1.937463
0.186734694,1.937386
0.186848073,1.937308
0.186961451,1.937231
0.187074830,1.937153
0.187188209,1.937076
0.187301587,1.936999
0.187414966,1.936922
0.187528345,1.936844
0.187641723,1.936767
0.187755102,1.936691
0.187868481,1.936614
0.187981859,1.936537
0.188095238,1.936460
0.188208617,1.936383
0.188321995,1.936307
0.188435374,1.936230
0.188548753,1.936154
0.188662132,1.936077
0.188775510,1.936001
0.188888889,1.935925
0.189002268,1.935849
0.189115646,1.935773
0.189229025,1.935697
0.189342404,1.935621
0.189455782,1.935545
0.189569161,1.935469
0.189682540,1.935393
0.189795918,1.935318
0.189909297,1.935242
0.190022676,1.935166
0.190136054,1.935091
0.190249433,1.935016
0.190362812,1.934940
0.190476190,1.934865
0.190589569,1.934790
0.190702948,1.934715
0.190816327,1.934640
0.190929705,1.934565
0.191043084,1.934490
0.191156463,1.934415
0.191269841,1.934340
0.191383220,1.934266
0.191496599,1.934191
0.191609977,1.934117
0.191723356,1.934042
0.191836735,1.933968
0.191950113,1.933894
0.192063492,1.933819
0.192176871,1.933745
0.192290249,1.933671
0.192403628,1.933597
0.192517007,1.933523
0.192630385,1.933449
0.192743764,1.933376
0.192857143,1.933302
0.192970522,1.933228
0.193083900,1.933155
0.193197279,1.933081
0.193310658,1.933008
0.193424036,1.932934
0.193537415,1.932861
0.193650794,1.932788
0.193764172,1.932715
0.193877551,1.932642
0.193990930,1.932569
0.194104308,1.932496
0.194217687,1.932423
0.194331066,1.932350
0.194444444,1.932277
0.194557823,1.932205
0.194671202,1.932132
0.194784580,1.932060
0.194897959,1.931987
0.195011338,1.931915
0.195124717,1.931843
0.195238095,1.931771
0.195351474,1.931698
0.195464853,1.931626
0.195578231,1.931554
0.195691610,1.931483
0.195804989,1.931411
0.195918367,1.931339
0.196031746,1.931267
0.196145125,1.931196
0.196258503,1.931124
0.196371882,1.931053
0.196485261,1.930981
0.196598639,1.930910
0.196712018,1.930839
0.196825397,1.930768
0.196938776,1.930696
0.197052154,1.930625
0.197165533,1.930555
0.197278912,1.930483
0.197392290,1.930413
0.197505669,1.930342
0.197619048,1.930271
0.197732426,1.930201
0.197845805,1.930130
0.197959184,1.930060
0.198072562,1.929989
0.198185941,1.929919
0.198299320,1.929849
0.198412698,1.929779
0.198526077,1.929708
0.198639456,1.929638
0.198752834,1.929569
0.198866213,1.929499
0.198979592,1.929429
0.199092971,1.929359
0.199206349,1.929289
0.199319728,1.929220
0.199433107,1.929150
0.199546485,1.929081
0.199659864,1.929011
0.199773243,1.928942
0.199886621,1.928873
0.200000000,1.928804
0.200113379,1.928735
0.200226757,1.928665
0.200340136,1.928596
0.200453515,1.928528
0.200566893,1.928459
0.200680272,1.928390
0.200793651,1.928321
0.200907029,1.928253
0.201020408,1.928184
0.201133787,1.928116
0.201247166,1.928048
0.201360544,1.927979
0.201473923,1.927911
0.201587302,1.927843
0.201700680,1.927775
0.201814059,1.927707
0.201927438,1.927639
0.202040816,1.927571
0.202154195,1.927503
0.202267574,1.927435
0.202380952,1.927368
0.202494331,1.927300
0.202607710,1.927233
0.202721088,1.927165
0.202834467,1.927098
0.202947846,1.927030
0.203061224,1.926963
0.203174603,1.926896
0.203287982,1.926829
0.203401361,1.926762
0.203514739,1.926695
0.203628118,1.926628
0.203741497,1.926561
0.203854875,1.926494
0.203968254,1.926428
0.204081633,1.926361
0.204195011,1.926295
0.204308390,1.926228
0.204421769,1.926162
0.204535147,1.926095
0.204648526,1.926029
0.204761905,1.925963
0.204875283,1.925897
0.204988662,1.925831
0.205102041,1.925765
0.205215420,1.925699
0.205328798,1.925633
0.205442177,1.925568
0.205555556,1.925502
0.205668934,1.925436
0.205782313,1.925371
0.205895692,1.925305
0.206009070,1.925240
0.206122449,1.925174
0.206235828,1.925109
0.206349206,1.925044
0.206462585,1.924979
0.206575964,1.924914
0.206689342,1.924849
0.206802721,1.924784
0.206916100,1.924719
0.207029478,1.924654
0.207142857,1.924590
0.207256236,1.924525
0.207369615,1.924461
0.207482993,1.924396
0.207596372,1.924332
0.207709751,1.924267
0.207823129,1.924203
0.207936508,1.924139
0.208049887,1.924075
0.208163265,1.924011
0.208276644,1.923947
0.208390023,1.923883
0.208503401,1.923819
0.208616780,1.923755
0.208730159,1.923691
0.208843537,1.923628
0.208956916,1.923564
0.209070295,1.923501
0.209183673,1.923437
0.209297052,1.923374
0.209410431,1.923311
0.209523810,1.923247
0.209637188,1.923184
0.209750567,1.923121
0.209863946,1.923058
0.209977324,1.922995
0.210090703,1.922932
0.210204082,1.922869
0.210317460,1.922807
0.210430839,1.922744
0.210544218,1.922681
0.210657596,1.922619
0.210770975,1.922557
0.210884354,1.922494
0.210997732,1.922432
0.211111111,1.922369
0.211224490,1.922307
0.211337868,1.922245
0.211451247,1.922183
0.211564626,1.922121
0.211678005,1.922059
0.211791383,1.921997
0.211904762,1.921936
0.212018141,1.921874
0.212131519,1.921812
0.212244898,1.921751
0.212358277,1.921689
0.212471655,1.921628
0.212585034,1.921566
0.212698413,1.921505
0.212811791,1.921444
0.212925170,1.921383
0.213038549,1.921322
0.213151927,1.921261
0.213265306,1.921200
0.213378685,1.921139
0.213492063,1.921078
0.213605442,1.921017
0.213718821,1.920956
0.213832200,1.920896
0.213945578,1.920835
0.214058957,1.920775
0.214172336,1.920714
0.214285714,1.920654
0.214399093,1.920594
0.214512472,1.920534
0.214625850,1.920474
0.214739229,1.920413
0.214852608,1.920354
0.214965986,1.920293
0.215079365,1.920234
0.215192744,1.920174
0.215306122,1.920114
0.215419501,1.920054
0.215532880,1.919995
0.215646259,1.919935
0.215759637,1.919876
0.215873016,1.919816
0.215986395,1.919757
0.216099773,1.919698
0.216213152,1.919639
0.216326531,1.919580
0.216439909,1.919520
0.216553288,1.919462
0.216666667,1.919403
0.216780045,1.919344
0.216893424,1.919285
0.217006803,1.919226
0.217120181,1.919168
0.217233560,1.919109
0.217346939,1.919051
0.217460317,1.918992
0.217573696,1.918934
0.217687075,1.918875
0.217800454,1.918817
0.217913832,1.918759
0.218027211,1.918701
0.218140590,1.918643
0.218253968,1.918585
0.218367347,1.918527
0.218480726,1.918469
0.218594104,1.918411
0.218707483,1.918353
0.218820862,1.918296
0.218934240,1.918238
0.219047619,1.918181
0.219160998,1.918123
0.219274376,1.918066
0.219387755,1.918008
0.219501134,1.917951
0.219614512,1.917894
0.219727891,1.917837
0.219841270,1.917780
0.219954649,1.917723
0.220068027,1.917666
0.220181406,1.917609
0.220294785,1.917552
0.220408163,1.917495
0.220521542,1.917439
0.220634921,1.917382
0.220748299,1.917326
0.220861678,1.917269
0.220975057,1.917213
0.221088435,1.917156
0.221201814,1.917100
0.221315193,1.917044
0.221428571,1.916988
0.221541950,1.916932
0.221655329,1.916875
0.221768707,1.916820
0.221882086,1.916764
0.221995465,1.916708
0.222108844,1.916652
0.222222222,1.916596
0.222335601,1.916541
0.222448980,1.916485
0.222562358,1.916430
0.222675737,1.916374
0.222789116,1.916319
0.222902494,1.916264
0.223015873,1.916208
0.223129252,1.916153
0.223242630,1.916098
0.223356009,1.916043
0.223469388,1.915988
0.223582766,1.915933
0.223696145,1.915878
0.223809524,1.915823
0.223922902,1.915768
0.224036281,1.915714
0.224149660,1.915659
0.224263039,1.915604
0.224376417,1.915550
0.224489796,1.915496
0.224603175,1.915441
0.224716553,1.915387
0.224829932,1.915333
0.224943311,1.915279
0.225056689,1.915225
0.225170068,1.915170
0.225283447,1.915116
0.225396825,1.915063
0.225510204,1.915009
0.225623583,1.914955
0.225736961,1.914901
0.225850340,1.914847
0.225963719,1.914794
0.226077098,1.914740
0.226190476,1.914687
0.226303855,1.914633
0.226417234,1.914580
0.226530612,1.914527
0.226643991,1.914473
0.226757370,1.914420
0.226870748,1.914367
0.226984127,1.914314
0.227097506,1.914261
0.227210884,1.914208
0.227324263,1.914155
0.227437642,1.914103
0.227551020,1.914050
0.227664399,1.913997
0.227777778,1.913944
0.227891156,1.913892
0.228004535,1.913839
0.228117914,1.913787
0.228231293,1.913735
0.228344671,1.913682
0.228458050,1.913630
0.228571429,1.913578
0.228684807,1.913526
0.228798186,1.913474
0.228911565,1.913422
0.229024943,1.913370
0.229138322,1.913318
0.229251701,1.913266
0.229365079,1.913214
0.229478458,1.913162
0.229591837,1.913111
0.229705215,1.913059
0.229818594,1.913007
0.229931973,1.912956
0.230045351,1.912905
0.230158730,1.912853
0.230272109,1.912802
0.230385488,1.912751
0.230498866,1.912700
0.230612245,1.912649
0.230725624,1.912597
0.230839002,1.912547
0.230952381,1.912496
0.231065760,1.912445
0.231179138,1.912394
0.231292517,1.912343
0.231405896,1.912292
0.231519274,1.912242
0.231632653,1.912191
0.231746032,1.912141
0.231859410,1.912090
0.231972789,1.912040
0.232086168,1.911990
0.232199546,1.911939
0.232312925,1.911889
0.232426304,1.911839
0.232539683,1.911789
0.232653061,1.911739
0.232766440,1.911689
0.232879819,1.911639
0.232993197,1.911589
0.233106576,1.911539
0.233219955,1.911489
0.233333333,1.911440
0.233446712,1.911390
0.233560091,1.911340
0.233673469,1.911291
0.233786848,1.911241
0.233900227,1.911192
0.234013605,1.911142
0.234126984,1.911093
0.234240363,1.911044
0.234353741,1.910995
0.234467120,1.910946
0.234580499,1.910897
0.234693878,1.910848
0.234807256,1.910799
0.234920635,1.910750
0.235034014,1.910701
0.235147392,1.910652
0.235260771,1.910604
0.235374150,1.910555
0.235487528,1.910506
0.235600907,1.910457
0.235714286,1.910409
0.235827664,1.910361
0.235941043,1.910312
0.236054422,1.910264
0.236167800,1.910216
0.236281179,1.910167
0.236394558,1.910119
0.236507937,1.910071
0.236621315,1.910023
0.236734694,1.909975
0.236848073,1.909927
0.236961451,1.909879
0.237074830,1.909832
0.237188209,1.909784
0.237301587,1.909736
0.237414966,1.909688
0.237528345,1.909641
0.237641723,1.909593
0.237755102,1.909546
0.237868481,1.909498
0.237981859,1.909451
0.238095238,1.909403
0.238208617,1.909356
0.238321995,1.909309
0.238435374,1.909262
0.238548753,1.909215
0.238662132,1.909168
0.238775510,1.909121
0.238888889,1.909074
0.239002268,1.909027
0.239115646,1.908980
0.239229025,1.908933
0.239342404,1.908886
0.239455782,1.908840
0.239569161,1.908793
0.239682540,1.908747
0.239795918,1.908700
0.239909297,1.908653
0.240022676,1.908607
0.240136054,1.908561
0.240249433,1.908514
0.240362812,1.908468
0.240476190,1.908422
0.240589569,1.908376
0.240702948,1.908330
0.240816327,1.908284
0.240929705,1.908238
0.241043084,1.908192
0.241156463,1.908146
0.241269841,1.908100
0.241383220,1.908054
0.241496599,1.908009
0.241609977,1.907963
0.241723356,1.907917
0.241836735,1.907872
0.241950113,1.907826
0.242063492,1.907781
0.242176871,1.907735
0.242290249,1.907690
0.242403628,1.907645
0.242517007,1.907599
0.242630385,1.907554
0.242743764,1.907509
0.242857143,1.907464
