time_s,envelope_detrended
2.083673469,-0.129010
2.083786848,-0.131291
2.083900227,-0.133568
2.084013605,-0.135845
2.084126984,-0.138117
2.084240363,-0.140389
2.084353741,-0.142662
2.084467120,-0.144930
2.084580499,-0.147197
2.084693878,-0.149461
2.084807256,-0.151729
2.084920635,-0.153992
2.085034014,-0.156255
2.085147392,-0.158519
2.085260771,-0.160782
2.085374150,-0.163045
2.085487528,-0.165313
2.085600907,-0.167576
2.085714286,-0.169843
2.085827664,-0.172111
2.085941043,-0.174383
2.086054422,-0.176655
2.086167800,-0.178931
2.086281179,-0.181207
2.086394558,-0.183488
2.086507937,-0.185768
2.086621315,-0.188053
2.086734694,-0.190343
2.086848073,-0.192636
2.086961451,-0.194930
2.087074830,-0.197228
2.087188209,-0.199531
2.087301587,-0.201838
2.087414966,-0.204149
2.087528345,-0.206460
2.087641723,-0.208776
2.087755102,-0.211096
2.087868481,-0.213420
2.087981859,-0.215745
2.088095238,-0.218069
2.088208617,-0.220402
2.088321995,-0.222731
2.088435374,-0.225064
2.088548753,-0.227401
2.088662132,-0.229739
2.088775510,-0.232072
2.088888889,-0.234414
2.089002268,-0.236751
2.089115646,-0.239088
2.089229025,-0.241426
2.089342404,-0.243763
2.089455782,-0.246100
2.089569161,-0.248438
2.089682540,-0.250770
2.089795918,-0.253103
2.089909297,-0.255436
2.090022676,-0.257764
2.090136054,-0.260093
2.090249433,-0.262417
2.090362812,-0.264740
2.090476190,-0.267060
2.090589569,-0.269384
2.090702948,-0.271698
2.090816327,-0.274018
2.090929705,-0.276333
2.091043084,-0.278643
2.091156463,-0.280958
2.091269841,-0.283268
2.091383220,-0.285574
2.091496599,-0.287885
2.091609977,-0.290191
2.091723356,-0.292496
2.091836735,-0.294798
2.091950113,-0.297104
2.092063492,-0.299405
2.092176871,-0.301707
2.092290249,-0.304003
2.092403628,-0.306305
2.092517007,-0.308602
2.092630385,-0.310899
2.092743764,-0.313191
2.092857143,-0.315483
2.092970522,-0.317776
2.093083900,-0.320068
2.093197279,-0.322356
2.093310658,-0.324644
2.093424036,-0.326927
2.093537415,-0.329206
2.093650794,-0.331486
2.093764172,-0.333760
2.093877551,-0.336035
2.093990930,-0.338300
2.094104308,-0.340566
2.094217687,-0.342823
2.094331066,-0.345080
2.094444444,-0.347328
2.094557823,-0.349571
2.094671202,-0.351815
2.094784580,-0.354045
2.094897959,-0.356275
2.095011338,-0.358496
2.095124717,-0.360713
2.095238095,-0.362926
2.095351474,-0.365129
2.095464853,-0.367324
2.095578231,-0.369519
2.095691610,-0.371705
2.095804989,-0.373882
2.095918367,-0.376055
2.096031746,-0.378223
2.096145125,-0.380387
2.096258503,-0.382541
2.096371882,-0.384692
2.096485261,-0.386838
2.096598639,-0.388975
2.096712018,-0.391112
2.096825397,-0.393241
2.096938776,-0.395369
2.097052154,-0.397488
2.097165533,-0.399608
2.097278912,-0.401718
2.097392290,-0.403829
2.097505669,-0.405931
2.097619048,-0.408032
2.097732426,-0.410130
2.097845805,-0.412223
2.097959184,-0.414315
2.098072562,-0.416399
2.098185941,-0.418483
2.098299320,-0.420558
2.098412698,-0.422633
2.098526077,-0.424704
2.098639456,-0.426770
2.098752834,-0.428837
2.098866213,-0.430894
2.098979592,-0.432947
2.099092971,-0.435000
2.099206349,-0.437044
2.099319728,-0.439088
2.099433107,-0.441123
2.099546485,-0.443154
2.099659864,-0.445180
2.099773243,-0.447202
2.099886621,-0.449215
2.100000000,-0.451224
2.100113379,-0.453228
2.100226757,-0.455223
2.100340136,-0.457218
2.100453515,-0.459200
2.100566893,-0.461182
2.100680272,-0.463156
2.100793651,-0.465124
2.100907029,-0.467084
2.101020408,-0.469040
2.101133787,-0.470991
2.101247166,-0.472937
2.101360544,-0.474875
2.101473923,-0.476813
2.101587302,-0.478742
2.101700680,-0.480666
2.101814059,-0.482586
2.101927438,-0.484506
2.102040816,-0.486422
2.102154195,-0.488333
2.102267574,-0.490240
2.102380952,-0.492147
2.102494331,-0.494049
2.102607710,-0.495951
2.102721088,-0.497849
2.102834467,-0.499747
2.102947846,-0.501645
2.103061224,-0.503543
2.103174603,-0.505436
2.103287982,-0.507334
2.103401361,-0.509231
2.103514739,-0.511129
2.103628118,-0.513027
2.103741497,-0.514925
2.103854875,-0.516822
2.103968254,-0.518724
2.104081633,-0.520626
2.104195011,-0.522529
2.104308390,-0.524431
2.104421769,-0.526337
2.104535147,-0.528243
2.104648526,-0.530150
2.104761905,-0.532056
2.104875283,-0.533967
2.104988662,-0.535878
2.105102041,-0.537789
2.105215420,-0.539699
2.105328798,-0.541610
2.105442177,-0.543525
2.105555556,-0.545436
2.105668934,-0.547351
2.105782313,-0.549266
2.105895692,-0.551181
2.106009070,-0.553097
2.106122449,-0.555016
2.106235828,-0.556931
2.106349206,-0.558846
2.106462585,-0.560766
2.106575964,-0.562685
2.106689342,-0.564604
2.106802721,-0.566524
2.106916100,-0.568443
2.107029478,-0.570367
2.107142857,-0.572291
2.107256236,-0.574215
2.107369615,-0.576143
2.107482993,-0.578071
2.107596372,-0.580004
2.107709751,-0.581941
2.107823129,-0.583882
2.107936508,-0.585823
2.108049887,-0.587773
2.108163265,-0.589724
2.108276644,-0.591683
2.108390023,-0.593646
2.108503401,-0.595614
2.108616780,-0.597586
2.108730159,-0.599562
2.108843537,-0.601548
2.108956916,-0.603538
2.109070295,-0.605536
2.109183673,-0.607539
2.109297052,-0.609547
2.109410431,-0.611563
2.109523810,-0.613584
2.109637188,-0.615609
2.109750567,-0.617638
2.109863946,-0.619677
2.109977324,-0.621719
2.110090703,-0.623766
2.110204082,-0.625818
2.110317460,-0.627874
2.110430839,-0.629930
2.110544218,-0.631994
2.110657596,-0.634059
2.110770975,-0.636124
2.110884354,-0.638193
2.110997732,-0.640266
2.111111111,-0.642340
2.111224490,-0.644409
2.111337868,-0.646482
2.111451247,-0.648556
2.111564626,-0.650629
2.111678005,-0.652703
2.111791383,-0.654772
2.111904762,-0.656841
2.112018141,-0.658905
2.112131519,-0.660970
2.112244898,-0.663030
2.112358277,-0.665086
2.112471655,-0.667141
2.112585034,-0.669188
2.112698413,-0.671235
2.112811791,-0.673282
2.112925170,-0.675320
2.113038549,-0.677354
2.113151927,-0.679383
2.113265306,-0.681412
2.113378685,-0.683432
2.113492063,-0.685448
2.113605442,-0.687464
2.113718821,-0.689471
2.113832200,-0.691474
2.113945578,-0.693468
2.114058957,-0.695461
2.114172336,-0.697446
2.114285714,-0.699427
2.114399093,-0.701403
2.114512472,-0.703370
2.114625850,-0.705333
2.114739229,-0.707287
2.114852608,-0.709232
2.114965986,-0.711169
2.115079365,-0.713100
2.115192744,-0.715024
2.115306122,-0.716938
2.115419501,-0.718839
2.115532880,-0.720731
2.115646259,-0.722614
2.115759637,-0.724484
2.115873016,-0.726345
2.115986395,-0.728193
2.116099773,-0.730024
2.116213152,-0.731845
2.116326531,-0.733649
2.116439909,-0.735440
2.116553288,-0.737217
2.116666667,-0.738976
2.116780045,-0.740718
2.116893424,-0.742443
2.117006803,-0.744149
2.117120181,-0.745838
2.117233560,-0.747510
2.117346939,-0.749159
2.117460317,-0.750791
2.117573696,-0.752400
2.117687075,-0.753987
2.117800454,-0.755557
2.117913832,-0.757105
2.118027211,-0.758635
2.118140590,-0.760138
2.118253968,-0.761620
2.118367347,-0.763084
2.118480726,-0.764521
2.118594104,-0.765936
2.118707483,-0.767334
2.118820862,-0.768705
2.118934240,-0.770058
2.119047619,-0.771389
2.119160998,-0.772694
2.119274376,-0.773981
2.119387755,-0.775246
2.119501134,-0.776494
2.119614512,-0.777714
2.119727891,-0.778918
2.119841270,-0.780099
2.119954649,-0.781258
2.120068027,-0.782399
2.120181406,-0.783519
2.120294785,-0.784620
2.120408163,-0.785700
2.120521542,-0.786762
2.120634921,-0.787802
2.120748299,-0.788820
2.120861678,-0.789824
2.120975057,-0.790806
2.121088435,-0.791767
2.121201814,-0.792710
2.121315193,-0.793635
2.121428571,-0.794538
2.121541950,-0.795423
2.121655329,-0.796286
2.121768707,-0.797136
2.121882086,-0.797960
2.121995465,-0.798770
2.122108844,-0.799558
2.122222222,-0.800333
2.122335601,-0.801086
2.122448980,-0.801821
2.122562358,-0.802534
2.122675737,-0.803234
2.122789116,-0.803916
2.122902494,-0.804581
2.123015873,-0.805228
2.123129252,-0.805857
2.123242630,-0.806473
2.123356009,-0.807067
2.123469388,-0.807652
2.123582766,-0.808215
2.123696145,-0.808769
2.123809524,-0.809305
2.123922902,-0.809828
2.124036281,-0.810334
2.124149660,-0.810831
2.124263039,-0.811319
2.124376417,-0.811789
2.124489796,-0.812250
2.124603175,-0.812703
2.124716553,-0.813142
2.124829932,-0.813573
2.124943311,-0.813999
2.125056689,-0.814412
2.125170068,-0.814820
2.125283447,-0.815220
2.125396825,-0.815615
2.125510204,-0.816001
2.125623583,-0.816383
2.125736961,-0.816761
2.125850340,-0.817134
2.125963719,-0.817502
2.126077098,-0.817867
2.126190476,-0.818226
2.126303855,-0.818586
2.126417234,-0.818937
2.126530612,-0.819293
2.126643991,-0.819639
2.126757370,-0.819986
2.126870748,-0.820332
2.126984127,-0.820674
2.127097506,-0.821012
2.127210884,-0.821350
2.127324263,-0.821688
2.127437642,-0.822021
2.127551020,-0.822354
2.127664399,-0.822683
2.127777778,-0.823008
2.127891156,-0.823337
2.128004535,-0.823657
2.128117914,-0.823981
2.128231293,-0.824301
2.128344671,-0.824617
2.128458050,-0.824932
2.128571429,-0.825248
2.128684807,-0.825564
2.128798186,-0.825875
2.128911565,-0.826191
2.129024943,-0.826502
2.129138322,-0.826813
2.129251701,-0.827124
2.129365079,-0.827440
2.129478458,-0.827751
2.129591837,-0.828067
2.129705215,-0.828387
2.129818594,-0.828702
2.129931973,-0.829022
2.130045351,-0.829347
2.130158730,-0.829676
2.130272109,-0.830005
2.130385488,-0.830342
2.130498866,-0.830680
2.130612245,-0.831022
2.130725624,-0.831373
2.130839002,-0.831724
2.130952381,-0.832084
2.131065760,-0.832448
2.131179138,-0.832821
2.131292517,-0.833198
2.131405896,-0.833580
2.131519274,-0.833971
2.131632653,-0.834366
2.131746032,-0.834765
2.131859410,-0.835169
2.131972789,-0.835582
2.132086168,-0.835999
2.132199546,-0.836425
2.132312925,-0.836851
2.132426304,-0.837286
2.132539683,-0.837721
2.132653061,-0.838164
2.132766440,-0.838608
2.132879819,-0.839056
2.132993197,-0.839508
2.133106576,-0.839961
2.133219955,-0.840418
2.133333333,-0.840874
2.133446712,-0.841336
2.133560091,-0.841793
2.133673469,-0.842254
2.133786848,-0.842715
2.133900227,-0.843172
2.134013605,-0.843629
2.134126984,-0.844086
2.134240363,-0.844538
2.134353741,-0.844991
2.134467120,-0.845439
2.134580499,-0.845882
2.134693878,-0.846326
2.134807256,-0.846761
2.134920635,-0.847195
2.135034014,-0.847621
2.135147392,-0.848043
2.135260771,-0.848464
2.135374150,-0.848877
2.135487528,-0.849281
2.135600907,-0.849685
2.135714286,-0.850080
2.135827664,-0.850471
2.135941043,-0.850852
2.136054422,-0.851230
2.136167800,-0.851598
2.136281179,-0.851963
2.136394558,-0.852318
2.136507937,-0.852664
2.136621315,-0.853002
2.136734694,-0.853331
2.136848073,-0.853655
2.136961451,-0.853962
2.137074830,-0.854264
2.137188209,-0.854554
2.137301587,-0.854834
2.137414966,-0.855101
2.137528345,-0.855355
2.137641723,-0.855595
2.137755102,-0.855827
2.137868481,-0.856041
2.137981859,-0.856237
2.138095238,-0.856421
2.138208617,-0.856591
2.138321995,-0.856743
2.138435374,-0.856873
2.138548753,-0.856990
2.138662132,-0.857089
2.138775510,-0.857166
2.138888889,-0.857222
2.139002268,-0.857259
2.139115646,-0.857279
2.139229025,-0.857272
2.139342404,-0.857248
2.139455782,-0.857197
2.139569161,-0.857124
2.139682540,-0.857029
2.139795918,-0.856912
2.139909297,-0.856773
2.140022676,-0.856608
2.140136054,-0.856420
2.140249433,-0.856210
2.140362812,-0.855974
2.140476190,-0.855716
2.140589569,-0.855436
2.140702948,-0.855129
2.140816327,-0.854800
2.140929705,-0.854449
2.141043084,-0.854076
2.141156463,-0.853676
2.141269841,-0.853255
2.141383220,-0.852811
2.141496599,-0.852345
2.141609977,-0.851857
2.141723356,-0.851348
2.141836735,-0.850816
2.141950113,-0.850266
2.142063492,-0.849690
2.142176871,-0.849096
2.142290249,-0.848485
2.142403628,-0.847847
2.142517007,-0.847196
2.142630385,-0.846518
2.142743764,-0.845827
2.142857143,-0.845114
2.142970522,-0.844379
2.143083900,-0.843631
2.143197279,-0.842861
2.143310658,-0.842073
2.143424036,-0.841267
2.143537415,-0.840439
2.143650794,-0.839598
2.143764172,-0.838735
2.143877551,-0.837855
2.143990930,-0.836956
2.144104308,-0.836040
2.144217687,-0.835111
2.144331066,-0.834160
2.144444444,-0.833191
2.144557823,-0.832209
2.144671202,-0.831209
2.144784580,-0.830191
2.144897959,-0.829156
2.145011338,-0.828108
2.145124717,-0.827046
2.145238095,-0.825967
2.145351474,-0.824870
2.145464853,-0.823759
2.145578231,-0.822640
2.145691610,-0.821504
2.145804989,-0.820354
2.145918367,-0.819190
2.146031746,-0.818018
2.146145125,-0.816833
2.146258503,-0.815639
2.146371882,-0.814436
2.146485261,-0.813224
2.146598639,-0.812004
2.146712018,-0.810774
2.146825397,-0.809541
2.146938776,-0.808302
2.147052154,-0.807055
2.147165533,-0.805808
2.147278912,-0.804557
2.147392290,-0.803301
2.147505669,-0.802045
2.147619048,-0.800789
2.147732426,-0.799533
2.147845805,-0.798277
2.147959184,-0.797022
2.148072562,-0.795766
2.148185941,-0.794514
2.148299320,-0.793267
2.148412698,-0.792020
2.148526077,-0.790782
2.148639456,-0.789544
2.148752834,-0.788314
2.148866213,-0.787085
2.148979592,-0.785864
2.149092971,-0.784648
2.149206349,-0.783437
2.149319728,-0.782234
2.149433107,-0.781035
2.149546485,-0.779846
2.149659864,-0.778661
2.149773243,-0.777480
2.149886621,-0.776308
2.150000000,-0.775145
2.150113379,-0.773986
2.150226757,-0.772832
2.150340136,-0.771691
2.150453515,-0.770554
2.150566893,-0.769422
2.150680272,-0.768298
2.150793651,-0.767184
2.150907029,-0.766074
2.151020408,-0.764977
2.151133787,-0.763884
2.151247166,-0.762796
2.151360544,-0.761721
2.151473923,-0.760651
2.151587302,-0.759589
2.151700680,-0.758537
2.151814059,-0.757493
2.151927438,-0.756458
2.152040816,-0.755427
2.152154195,-0.754409
2.152267574,-0.753401
2.152380952,-0.752401
2.152494331,-0.751410
2.152607710,-0.750428
2.152721088,-0.749459
2.152834467,-0.748495
2.152947846,-0.747544
2.153061224,-0.746601
2.153174603,-0.745668
2.153287982,-0.744739
2.153401361,-0.743823
2.153514739,-0.742916
2.153628118,-0.742018
2.153741497,-0.741128
2.153854875,-0.740247
2.153968254,-0.739371
2.154081633,-0.738504
2.154195011,-0.737641
2.154308390,-0.736787
2.154421769,-0.735938
2.154535147,-0.735092
2.154648526,-0.734251
2.154761905,-0.733415
2.154875283,-0.732583
2.154988662,-0.731751
2.155102041,-0.730924
2.155215420,-0.730092
2.155328798,-0.729264
2.155442177,-0.728432
2.155555556,-0.727600
2.155668934,-0.726764
2.155782313,-0.725927
2.155895692,-0.725087
2.156009070,-0.724237
2.156122449,-0.723383
2.156235828,-0.722524
2.156349206,-0.721657
2.156462585,-0.720781
2.156575964,-0.719896
2.156689342,-0.719002
2.156802721,-0.718095
2.156916100,-0.717180
2.157029478,-0.716255
2.157142857,-0.715317
2.157256236,-0.714366
2.157369615,-0.713397
2.157482993,-0.712419
2.157596372,-0.711429
2.157709751,-0.710420
2.157823129,-0.709398
2.157936508,-0.708363
2.158049887,-0.707306
2.158163265,-0.706240
2.158276644,-0.705152
2.158390023,-0.704047
2.158503401,-0.702928
2.158616780,-0.701787
2.158730159,-0.700633
2.158843537,-0.699456
2.158956916,-0.698262
2.159070295,-0.697051
2.159183673,-0.695817
2.159297052,-0.694566
2.159410431,-0.693297
2.159523810,-0.692001
2.159637188,-0.690688
2.159750567,-0.689353
2.159863946,-0.687996
2.159977324,-0.686616
2.160090703,-0.685215
2.160204082,-0.683787
2.160317460,-0.682337
2.160430839,-0.680865
2.160544218,-0.679362
2.160657596,-0.677837
2.160770975,-0.676290
2.160884354,-0.674712
2.160997732,-0.673112
2.161111111,-0.671481
2.161224490,-0.669828
2.161337868,-0.668144
2.161451247,-0.666434
2.161564626,-0.664697
2.161678005,-0.662933
2.161791383,-0.661143
2.161904762,-0.659323
2.162018141,-0.657480
2.162131519,-0.655606
2.162244898,-0.653706
2.162358277,-0.651779
2.162471655,-0.649826
2.162585034,-0.647846
2.162698413,-0.645840
2.162811791,-0.643807
2.162925170,-0.641753
2.163038549,-0.639671
2.163151927,-0.637568
2.163265306,-0.635438
2.163378685,-0.633286
2.163492063,-0.631117
2.163605442,-0.628921
2.163718821,-0.626703
2.163832200,-0.624467
2.163945578,-0.622209
2.164058957,-0.619934
2.164172336,-0.617640
2.164285714,-0.615330
2.164399093,-0.612997
2.164512472,-0.610651
2.164625850,-0.608287
2.164739229,-0.605910
2.164852608,-0.603515
2.164965986,-0.601107
2.165079365,-0.598682
2.165192744,-0.596247
2.165306122,-0.593795
2.165419501,-0.591334
2.165532880,-0.588856
2.165646259,-0.586368
2.165759637,-0.583872
2.165873016,-0.581358
2.165986395,-0.578840
2.166099773,-0.576308
2.166213152,-0.573768
2.166326531,-0.571214
2.166439909,-0.568656
2.166553288,-0.566090
2.166666667,-0.563509
2.166780045,-0.560925
2.166893424,-0.558332
2.167006803,-0.555734
2.167120181,-0.553127
2.167233560,-0.550516
2.167346939,-0.547896
2.167460317,-0.545272
2.167573696,-0.542644
2.167687075,-0.540011
2.167800454,-0.537373
2.167913832,-0.534731
2.168027211,-0.532089
2.168140590,-0.529447
2.168253968,-0.526801
2.168367347,-0.524155
2.168480726,-0.521504
2.168594104,-0.518862
2.168707483,-0.516216
2.168820862,-0.513574
2.168934240,-0.510936
2.169047619,-0.508299
2.169160998,-0.505670
2.169274376,-0.503041
2.169387755,-0.500421
2.169501134,-0.497806
2.169614512,-0.495199
2.169727891,-0.492602
2.169841270,-0.490013
2.169954649,-0.487428
2.170068027,-0.484857
2.170181406,-0.482294
2.170294785,-0.479741
2.170408163,-0.477200
2.170521542,-0.474673
2.170634921,-0.472155
2.170748299,-0.469650
2.170861678,-0.467158
2.170975057,-0.464675
2.171088435,-0.462209
2.171201814,-0.459757
2.171315193,-0.457318
2.171428571,-0.454893
2.171541950,-0.452480
2.171655329,-0.450086
2.171768707,-0.447700
2.171882086,-0.445331
2.171995465,-0.442976
2.172108844,-0.440635
2.172222222,-0.438310
2.172335601,-0.435995
2.172448980,-0.433697
2.172562358,-0.431413
2.172675737,-0.429146
2.172789116,-0.426888
2.172902494,-0.424644
2.173015873,-0.422417
2.173129252,-0.420203
2.173242630,-0.417998
2.173356009,-0.415811
2.173469388,-0.413637
2.173582766,-0.411476
2.173696145,-0.409328
2.173809524,-0.407194
2.173922902,-0.405068
2.174036281,-0.402961
2.174149660,-0.400866
2.174263039,-0.398785
2.174376417,-0.396716
2.174489796,-0.394661
2.174603175,-0.392615
2.174716553,-0.390587
2.174829932,-0.388572
2.174943311,-0.386570
2.175056689,-0.384581
2.175170068,-0.382606
2.175283447,-0.380639
2.175396825,-0.378690
2.175510204,-0.376754
2.175623583,-0.374828
2.175736961,-0.372914
2.175850340,-0.371013
2.175963719,-0.369126
2.176077098,-0.367252
2.176190476,-0.365387
2.176303855,-0.363531
2.176417234,-0.361688
2.176530612,-0.359854
2.176643991,-0.358033
2.176757370,-0.356216
2.176870748,-0.354408
2.176984127,-0.352609
2.177097506,-0.350819
2.177210884,-0.349034
2.177324263,-0.347252
2.177437642,-0.345480
2.177551020,-0.343707
2.177664399,-0.341944
2.177777778,-0.340180
2.177891156,-0.338417
2.178004535,-0.336657
2.178117914,-0.334903
2.178231293,-0.333143
2.178344671,-0.331388
2.178458050,-0.329629
2.178571429,-0.327874
2.178684807,-0.326115
