time_s,trend
1.302834467,71.499886
1.302947846,71.500053
1.303061224,71.500214
1.303174603,71.500381
1.303287982,71.500542
1.303401361,71.500710
1.303514739,71.500870
1.303628118,71.501038
1.303741497,71.501198
1.303854875,71.501366
1.303968254,71.501534
1.304081633,71.501694
1.304195011,71.501854
1.304308390,71.502022
1.304421769,71.502182
1.304535147,71.502350
1.304648526,71.502518
1.304761905,71.502678
1.304875283,71.502838
1.304988662,71.503006
1.305102041,71.503166
1.305215420,71.503334
1.305328798,71.503502
1.305442177,71.503662
1.305555556,71.503822
1.305668934,71.503990
1.305782313,71.504150
1.305895692,71.504318
1.306009070,71.504478
1.306122449,71.504639
1.306235828,71.504807
1.306349206,71.504974
1.306462585,71.505135
1.306575964,71.505302
1.306689342,71.505463
1.306802721,71.505623
1.306916100,71.505791
1.307029478,71.505951
1.307142857,71.506119
1.307256236,71.506279
1.307369615,71.506447
1.307482993,71.506607
1.307596372,71.506767
1.307709751,71.506935
1.307823129,71.507095
1.307936508,71.507263
1.308049887,71.507423
1.308163265,71.507584
1.308276644,71.507751
1.308390023,71.507912
1.308503401,71.508080
1.308616780,71.508240
1.308730159,71.508400
1.308843537,71.508568
1.308956916,71.508728
1.309070295,71.508896
1.309183673,71.509056
1.309297052,71.509216
1.309410431,71.509377
1.309523810,71.509544
1.309637188,71.509705
1.309750567,71.509872
1.309863946,71.510033
1.309977324,71.510193
1.310090703,71.510361
1.310204082,71.510521
1.310317460,71.510689
1.310430839,71.510841
1.310544218,71.511009
1.310657596,71.511169
1.310770975,71.511337
1.310884354,71.511497
1.310997732,71.511658
1.311111111,71.511818
1.311224490,71.511986
1.311337868,71.512146
1.311451247,71.512314
1.311564626,71.512474
1.311678005,71.512634
1.311791383,71.512794
1.311904762,71.512962
1.312018141,71.513123
1.312131519,71.513283
1.312244898,71.513443
1.312358277,71.513611
1.312471655,71.513771
1.312585034,71.513931
1.312698413,71.514091
1.312811791,71.514259
1.312925170,71.514420
1.313038549,71.514587
1.313151927,71.514740
1.313265306,71.514908
1.313378685,71.515068
1.313492063,71.515228
1.313605442,71.515388
1.313718821,71.515556
1.313832200,71.515717
1.313945578,71.515877
1.314058957,71.516037
1.314172336,71.516197
1.314285714,71.516365
1.314399093,71.516525
1.314512472,71.516685
1.314625850,71.516846
1.314739229,71.517014
1.314852608,71.517174
1.314965986,71.517334
1.315079365,71.517494
1.315192744,71.517654
1.315306122,71.517822
1.315419501,71.517975
1.315532880,71.518143
1.315646259,71.518303
1.315759637,71.518463
1.315873016,71.518631
1.315986395,71.518784
1.316099773,71.518951
1.316213152,71.519112
1.316326531,71.519272
1.316439909,71.519432
1.316553288,71.519592
1.316666667,71.519753
1.316780045,71.519920
1.316893424,71.520073
1.317006803,71.520241
1.317120181,71.520401
1.317233560,71.520561
1.317346939,71.520721
1.317460317,71.520882
1.317573696,71.521042
1.317687075,71.521202
1.317800454,71.521362
1.317913832,71.521530
1.318027211,71.521690
1.318140590,71.521851
1.318253968,71.522011
1.318367347,71.522171
1.318480726,71.522331
1.318594104,71.522491
1.318707483,71.522652
1.318820862,71.522812
1.318934240,71.522972
1.319047619,71.523132
1.319160998,71.523293
1.319274376,71.523460
1.319387755,71.523613
1.319501134,71.523781
1.319614512,71.523941
1.319727891,71.524094
1.319841270,71.524261
1.319954649,71.524422
1.320068027,71.524582
1.320181406,71.524742
1.320294785,71.524902
1.320408163,71.525063
1.320521542,71.525215
1.320634921,71.525383
1.320748299,71.525543
1.320861678,71.525703
1.320975057,71.525864
1.321088435,71.526024
1.321201814,71.526184
1.321315193,71.526337
1.321428571,71.526505
1.321541950,71.526665
1.321655329,71.526817
1.321768707,71.526978
1.321882086,71.527145
1.321995465,71.527306
1.322108844,71.527458
1.322222222,71.527618
1.322335601,71.527786
1.322448980,71.527939
1.322562358,71.528099
1.322675737,71.528259
1.322789116,71.528419
1.322902494,71.528580
1.323015873,71.528740
1.323129252,71.528900
1.323242630,71.529060
1.323356009,71.529221
1.323469388,71.529373
1.323582766,71.529533
1.323696145,71.529694
1.323809524,71.529861
1.323922902,71.530014
1.324036281,71.530174
1.324149660,71.530334
1.324263039,71.530495
1.324376417,71.530655
1.324489796,71.530815
1.324603175,71.530968
1.324716553,71.531128
1.324829932,71.531288
1.324943311,71.531448
1.325056689,71.531609
1.325170068,71.531769
1.325283447,71.531921
1.325396825,71.532082
1.325510204,71.532242
1.325623583,71.532402
1.325736961,71.532562
1.325850340,71.532722
1.325963719,71.532875
1.326077098,71.533035
1.326190476,71.533195
1.326303855,71.533356
1.326417234,71.533516
1.326530612,71.533676
1.326643991,71.533829
1.326757370,71.533989
1.326870748,71.534149
1.326984127,71.534309
1.327097506,71.534470
1.327210884,71.534622
1.327324263,71.534782
1.327437642,71.534943
1.327551020,71.535103
1.327664399,71.535255
1.327777778,71.535416
1.327891156,71.535576
1.328004535,71.535736
1.328117914,71.535896
1.328231293,71.536049
1.328344671,71.536209
1.328458050,71.536362
1.328571429,71.536522
1.328684807,71.536682
1.328798186,71.536842
1.328911565,71.537003
1.329024943,71.537163
1.329138322,71.537315
1.329251701,71.537476
1.329365079,71.537636
1.329478458,71.537788
1.329591837,71.537949
1.329705215,71.538101
1.329818594,71.538261
1.329931973,71.538422
1.330045351,71.538574
1.330158730,71.538734
1.330272109,71.538895
1.330385488,71.539055
1.330498866,71.539207
1.330612245,71.539368
1.330725624,71.539528
1.330839002,71.539680
1.330952381,71.539841
1.331065760,71.540001
1.331179138,71.540154
1.331292517,71.540314
1.331405896,71.540474
1.331519274,71.540627
1.331632653,71.540787
1.331746032,71.540939
1.331859410,71.541100
1.331972789,71.541260
1.332086168,71.541412
1.332199546,71.541573
1.332312925,71.541725
1.332426304,71.541885
1.332539683,71.542046
1.332653061,71.542198
1.332766440,71.542358
1.332879819,71.542511
1.332993197,71.542671
1.333106576,71.542831
1.333219955,71.542984
1.333333333,71.543144
1.333446712,71.543297
1.333560091,71.543457
1.333673469,71.543617
1.333786848,71.543770
1.333900227,71.543930
1.334013605,71.544083
1.334126984,71.544243
1.334240363,71.544395
1.334353741,71.544548
1.334467120,71.544708
1.334580499,71.544861
1.334693878,71.545021
1.334807256,71.545174
1.334920635,71.545334
1.335034014,71.545486
1.335147392,71.545647
1.335260771,71.545807
1.335374150,71.545959
1.335487528,71.546120
1.335600907,71.546272
1.335714286,71.546432
1.335827664,71.546585
1.335941043,71.546738
1.336054422,71.546898
1.336167800,71.547050
1.336281179,71.547211
1.336394558,71.547363
1.336507937,71.547523
1.336621315,71.547676
1.336734694,71.547836
1.336848073,71.547989
1.336961451,71.548141
1.337074830,71.548302
1.337188209,71.548454
1.337301587,71.548615
1.337414966,71.548767
1.337528345,71.548927
1.337641723,71.549080
1.337755102,71.549232
1.337868481,71.549393
1.337981859,71.549545
1.338095238,71.549698
1.338208617,71.549858
1.338321995,71.550018
1.338435374,71.550171
1.338548753,71.550323
1.338662132,71.550476
1.338775510,71.550636
1.338888889,71.550789
1.339002268,71.550949
1.339115646,71.551102
1.339229025,71.551254
1.339342404,71.551407
1.339455782,71.551567
1.339569161,71.551727
1.339682540,71.551880
1.339795918,71.552032
1.339909297,71.552185
1.340022676,71.552345
1.340136054,71.552498
1.340249433,71.552650
1.340362812,71.552811
1.340476190,71.552963
1.340589569,71.553116
1.340702948,71.553276
1.340816327,71.553429
1.340929705,71.553581
1.341043084,71.553734
1.341156463,71.553894
1.341269841,71.554047
1.341383220,71.554199
1.341496599,71.554352
1.341609977,71.554512
1.341723356,71.554665
1.341836735,71.554817
1.341950113,71.554970
1.342063492,71.555130
1.342176871,71.555283
1.342290249,71.555435
1.342403628,71.555588
1.342517007,71.555748
1.342630385,71.555901
1.342743764,71.556053
1.342857143,71.556206
1.342970522,71.556366
1.343083900,71.556519
1.343197279,71.556671
1.343310658,71.556824
1.343424036,71.556976
1.343537415,71.557129
1.343650794,71.557289
1.343764172,71.557442
1.343877551,71.557594
1.343990930,71.557747
1.344104308,71.557907
1.344217687,71.558060
1.344331066,71.558212
1.344444444,71.558365
1.344557823,71.558517
1.344671202,71.558670
1.344784580,71.558830
1.344897959,71.558975
1.345011338,71.559128
1.345124717,71.559288
1.345238095,71.559441
1.345351474,71.559593
1.345464853,71.559746
1.345578231,71.559898
1.345691610,71.560051
1.345804989,71.560211
1.345918367,71.560356
1.346031746,71.560516
1.346145125,71.560669
1.346258503,71.560822
1.346371882,71.560974
1.346485261,71.561127
1.346598639,71.561279
1.346712018,71.561432
1.346825397,71.561584
1.346938776,71.561737
1.347052154,71.561890
1.347165533,71.562042
1.347278912,71.562202
1.347392290,71.562347
1.347505669,71.562508
1.347619048,71.562660
1.347732426,71.562805
1.347845805,71.562965
1.347959184,71.563118
1.348072562,71.563271
1.348185941,71.563423
1.348299320,71.563576
1.348412698,71.563728
1.348526077,71.563873
1.348639456,71.564034
1.348752834,71.564186
1.348866213,71.564339
1.348979592,71.564491
1.349092971,71.564644
1.349206349,71.564796
1.349319728,71.564941
1.349433107,71.565102
1.349546485,71.565247
1.349659864,71.565407
1.349773243,71.565552
1.349886621,71.565712
1.350000000,71.565857
1.350113379,71.566017
1.350226757,71.566162
1.350340136,71.566315
1.350453515,71.566467
1.350566893,71.566620
1.350680272,71.566772
1.350793651,71.566925
1.350907029,71.567078
1.351020408,71.567230
1.351133787,71.567383
1.351247166,71.567535
1.351360544,71.567680
1.351473923,71.567833
1.351587302,71.567986
1.351700680,71.568138
1.351814059,71.568291
1.351927438,71.568443
1.352040816,71.568596
1.352154195,71.568748
1.352267574,71.568893
1.352380952,71.569054
1.352494331,71.569199
1.352607710,71.569351
1.352721088,71.569504
1.352834467,71.569656
1.352947846,71.569809
1.353061224,71.569954
1.353174603,71.570107
1.353287982,71.570259
1.353401361,71.570412
1.353514739,71.570564
1.353628118,71.570717
1.353741497,71.570862
1.353854875,71.571014
1.353968254,71.571167
1.354081633,71.571320
1.354195011,71.571472
1.354308390,71.571617
1.354421769,71.571770
1.354535147,71.571922
1.354648526,71.572075
1.354761905,71.572227
1.354875283,71.572372
1.354988662,71.572525
1.355102041,71.572678
1.355215420,71.572823
1.355328798,71.572983
1.355442177,71.573128
1.355555556,71.573280
1.355668934,71.573433
1.355782313,71.573578
1.355895692,71.573730
1.356009070,71.573883
1.356122449,71.574028
1.356235828,71.574181
1.356349206,71.574333
1.356462585,71.574486
1.356575964,71.574638
1.356689342,71.574783
1.356802721,71.574936
1.356916100,71.575089
1.357029478,71.575233
1.357142857,71.575386
1.357256236,71.575539
1.357369615,71.575684
1.357482993,71.575836
1.357596372,71.575989
1.357709751,71.576134
1.357823129,71.576286
1.357936508,71.576439
1.358049887,71.576584
1.358163265,71.576736
1.358276644,71.576889
1.358390023,71.577034
1.358503401,71.577179
1.358616780,71.577332
1.358730159,71.577484
1.358843537,71.577629
1.358956916,71.577782
1.359070295,71.577934
1.359183673,71.578079
1.359297052,71.578232
1.359410431,71.578384
1.359523810,71.578529
1.359637188,71.578682
1.359750567,71.578827
1.359863946,71.578979
1.359977324,71.579132
1.360090703,71.579277
1.360204082,71.579430
1.360317460,71.579575
1.360430839,71.579727
1.360544218,71.579872
1.360657596,71.580025
1.360770975,71.580177
1.360884354,71.580322
1.360997732,71.580475
1.361111111,71.580620
1.361224490,71.580772
1.361337868,71.580917
1.361451247,71.581070
1.361564626,71.581215
1.361678005,71.581367
1.361791383,71.581512
1.361904762,71.581665
1.362018141,71.581810
1.362131519,71.581963
1.362244898,71.582108
1.362358277,71.582260
1.362471655,71.582413
1.362585034,71.582558
1.362698413,71.582703
1.362811791,71.582855
1.362925170,71.583000
1.363038549,71.583153
1.363151927,71.583298
1.363265306,71.583450
1.363378685,71.583595
1.363492063,71.583740
1.363605442,71.583893
1.363718821,71.584045
1.363832200,71.584190
1.363945578,71.584335
1.364058957,71.584480
1.364172336,71.584633
1.364285714,71.584785
1.364399093,71.584930
1.364512472,71.585083
1.364625850,71.585228
1.364739229,71.585373
1.364852608,71.585518
1.364965986,71.585670
1.365079365,71.585815
1.365192744,71.585968
1.365306122,71.586113
1.365419501,71.586266
1.365532880,71.586411
1.365646259,71.586555
1.365759637,71.586708
1.365873016,71.586853
1.365986395,71.586998
1.366099773,71.587151
1.366213152,71.587296
1.366326531,71.587448
1.366439909,71.587593
1.366553288,71.587746
1.366666667,71.587891
1.366780045,71.588036
1.366893424,71.588181
1.367006803,71.588326
1.367120181,71.588478
1.367233560,71.588623
1.367346939,71.588768
1.367460317,71.588921
1.367573696,71.589066
1.367687075,71.589218
1.367800454,71.589363
1.367913832,71.589508
1.368027211,71.589661
1.368140590,71.589806
1.368253968,71.589951
1.368367347,71.590096
1.368480726,71.590248
1.368594104,71.590393
1.368707483,71.590538
1.368820862,71.590683
1.368934240,71.590836
1.369047619,71.590981
1.369160998,71.591125
1.369274376,71.591270
1.369387755,71.591423
1.369501134,71.591568
1.369614512,71.591713
1.369727891,71.591858
1.369841270,71.592003
1.369954649,71.592155
1.370068027,71.592300
1.370181406,71.592445
1.370294785,71.592590
1.370408163,71.592743
1.370521542,71.592888
1.370634921,71.593033
1.370748299,71.593178
1.370861678,71.593323
1.370975057,71.593475
1.371088435,71.593620
1.371201814,71.593765
1.371315193,71.593910
1.371428571,71.594063
1.371541950,71.594208
1.371655329,71.594353
1.371768707,71.594498
1.371882086,71.594643
1.371995465,71.594788
1.372108844,71.594933
1.372222222,71.595078
1.372335601,71.595230
1.372448980,71.595375
1.372562358,71.595520
1.372675737,71.595665
1.372789116,71.595810
1.372902494,71.595955
1.373015873,71.596100
1.373129252,71.596252
1.373242630,71.596397
1.373356009,71.596542
1.373469388,71.596687
1.373582766,71.596832
1.373696145,71.596977
1.373809524,71.597122
1.373922902,71.597267
1.374036281,71.597412
1.374149660,71.597557
1.374263039,71.597702
1.374376417,71.597855
1.374489796,71.598000
1.374603175,71.598145
1.374716553,71.598289
1.374829932,71.598434
1.374943311,71.598579
1.375056689,71.598724
1.375170068,71.598869
1.375283447,71.599014
1.375396825,71.599159
1.375510204,71.599304
1.375623583,71.599449
1.375736961,71.599594
1.375850340,71.599739
1.375963719,71.599884
1.376077098,71.600029
1.376190476,71.600182
1.376303855,71.600319
1.376417234,71.600464
1.376530612,71.600609
1.376643991,71.600754
1.376757370,71.600899
1.376870748,71.601044
1.376984127,71.601189
1.377097506,71.601334
1.377210884,71.601479
1.377324263,71.601624
1.377437642,71.601768
1.377551020,71.601913
1.377664399,71.602058
1.377777778,71.602203
1.377891156,71.602348
1.378004535,71.602493
1.378117914,71.602638
1.378231293,71.602783
1.378344671,71.602928
1.378458050,71.603073
1.378571429,71.603218
1.378684807,71.603363
1.378798186,71.603508
1.378911565,71.603645
1.379024943,71.603790
1.379138322,71.603935
1.379251701,71.604088
1.379365079,71.604225
1.379478458,71.604370
1.379591837,71.604515
1.379705215,71.604660
1.379818594,71.604805
1.379931973,71.604950
1.380045351,71.605095
1.380158730,71.605240
1.380272109,71.605385
1.380385488,71.605522
1.380498866,71.605667
1.380612245,71.605812
1.380725624,71.605957
1.380839002,71.606102
1.380952381,71.606247
1.381065760,71.606392
1.381179138,71.606529
1.381292517,71.606674
1.381405896,71.606819
1.381519274,71.606964
1.381632653,71.607109
1.381746032,71.607246
1.381859410,71.607399
1.381972789,71.607536
1.382086168,71.607681
1.382199546,71.607826
1.382312925,71.607971
1.382426304,71.608116
1.382539683,71.608253
1.382653061,71.608398
1.382766440,71.608543
1.382879819,71.608688
1.382993197,71.608833
1.383106576,71.608978
1.383219955,71.609116
1.383333333,71.609261
1.383446712,71.609406
1.383560091,71.609543
1.383673469,71.609688
1.383786848,71.609833
1.383900227,71.609978
1.384013605,71.610123
1.384126984,71.610268
1.384240363,71.610405
1.384353741,71.610550
1.384467120,71.610695
1.384580499,71.610832
1.384693878,71.610977
1.384807256,71.611122
1.384920635,71.611267
1.385034014,71.611412
1.385147392,71.611549
1.385260771,71.611694
1.385374150,71.611839
1.385487528,71.611984
1.385600907,71.612122
1.385714286,71.612267
1.385827664,71.612411
1.385941043,71.612549
1.386054422,71.612694
1.386167800,71.612839
1.386281179,71.612984
1.386394558,71.613121
1.386507937,71.613266
1.386621315,71.613411
1.386734694,71.613548
1.386848073,71.613693
1.386961451,71.613838
1.387074830,71.613976
1.387188209,71.614120
1.387301587,71.614265
1.387414966,71.614403
1.387528345,71.614548
1.387641723,71.614693
1.387755102,71.614838
1.387868481,71.614975
1.387981859,71.615120
1.388095238,71.615265
1.388208617,71.615402
1.388321995,71.615547
1.388435374,71.615685
1.388548753,71.615829
1.388662132,71.615974
1.388775510,71.616112
1.388888889,71.616257
1.389002268,71.616394
1.389115646,71.616539
1.389229025,71.616684
1.389342404,71.616821
1.389455782,71.616966
1.389569161,71.617111
1.389682540,71.617249
1.389795918,71.617393
1.389909297,71.617538
1.390022676,71.617676
1.390136054,71.617821
1.390249433,71.617958
1.390362812,71.618103
1.390476190,71.618240
