time_s,envelope
1.262925170,71.416389
1.263038549,71.416176
1.263151927,71.415985
1.263265306,71.415802
1.263378685,71.415642
1.263492063,71.415489
1.263605442,71.415344
1.263718821,71.415222
1.263832200,71.415108
1.263945578,71.415001
1.264058957,71.414909
1.264172336,71.414825
1.264285714,71.414764
1.264399093,71.414703
1.264512472,71.414658
1.264625850,71.414619
1.264739229,71.414581
1.264852608,71.414566
1.264965986,71.414558
1.265079365,71.414551
1.265192744,71.414566
1.265306122,71.414574
1.265419501,71.414597
1.265532880,71.414627
1.265646259,71.414665
1.265759637,71.414711
1.265873016,71.414764
1.265986395,71.414825
1.266099773,71.414894
1.266213152,71.414963
1.266326531,71.415047
1.266439909,71.415123
1.266553288,71.415215
1.266666667,71.415306
1.266780045,71.415413
1.266893424,71.415520
1.267006803,71.415627
1.267120181,71.415741
1.267233560,71.415863
1.267346939,71.415977
1.267460317,71.416107
1.267573696,71.416237
1.267687075,71.416374
1.267800454,71.416512
1.267913832,71.416649
1.268027211,71.416786
1.268140590,71.416931
1.268253968,71.417076
1.268367347,71.417213
1.268480726,71.417358
1.268594104,71.417511
1.268707483,71.417656
1.268820862,71.417793
1.268934240,71.417938
1.269047619,71.418083
1.269160998,71.418221
1.269274376,71.418358
1.269387755,71.418488
1.269501134,71.418617
1.269614512,71.418747
1.269727891,71.418869
1.269841270,71.418983
1.269954649,71.419098
1.270068027,71.419205
1.270181406,71.419304
1.270294785,71.419395
1.270408163,71.419487
1.270521542,71.419571
1.270634921,71.419647
1.270748299,71.419716
1.270861678,71.419785
1.270975057,71.419846
1.271088435,71.419891
1.271201814,71.419937
1.271315193,71.419975
1.271428571,71.420006
1.271541950,71.420036
1.271655329,71.420052
1.271768707,71.420059
1.271882086,71.420067
1.271995465,71.420067
1.272108844,71.420052
1.272222222,71.420044
1.272335601,71.420021
1.272448980,71.419991
1.272562358,71.419960
1.272675737,71.419922
1.272789116,71.419876
1.272902494,71.419823
1.273015873,71.419769
1.273129252,71.419708
1.273242630,71.419632
1.273356009,71.419563
1.273469388,71.419479
1.273582766,71.419395
1.273696145,71.419304
1.273809524,71.419205
1.273922902,71.419098
1.274036281,71.418999
1.274149660,71.418877
1.274263039,71.418755
1.274376417,71.418633
1.274489796,71.418503
1.274603175,71.418358
1.274716553,71.418213
1.274829932,71.418060
1.274943311,71.417908
1.275056689,71.417740
1.275170068,71.417572
1.275283447,71.417397
1.275396825,71.417213
1.275510204,71.417023
1.275623583,71.416832
1.275736961,71.416634
1.275850340,71.416428
1.275963719,71.416214
1.276077098,71.416000
1.276190476,71.415779
1.276303855,71.415550
1.276417234,71.415321
1.276530612,71.415085
1.276643991,71.414848
1.276757370,71.414612
1.276870748,71.414368
1.276984127,71.414124
1.277097506,71.413872
1.277210884,71.413628
1.277324263,71.413383
1.277437642,71.413132
1.277551020,71.412888
1.277664399,71.412636
1.277777778,71.412392
1.277891156,71.412148
1.278004535,71.411903
1.278117914,71.411667
1.278231293,71.411430
1.278344671,71.411201
1.278458050,71.410973
1.278571429,71.410751
1.278684807,71.410530
1.278798186,71.410324
1.278911565,71.410110
1.279024943,71.409912
1.279138322,71.409721
1.279251701,71.409531
1.279365079,71.409348
1.279478458,71.409172
1.279591837,71.409004
1.279705215,71.408836
1.279818594,71.408684
1.279931973,71.408539
1.280045351,71.408394
1.280158730,71.408257
1.280272109,71.408134
1.280385488,71.408005
1.280498866,71.407898
1.280612245,71.407784
1.280725624,71.407692
1.280839002,71.407600
1.280952381,71.407509
1.281065760,71.407433
1.281179138,71.407356
1.281292517,71.407295
1.281405896,71.407234
1.281519274,71.407188
1.281632653,71.407143
1.281746032,71.407104
1.281859410,71.407074
1.281972789,71.407059
1.282086168,71.407043
1.282199546,71.407043
1.282312925,71.407043
1.282426304,71.407051
1.282539683,71.407074
1.282653061,71.407104
1.282766440,71.407135
1.282879819,71.407181
1.282993197,71.407234
1.283106576,71.407303
1.283219955,71.407379
1.283333333,71.407455
1.283446712,71.407555
1.283560091,71.407654
1.283673469,71.407768
1.283786848,71.407890
1.283900227,71.408028
1.284013605,71.408173
1.284126984,71.408325
1.284240363,71.408493
1.284353741,71.408669
1.284467120,71.408852
1.284580499,71.409050
1.284693878,71.409264
1.284807256,71.409477
1.284920635,71.409706
1.285034014,71.409943
1.285147392,71.410187
1.285260771,71.410446
1.285374150,71.410713
1.285487528,71.410988
1.285600907,71.411270
1.285714286,71.411560
1.285827664,71.411858
1.285941043,71.412170
1.286054422,71.412483
1.286167800,71.412811
1.286281179,71.413139
1.286394558,71.413475
1.286507937,71.413818
1.286621315,71.414169
1.286734694,71.414520
1.286848073,71.414886
1.286961451,71.415253
1.287074830,71.415634
1.287188209,71.416008
1.287301587,71.416397
1.287414966,71.416794
1.287528345,71.417191
1.287641723,71.417603
1.287755102,71.418015
1.287868481,71.418442
1.287981859,71.418869
1.288095238,71.419296
1.288208617,71.419746
1.288321995,71.420189
1.288435374,71.420654
1.288548753,71.421120
1.288662132,71.421593
1.288775510,71.422073
1.288888889,71.422562
1.289002268,71.423058
1.289115646,71.423569
1.289229025,71.424088
1.289342404,71.424606
1.289455782,71.425140
1.289569161,71.425682
1.289682540,71.426231
1.289795918,71.426796
1.289909297,71.427368
1.290022676,71.427940
1.290136054,71.428528
1.290249433,71.429123
1.290362812,71.429726
1.290476190,71.430344
1.290589569,71.430962
1.290702948,71.431587
1.290816327,71.432220
1.290929705,71.432861
1.291043084,71.433510
1.291156463,71.434166
1.291269841,71.434830
1.291383220,71.435501
1.291496599,71.436180
1.291609977,71.436859
1.291723356,71.437538
1.291836735,71.438232
1.291950113,71.438927
1.292063492,71.439629
1.292176871,71.440338
1.292290249,71.441048
1.292403628,71.441757
1.292517007,71.442474
1.292630385,71.443199
1.292743764,71.443916
1.292857143,71.444649
1.292970522,71.445374
1.293083900,71.446114
1.293197279,71.446846
1.293310658,71.447586
1.293424036,71.448334
1.293537415,71.449074
1.293650794,71.449829
1.293764172,71.450577
1.293877551,71.451332
1.293990930,71.452087
1.294104308,71.452850
1.294217687,71.453621
1.294331066,71.454384
1.294444444,71.455154
1.294557823,71.455933
1.294671202,71.456711
1.294784580,71.457497
1.294897959,71.458282
1.295011338,71.459068
1.295124717,71.459862
1.295238095,71.460663
1.295351474,71.461464
1.295464853,71.462273
1.295578231,71.463081
1.295691610,71.463890
1.295804989,71.464706
1.295918367,71.465523
1.296031746,71.466347
1.296145125,71.467171
1.296258503,71.467987
1.296371882,71.468811
1.296485261,71.469643
1.296598639,71.470467
1.296712018,71.471298
1.296825397,71.472130
1.296938776,71.472961
1.297052154,71.473793
1.297165533,71.474625
1.297278912,71.475456
1.297392290,71.476288
1.297505669,71.477119
1.297619048,71.477951
1.297732426,71.478783
1.297845805,71.479614
1.297959184,71.480446
1.298072562,71.481277
1.298185941,71.482101
1.298299320,71.482933
1.298412698,71.483757
1.298526077,71.484589
1.298639456,71.485413
1.298752834,71.486237
1.298866213,71.487061
1.298979592,71.487892
1.299092971,71.488716
1.299206349,71.489548
1.299319728,71.490372
1.299433107,71.491203
1.299546485,71.492027
1.299659864,71.492859
1.299773243,71.493690
1.299886621,71.494522
1.300000000,71.495361
1.300113379,71.496193
1.300226757,71.497025
1.300340136,71.497864
1.300453515,71.498703
1.300566893,71.499550
1.300680272,71.500389
1.300793651,71.501236
1.300907029,71.502083
1.301020408,71.502937
1.301133787,71.503792
1.301247166,71.504639
1.301360544,71.505501
1.301473923,71.506355
1.301587302,71.507217
1.301700680,71.508080
1.301814059,71.508934
1.301927438,71.509796
1.302040816,71.510666
1.302154195,71.511528
1.302267574,71.512398
1.302380952,71.513260
1.302494331,71.514122
1.302607710,71.514992
1.302721088,71.515854
1.302834467,71.516724
1.302947846,71.517586
1.303061224,71.518448
1.303174603,71.519318
1.303287982,71.520180
1.303401361,71.521049
1.303514739,71.521912
1.303628118,71.522774
1.303741497,71.523636
1.303854875,71.524506
1.303968254,71.525368
1.304081633,71.526237
1.304195011,71.527100
1.304308390,71.527962
1.304421769,71.528831
1.304535147,71.529701
1.304648526,71.530571
1.304761905,71.531448
1.304875283,71.532326
1.304988662,71.533203
1.305102041,71.534088
1.305215420,71.534973
1.305328798,71.535866
1.305442177,71.536758
1.305555556,71.537659
1.305668934,71.538567
1.305782313,71.539474
1.305895692,71.540398
1.306009070,71.541321
1.306122449,71.542252
1.306235828,71.543198
1.306349206,71.544144
1.306462585,71.545097
1.306575964,71.546059
1.306689342,71.547035
1.306802721,71.548012
1.306916100,71.549004
1.307029478,71.550003
1.307142857,71.551010
1.307256236,71.552025
1.307369615,71.553055
1.307482993,71.554092
1.307596372,71.555138
1.307709751,71.556198
1.307823129,71.557259
1.307936508,71.558334
1.308049887,71.559425
1.308163265,71.560516
1.308276644,71.561623
1.308390023,71.562744
1.308503401,71.563866
1.308616780,71.565010
1.308730159,71.566154
1.308843537,71.567314
1.308956916,71.568481
1.309070295,71.569656
1.309183673,71.570847
1.309297052,71.572044
1.309410431,71.573257
1.309523810,71.574478
1.309637188,71.575714
1.309750567,71.576958
1.309863946,71.578209
1.309977324,71.579475
1.310090703,71.580757
1.310204082,71.582039
1.310317460,71.583344
1.310430839,71.584648
1.310544218,71.585976
1.310657596,71.587311
1.310770975,71.588654
1.310884354,71.590019
1.310997732,71.591385
1.311111111,71.592773
1.311224490,71.594170
1.311337868,71.595581
1.311451247,71.597000
1.311564626,71.598427
1.311678005,71.599876
1.311791383,71.601334
1.311904762,71.602806
1.312018141,71.604286
1.312131519,71.605782
1.312244898,71.607285
1.312358277,71.608803
1.312471655,71.610329
1.312585034,71.611870
1.312698413,71.613419
1.312811791,71.614975
1.312925170,71.616539
1.313038549,71.618118
1.313151927,71.619705
1.313265306,71.621300
1.313378685,71.622894
1.313492063,71.624504
1.313605442,71.626122
1.313718821,71.627739
1.313832200,71.629364
1.313945578,71.630989
1.314058957,71.632622
1.314172336,71.634254
1.314285714,71.635895
1.314399093,71.637535
1.314512472,71.639183
1.314625850,71.640823
1.314739229,71.642471
1.314852608,71.644112
1.314965986,71.645760
1.315079365,71.647400
1.315192744,71.649040
1.315306122,71.650681
1.315419501,71.652321
1.315532880,71.653954
1.315646259,71.655586
1.315759637,71.657219
1.315873016,71.658844
1.315986395,71.660477
1.316099773,71.662094
1.316213152,71.663719
1.316326531,71.665329
1.316439909,71.666946
1.316553288,71.668556
1.316666667,71.670158
1.316780045,71.671761
1.316893424,71.673363
1.317006803,71.674957
1.317120181,71.676552
1.317233560,71.678131
1.317346939,71.679718
1.317460317,71.681290
1.317573696,71.682869
1.317687075,71.684433
1.317800454,71.685989
1.317913832,71.687553
1.318027211,71.689102
1.318140590,71.690643
1.318253968,71.692184
1.318367347,71.693710
1.318480726,71.695236
1.318594104,71.696754
1.318707483,71.698257
1.318820862,71.699760
1.318934240,71.701256
1.319047619,71.702736
1.319160998,71.704208
1.319274376,71.705673
1.319387755,71.707123
1.319501134,71.708565
1.319614512,71.709991
1.319727891,71.711418
1.319841270,71.712822
1.319954649,71.714218
1.320068027,71.715599
1.320181406,71.716972
1.320294785,71.718330
1.320408163,71.719681
1.320521542,71.721016
1.320634921,71.722336
1.320748299,71.723640
1.320861678,71.724930
1.320975057,71.726212
1.321088435,71.727478
1.321201814,71.728737
1.321315193,71.729973
1.321428571,71.731201
1.321541950,71.732422
1.321655329,71.733620
1.321768707,71.734810
1.321882086,71.736000
1.321995465,71.737167
1.322108844,71.738319
1.322222222,71.739471
1.322335601,71.740608
1.322448980,71.741737
1.322562358,71.742859
1.322675737,71.743965
1.322789116,71.745071
1.322902494,71.746162
1.323015873,71.747246
1.323129252,71.748322
1.323242630,71.749390
1.323356009,71.750458
1.323469388,71.751511
1.323582766,71.752563
1.323696145,71.753609
1.323809524,71.754646
1.323922902,71.755676
1.324036281,71.756706
1.324149660,71.757729
1.324263039,71.758751
1.324376417,71.759766
1.324489796,71.760773
1.324603175,71.761780
1.324716553,71.762787
1.324829932,71.763786
1.324943311,71.764786
1.325056689,71.765778
1.325170068,71.766777
1.325283447,71.767769
1.325396825,71.768768
1.325510204,71.769760
1.325623583,71.770752
1.325736961,71.771744
1.325850340,71.772743
1.325963719,71.773743
1.326077098,71.774742
1.326190476,71.775742
1.326303855,71.776749
1.326417234,71.777763
1.326530612,71.778778
1.326643991,71.779800
1.326757370,71.780830
1.326870748,71.781868
1.326984127,71.782913
1.327097506,71.783966
1.327210884,71.785027
1.327324263,71.786102
1.327437642,71.787186
1.327551020,71.788284
1.327664399,71.789398
1.327777778,71.790527
1.327891156,71.791664
1.328004535,71.792816
1.328117914,71.793991
1.328231293,71.795181
1.328344671,71.796387
1.328458050,71.797607
1.328571429,71.798843
1.328684807,71.800110
1.328798186,71.801392
1.328911565,71.802689
1.329024943,71.804008
1.329138322,71.805344
1.329251701,71.806709
1.329365079,71.808090
1.329478458,71.809486
1.329591837,71.810913
1.329705215,71.812355
1.329818594,71.813820
1.329931973,71.815300
1.330045351,71.816803
1.330158730,71.818329
1.330272109,71.819870
1.330385488,71.821434
1.330498866,71.823013
1.330612245,71.824615
1.330725624,71.826233
1.330839002,71.827866
1.330952381,71.829521
1.331065760,71.831200
1.331179138,71.832886
1.331292517,71.834595
1.331405896,71.836311
1.331519274,71.838051
1.331632653,71.839806
1.331746032,71.841576
1.331859410,71.843361
1.331972789,71.845161
1.332086168,71.846977
1.332199546,71.848808
1.332312925,71.850655
1.332426304,71.852516
1.332539683,71.854393
1.332653061,71.856277
1.332766440,71.858185
1.332879819,71.860100
1.332993197,71.862030
1.333106576,71.863976
1.333219955,71.865929
1.333333333,71.867897
1.333446712,71.869881
1.333560091,71.871880
1.333673469,71.873886
1.333786848,71.875900
1.333900227,71.877930
1.334013605,71.879967
1.334126984,71.882019
1.334240363,71.884087
1.334353741,71.886147
1.334467120,71.888229
1.334580499,71.890320
1.334693878,71.892410
1.334807256,71.894508
1.334920635,71.896622
1.335034014,71.898727
1.335147392,71.900848
1.335260771,71.902969
1.335374150,71.905098
1.335487528,71.907219
1.335600907,71.909348
1.335714286,71.911476
1.335827664,71.913605
1.335941043,71.915726
1.336054422,71.917847
1.336167800,71.919968
1.336281179,71.922089
1.336394558,71.924194
1.336507937,71.926300
1.336621315,71.928398
1.336734694,71.930489
1.336848073,71.932571
1.336961451,71.934647
1.337074830,71.936714
1.337188209,71.938774
1.337301587,71.940811
1.337414966,71.942848
1.337528345,71.944870
1.337641723,71.946884
1.337755102,71.948883
1.337868481,71.950867
1.337981859,71.952843
1.338095238,71.954803
1.338208617,71.956741
1.338321995,71.958679
1.338435374,71.960594
1.338548753,71.962494
1.338662132,71.964386
1.338775510,71.966255
1.338888889,71.968117
1.339002268,71.969963
1.339115646,71.971786
1.339229025,71.973602
1.339342404,71.975395
1.339455782,71.977180
1.339569161,71.978951
1.339682540,71.980698
1.339795918,71.982437
1.339909297,71.984154
1.340022676,71.985855
1.340136054,71.987541
1.340249433,71.989212
1.340362812,71.990860
1.340476190,71.992493
1.340589569,71.994118
1.340702948,71.995712
1.340816327,71.997292
1.340929705,71.998856
1.341043084,72.000404
1.341156463,72.001930
1.341269841,72.003433
1.341383220,72.004921
1.341496599,72.006386
1.341609977,72.007843
1.341723356,72.009270
1.341836735,72.010681
1.341950113,72.012070
1.342063492,72.013443
1.342176871,72.014801
1.342290249,72.016129
1.342403628,72.017448
1.342517007,72.018745
1.342630385,72.020020
1.342743764,72.021286
1.342857143,72.022530
1.342970522,72.023758
1.343083900,72.024963
1.343197279,72.026161
1.343310658,72.027344
1.343424036,72.028511
1.343537415,72.029655
1.343650794,72.030800
1.343764172,72.031921
1.343877551,72.033043
1.343990930,72.034142
1.344104308,72.035233
1.344217687,72.036316
1.344331066,72.037392
1.344444444,72.038452
1.344557823,72.039513
1.344671202,72.040573
1.344784580,72.041618
1.344897959,72.042656
1.345011338,72.043694
1.345124717,72.044724
1.345238095,72.045753
1.345351474,72.046776
1.345464853,72.047798
1.345578231,72.048820
1.345691610,72.049843
1.345804989,72.050858
1.345918367,72.051880
1.346031746,72.052895
1.346145125,72.053909
1.346258503,72.054932
1.346371882,72.055954
1.346485261,72.056969
1.346598639,72.057991
1.346712018,72.059013
1.346825397,72.060036
1.346938776,72.061066
1.347052154,72.062096
1.347165533,72.063126
1.347278912,72.064163
1.347392290,72.065208
1.347505669,72.066254
1.347619048,72.067299
1.347732426,72.068352
1.347845805,72.069412
1.347959184,72.070473
1.348072562,72.071541
1.348185941,72.072609
1.348299320,72.073692
1.348412698,72.074776
1.348526077,72.075867
1.348639456,72.076965
1.348752834,72.078072
1.348866213,72.079185
1.348979592,72.080307
1.349092971,72.081436
1.349206349,72.082573
1.349319728,72.083725
1.349433107,72.084877
1.349546485,72.086037
1.349659864,72.087212
1.349773243,72.088394
1.349886621,72.089592
1.350000000,72.090797
1.350113379,72.092003
1.350226757,72.093224
1.350340136,72.094460
1.350453515,72.095703
1.350566893,72.096954
