time_s,envelope_detrended
2.158730159,-0.019667
2.158843537,-0.020214
2.158956916,-0.020761
2.159070295,-0.021308
2.159183673,-0.021854
2.159297052,-0.022400
2.159410431,-0.022945
2.159523810,-0.023490
2.159637188,-0.024035
2.159750567,-0.024580
2.159863946,-0.025124
2.159977324,-0.025667
2.160090703,-0.026211
2.160204082,-0.026754
2.160317460,-0.027296
2.160430839,-0.027839
2.160544218,-0.028381
2.160657596,-0.028922
2.160770975,-0.029464
2.160884354,-0.030005
2.160997732,-0.030546
2.161111111,-0.031086
2.161224490,-0.031627
2.161337868,-0.032167
2.161451247,-0.032707
2.161564626,-0.033247
2.161678005,-0.033786
2.161791383,-0.034325
2.161904762,-0.034864
2.162018141,-0.035404
2.162131519,-0.035942
2.162244898,-0.036481
2.162358277,-0.037019
2.162471655,-0.037558
2.162585034,-0.038096
2.162698413,-0.038634
2.162811791,-0.039172
2.162925170,-0.039710
2.163038549,-0.040247
2.163151927,-0.040785
2.163265306,-0.041322
2.163378685,-0.041859
2.163492063,-0.042396
2.163605442,-0.042933
2.163718821,-0.043469
2.163832200,-0.044006
2.163945578,-0.044542
2.164058957,-0.045078
2.164172336,-0.045613
2.164285714,-0.046149
2.164399093,-0.046684
2.164512472,-0.047220
2.164625850,-0.047754
2.164739229,-0.048289
2.164852608,-0.048824
2.164965986,-0.049358
2.165079365,-0.049892
2.165192744,-0.050426
2.165306122,-0.050960
2.165419501,-0.051494
2.165532880,-0.052027
2.165646259,-0.052561
2.165759637,-0.053094
2.165873016,-0.053627
2.165986395,-0.054160
2.166099773,-0.054694
2.166213152,-0.055227
2.166326531,-0.055760
2.166439909,-0.056293
2.166553288,-0.056827
2.166666667,-0.057360
2.166780045,-0.057894
2.166893424,-0.058428
2.167006803,-0.058962
2.167120181,-0.059497
2.167233560,-0.060031
2.167346939,-0.060566
2.167460317,-0.061102
2.167573696,-0.061638
2.167687075,-0.062174
2.167800454,-0.062710
2.167913832,-0.063247
2.168027211,-0.063785
2.168140590,-0.064323
2.168253968,-0.064862
2.168367347,-0.065401
2.168480726,-0.065941
2.168594104,-0.066481
2.168707483,-0.067022
2.168820862,-0.067564
2.168934240,-0.068106
2.169047619,-0.068649
2.169160998,-0.069193
2.169274376,-0.069737
2.169387755,-0.070282
2.169501134,-0.070828
2.169614512,-0.071375
2.169727891,-0.071922
2.169841270,-0.072470
2.169954649,-0.073019
2.170068027,-0.073569
2.170181406,-0.074119
2.170294785,-0.074671
2.170408163,-0.075223
2.170521542,-0.075776
2.170634921,-0.076331
2.170748299,-0.076886
2.170861678,-0.077442
2.170975057,-0.077999
2.171088435,-0.078557
2.171201814,-0.079116
2.171315193,-0.079676
2.171428571,-0.080238
2.171541950,-0.080800
2.171655329,-0.081364
2.171768707,-0.081928
2.171882086,-0.082494
2.171995465,-0.083061
2.172108844,-0.083630
2.172222222,-0.084199
2.172335601,-0.084770
2.172448980,-0.085343
2.172562358,-0.085916
2.172675737,-0.086492
2.172789116,-0.087068
2.172902494,-0.087646
2.173015873,-0.088225
2.173129252,-0.088806
2.173242630,-0.089388
2.173356009,-0.089972
2.173469388,-0.090557
2.173582766,-0.091144
2.173696145,-0.091732
2.173809524,-0.092322
2.173922902,-0.092913
2.174036281,-0.093506
2.174149660,-0.094100
2.174263039,-0.094696
2.174376417,-0.095293
2.174489796,-0.095892
2.174603175,-0.096493
2.174716553,-0.097095
2.174829932,-0.097698
2.174943311,-0.098303
2.175056689,-0.098909
2.175170068,-0.099516
2.175283447,-0.100125
2.175396825,-0.100736
2.175510204,-0.101348
2.175623583,-0.101961
2.175736961,-0.102575
2.175850340,-0.103191
2.175963719,-0.103808
2.176077098,-0.104426
2.176190476,-0.105046
2.176303855,-0.105667
2.176417234,-0.106289
2.176530612,-0.106912
2.176643991,-0.107536
2.176757370,-0.108162
2.176870748,-0.108788
2.176984127,-0.109416
2.177097506,-0.110045
2.177210884,-0.110675
2.177324263,-0.111306
2.177437642,-0.111938
2.177551020,-0.112572
2.177664399,-0.113206
2.177777778,-0.113841
2.177891156,-0.114477
2.178004535,-0.115114
2.178117914,-0.115752
2.178231293,-0.116391
2.178344671,-0.117031
2.178458050,-0.117672
2.178571429,-0.118313
2.178684807,-0.118955
2.178798186,-0.119598
2.178911565,-0.120242
2.179024943,-0.120886
2.179138322,-0.121531
2.179251701,-0.122176
2.179365079,-0.122822
2.179478458,-0.123468
2.179591837,-0.124115
2.179705215,-0.124762
2.179818594,-0.125409
2.179931973,-0.126056
2.180045351,-0.126704
2.180158730,-0.127352
2.180272109,-0.128000
2.180385488,-0.128647
2.180498866,-0.129295
2.180612245,-0.129942
2.180725624,-0.130589
2.180839002,-0.131236
2.180952381,-0.131883
2.181065760,-0.132529
2.181179138,-0.133174
2.181292517,-0.133819
2.181405896,-0.134463
2.181519274,-0.135106
2.181632653,-0.135749
2.181746032,-0.136391
2.181859410,-0.137032
2.181972789,-0.137671
2.182086168,-0.138310
2.182199546,-0.138948
2.182312925,-0.139584
2.182426304,-0.140219
2.182539683,-0.140853
2.182653061,-0.141486
2.182766440,-0.142116
2.182879819,-0.142746
2.182993197,-0.143374
2.183106576,-0.144001
2.183219955,-0.144625
2.183333333,-0.145248
2.183446712,-0.145870
2.183560091,-0.146489
2.183673469,-0.147107
2.183786848,-0.147723
2.183900227,-0.148337
2.184013605,-0.148949
2.184126984,-0.149558
2.184240363,-0.150166
2.184353741,-0.150772
2.184467120,-0.151375
2.184580499,-0.151976
2.184693878,-0.152575
2.184807256,-0.153171
2.184920635,-0.153765
2.185034014,-0.154356
2.185147392,-0.154945
2.185260771,-0.155531
2.185374150,-0.156115
2.185487528,-0.156695
2.185600907,-0.157273
2.185714286,-0.157848
2.185827664,-0.158421
2.185941043,-0.158990
2.186054422,-0.159556
2.186167800,-0.160119
2.186281179,-0.160679
2.186394558,-0.161236
2.186507937,-0.161789
2.186621315,-0.162340
2.186734694,-0.162887
2.186848073,-0.163430
2.186961451,-0.163971
2.187074830,-0.164507
2.187188209,-0.165040
2.187301587,-0.165570
2.187414966,-0.166096
2.187528345,-0.166619
2.187641723,-0.167138
2.187755102,-0.167653
2.187868481,-0.168165
2.187981859,-0.168673
2.188095238,-0.169177
2.188208617,-0.169678
2.188321995,-0.170175
2.188435374,-0.170668
2.188548753,-0.171157
2.188662132,-0.171642
2.188775510,-0.172124
2.188888889,-0.172602
2.189002268,-0.173076
2.189115646,-0.173546
2.189229025,-0.174012
2.189342404,-0.174474
2.189455782,-0.174933
2.189569161,-0.175388
2.189682540,-0.175838
2.189795918,-0.176285
2.189909297,-0.176728
2.190022676,-0.177167
2.190136054,-0.177602
2.190249433,-0.178033
2.190362812,-0.178460
2.190476190,-0.178884
2.190589569,-0.179303
2.190702948,-0.179718
2.190816327,-0.180130
2.190929705,-0.180537
2.191043084,-0.180940
2.191156463,-0.181339
2.191269841,-0.181735
2.191383220,-0.182126
2.191496599,-0.182513
2.191609977,-0.182896
2.191723356,-0.183275
2.191836735,-0.183650
2.191950113,-0.184021
2.192063492,-0.184388
2.192176871,-0.184750
2.192290249,-0.185109
2.192403628,-0.185464
2.192517007,-0.185814
2.192630385,-0.186160
2.192743764,-0.186502
2.192857143,-0.186840
2.192970522,-0.187174
2.193083900,-0.187504
2.193197279,-0.187830
2.193310658,-0.188152
2.193424036,-0.188469
2.193537415,-0.188783
2.193650794,-0.189093
2.193764172,-0.189398
2.193877551,-0.189700
2.193990930,-0.189997
2.194104308,-0.190291
2.194217687,-0.190580
2.194331066,-0.190866
2.194444444,-0.191147
2.194557823,-0.191425
2.194671202,-0.191699
2.194784580,-0.191969
2.194897959,-0.192235
2.195011338,-0.192497
2.195124717,-0.192755
2.195238095,-0.193009
2.195351474,-0.193260
2.195464853,-0.193506
2.195578231,-0.193749
2.195691610,-0.193988
2.195804989,-0.194222
2.195918367,-0.194454
2.196031746,-0.194681
2.196145125,-0.194904
2.196258503,-0.195123
2.196371882,-0.195339
2.196485261,-0.195551
2.196598639,-0.195758
2.196712018,-0.195962
2.196825397,-0.196162
2.196938776,-0.196358
2.197052154,-0.196550
2.197165533,-0.196737
2.197278912,-0.196921
2.197392290,-0.197101
2.197505669,-0.197277
2.197619048,-0.197449
2.197732426,-0.197617
2.197845805,-0.197780
2.197959184,-0.197940
2.198072562,-0.198096
2.198185941,-0.198247
2.198299320,-0.198394
2.198412698,-0.198538
2.198526077,-0.198677
2.198639456,-0.198812
2.198752834,-0.198943
2.198866213,-0.199070
2.198979592,-0.199193
2.199092971,-0.199311
2.199206349,-0.199426
2.199319728,-0.199537
2.199433107,-0.199643
2.199546485,-0.199746
2.199659864,-0.199845
2.199773243,-0.199939
2.199886621,-0.200030
2.200000000,-0.200116
2.200113379,-0.200199
2.200226757,-0.200278
2.200340136,-0.200353
2.200453515,-0.200424
2.200566893,-0.200492
2.200680272,-0.200556
2.200793651,-0.200615
2.200907029,-0.200672
2.201020408,-0.200724
2.201133787,-0.200772
2.201247166,-0.200818
2.201360544,-0.200859
2.201473923,-0.200897
2.201587302,-0.200931
2.201700680,-0.200962
2.201814059,-0.200988
2.201927438,-0.201012
2.202040816,-0.201032
2.202154195,-0.201049
2.202267574,-0.201061
2.202380952,-0.201071
2.202494331,-0.201077
2.202607710,-0.201080
2.202721088,-0.201079
2.202834467,-0.201076
2.202947846,-0.201068
2.203061224,-0.201058
2.203174603,-0.201044
2.203287982,-0.201027
2.203401361,-0.201006
2.203514739,-0.200983
2.203628118,-0.200956
2.203741497,-0.200927
2.203854875,-0.200894
2.203968254,-0.200859
2.204081633,-0.200820
2.204195011,-0.200778
2.204308390,-0.200734
2.204421769,-0.200687
2.204535147,-0.200637
2.204648526,-0.200584
2.204761905,-0.200529
2.204875283,-0.200471
2.204988662,-0.200411
2.205102041,-0.200348
2.205215420,-0.200283
2.205328798,-0.200215
2.205442177,-0.200146
2.205555556,-0.200074
2.205668934,-0.200000
2.205782313,-0.199923
2.205895692,-0.199845
2.206009070,-0.199765
2.206122449,-0.199683
2.206235828,-0.199599
2.206349206,-0.199513
2.206462585,-0.199426
2.206575964,-0.199336
2.206689342,-0.199246
2.206802721,-0.199153
2.206916100,-0.199060
2.207029478,-0.198965
2.207142857,-0.198868
2.207256236,-0.198770
2.207369615,-0.198671
2.207482993,-0.198571
2.207596372,-0.198469
2.207709751,-0.198367
2.207823129,-0.198263
2.207936508,-0.198159
2.208049887,-0.198053
2.208163265,-0.197947
2.208276644,-0.197839
2.208390023,-0.197732
2.208503401,-0.197623
2.208616780,-0.197513
2.208730159,-0.197403
2.208843537,-0.197292
2.208956916,-0.197181
2.209070295,-0.197069
2.209183673,-0.196957
2.209297052,-0.196845
2.209410431,-0.196732
2.209523810,-0.196619
2.209637188,-0.196505
2.209750567,-0.196392
2.209863946,-0.196278
2.209977324,-0.196165
2.210090703,-0.196051
2.210204082,-0.195938
2.210317460,-0.195825
2.210430839,-0.195712
2.210544218,-0.195599
2.210657596,-0.195486
2.210770975,-0.195374
2.210884354,-0.195263
2.210997732,-0.195152
2.211111111,-0.195042
2.211224490,-0.194932
2.211337868,-0.194823
2.211451247,-0.194715
2.211564626,-0.194607
2.211678005,-0.194501
2.211791383,-0.194395
2.211904762,-0.194291
2.212018141,-0.194187
2.212131519,-0.194085
2.212244898,-0.193984
2.212358277,-0.193883
2.212471655,-0.193785
2.212585034,-0.193687
2.212698413,-0.193591
2.212811791,-0.193495
2.212925170,-0.193402
2.213038549,-0.193309
2.213151927,-0.193218
2.213265306,-0.193128
2.213378685,-0.193040
2.213492063,-0.192954
2.213605442,-0.192868
2.213718821,-0.192784
2.213832200,-0.192702
2.213945578,-0.192621
2.214058957,-0.192542
2.214172336,-0.192464
2.214285714,-0.192387
2.214399093,-0.192313
2.214512472,-0.192240
2.214625850,-0.192168
2.214739229,-0.192098
2.214852608,-0.192029
2.214965986,-0.191962
2.215079365,-0.191897
2.215192744,-0.191834
2.215306122,-0.191772
2.215419501,-0.191712
2.215532880,-0.191653
2.215646259,-0.191596
2.215759637,-0.191541
2.215873016,-0.191488
2.215986395,-0.191436
2.216099773,-0.191386
2.216213152,-0.191338
2.216326531,-0.191292
2.216439909,-0.191248
2.216553288,-0.191205
2.216666667,-0.191164
2.216780045,-0.191125
2.216893424,-0.191088
2.217006803,-0.191053
2.217120181,-0.191020
2.217233560,-0.190988
2.217346939,-0.190958
2.217460317,-0.190931
2.217573696,-0.190905
2.217687075,-0.190881
2.217800454,-0.190859
2.217913832,-0.190838
2.218027211,-0.190820
2.218140590,-0.190803
2.218253968,-0.190788
2.218367347,-0.190775
2.218480726,-0.190764
2.218594104,-0.190754
2.218707483,-0.190746
2.218820862,-0.190740
2.218934240,-0.190736
2.219047619,-0.190733
2.219160998,-0.190731
2.219274376,-0.190732
2.219387755,-0.190734
2.219501134,-0.190737
2.219614512,-0.190742
2.219727891,-0.190749
2.219841270,-0.190756
2.219954649,-0.190765
2.220068027,-0.190776
2.220181406,-0.190788
2.220294785,-0.190801
2.220408163,-0.190815
2.220521542,-0.190831
2.220634921,-0.190848
2.220748299,-0.190866
2.220861678,-0.190885
2.220975057,-0.190905
2.221088435,-0.190927
2.221201814,-0.190949
2.221315193,-0.190972
2.221428571,-0.190997
2.221541950,-0.191022
2.221655329,-0.191048
2.221768707,-0.191076
2.221882086,-0.191104
2.221995465,-0.191133
2.222108844,-0.191163
2.222222222,-0.191194
2.222335601,-0.191225
2.222448980,-0.191258
2.222562358,-0.191291
2.222675737,-0.191325
2.222789116,-0.191360
2.222902494,-0.191396
2.223015873,-0.191432
2.223129252,-0.191469
2.223242630,-0.191507
2.223356009,-0.191545
2.223469388,-0.191584
2.223582766,-0.191624
2.223696145,-0.191664
2.223809524,-0.191705
2.223922902,-0.191746
2.224036281,-0.191788
2.224149660,-0.191830
2.224263039,-0.191873
2.224376417,-0.191916
2.224489796,-0.191959
2.224603175,-0.192003
2.224716553,-0.192047
2.224829932,-0.192091
2.224943311,-0.192135
2.225056689,-0.192180
2.225170068,-0.192225
2.225283447,-0.192269
2.225396825,-0.192314
2.225510204,-0.192359
2.225623583,-0.192405
2.225736961,-0.192450
2.225850340,-0.192495
2.225963719,-0.192540
2.226077098,-0.192585
2.226190476,-0.192630
2.226303855,-0.192675
2.226417234,-0.192720
2.226530612,-0.192764
2.226643991,-0.192809
2.226757370,-0.192854
2.226870748,-0.192898
2.226984127,-0.192943
2.227097506,-0.192987
2.227210884,-0.193031
2.227324263,-0.193075
2.227437642,-0.193119
2.227551020,-0.193163
2.227664399,-0.193206
2.227777778,-0.193250
2.227891156,-0.193294
2.228004535,-0.193337
2.228117914,-0.193380
2.228231293,-0.193424
2.228344671,-0.193467
2.228458050,-0.193510
2.228571429,-0.193553
2.228684807,-0.193596
2.228798186,-0.193639
2.228911565,-0.193682
2.229024943,-0.193724
2.229138322,-0.193767
2.229251701,-0.193810
2.229365079,-0.193852
2.229478458,-0.193895
2.229591837,-0.193937
2.229705215,-0.193980
2.229818594,-0.194022
2.229931973,-0.194064
2.230045351,-0.194106
2.230158730,-0.194148
2.230272109,-0.194190
2.230385488,-0.194232
2.230498866,-0.194273
2.230612245,-0.194314
2.230725624,-0.194356
2.230839002,-0.194397
2.230952381,-0.194438
2.231065760,-0.194479
2.231179138,-0.194520
2.231292517,-0.194561
2.231405896,-0.194601
2.231519274,-0.194642
2.231632653,-0.194682
2.231746032,-0.194722
2.231859410,-0.194763
2.231972789,-0.194803
2.232086168,-0.194843
2.232199546,-0.194883
2.232312925,-0.194924
2.232426304,-0.194964
2.232539683,-0.195004
2.232653061,-0.195044
2.232766440,-0.195085
2.232879819,-0.195125
2.232993197,-0.195166
2.233106576,-0.195206
2.233219955,-0.195247
2.233333333,-0.195288
2.233446712,-0.195329
2.233560091,-0.195371
2.233673469,-0.195412
2.233786848,-0.195454
2.233900227,-0.195496
2.234013605,-0.195538
2.234126984,-0.195580
2.234240363,-0.195623
2.234353741,-0.195666
2.234467120,-0.195709
2.234580499,-0.195753
2.234693878,-0.195796
2.234807256,-0.195840
2.234920635,-0.195884
2.235034014,-0.195929
2.235147392,-0.195973
2.235260771,-0.196018
2.235374150,-0.196063
2.235487528,-0.196109
2.235600907,-0.196154
2.235714286,-0.196200
2.235827664,-0.196246
2.235941043,-0.196292
2.236054422,-0.196338
2.236167800,-0.196385
2.236281179,-0.196431
2.236394558,-0.196478
2.236507937,-0.196524
2.236621315,-0.196571
2.236734694,-0.196618
2.236848073,-0.196665
2.236961451,-0.196712
2.237074830,-0.196759
2.237188209,-0.196807
2.237301587,-0.196854
2.237414966,-0.196901
2.237528345,-0.196949
2.237641723,-0.196996
2.237755102,-0.197044
2.237868481,-0.197092
2.237981859,-0.197139
2.238095238,-0.197187
2.238208617,-0.197235
2.238321995,-0.197283
2.238435374,-0.197331
2.238548753,-0.197379
2.238662132,-0.197427
2.238775510,-0.197475
2.238888889,-0.197524
2.239002268,-0.197572
2.239115646,-0.197621
2.239229025,-0.197669
2.239342404,-0.197718
2.239455782,-0.197767
2.239569161,-0.197816
2.239682540,-0.197864
2.239795918,-0.197913
2.239909297,-0.197962
2.240022676,-0.198011
2.240136054,-0.198060
2.240249433,-0.198109
2.240362812,-0.198158
2.240476190,-0.198207
2.240589569,-0.198256
2.240702948,-0.198304
2.240816327,-0.198353
2.240929705,-0.198401
2.241043084,-0.198450
2.241156463,-0.198498
2.241269841,-0.198545
2.241383220,-0.198593
2.241496599,-0.198640
2.241609977,-0.198687
2.241723356,-0.198733
2.241836735,-0.198779
2.241950113,-0.198825
2.242063492,-0.198870
2.242176871,-0.198915
2.242290249,-0.198959
2.242403628,-0.199003
2.242517007,-0.199046
2.242630385,-0.199088
2.242743764,-0.199130
2.242857143,-0.199172
2.242970522,-0.199212
2.243083900,-0.199252
2.243197279,-0.199292
2.243310658,-0.199330
2.243424036,-0.199368
2.243537415,-0.199406
2.243650794,-0.199442
2.243764172,-0.199478
2.243877551,-0.199513
2.243990930,-0.199547
2.244104308,-0.199580
2.244217687,-0.199613
2.244331066,-0.199645
2.244444444,-0.199676
2.244557823,-0.199706
2.244671202,-0.199736
2.244784580,-0.199764
2.244897959,-0.199792
2.245011338,-0.199819
2.245124717,-0.199845
2.245238095,-0.199870
2.245351474,-0.199895
2.245464853,-0.199918
2.245578231,-0.199941
2.245691610,-0.199962
2.245804989,-0.199983
2.245918367,-0.200002
2.246031746,-0.200021
2.246145125,-0.200038
2.246258503,-0.200055
2.246371882,-0.200070
2.246485261,-0.200085
2.246598639,-0.200098
2.246712018,-0.200110
2.246825397,-0.200121
2.246938776,-0.200131
2.247052154,-0.200140
2.247165533,-0.200147
2.247278912,-0.200153
2.247392290,-0.200158
2.247505669,-0.200162
2.247619048,-0.200164
2.247732426,-0.200165
2.247845805,-0.200165
2.247959184,-0.200164
2.248072562,-0.200161
2.248185941,-0.200157
2.248299320,-0.200151
2.248412698,-0.200145
2.248526077,-0.200137
2.248639456,-0.200127
2.248752834,-0.200117
2.248866213,-0.200105
2.248979592,-0.200091
2.249092971,-0.200077
2.249206349,-0.200061
2.249319728,-0.200044
2.249433107,-0.200026
2.249546485,-0.200007
2.249659864,-0.199986
2.249773243,-0.199964
2.249886621,-0.199941
2.250000000,-0.199917
2.250113379,-0.199892
2.250226757,-0.199866
2.250340136,-0.199839
2.250453515,-0.199811
2.250566893,-0.199782
2.250680272,-0.199752
2.250793651,-0.199721
2.250907029,-0.199689
2.251020408,-0.199657
2.251133787,-0.199623
2.251247166,-0.199589
2.251360544,-0.199553
2.251473923,-0.199517
2.251587302,-0.199481
2.251700680,-0.199443
2.251814059,-0.199405
2.251927438,-0.199366
2.252040816,-0.199327
2.252154195,-0.199286
2.252267574,-0.199246
2.252380952,-0.199204
2.252494331,-0.199162
2.252607710,-0.199119
2.252721088,-0.199076
2.252834467,-0.199032
2.252947846,-0.198987
2.253061224,-0.198942
2.253174603,-0.198897
