time_s,envelope
2.197165533,1.781432
2.197278912,1.781013
2.197392290,1.780598
2.197505669,1.780187
2.197619048,1.779780
2.197732426,1.779377
2.197845805,1.778978
2.197959184,1.778583
2.198072562,1.778192
2.198185941,1.777805
2.198299320,1.777423
2.198412698,1.777045
2.198526077,1.776671
2.198639456,1.776300
2.198752834,1.775934
2.198866213,1.775573
2.198979592,1.775215
2.199092971,1.774861
2.199206349,1.774512
2.199319728,1.774166
2.199433107,1.773825
2.199546485,1.773487
2.199659864,1.773154
2.199773243,1.772825
2.199886621,1.772500
2.200000000,1.772178
2.200113379,1.771861
2.200226757,1.771548
2.200340136,1.771238
2.200453515,1.770932
2.200566893,1.770630
2.200680272,1.770333
2.200793651,1.770038
2.200907029,1.769748
2.201020408,1.769461
2.201133787,1.769178
2.201247166,1.768899
2.201360544,1.768624
2.201473923,1.768352
2.201587302,1.768083
2.201700680,1.767819
2.201814059,1.767558
2.201927438,1.767300
2.202040816,1.767046
2.202154195,1.766796
2.202267574,1.766549
2.202380952,1.766305
2.202494331,1.766065
2.202607710,1.765829
2.202721088,1.765596
2.202834467,1.765366
2.202947846,1.765140
2.203061224,1.764917
2.203174603,1.764697
2.203287982,1.764480
2.203401361,1.764267
2.203514739,1.764057
2.203628118,1.763851
2.203741497,1.763647
2.203854875,1.763446
2.203968254,1.763248
2.204081633,1.763054
2.204195011,1.762862
2.204308390,1.762673
2.204421769,1.762487
2.204535147,1.762304
2.204648526,1.762124
2.204761905,1.761946
2.204875283,1.761771
2.204988662,1.761598
2.205102041,1.761428
2.205215420,1.761260
2.205328798,1.761095
2.205442177,1.760932
2.205555556,1.760772
2.205668934,1.760613
2.205782313,1.760457
2.205895692,1.760302
2.206009070,1.760150
2.206122449,1.760000
2.206235828,1.759851
2.206349206,1.759704
2.206462585,1.759560
2.206575964,1.759416
2.206689342,1.759275
2.206802721,1.759135
2.206916100,1.758996
2.207029478,1.758859
2.207142857,1.758724
2.207256236,1.758589
2.207369615,1.758457
2.207482993,1.758325
2.207596372,1.758194
2.207709751,1.758065
2.207823129,1.757937
2.207936508,1.757810
2.208049887,1.757683
2.208163265,1.757558
2.208276644,1.757434
2.208390023,1.757310
2.208503401,1.757187
2.208616780,1.757065
2.208730159,1.756944
2.208843537,1.756823
2.208956916,1.756703
2.209070295,1.756584
2.209183673,1.756464
2.209297052,1.756346
2.209410431,1.756228
2.209523810,1.756110
2.209637188,1.755992
2.209750567,1.755874
2.209863946,1.755757
2.209977324,1.755639
2.210090703,1.755522
2.210204082,1.755405
2.210317460,1.755287
2.210430839,1.755169
2.210544218,1.755052
2.210657596,1.754933
2.210770975,1.754815
2.210884354,1.754696
2.210997732,1.754576
2.211111111,1.754456
2.211224490,1.754335
2.211337868,1.754214
2.211451247,1.754092
2.211564626,1.753969
2.211678005,1.753845
2.211791383,1.753721
2.211904762,1.753595
2.212018141,1.753469
2.212131519,1.753341
2.212244898,1.753212
2.212358277,1.753083
2.212471655,1.752952
2.212585034,1.752820
2.212698413,1.752686
2.212811791,1.752552
2.212925170,1.752416
2.213038549,1.752279
2.213151927,1.752140
2.213265306,1.752001
2.213378685,1.751859
2.213492063,1.751717
2.213605442,1.751573
2.213718821,1.751427
2.213832200,1.751281
2.213945578,1.751132
2.214058957,1.750983
2.214172336,1.750831
2.214285714,1.750679
2.214399093,1.750525
2.214512472,1.750369
2.214625850,1.750212
2.214739229,1.750053
2.214852608,1.749893
2.214965986,1.749731
2.215079365,1.749568
2.215192744,1.749403
2.215306122,1.749236
2.215419501,1.749068
2.215532880,1.748898
2.215646259,1.748727
2.215759637,1.748554
2.215873016,1.748379
2.215986395,1.748202
2.216099773,1.748024
2.216213152,1.747844
2.216326531,1.747662
2.216439909,1.747479
2.216553288,1.747294
2.216666667,1.747107
2.216780045,1.746918
2.216893424,1.746727
2.217006803,1.746535
2.217120181,1.746341
2.217233560,1.746145
2.217346939,1.745947
2.217460317,1.745748
2.217573696,1.745546
2.217687075,1.745343
2.217800454,1.745138
2.217913832,1.744931
2.218027211,1.744722
2.218140590,1.744512
2.218253968,1.744300
2.218367347,1.744086
2.218480726,1.743871
2.218594104,1.743654
2.218707483,1.743435
2.218820862,1.743214
2.218934240,1.742992
2.219047619,1.742768
2.219160998,1.742543
2.219274376,1.742316
2.219387755,1.742088
2.219501134,1.741858
2.219614512,1.741627
2.219727891,1.741395
2.219841270,1.741161
2.219954649,1.740926
2.220068027,1.740689
2.220181406,1.740451
2.220294785,1.740212
2.220408163,1.739972
2.220521542,1.739731
2.220634921,1.739488
2.220748299,1.739245
2.220861678,1.739000
2.220975057,1.738754
2.221088435,1.738508
2.221201814,1.738260
2.221315193,1.738011
2.221428571,1.737762
2.221541950,1.737511
2.221655329,1.737260
2.221768707,1.737007
2.221882086,1.736754
2.221995465,1.736500
2.222108844,1.736246
2.222222222,1.735990
2.222335601,1.735734
2.222448980,1.735476
2.222562358,1.735219
2.222675737,1.734960
2.222789116,1.734701
2.222902494,1.734441
2.223015873,1.734180
2.223129252,1.733919
2.223242630,1.733657
2.223356009,1.733394
2.223469388,1.733131
2.223582766,1.732868
2.223696145,1.732604
2.223809524,1.732339
2.223922902,1.732074
2.224036281,1.731809
2.224149660,1.731543
2.224263039,1.731277
2.224376417,1.731010
2.224489796,1.730743
2.224603175,1.730476
2.224716553,1.730209
2.224829932,1.729942
2.224943311,1.729674
2.225056689,1.729407
2.225170068,1.729139
2.225283447,1.728871
2.225396825,1.728603
2.225510204,1.728335
2.225623583,1.728068
2.225736961,1.727800
2.225850340,1.727532
2.225963719,1.727265
2.226077098,1.726997
2.226190476,1.726730
2.226303855,1.726462
2.226417234,1.726195
2.226530612,1.725928
2.226643991,1.725662
2.226757370,1.725395
2.226870748,1.725129
2.226984127,1.724862
2.227097506,1.724596
2.227210884,1.724331
2.227324263,1.724065
2.227437642,1.723799
2.227551020,1.723534
2.227664399,1.723269
2.227777778,1.723004
2.227891156,1.722739
2.228004535,1.722474
2.228117914,1.722210
2.228231293,1.721946
2.228344671,1.721681
2.228458050,1.721417
2.228571429,1.721153
2.228684807,1.720890
2.228798186,1.720626
2.228911565,1.720363
2.229024943,1.720099
2.229138322,1.719836
2.229251701,1.719573
2.229365079,1.719310
2.229478458,1.719047
2.229591837,1.718785
2.229705215,1.718522
2.229818594,1.718260
2.229931973,1.717998
2.230045351,1.717736
2.230158730,1.717474
2.230272109,1.717213
2.230385488,1.716951
2.230498866,1.716690
2.230612245,1.716429
2.230725624,1.716169
2.230839002,1.715908
2.230952381,1.715648
2.231065760,1.715388
2.231179138,1.715128
2.231292517,1.714868
2.231405896,1.714608
2.231519274,1.714349
2.231632653,1.714090
2.231746032,1.713831
2.231859410,1.713572
2.231972789,1.713313
2.232086168,1.713054
2.232199546,1.712796
2.232312925,1.712537
2.232426304,1.712279
2.232539683,1.712020
2.232653061,1.711762
2.232766440,1.711504
2.232879819,1.711245
2.232993197,1.710987
2.233106576,1.710728
2.233219955,1.710470
2.233333333,1.710211
2.233446712,1.709953
2.233560091,1.709694
2.233673469,1.709435
2.233786848,1.709176
2.233900227,1.708917
2.234013605,1.708657
2.234126984,1.708398
2.234240363,1.708138
2.234353741,1.707878
2.234467120,1.707618
2.234580499,1.707358
2.234693878,1.707098
2.234807256,1.706838
2.234920635,1.706577
2.235034014,1.706316
2.235147392,1.706055
2.235260771,1.705794
2.235374150,1.705533
2.235487528,1.705271
2.235600907,1.705010
2.235714286,1.704748
2.235827664,1.704487
2.235941043,1.704225
2.236054422,1.703963
2.236167800,1.703701
2.236281179,1.703439
2.236394558,1.703177
2.236507937,1.702915
2.236621315,1.702653
2.236734694,1.702391
2.236848073,1.702129
2.236961451,1.701867
2.237074830,1.701605
2.237188209,1.701343
2.237301587,1.701081
2.237414966,1.700819
2.237528345,1.700557
2.237641723,1.700295
2.237755102,1.700033
2.237868481,1.699771
2.237981859,1.699509
2.238095238,1.699247
2.238208617,1.698985
2.238321995,1.698723
2.238435374,1.698461
2.238548753,1.698200
2.238662132,1.697938
2.238775510,1.697676
2.238888889,1.697414
2.239002268,1.697152
2.239115646,1.696890
2.239229025,1.696629
2.239342404,1.696367
2.239455782,1.696105
2.239569161,1.695843
2.239682540,1.695581
2.239795918,1.695320
2.239909297,1.695058
2.240022676,1.694796
2.240136054,1.694535
2.240249433,1.694273
2.240362812,1.694012
2.240476190,1.693751
2.240589569,1.693490
2.240702948,1.693229
2.240816327,1.692969
2.240929705,1.692708
2.241043084,1.692448
2.241156463,1.692189
2.241269841,1.691929
2.241383220,1.691670
2.241496599,1.691412
2.241609977,1.691154
2.241723356,1.690896
2.241836735,1.690639
2.241950113,1.690382
2.242063492,1.690126
2.242176871,1.689870
2.242290249,1.689615
2.242403628,1.689361
2.242517007,1.689107
2.242630385,1.688854
2.242743764,1.688601
2.242857143,1.688350
2.242970522,1.688099
2.243083900,1.687849
2.243197279,1.687599
2.243310658,1.687351
2.243424036,1.687103
2.243537415,1.686856
2.243650794,1.686610
2.243764172,1.686364
2.243877551,1.686120
2.243990930,1.685876
2.244104308,1.685633
2.244217687,1.685391
2.244331066,1.685150
2.244444444,1.684910
2.244557823,1.684671
2.244671202,1.684433
2.244784580,1.684195
2.244897959,1.683959
2.245011338,1.683723
2.245124717,1.683489
2.245238095,1.683255
2.245351474,1.683023
2.245464853,1.682791
2.245578231,1.682560
2.245691610,1.682331
2.245804989,1.682102
2.245918367,1.681875
2.246031746,1.681649
2.246145125,1.681424
2.246258503,1.681200
2.246371882,1.680977
2.246485261,1.680755
2.246598639,1.680534
2.246712018,1.680315
2.246825397,1.680097
2.246938776,1.679881
2.247052154,1.679665
2.247165533,1.679451
2.247278912,1.679238
2.247392290,1.679027
2.247505669,1.678817
2.247619048,1.678608
2.247732426,1.678401
2.247845805,1.678195
2.247959184,1.677990
2.248072562,1.677787
2.248185941,1.677585
2.248299320,1.677385
2.248412698,1.677186
2.248526077,1.676988
2.248639456,1.676792
2.248752834,1.676598
2.248866213,1.676404
2.248979592,1.676212
2.249092971,1.676022
2.249206349,1.675833
2.249319728,1.675645
2.249433107,1.675458
2.249546485,1.675273
2.249659864,1.675089
2.249773243,1.674906
2.249886621,1.674725
2.250000000,1.674545
2.250113379,1.674365
2.250226757,1.674187
2.250340136,1.674011
2.250453515,1.673835
2.250566893,1.673660
2.250680272,1.673487
2.250793651,1.673314
2.250907029,1.673142
2.251020408,1.672972
2.251133787,1.672802
2.251247166,1.672634
2.251360544,1.672466
2.251473923,1.672299
2.251587302,1.672133
2.251700680,1.671967
2.251814059,1.671803
2.251927438,1.671639
2.252040816,1.671476
2.252154195,1.671314
2.252267574,1.671153
2.252380952,1.670993
2.252494331,1.670833
2.252607710,1.670674
2.252721088,1.670515
2.252834467,1.670357
2.252947846,1.670201
2.253061224,1.670044
2.253174603,1.669888
2.253287982,1.669733
2.253401361,1.669579
2.253514739,1.669425
2.253628118,1.669272
2.253741497,1.669119
2.253854875,1.668966
2.253968254,1.668815
2.254081633,1.668663
2.254195011,1.668512
2.254308390,1.668361
2.254421769,1.668211
2.254535147,1.668061
2.254648526,1.667911
2.254761905,1.667762
2.254875283,1.667612
2.254988662,1.667463
2.255102041,1.667314
2.255215420,1.667166
2.255328798,1.667017
2.255442177,1.666868
2.255555556,1.666719
2.255668934,1.666570
2.255782313,1.666422
2.255895692,1.666273
2.256009070,1.666124
2.256122449,1.665975
2.256235828,1.665826
2.256349206,1.665676
2.256462585,1.665527
2.256575964,1.665377
2.256689342,1.665227
2.256802721,1.665077
2.256916100,1.664927
2.257029478,1.664776
2.257142857,1.664625
2.257256236,1.664474
2.257369615,1.664322
2.257482993,1.664171
2.257596372,1.664019
2.257709751,1.663867
2.257823129,1.663714
2.257936508,1.663561
2.258049887,1.663408
2.258163265,1.663255
2.258276644,1.663101
2.258390023,1.662947
2.258503401,1.662793
2.258616780,1.662639
2.258730159,1.662484
2.258843537,1.662329
2.258956916,1.662174
2.259070295,1.662018
2.259183673,1.661863
2.259297052,1.661707
2.259410431,1.661551
2.259523810,1.661394
2.259637188,1.661238
2.259750567,1.661081
2.259863946,1.660924
2.259977324,1.660767
2.260090703,1.660610
2.260204082,1.660452
2.260317460,1.660294
2.260430839,1.660136
2.260544218,1.659977
2.260657596,1.659819
2.260770975,1.659660
2.260884354,1.659501
2.260997732,1.659341
2.261111111,1.659182
2.261224490,1.659022
2.261337868,1.658862
2.261451247,1.658702
2.261564626,1.658542
2.261678005,1.658381
2.261791383,1.658221
2.261904762,1.658060
2.262018141,1.657899
2.262131519,1.657737
2.262244898,1.657576
2.262358277,1.657415
2.262471655,1.657253
2.262585034,1.657091
2.262698413,1.656930
2.262811791,1.656768
2.262925170,1.656606
2.263038549,1.656445
2.263151927,1.656283
2.263265306,1.656121
2.263378685,1.655960
2.263492063,1.655798
2.263605442,1.655637
2.263718821,1.655476
2.263832200,1.655315
2.263945578,1.655155
2.264058957,1.654994
2.264172336,1.654835
2.264285714,1.654675
2.264399093,1.654516
2.264512472,1.654357
2.264625850,1.654199
2.264739229,1.654041
2.264852608,1.653884
2.264965986,1.653727
2.265079365,1.653571
2.265192744,1.653415
2.265306122,1.653261
2.265419501,1.653106
2.265532880,1.652952
2.265646259,1.652799
2.265759637,1.652647
2.265873016,1.652495
2.265986395,1.652344
2.266099773,1.652194
2.266213152,1.652044
2.266326531,1.651895
2.266439909,1.651747
2.266553288,1.651599
2.266666667,1.651452
2.266780045,1.651306
2.266893424,1.651161
2.267006803,1.651017
2.267120181,1.650873
2.267233560,1.650730
2.267346939,1.650588
2.267460317,1.650447
2.267573696,1.650306
2.267687075,1.650167
2.267800454,1.650028
2.267913832,1.649891
2.268027211,1.649754
2.268140590,1.649618
2.268253968,1.649483
2.268367347,1.649349
2.268480726,1.649216
2.268594104,1.649083
2.268707483,1.648952
2.268820862,1.648822
2.268934240,1.648693
2.269047619,1.648566
2.269160998,1.648439
2.269274376,1.648313
2.269387755,1.648189
2.269501134,1.648065
2.269614512,1.647943
2.269727891,1.647822
2.269841270,1.647702
2.269954649,1.647584
2.270068027,1.647467
2.270181406,1.647351
2.270294785,1.647236
2.270408163,1.647122
2.270521542,1.647010
2.270634921,1.646899
2.270748299,1.646789
2.270861678,1.646681
2.270975057,1.646573
2.271088435,1.646467
2.271201814,1.646362
2.271315193,1.646258
2.271428571,1.646156
2.271541950,1.646055
2.271655329,1.645954
2.271768707,1.645855
2.271882086,1.645757
2.271995465,1.645660
2.272108844,1.645564
2.272222222,1.645469
2.272335601,1.645375
2.272448980,1.645283
2.272562358,1.645191
2.272675737,1.645100
2.272789116,1.645010
2.272902494,1.644921
2.273015873,1.644832
2.273129252,1.644745
2.273242630,1.644658
2.273356009,1.644573
2.273469388,1.644488
2.273582766,1.644403
2.273696145,1.644320
2.273809524,1.644237
2.273922902,1.644155
2.274036281,1.644074
2.274149660,1.643993
2.274263039,1.643913
2.274376417,1.643833
2.274489796,1.643755
2.274603175,1.643676
2.274716553,1.643599
2.274829932,1.643522
2.274943311,1.643445
2.275056689,1.643369
2.275170068,1.643293
2.275283447,1.643218
2.275396825,1.643144
2.275510204,1.643070
2.275623583,1.642996
2.275736961,1.642922
2.275850340,1.642849
2.275963719,1.642776
2.276077098,1.642704
2.276190476,1.642632
2.276303855,1.642560
2.276417234,1.642488
2.276530612,1.642416
2.276643991,1.642345
2.276757370,1.642273
2.276870748,1.642202
2.276984127,1.642131
2.277097506,1.642059
2.277210884,1.641988
2.277324263,1.641916
2.277437642,1.641845
2.277551020,1.641773
2.277664399,1.641701
2.277777778,1.641629
2.277891156,1.641556
2.278004535,1.641484
2.278117914,1.641410
2.278231293,1.641337
2.278344671,1.641263
2.278458050,1.641189
2.278571429,1.641114
2.278684807,1.641039
2.278798186,1.640963
2.278911565,1.640887
2.279024943,1.640810
2.279138322,1.640733
2.279251701,1.640655
2.279365079,1.640576
2.279478458,1.640497
2.279591837,1.640418
2.279705215,1.640337
2.279818594,1.640257
2.279931973,1.640175
2.280045351,1.640093
2.280158730,1.640010
2.280272109,1.639927
2.280385488,1.639843
2.280498866,1.639758
2.280612245,1.639673
2.280725624,1.639587
2.280839002,1.639501
2.280952381,1.639414
2.281065760,1.639326
2.281179138,1.639238
2.281292517,1.639149
2.281405896,1.639059
2.281519274,1.638969
2.281632653,1.638878
2.281746032,1.638787
2.281859410,1.638695
2.281972789,1.638602
2.282086168,1.638509
2.282199546,1.638415
2.282312925,1.638320
2.282426304,1.638225
2.282539683,1.638129
2.282653061,1.638032
2.282766440,1.637936
2.282879819,1.637838
2.282993197,1.637739
2.283106576,1.637640
2.283219955,1.637541
2.283333333,1.637440
2.283446712,1.637339
2.283560091,1.637238
2.283673469,1.637136
2.283786848,1.637033
2.283900227,1.636930
2.284013605,1.636826
2.284126984,1.636721
2.284240363,1.636617
2.284353741,1.636511
2.284467120,1.636405
2.284580499,1.636299
2.284693878,1.636192
2.284807256,1.636084
2.284920635,1.635976
2.285034014,1.635868
2.285147392,1.635759
2.285260771,1.635650
2.285374150,1.635541
2.285487528,1.635432
2.285600907,1.635322
2.285714286,1.635212
2.285827664,1.635101
2.285941043,1.634991
2.286054422,1.634880
2.286167800,1.634770
2.286281179,1.634659
2.286394558,1.634548
2.286507937,1.634437
2.286621315,1.634326
2.286734694,1.634216
2.286848073,1.634105
2.286961451,1.633994
2.287074830,1.633884
2.287188209,1.633773
2.287301587,1.633663
2.287414966,1.633553
2.287528345,1.633443
2.287641723,1.633333
2.287755102,1.633223
2.287868481,1.633114
2.287981859,1.633004
2.288095238,1.632895
2.288208617,1.632786
2.288321995,1.632678
2.288435374,1.632569
2.288548753,1.632461
2.288662132,1.632353
2.288775510,1.632246
2.288888889,1.632139
2.289002268,1.632032
2.289115646,1.631925
2.289229025,1.631819
2.289342404,1.631714
2.289455782,1.631608
2.289569161,1.631503
2.289682540,1.631399
2.289795918,1.631294
2.289909297,1.631191
2.290022676,1.631088
2.290136054,1.630985
2.290249433,1.630883
2.290362812,1.630781
2.290476190,1.630680
2.290589569,1.630579
2.290702948,1.630479
2.290816327,1.630379
2.290929705,1.630280
2.291043084,1.630182
2.291156463,1.630085
2.291269841,1.629988
2.291383220,1.629892
2.291496599,1.629796
2.291609977,1.629701
2.291723356,1.629607
2.291836735,1.629514
2.291950113,1.629421
2.292063492,1.629329
2.292176871,1.629238
2.292290249,1.629148
2.292403628,1.629058
2.292517007,1.628969
2.292630385,1.628881
2.292743764,1.628794
2.292857143,1.628707
2.292970522,1.628621
2.293083900,1.628536
2.293197279,1.628451
2.293310658,1.628367
2.293424036,1.628284
2.293537415,1.628201
2.293650794,1.628119
2.293764172,1.628037
2.293877551,1.627956
2.293990930,1.627876
2.294104308,1.627795
2.294217687,1.627716
2.294331066,1.627637
2.294444444,1.627558
2.294557823,1.627479
2.294671202,1.627401
2.294784580,1.627324
2.294897959,1.627246
2.295011338,1.627169
2.295124717,1.627092
2.295238095,1.627015
2.295351474,1.626939
2.295464853,1.626862
2.295578231,1.626786
2.295691610,1.626710
2.295804989,1.626634
