time_s,trend
1.714739229,1.874455
1.714852608,1.874736
1.714965986,1.875018
1.715079365,1.875299
1.715192744,1.875581
1.715306122,1.875863
1.715419501,1.876145
1.715532880,1.876426
1.715646259,1.876708
1.715759637,1.876989
1.715873016,1.877271
1.715986395,1.877553
1.716099773,1.877835
1.716213152,1.878116
1.716326531,1.878398
1.716439909,1.878680
1.716553288,1.878962
1.716666667,1.879243
1.716780045,1.879525
1.716893424,1.879807
1.717006803,1.880089
1.717120181,1.880370
1.717233560,1.880652
1.717346939,1.880934
1.717460317,1.881215
1.717573696,1.881497
1.717687075,1.881779
1.717800454,1.882061
1.717913832,1.882343
1.718027211,1.882624
1.718140590,1.882906
1.718253968,1.883188
1.718367347,1.883470
1.718480726,1.883752
1.718594104,1.884033
1.718707483,1.884315
1.718820862,1.884597
1.718934240,1.884879
1.719047619,1.885161
1.719160998,1.885442
1.719274376,1.885724
1.719387755,1.886006
1.719501134,1.886288
1.719614512,1.886570
1.719727891,1.886851
1.719841270,1.887133
1.719954649,1.887415
1.720068027,1.887697
1.720181406,1.887979
1.720294785,1.888261
1.720408163,1.888542
1.720521542,1.888824
1.720634921,1.889106
1.720748299,1.889388
1.720861678,1.889670
1.720975057,1.889951
1.721088435,1.890233
1.721201814,1.890515
1.721315193,1.890797
1.721428571,1.891079
1.721541950,1.891361
1.721655329,1.891642
1.721768707,1.891924
1.721882086,1.892206
1.721995465,1.892488
1.722108844,1.892770
1.722222222,1.893052
1.722335601,1.893333
1.722448980,1.893615
1.722562358,1.893897
1.722675737,1.894179
1.722789116,1.894461
1.722902494,1.894742
1.723015873,1.895024
1.723129252,1.895306
1.723242630,1.895588
1.723356009,1.895870
1.723469388,1.896152
1.723582766,1.896433
1.723696145,1.896715
1.723809524,1.896997
1.723922902,1.897279
1.724036281,1.897560
1.724149660,1.897842
1.724263039,1.898124
1.724376417,1.898406
1.724489796,1.898687
1.724603175,1.898969
1.724716553,1.899251
1.724829932,1.899533
1.724943311,1.899814
1.725056689,1.900096
1.725170068,1.900378
1.725283447,1.900660
1.725396825,1.900941
1.725510204,1.901223
1.725623583,1.901505
1.725736961,1.901787
1.725850340,1.902068
1.725963719,1.902350
1.726077098,1.902632
1.726190476,1.902913
1.726303855,1.903195
1.726417234,1.903477
1.726530612,1.903759
1.726643991,1.904040
1.726757370,1.904322
1.726870748,1.904603
1.726984127,1.904885
1.727097506,1.905167
1.727210884,1.905448
1.727324263,1.905730
1.727437642,1.906012
1.727551020,1.906293
1.727664399,1.906575
1.727777778,1.906856
1.727891156,1.907138
1.728004535,1.907420
1.728117914,1.907701
1.728231293,1.907983
1.728344671,1.908264
1.728458050,1.908546
1.728571429,1.908827
1.728684807,1.909109
1.728798186,1.909390
1.728911565,1.909672
1.729024943,1.909954
1.729138322,1.910235
1.729251701,1.910516
1.729365079,1.910798
1.729478458,1.911080
1.729591837,1.911361
1.729705215,1.911642
1.729818594,1.911924
1.729931973,1.912205
1.730045351,1.912487
1.730158730,1.912768
1.730272109,1.913049
1.730385488,1.913331
1.730498866,1.913612
1.730612245,1.913894
1.730725624,1.914175
1.730839002,1.914456
1.730952381,1.914738
1.731065760,1.915019
1.731179138,1.915300
1.731292517,1.915581
1.731405896,1.915863
1.731519274,1.916144
1.731632653,1.916425
1.731746032,1.916707
1.731859410,1.916988
1.731972789,1.917269
1.732086168,1.917550
1.732199546,1.917831
1.732312925,1.918113
1.732426304,1.918394
1.732539683,1.918675
1.732653061,1.918956
1.732766440,1.919237
1.732879819,1.919518
1.732993197,1.919799
1.733106576,1.920081
1.733219955,1.920362
1.733333333,1.920643
1.733446712,1.920924
1.733560091,1.921205
1.733673469,1.921486
1.733786848,1.921767
1.733900227,1.922048
1.734013605,1.922329
1.734126984,1.922610
1.734240363,1.922891
1.734353741,1.923172
1.734467120,1.923453
1.734580499,1.923734
1.734693878,1.924014
1.734807256,1.924295
1.734920635,1.924576
1.735034014,1.924857
1.735147392,1.925138
1.735260771,1.925419
1.735374150,1.925700
1.735487528,1.925980
1.735600907,1.926261
1.735714286,1.926542
1.735827664,1.926823
1.735941043,1.927103
1.736054422,1.927384
1.736167800,1.927665
1.736281179,1.927945
1.736394558,1.928226
1.736507937,1.928507
1.736621315,1.928787
1.736734694,1.929068
1.736848073,1.929348
1.736961451,1.929629
1.737074830,1.929909
1.737188209,1.930190
1.737301587,1.930470
1.737414966,1.930751
1.737528345,1.931031
1.737641723,1.931312
1.737755102,1.931592
1.737868481,1.931873
1.737981859,1.932153
1.738095238,1.932434
1.738208617,1.932714
1.738321995,1.932994
1.738435374,1.933275
1.738548753,1.933555
1.738662132,1.933835
1.738775510,1.934115
1.738888889,1.934396
1.739002268,1.934676
1.739115646,1.934956
1.739229025,1.935236
1.739342404,1.935516
1.739455782,1.935796
1.739569161,1.936077
1.739682540,1.936357
1.739795918,1.936637
1.739909297,1.936917
1.740022676,1.937197
1.740136054,1.937477
1.740249433,1.937757
1.740362812,1.938037
1.740476190,1.938317
1.740589569,1.938597
1.740702948,1.938877
1.740816327,1.939156
1.740929705,1.939436
1.741043084,1.939716
1.741156463,1.939996
1.741269841,1.940276
1.741383220,1.940555
1.741496599,1.940835
1.741609977,1.941115
1.741723356,1.941395
1.741836735,1.941674
1.741950113,1.941954
1.742063492,1.942233
1.742176871,1.942513
1.742290249,1.942793
1.742403628,1.943072
1.742517007,1.943352
1.742630385,1.943631
1.742743764,1.943911
1.742857143,1.944190
1.742970522,1.944469
1.743083900,1.944749
1.743197279,1.945028
1.743310658,1.945308
1.743424036,1.945587
1.743537415,1.945866
1.743650794,1.946146
1.743764172,1.946425
1.743877551,1.946704
1.743990930,1.946983
1.744104308,1.947262
1.744217687,1.947542
1.744331066,1.947821
1.744444444,1.948100
1.744557823,1.948379
1.744671202,1.948658
1.744784580,1.948937
1.744897959,1.949216
1.745011338,1.949495
1.745124717,1.949774
1.745238095,1.950053
1.745351474,1.950332
1.745464853,1.950611
1.745578231,1.950889
1.745691610,1.951168
1.745804989,1.951447
1.745918367,1.951725
1.746031746,1.952004
1.746145125,1.952283
1.746258503,1.952562
1.746371882,1.952840
1.746485261,1.953119
1.746598639,1.953398
1.746712018,1.953676
1.746825397,1.953955
1.746938776,1.954233
1.747052154,1.954511
1.747165533,1.954790
1.747278912,1.955068
1.747392290,1.955347
1.747505669,1.955625
1.747619048,1.955903
1.747732426,1.956182
1.747845805,1.956460
1.747959184,1.956738
1.748072562,1.957016
1.748185941,1.957294
1.748299320,1.957573
1.748412698,1.957851
1.748526077,1.958129
1.748639456,1.958407
1.748752834,1.958685
1.748866213,1.958963
1.748979592,1.959241
1.749092971,1.959518
1.749206349,1.959796
1.749319728,1.960074
1.749433107,1.960352
1.749546485,1.960630
1.749659864,1.960908
1.749773243,1.961185
1.749886621,1.961463
1.750000000,1.961740
1.750113379,1.962018
1.750226757,1.962296
1.750340136,1.962573
1.750453515,1.962851
1.750566893,1.963128
1.750680272,1.963406
1.750793651,1.963683
1.750907029,1.963961
1.751020408,1.964238
1.751133787,1.964515
1.751247166,1.964793
1.751360544,1.965070
1.751473923,1.965347
1.751587302,1.965624
1.751700680,1.965901
1.751814059,1.966178
1.751927438,1.966456
1.752040816,1.966733
1.752154195,1.967010
1.752267574,1.967287
1.752380952,1.967564
1.752494331,1.967840
1.752607710,1.968117
1.752721088,1.968394
1.752834467,1.968671
1.752947846,1.968948
1.753061224,1.969224
1.753174603,1.969501
1.753287982,1.969778
1.753401361,1.970054
1.753514739,1.970331
1.753628118,1.970607
1.753741497,1.970884
1.753854875,1.971161
1.753968254,1.971437
1.754081633,1.971713
1.754195011,1.971990
1.754308390,1.972266
1.754421769,1.972542
1.754535147,1.972818
1.754648526,1.973095
1.754761905,1.973371
1.754875283,1.973647
1.754988662,1.973923
1.755102041,1.974199
1.755215420,1.974475
1.755328798,1.974751
1.755442177,1.975027
1.755555556,1.975303
1.755668934,1.975579
1.755782313,1.975855
1.755895692,1.976131
1.756009070,1.976406
1.756122449,1.976682
1.756235828,1.976958
1.756349206,1.977233
1.756462585,1.977509
1.756575964,1.977784
1.756689342,1.978060
1.756802721,1.978335
1.756916100,1.978611
1.757029478,1.978886
1.757142857,1.979161
1.757256236,1.979437
1.757369615,1.979712
1.757482993,1.979987
1.757596372,1.980262
1.757709751,1.980538
1.757823129,1.980813
1.757936508,1.981088
1.758049887,1.981363
1.758163265,1.981638
1.758276644,1.981913
1.758390023,1.982188
1.758503401,1.982462
1.758616780,1.982737
1.758730159,1.983012
1.758843537,1.983287
1.758956916,1.983562
1.759070295,1.983836
1.759183673,1.984111
1.759297052,1.984385
1.759410431,1.984660
1.759523810,1.984934
1.759637188,1.985209
1.759750567,1.985483
1.759863946,1.985757
1.759977324,1.986032
1.760090703,1.986306
1.760204082,1.986580
1.760317460,1.986854
1.760430839,1.987128
1.760544218,1.987402
1.760657596,1.987677
1.760770975,1.987951
1.760884354,1.988224
1.760997732,1.988498
1.761111111,1.988772
1.761224490,1.989046
1.761337868,1.989320
1.761451247,1.989594
1.761564626,1.989867
1.761678005,1.990141
1.761791383,1.990414
1.761904762,1.990688
1.762018141,1.990961
1.762131519,1.991235
1.762244898,1.991508
1.762358277,1.991782
1.762471655,1.992055
1.762585034,1.992328
1.762698413,1.992601
1.762811791,1.992875
1.762925170,1.993147
1.763038549,1.993421
1.763151927,1.993694
1.763265306,1.993967
1.763378685,1.994240
1.763492063,1.994512
1.763605442,1.994785
1.763718821,1.995058
1.763832200,1.995331
1.763945578,1.995603
1.764058957,1.995876
1.764172336,1.996149
1.764285714,1.996421
1.764399093,1.996694
1.764512472,1.996966
1.764625850,1.997239
1.764739229,1.997511
1.764852608,1.997783
1.764965986,1.998056
1.765079365,1.998328
1.765192744,1.998600
1.765306122,1.998872
1.765419501,1.999144
1.765532880,1.999416
1.765646259,1.999688
1.765759637,1.999960
1.765873016,2.000232
1.765986395,2.000504
1.766099773,2.000775
1.766213152,2.001047
1.766326531,2.001318
1.766439909,2.001590
1.766553288,2.001862
1.766666667,2.002133
1.766780045,2.002405
1.766893424,2.002676
1.767006803,2.002948
1.767120181,2.003219
1.767233560,2.003490
1.767346939,2.003761
1.767460317,2.004032
1.767573696,2.004303
1.767687075,2.004575
1.767800454,2.004845
1.767913832,2.005116
1.768027211,2.005387
1.768140590,2.005658
1.768253968,2.005929
1.768367347,2.006200
1.768480726,2.006470
1.768594104,2.006741
1.768707483,2.007011
1.768820862,2.007282
1.768934240,2.007552
1.769047619,2.007823
1.769160998,2.008093
1.769274376,2.008363
1.769387755,2.008634
1.769501134,2.008904
1.769614512,2.009174
1.769727891,2.009444
1.769841270,2.009714
1.769954649,2.009984
1.770068027,2.010254
1.770181406,2.010524
1.770294785,2.010794
1.770408163,2.011063
1.770521542,2.011333
1.770634921,2.011602
1.770748299,2.011872
1.770861678,2.012142
1.770975057,2.012411
1.771088435,2.012681
1.771201814,2.012950
1.771315193,2.013219
1.771428571,2.013489
1.771541950,2.013757
1.771655329,2.014027
1.771768707,2.014296
1.771882086,2.014565
1.771995465,2.014834
1.772108844,2.015103
1.772222222,2.015372
1.772335601,2.015640
1.772448980,2.015909
1.772562358,2.016178
1.772675737,2.016446
1.772789116,2.016715
1.772902494,2.016983
1.773015873,2.017252
1.773129252,2.017520
1.773242630,2.017788
1.773356009,2.018057
1.773469388,2.018325
1.773582766,2.018593
1.773696145,2.018861
1.773809524,2.019129
1.773922902,2.019397
1.774036281,2.019665
1.774149660,2.019933
1.774263039,2.020201
1.774376417,2.020468
1.774489796,2.020736
1.774603175,2.021004
1.774716553,2.021271
1.774829932,2.021539
1.774943311,2.021806
1.775056689,2.022074
1.775170068,2.022341
1.775283447,2.022608
1.775396825,2.022875
1.775510204,2.023142
1.775623583,2.023410
1.775736961,2.023677
1.775850340,2.023944
1.775963719,2.024210
1.776077098,2.024477
1.776190476,2.024744
1.776303855,2.025011
1.776417234,2.025277
1.776530612,2.025544
1.776643991,2.025810
1.776757370,2.026077
1.776870748,2.026343
1.776984127,2.026610
1.777097506,2.026876
1.777210884,2.027142
1.777324263,2.027408
1.777437642,2.027674
1.777551020,2.027940
1.777664399,2.028206
1.777777778,2.028472
1.777891156,2.028738
1.778004535,2.029004
1.778117914,2.029269
1.778231293,2.029535
1.778344671,2.029801
1.778458050,2.030066
1.778571429,2.030332
1.778684807,2.030597
1.778798186,2.030862
1.778911565,2.031127
1.779024943,2.031393
1.779138322,2.031658
1.779251701,2.031923
1.779365079,2.032188
1.779478458,2.032453
1.779591837,2.032718
1.779705215,2.032982
1.779818594,2.033247
1.779931973,2.033512
1.780045351,2.033776
1.780158730,2.034041
1.780272109,2.034305
1.780385488,2.034570
1.780498866,2.034834
1.780612245,2.035098
1.780725624,2.035362
1.780839002,2.035626
1.780952381,2.035891
1.781065760,2.036155
1.781179138,2.036418
1.781292517,2.036682
1.781405896,2.036946
1.781519274,2.037210
1.781632653,2.037474
1.781746032,2.037737
1.781859410,2.038001
1.781972789,2.038264
1.782086168,2.038527
1.782199546,2.038791
1.782312925,2.039054
1.782426304,2.039317
1.782539683,2.039580
1.782653061,2.039843
1.782766440,2.040106
1.782879819,2.040369
1.782993197,2.040632
1.783106576,2.040895
1.783219955,2.041157
1.783333333,2.041420
1.783446712,2.041683
1.783560091,2.041945
1.783673469,2.042208
1.783786848,2.042470
1.783900227,2.042732
1.784013605,2.042994
1.784126984,2.043257
1.784240363,2.043519
1.784353741,2.043781
1.784467120,2.044043
1.784580499,2.044305
1.784693878,2.044566
1.784807256,2.044828
1.784920635,2.045089
1.785034014,2.045351
1.785147392,2.045613
1.785260771,2.045874
1.785374150,2.046135
1.785487528,2.046397
1.785600907,2.046658
1.785714286,2.046919
1.785827664,2.047180
1.785941043,2.047441
1.786054422,2.047702
1.786167800,2.047963
1.786281179,2.048223
1.786394558,2.048484
1.786507937,2.048745
1.786621315,2.049006
1.786734694,2.049266
1.786848073,2.049526
1.786961451,2.049787
1.787074830,2.050047
1.787188209,2.050307
1.787301587,2.050567
1.787414966,2.050828
1.787528345,2.051087
1.787641723,2.051347
1.787755102,2.051607
1.787868481,2.051867
1.787981859,2.052126
1.788095238,2.052386
1.788208617,2.052645
1.788321995,2.052905
1.788435374,2.053164
1.788548753,2.053424
1.788662132,2.053683
1.788775510,2.053942
1.788888889,2.054201
1.789002268,2.054460
1.789115646,2.054719
1.789229025,2.054978
1.789342404,2.055237
1.789455782,2.055496
1.789569161,2.055754
1.789682540,2.056013
1.789795918,2.056271
1.789909297,2.056529
1.790022676,2.056787
1.790136054,2.057046
1.790249433,2.057304
1.790362812,2.057562
1.790476190,2.057820
1.790589569,2.058078
1.790702948,2.058336
1.790816327,2.058594
1.790929705,2.058851
1.791043084,2.059109
1.791156463,2.059366
1.791269841,2.059624
1.791383220,2.059881
1.791496599,2.060138
1.791609977,2.060396
1.791723356,2.060653
1.791836735,2.060910
1.791950113,2.061167
1.792063492,2.061424
1.792176871,2.061681
1.792290249,2.061937
1.792403628,2.062194
1.792517007,2.062450
1.792630385,2.062707
1.792743764,2.062963
1.792857143,2.063220
1.792970522,2.063476
1.793083900,2.063732
1.793197279,2.063988
1.793310658,2.064245
1.793424036,2.064500
1.793537415,2.064756
1.793650794,2.065012
1.793764172,2.065268
1.793877551,2.065523
1.793990930,2.065779
1.794104308,2.066034
1.794217687,2.066290
1.794331066,2.066545
1.794444444,2.066800
1.794557823,2.067055
1.794671202,2.067310
1.794784580,2.067565
1.794897959,2.067820
1.795011338,2.068075
1.795124717,2.068330
1.795238095,2.068584
1.795351474,2.068839
1.795464853,2.069093
1.795578231,2.069348
1.795691610,2.069602
1.795804989,2.069856
1.795918367,2.070110
1.796031746,2.070364
1.796145125,2.070618
1.796258503,2.070872
1.796371882,2.071126
1.796485261,2.071380
1.796598639,2.071633
1.796712018,2.071887
1.796825397,2.072140
1.796938776,2.072394
1.797052154,2.072647
1.797165533,2.072901
1.797278912,2.073153
1.797392290,2.073407
1.797505669,2.073659
1.797619048,2.073912
1.797732426,2.074165
1.797845805,2.074418
1.797959184,2.074671
1.798072562,2.074923
1.798185941,2.075176
1.798299320,2.075428
1.798412698,2.075680
1.798526077,2.075932
1.798639456,2.076184
1.798752834,2.076437
1.798866213,2.076688
1.798979592,2.076940
1.799092971,2.077192
1.799206349,2.077444
1.799319728,2.077695
1.799433107,2.077946
1.799546485,2.078198
1.799659864,2.078449
1.799773243,2.078701
1.799886621,2.078952
1.800000000,2.079203
1.800113379,2.079454
1.800226757,2.079705
1.800340136,2.079955
1.800453515,2.080206
1.800566893,2.080457
1.800680272,2.080707
1.800793651,2.080958
1.800907029,2.081208
1.801020408,2.081458
1.801133787,2.081708
1.801247166,2.081959
1.801360544,2.082208
1.801473923,2.082458
1.801587302,2.082708
1.801700680,2.082958
1.801814059,2.083208
1.801927438,2.083457
1.802040816,2.083707
1.802154195,2.083956
1.802267574,2.084205
1.802380952,2.084454
1.802494331,2.084703
1.802607710,2.084953
1.802721088,2.085202
1.802834467,2.085450
1.802947846,2.085699
1.803061224,2.085948
1.803174603,2.086196
1.803287982,2.086445
1.803401361,2.086693
1.803514739,2.086941
1.803628118,2.087189
1.803741497,2.087437
1.803854875,2.087685
1.803968254,2.087933
1.804081633,2.088181
1.804195011,2.088429
1.804308390,2.088676
1.804421769,2.088924
1.804535147,2.089171
1.804648526,2.089419
1.804761905,2.089666
1.804875283,2.089913
1.804988662,2.090160
1.805102041,2.090407
1.805215420,2.090654
1.805328798,2.090901
1.805442177,2.091148
1.805555556,2.091394
1.805668934,2.091641
1.805782313,2.091887
1.805895692,2.092134
1.806009070,2.092380
1.806122449,2.092626
1.806235828,2.092872
1.806349206,2.093118
1.806462585,2.093364
1.806575964,2.093609
1.806689342,2.093855
1.806802721,2.094100
1.806916100,2.094346
1.807029478,2.094592
1.807142857,2.094837
1.807256236,2.095082
1.807369615,2.095327
1.807482993,2.095572
1.807596372,2.095817
1.807709751,2.096062
1.807823129,2.096306
1.807936508,2.096551
1.808049887,2.096796
1.808163265,2.097040
1.808276644,2.097284
1.808390023,2.097528
1.808503401,2.097773
1.808616780,2.098017
1.808730159,2.098260
1.808843537,2.098504
1.808956916,2.098748
1.809070295,2.098992
1.809183673,2.099235
1.809297052,2.099479
1.809410431,2.099722
1.809523810,2.099965
1.809637188,2.100208
1.809750567,2.100451
1.809863946,2.100694
1.809977324,2.100937
1.810090703,2.101180
1.810204082,2.101423
1.810317460,2.101665
1.810430839,2.101907
1.810544218,2.102150
1.810657596,2.102392
1.810770975,2.102634
1.810884354,2.102876
1.810997732,2.103118
1.811111111,2.103360
1.811224490,2.103602
1.811337868,2.103844
1.811451247,2.104085
1.811564626,2.104327
1.811678005,2.104568
1.811791383,2.104810
1.811904762,2.105050
1.812018141,2.105291
1.812131519,2.105532
1.812244898,2.105773
1.812358277,2.106014
1.812471655,2.106255
1.812585034,2.106495
1.812698413,2.106736
1.812811791,2.106976
1.812925170,2.107216
1.813038549,2.107456
1.813151927,2.107697
1.813265306,2.107936
1.813378685,2.108176
