time_s,envelope_detrended
1.061224490,0.106219
1.061337868,0.104716
1.061451247,0.103209
1.061564626,0.101698
1.061678005,0.100183
1.061791383,0.098665
1.061904762,0.097144
1.062018141,0.095618
1.062131519,0.094090
1.062244898,0.092560
1.062358277,0.091026
1.062471655,0.089491
1.062585034,0.087953
1.062698413,0.086412
1.062811791,0.084870
1.062925170,0.083325
1.063038549,0.081778
1.063151927,0.080231
1.063265306,0.078680
1.063378685,0.077130
1.063492063,0.075577
1.063605442,0.074022
1.063718821,0.072468
1.063832200,0.070912
1.063945578,0.069355
1.064058957,0.067797
1.064172336,0.066239
1.064285714,0.064679
1.064399093,0.063120
1.064512472,0.061560
1.064625850,0.060000
1.064739229,0.058440
1.064852608,0.056880
1.064965986,0.055321
1.065079365,0.053763
1.065192744,0.052205
1.065306122,0.050647
1.065419501,0.049089
1.065532880,0.047533
1.065646259,0.045979
1.065759637,0.044425
1.065873016,0.042873
1.065986395,0.041323
1.066099773,0.039775
1.066213152,0.038229
1.066326531,0.036687
1.066439909,0.035144
1.066553288,0.033606
1.066666667,0.032072
1.066780045,0.030541
1.066893424,0.029012
1.067006803,0.027487
1.067120181,0.025967
1.067233560,0.024449
1.067346939,0.022936
1.067460317,0.021429
1.067573696,0.019925
1.067687075,0.018426
1.067800454,0.016932
1.067913832,0.015444
1.068027211,0.013961
1.068140590,0.012485
1.068253968,0.011014
1.068367347,0.009549
1.068480726,0.008090
1.068594104,0.006639
1.068707483,0.005193
1.068820862,0.003755
1.068934240,0.002323
1.069047619,0.000901
1.069160998,-0.000518
1.069274376,-0.001927
1.069387755,-0.003328
1.069501134,-0.004724
1.069614512,-0.006110
1.069727891,-0.007488
1.069841270,-0.008858
1.069954649,-0.010219
1.070068027,-0.011572
1.070181406,-0.012918
1.070294785,-0.014254
1.070408163,-0.015582
1.070521542,-0.016900
1.070634921,-0.018211
1.070748299,-0.019512
1.070861678,-0.020804
1.070975057,-0.022085
1.071088435,-0.023360
1.071201814,-0.024624
1.071315193,-0.025879
1.071428571,-0.027124
1.071541950,-0.028360
1.071655329,-0.029586
1.071768707,-0.030802
1.071882086,-0.032007
1.071995465,-0.033204
1.072108844,-0.034392
1.072222222,-0.035570
1.072335601,-0.036736
1.072448980,-0.037893
1.072562358,-0.039040
1.072675737,-0.040175
1.072789116,-0.041301
1.072902494,-0.042418
1.073015873,-0.043522
1.073129252,-0.044617
1.073242630,-0.045701
1.073356009,-0.046775
1.073469388,-0.047835
1.073582766,-0.048888
1.073696145,-0.049927
1.073809524,-0.050957
1.073922902,-0.051975
1.074036281,-0.052982
1.074149660,-0.053977
1.074263039,-0.054962
1.074376417,-0.055936
1.074489796,-0.056898
1.074603175,-0.057849
1.074716553,-0.058788
1.074829932,-0.059718
1.074943311,-0.060634
1.075056689,-0.061541
1.075170068,-0.062437
1.075283447,-0.063321
1.075396825,-0.064195
1.075510204,-0.065057
1.075623583,-0.065909
1.075736961,-0.066750
1.075850340,-0.067580
1.075963719,-0.068400
1.076077098,-0.069210
1.076190476,-0.070007
1.076303855,-0.070796
1.076417234,-0.071573
1.076530612,-0.072339
1.076643991,-0.073098
1.076757370,-0.073842
1.076870748,-0.074579
1.076984127,-0.075305
1.077097506,-0.076019
1.077210884,-0.076723
1.077324263,-0.077418
1.077437642,-0.078103
1.077551020,-0.078779
1.077664399,-0.079443
1.077777778,-0.080099
1.077891156,-0.080743
1.078004535,-0.081380
1.078117914,-0.082006
1.078231293,-0.082624
1.078344671,-0.083230
1.078458050,-0.083828
1.078571429,-0.084419
1.078684807,-0.084998
1.078798186,-0.085570
1.078911565,-0.086133
1.079024943,-0.086688
1.079138322,-0.087232
1.079251701,-0.087769
1.079365079,-0.088298
1.079478458,-0.088819
1.079591837,-0.089333
1.079705215,-0.089837
1.079818594,-0.090335
1.079931973,-0.090826
1.080045351,-0.091307
1.080158730,-0.091782
1.080272109,-0.092251
1.080385488,-0.092711
1.080498866,-0.093165
1.080612245,-0.093613
1.080725624,-0.094054
1.080839002,-0.094488
1.080952381,-0.094915
1.081065760,-0.095336
1.081179138,-0.095752
1.081292517,-0.096161
1.081405896,-0.096563
1.081519274,-0.096959
1.081632653,-0.097350
1.081746032,-0.097734
1.081859410,-0.098111
1.081972789,-0.098484
1.082086168,-0.098849
1.082199546,-0.099208
1.082312925,-0.099562
1.082426304,-0.099910
1.082539683,-0.100250
1.082653061,-0.100586
1.082766440,-0.100915
1.082879819,-0.101237
1.082993197,-0.101554
1.083106576,-0.101865
1.083219955,-0.102171
1.083333333,-0.102468
1.083446712,-0.102760
1.083560091,-0.103046
1.083673469,-0.103325
1.083786848,-0.103599
1.083900227,-0.103864
1.084013605,-0.104125
1.084126984,-0.104377
1.084240363,-0.104624
1.084353741,-0.104862
1.084467120,-0.105094
1.084580499,-0.105320
1.084693878,-0.105539
1.084807256,-0.105750
1.084920635,-0.105953
1.085034014,-0.106150
1.085147392,-0.106340
1.085260771,-0.106522
1.085374150,-0.106698
1.085487528,-0.106867
1.085600907,-0.107027
1.085714286,-0.107182
1.085827664,-0.107329
1.085941043,-0.107469
1.086054422,-0.107603
1.086167800,-0.107729
1.086281179,-0.107849
1.086394558,-0.107960
1.086507937,-0.108066
1.086621315,-0.108165
1.086734694,-0.108257
1.086848073,-0.108340
1.086961451,-0.108418
1.087074830,-0.108490
1.087188209,-0.108553
1.087301587,-0.108609
1.087414966,-0.108658
1.087528345,-0.108701
1.087641723,-0.108737
1.087755102,-0.108766
1.087868481,-0.108788
1.087981859,-0.108802
1.088095238,-0.108811
1.088208617,-0.108811
1.088321995,-0.108806
1.088435374,-0.108793
1.088548753,-0.108773
1.088662132,-0.108747
1.088775510,-0.108713
1.088888889,-0.108671
1.089002268,-0.108623
1.089115646,-0.108568
1.089229025,-0.108503
1.089342404,-0.108435
1.089455782,-0.108356
1.089569161,-0.108270
1.089682540,-0.108176
1.089795918,-0.108077
1.089909297,-0.107968
1.090022676,-0.107851
1.090136054,-0.107726
1.090249433,-0.107594
1.090362812,-0.107456
1.090476190,-0.107308
1.090589569,-0.107152
1.090702948,-0.106989
1.090816327,-0.106816
1.090929705,-0.106638
1.091043084,-0.106451
1.091156463,-0.106257
1.091269841,-0.106056
1.091383220,-0.105846
1.091496599,-0.105629
1.091609977,-0.105404
1.091723356,-0.105172
1.091836735,-0.104933
1.091950113,-0.104685
1.092063492,-0.104430
1.092176871,-0.104168
1.092290249,-0.103899
1.092403628,-0.103622
1.092517007,-0.103335
1.092630385,-0.103043
1.092743764,-0.102743
1.092857143,-0.102437
1.092970522,-0.102122
1.093083900,-0.101801
1.093197279,-0.101472
1.093310658,-0.101135
1.093424036,-0.100792
1.093537415,-0.100442
1.093650794,-0.100086
1.093764172,-0.099723
1.093877551,-0.099351
1.093990930,-0.098974
1.094104308,-0.098589
1.094217687,-0.098198
1.094331066,-0.097800
1.094444444,-0.097396
1.094557823,-0.096984
1.094671202,-0.096566
1.094784580,-0.096143
1.094897959,-0.095714
1.095011338,-0.095277
1.095124717,-0.094834
1.095238095,-0.094385
1.095351474,-0.093931
1.095464853,-0.093471
1.095578231,-0.093007
1.095691610,-0.092537
1.095804989,-0.092061
1.095918367,-0.091582
1.096031746,-0.091098
1.096145125,-0.090611
1.096258503,-0.090120
1.096371882,-0.089625
1.096485261,-0.089126
1.096598639,-0.088626
1.096712018,-0.088121
1.096825397,-0.087614
1.096938776,-0.087106
1.097052154,-0.086595
1.097165533,-0.086083
1.097278912,-0.085568
1.097392290,-0.085054
1.097505669,-0.084537
1.097619048,-0.084021
1.097732426,-0.083504
1.097845805,-0.082986
1.097959184,-0.082467
1.098072562,-0.081951
1.098185941,-0.081434
1.098299320,-0.080918
1.098412698,-0.080403
1.098526077,-0.079888
1.098639456,-0.079375
1.098752834,-0.078862
1.098866213,-0.078353
1.098979592,-0.077846
1.099092971,-0.077338
1.099206349,-0.076835
1.099319728,-0.076333
1.099433107,-0.075833
1.099546485,-0.075336
1.099659864,-0.074841
1.099773243,-0.074349
1.099886621,-0.073861
1.100000000,-0.073374
1.100113379,-0.072892
1.100226757,-0.072413
1.100340136,-0.071936
1.100453515,-0.071463
1.100566893,-0.070993
1.100680272,-0.070528
1.100793651,-0.070064
1.100907029,-0.069606
1.101020408,-0.069152
1.101133787,-0.068702
1.101247166,-0.068257
1.101360544,-0.067814
1.101473923,-0.067377
1.101587302,-0.066944
1.101700680,-0.066514
1.101814059,-0.066091
1.101927438,-0.065671
1.102040816,-0.065255
1.102154195,-0.064844
1.102267574,-0.064440
1.102380952,-0.064039
1.102494331,-0.063642
1.102607710,-0.063250
1.102721088,-0.062863
1.102834467,-0.062481
1.102947846,-0.062105
1.103061224,-0.061731
1.103174603,-0.061364
1.103287982,-0.061001
1.103401361,-0.060644
1.103514739,-0.060291
1.103628118,-0.059943
1.103741497,-0.059600
1.103854875,-0.059262
1.103968254,-0.058930
1.104081633,-0.058601
1.104195011,-0.058278
1.104308390,-0.057961
1.104421769,-0.057646
1.104535147,-0.057339
1.104648526,-0.057035
1.104761905,-0.056735
1.104875283,-0.056441
1.104988662,-0.056150
1.105102041,-0.055864
1.105215420,-0.055583
1.105328798,-0.055304
1.105442177,-0.055031
1.105555556,-0.054763
1.105668934,-0.054498
1.105782313,-0.054238
1.105895692,-0.053980
1.106009070,-0.053727
1.106122449,-0.053477
1.106235828,-0.053230
1.106349206,-0.052989
1.106462585,-0.052748
1.106575964,-0.052513
1.106689342,-0.052280
1.106802721,-0.052050
1.106916100,-0.051823
1.107029478,-0.051597
1.107142857,-0.051373
1.107256236,-0.051153
1.107369615,-0.050935
1.107482993,-0.050717
1.107596372,-0.050502
1.107709751,-0.050288
1.107823129,-0.050075
1.107936508,-0.049864
1.108049887,-0.049654
1.108163265,-0.049445
1.108276644,-0.049236
1.108390023,-0.049029
1.108503401,-0.048820
1.108616780,-0.048613
1.108730159,-0.048404
1.108843537,-0.048197
1.108956916,-0.047987
1.109070295,-0.047778
1.109183673,-0.047567
1.109297052,-0.047356
1.109410431,-0.047143
1.109523810,-0.046928
1.109637188,-0.046713
1.109750567,-0.046494
1.109863946,-0.046273
1.109977324,-0.046048
1.110090703,-0.045821
1.110204082,-0.045591
1.110317460,-0.045358
1.110430839,-0.045118
1.110544218,-0.044876
1.110657596,-0.044628
1.110770975,-0.044374
1.110884354,-0.044116
1.110997732,-0.043851
1.111111111,-0.043581
1.111224490,-0.043302
1.111337868,-0.043020
1.111451247,-0.042727
1.111564626,-0.042429
1.111678005,-0.042123
1.111791383,-0.041808
1.111904762,-0.041484
1.112018141,-0.041151
1.112131519,-0.040811
1.112244898,-0.040460
1.112358277,-0.040101
1.112471655,-0.039731
1.112585034,-0.039352
1.112698413,-0.038963
1.112811791,-0.038565
1.112925170,-0.038155
1.113038549,-0.037733
1.113151927,-0.037302
1.113265306,-0.036859
1.113378685,-0.036405
1.113492063,-0.035941
1.113605442,-0.035464
1.113718821,-0.034975
1.113832200,-0.034473
1.113945578,-0.033961
1.114058957,-0.033435
1.114172336,-0.032896
1.114285714,-0.032346
1.114399093,-0.031782
1.114512472,-0.031204
1.114625850,-0.030615
1.114739229,-0.030013
1.114852608,-0.029397
1.114965986,-0.028767
1.115079365,-0.028123
1.115192744,-0.027466
1.115306122,-0.026796
1.115419501,-0.026113
1.115532880,-0.025414
1.115646259,-0.024702
1.115759637,-0.023977
1.115873016,-0.023238
1.115986395,-0.022483
1.116099773,-0.021715
1.116213152,-0.020932
1.116326531,-0.020135
1.116439909,-0.019323
1.116553288,-0.018495
1.116666667,-0.017652
1.116780045,-0.016796
1.116893424,-0.015924
1.117006803,-0.015039
1.117120181,-0.014136
1.117233560,-0.013220
1.117346939,-0.012290
1.117460317,-0.011344
1.117573696,-0.010383
1.117687075,-0.009407
1.117800454,-0.008418
1.117913832,-0.007414
1.118027211,-0.006394
1.118140590,-0.005360
1.118253968,-0.004313
1.118367347,-0.003251
1.118480726,-0.002175
1.118594104,-0.001084
1.118707483,0.000021
1.118820862,0.001137
1.118934240,0.002268
1.119047619,0.003413
1.119160998,0.004572
1.119274376,0.005744
1.119387755,0.006929
1.119501134,0.008126
1.119614512,0.009337
1.119727891,0.010559
1.119841270,0.011795
1.119954649,0.013040
1.120068027,0.014300
1.120181406,0.015570
1.120294785,0.016852
1.120408163,0.018145
1.120521542,0.019450
1.120634921,0.020767
1.120748299,0.022093
1.120861678,0.023430
1.120975057,0.024777
1.121088435,0.026134
1.121201814,0.027503
1.121315193,0.028881
1.121428571,0.030268
1.121541950,0.031664
1.121655329,0.033071
1.121768707,0.034485
1.121882086,0.035909
1.121995465,0.037343
1.122108844,0.038785
1.122222222,0.040234
1.122335601,0.041693
1.122448980,0.043158
1.122562358,0.044634
1.122675737,0.046116
1.122789116,0.047606
1.122902494,0.049104
1.123015873,0.050609
1.123129252,0.052122
1.123242630,0.053643
1.123356009,0.055169
1.123469388,0.056701
1.123582766,0.058243
1.123696145,0.059789
1.123809524,0.061344
1.123922902,0.062904
1.124036281,0.064471
1.124149660,0.066043
1.124263039,0.067622
1.124376417,0.069206
1.124489796,0.070797
1.124603175,0.072391
1.124716553,0.073992
1.124829932,0.075598
1.124943311,0.077210
1.125056689,0.078825
1.125170068,0.080446
1.125283447,0.082071
1.125396825,0.083700
1.125510204,0.085333
1.125623583,0.086971
1.125736961,0.088612
1.125850340,0.090258
1.125963719,0.091906
1.126077098,0.093560
1.126190476,0.095216
1.126303855,0.096876
1.126417234,0.098540
1.126530612,0.100207
1.126643991,0.101877
1.126757370,0.103551
1.126870748,0.105228
1.126984127,0.106907
1.127097506,0.108592
1.127210884,0.110277
1.127324263,0.111966
1.127437642,0.113659
1.127551020,0.115356
1.127664399,0.117053
1.127777778,0.118755
1.127891156,0.120460
1.128004535,0.122167
1.128117914,0.123877
1.128231293,0.125589
1.128344671,0.127304
1.128458050,0.129020
1.128571429,0.130740
1.128684807,0.132462
1.128798186,0.134186
1.128911565,0.135910
1.129024943,0.137638
1.129138322,0.139368
1.129251701,0.141098
1.129365079,0.142832
1.129478458,0.144566
1.129591837,0.146302
1.129705215,0.148038
1.129818594,0.149777
1.129931973,0.151517
1.130045351,0.153257
1.130158730,0.154999
1.130272109,0.156741
1.130385488,0.158484
1.130498866,0.160230
1.130612245,0.161974
1.130725624,0.163720
1.130839002,0.165468
1.130952381,0.167214
1.131065760,0.168961
1.131179138,0.170709
1.131292517,0.172457
1.131405896,0.174205
1.131519274,0.175955
1.131632653,0.177703
1.131746032,0.179453
1.131859410,0.181202
1.131972789,0.182952
1.132086168,0.184702
1.132199546,0.186452
1.132312925,0.188202
1.132426304,0.189952
1.132539683,0.191703
1.132653061,0.193453
1.132766440,0.195203
1.132879819,0.196956
1.132993197,0.198708
1.133106576,0.200461
1.133219955,0.202215
1.133333333,0.203967
1.133446712,0.205722
1.133560091,0.207478
1.133673469,0.209235
1.133786848,0.210991
1.133900227,0.212750
1.134013605,0.214508
1.134126984,0.216269
1.134240363,0.218029
1.134353741,0.219790
1.134467120,0.221552
1.134580499,0.223315
1.134693878,0.225079
1.134807256,0.226844
1.134920635,0.228608
1.135034014,0.230375
1.135147392,0.232141
1.135260771,0.233908
1.135374150,0.235676
1.135487528,0.237445
1.135600907,0.239216
1.135714286,0.240984
1.135827664,0.242755
1.135941043,0.244526
1.136054422,0.246298
1.136167800,0.248069
1.136281179,0.249840
1.136394558,0.251612
1.136507937,0.253385
1.136621315,0.255156
1.136734694,0.256929
1.136848073,0.258702
1.136961451,0.260473
1.137074830,0.262246
1.137188209,0.264019
1.137301587,0.265790
1.137414966,0.267563
1.137528345,0.269336
1.137641723,0.271110
1.137755102,0.272881
1.137868481,0.274654
1.137981859,0.276428
1.138095238,0.278203
1.138208617,0.279976
1.138321995,0.281750
1.138435374,0.283523
1.138548753,0.285298
1.138662132,0.287072
1.138775510,0.288848
1.138888889,0.290621
1.139002268,0.292397
1.139115646,0.294172
1.139229025,0.295946
1.139342404,0.297722
1.139455782,0.299498
1.139569161,0.301273
1.139682540,0.303047
1.139795918,0.304823
1.139909297,0.306599
1.140022676,0.308373
1.140136054,0.310149
1.140249433,0.311923
1.140362812,0.313697
1.140476190,0.315471
1.140589569,0.317244
1.140702948,0.319016
1.140816327,0.320787
1.140929705,0.322557
1.141043084,0.324326
1.141156463,0.326094
1.141269841,0.327861
1.141383220,0.329624
1.141496599,0.331387
1.141609977,0.333148
1.141723356,0.334908
1.141836735,0.336663
1.141950113,0.338417
1.142063492,0.340168
1.142176871,0.341916
1.142290249,0.343661
1.142403628,0.345401
1.142517007,0.347139
1.142630385,0.348874
1.142743764,0.350605
1.142857143,0.352330
1.142970522,0.354053
1.143083900,0.355771
1.143197279,0.357483
1.143310658,0.359191
1.143424036,0.360895
1.143537415,0.362593
1.143650794,0.364286
1.143764172,0.365973
1.143877551,0.367655
1.143990930,0.369332
1.144104308,0.371002
1.144217687,0.372666
1.144331066,0.374325
1.144444444,0.375978
1.144557823,0.377625
1.144671202,0.379266
1.144784580,0.380900
1.144897959,0.382528
1.145011338,0.384150
1.145124717,0.385765
1.145238095,0.387372
1.145351474,0.388975
1.145464853,0.390568
1.145578231,0.392156
1.145691610,0.393739
1.145804989,0.395313
1.145918367,0.396880
1.146031746,0.398439
1.146145125,0.399991
1.146258503,0.401537
1.146371882,0.403075
1.146485261,0.404606
1.146598639,0.406129
1.146712018,0.407644
1.146825397,0.409152
1.146938776,0.410652
1.147052154,0.412147
1.147165533,0.413632
1.147278912,0.415111
1.147392290,0.416580
1.147505669,0.418044
1.147619048,0.419499
1.147732426,0.420947
1.147845805,0.422388
1.147959184,0.423821
1.148072562,0.425247
1.148185941,0.426665
1.148299320,0.428078
1.148412698,0.429480
1.148526077,0.430877
1.148639456,0.432267
1.148752834,0.433651
1.148866213,0.435025
1.148979592,0.436395
1.149092971,0.437758
1.149206349,0.439113
1.149319728,0.440462
1.149433107,0.441806
1.149546485,0.443144
1.149659864,0.444476
1.149773243,0.445801
1.149886621,0.447122
1.150000000,0.448435
1.150113379,0.449744
1.150226757,0.451048
1.150340136,0.452346
1.150453515,0.453638
1.150566893,0.454924
1.150680272,0.456207
1.150793651,0.457486
1.150907029,0.458757
1.151020408,0.460027
1.151133787,0.461288
1.151247166,0.462548
1.151360544,0.463802
1.151473923,0.465051
1.151587302,0.466297
1.151700680,0.467538
1.151814059,0.468773
1.151927438,0.470007
1.152040816,0.471234
1.152154195,0.472458
1.152267574,0.473678
1.152380952,0.474894
1.152494331,0.476104
1.152607710,0.477313
1.152721088,0.478516
1.152834467,0.479717
1.152947846,0.480912
1.153061224,0.482105
1.153174603,0.483295
1.153287982,0.484481
1.153401361,0.485663
1.153514739,0.486841
1.153628118,0.488015
1.153741497,0.489188
1.153854875,0.490356
1.153968254,0.491521
1.154081633,0.492684
1.154195011,0.493843
1.154308390,0.494999
1.154421769,0.496154
1.154535147,0.497304
1.154648526,0.498452
1.154761905,0.499598
1.154875283,0.500740
1.154988662,0.501878
1.155102041,0.503015
1.155215420,0.504149
1.155328798,0.505282
1.155442177,0.506411
1.155555556,0.507538
1.155668934,0.508662
1.155782313,0.509783
1.155895692,0.510902
1.156009070,0.512020
1.156122449,0.513134
1.156235828,0.514246
1.156349206,0.515356
1.156462585,0.516464
1.156575964,0.517569
1.156689342,0.518671
1.156802721,0.519770
1.156916100,0.520867
1.157029478,0.521962
1.157142857,0.523053
1.157256236,0.524142
1.157369615,0.525228
1.157482993,0.526311
1.157596372,0.527391
1.157709751,0.528467
1.157823129,0.529541
1.157936508,0.530612
1.158049887,0.531678
1.158163265,0.532743
1.158276644,0.533802
1.158390023,0.534859
1.158503401,0.535912
1.158616780,0.536962
1.158730159,0.538005
1.158843537,0.539047
1.158956916,0.540085
1.159070295,0.541120
1.159183673,0.542150
1.159297052,0.543175
1.159410431,0.544198
1.159523810,0.545215
1.159637188,0.546228
1.159750567,0.547238
1.159863946,0.548244
1.159977324,0.549244
1.160090703,0.550240
1.160204082,0.551234
1.160317460,0.552221
1.160430839,0.553206
1.160544218,0.554187
1.160657596,0.555162
1.160770975,0.556134
