time_s,envelope_detrended
1.514739229,-0.668353
1.514852608,-0.667921
1.514965986,-0.667499
1.515079365,-0.667087
1.515192744,-0.666690
1.515306122,-0.666302
1.515419501,-0.665929
1.515532880,-0.665570
1.515646259,-0.665220
1.515759637,-0.664881
1.515873016,-0.664561
1.515986395,-0.664250
1.516099773,-0.663955
1.516213152,-0.663673
1.516326531,-0.663401
1.516439909,-0.663144
1.516553288,-0.662902
1.516666667,-0.662673
1.516780045,-0.662455
1.516893424,-0.662256
1.517006803,-0.662066
1.517120181,-0.661887
1.517233560,-0.661726
1.517346939,-0.661581
1.517460317,-0.661444
1.517573696,-0.661323
1.517687075,-0.661211
1.517800454,-0.661113
1.517913832,-0.661030
1.518027211,-0.660962
1.518140590,-0.660903
1.518253968,-0.660859
1.518367347,-0.660829
1.518480726,-0.660809
1.518594104,-0.660804
1.518707483,-0.660808
1.518820862,-0.660827
1.518934240,-0.660855
1.519047619,-0.660898
1.519160998,-0.660956
1.519274376,-0.661023
1.519387755,-0.661100
1.519501134,-0.661191
1.519614512,-0.661297
1.519727891,-0.661412
1.519841270,-0.661538
1.519954649,-0.661678
1.520068027,-0.661827
1.520181406,-0.661991
1.520294785,-0.662170
1.520408163,-0.662353
1.520521542,-0.662556
1.520634921,-0.662763
1.520748299,-0.662985
1.520861678,-0.663222
1.520975057,-0.663468
1.521088435,-0.663724
1.521201814,-0.663990
1.521315193,-0.664270
1.521428571,-0.664560
1.521541950,-0.664864
1.521655329,-0.665174
1.521768707,-0.665497
1.521882086,-0.665831
1.521995465,-0.666174
1.522108844,-0.666527
1.522222222,-0.666889
1.522335601,-0.667262
1.522448980,-0.667643
1.522562358,-0.668030
1.522675737,-0.668432
1.522789116,-0.668838
1.522902494,-0.669253
1.523015873,-0.669674
1.523129252,-0.670105
1.523242630,-0.670545
1.523356009,-0.670985
1.523469388,-0.671439
1.523582766,-0.671894
1.523696145,-0.672358
1.523809524,-0.672823
1.523922902,-0.673297
1.524036281,-0.673776
1.524149660,-0.674259
1.524263039,-0.674743
1.524376417,-0.675232
1.524489796,-0.675730
1.524603175,-0.676224
1.524716553,-0.676727
1.524829932,-0.677230
1.524943311,-0.677733
1.525056689,-0.678241
1.525170068,-0.678754
1.525283447,-0.679267
1.525396825,-0.679780
1.525510204,-0.680294
1.525623583,-0.680811
1.525736961,-0.681329
1.525850340,-0.681847
1.525963719,-0.682365
1.526077098,-0.682883
1.526190476,-0.683406
1.526303855,-0.683924
1.526417234,-0.684442
1.526530612,-0.684961
1.526643991,-0.685474
1.526757370,-0.685992
1.526870748,-0.686505
1.526984127,-0.687019
1.527097506,-0.687527
1.527210884,-0.688036
1.527324263,-0.688540
1.527437642,-0.689039
1.527551020,-0.689538
1.527664399,-0.690032
1.527777778,-0.690522
1.527891156,-0.691006
1.528004535,-0.691486
1.528117914,-0.691961
1.528231293,-0.692427
1.528344671,-0.692887
1.528458050,-0.693343
1.528571429,-0.693794
1.528684807,-0.694235
1.528798186,-0.694667
1.528911565,-0.695089
1.529024943,-0.695506
1.529138322,-0.695909
1.529251701,-0.696307
1.529365079,-0.696691
1.529478458,-0.697069
1.529591837,-0.697434
1.529705215,-0.697788
1.529818594,-0.698128
1.529931973,-0.698459
1.530045351,-0.698775
1.530158730,-0.699081
1.530272109,-0.699373
1.530385488,-0.699651
1.530498866,-0.699914
1.530612245,-0.700167
1.530725624,-0.700401
1.530839002,-0.700626
1.530952381,-0.700836
1.531065760,-0.701026
1.531179138,-0.701208
1.531292517,-0.701369
1.531405896,-0.701517
1.531519274,-0.701649
1.531632653,-0.701763
1.531746032,-0.701867
1.531859410,-0.701947
1.531972789,-0.702012
1.532086168,-0.702063
1.532199546,-0.702094
1.532312925,-0.702111
1.532426304,-0.702109
1.532539683,-0.702088
1.532653061,-0.702047
1.532766440,-0.701992
1.532879819,-0.701917
1.532993197,-0.701818
1.533106576,-0.701705
1.533219955,-0.701573
1.533333333,-0.701416
1.533446712,-0.701240
1.533560091,-0.701045
1.533673469,-0.700831
1.533786848,-0.700592
1.533900227,-0.700334
1.534013605,-0.700052
1.534126984,-0.699751
1.534240363,-0.699425
1.534353741,-0.699076
1.534467120,-0.698702
1.534580499,-0.698309
1.534693878,-0.697892
1.534807256,-0.697446
1.534920635,-0.696980
1.535034014,-0.696486
1.535147392,-0.695972
1.535260771,-0.695430
1.535374150,-0.694863
1.535487528,-0.694267
1.535600907,-0.693647
1.535714286,-0.693003
1.535827664,-0.692335
1.535941043,-0.691638
1.536054422,-0.690912
1.536167800,-0.690167
1.536281179,-0.689388
1.536394558,-0.688585
1.536507937,-0.687757
1.536621315,-0.686901
1.536734694,-0.686021
1.536848073,-0.685111
1.536961451,-0.684173
1.537074830,-0.683210
1.537188209,-0.682219
1.537301587,-0.681203
1.537414966,-0.680159
1.537528345,-0.679090
1.537641723,-0.677993
1.537755102,-0.676866
1.537868481,-0.675715
1.537981859,-0.674536
1.538095238,-0.673327
1.538208617,-0.672094
1.538321995,-0.670832
1.538435374,-0.669542
1.538548753,-0.668227
1.538662132,-0.666883
1.538775510,-0.665510
1.538888889,-0.664114
1.539002268,-0.662688
1.539115646,-0.661233
1.539229025,-0.659749
1.539342404,-0.658237
1.539455782,-0.656700
1.539569161,-0.655134
1.539682540,-0.653539
1.539795918,-0.651915
1.539909297,-0.650263
1.540022676,-0.648586
1.540136054,-0.646875
1.540249433,-0.645141
1.540362812,-0.643377
1.540476190,-0.641580
1.540589569,-0.639758
1.540702948,-0.637907
1.540816327,-0.636028
1.540929705,-0.634124
1.541043084,-0.632187
1.541156463,-0.630225
1.541269841,-0.628230
1.541383220,-0.626210
1.541496599,-0.624162
1.541609977,-0.622089
1.541723356,-0.619983
1.541836735,-0.617857
1.541950113,-0.615698
1.542063492,-0.613514
1.542176871,-0.611302
1.542290249,-0.609065
1.542403628,-0.606799
1.542517007,-0.604509
1.542630385,-0.602196
1.542743764,-0.599853
1.542857143,-0.597486
1.542970522,-0.595094
1.543083900,-0.592679
1.543197279,-0.590240
1.543310658,-0.587771
1.543424036,-0.585284
1.543537415,-0.582772
1.543650794,-0.580236
1.543764172,-0.577676
1.543877551,-0.575092
1.543990930,-0.572483
1.544104308,-0.569856
1.544217687,-0.567204
1.544331066,-0.564533
1.544444444,-0.561838
1.544557823,-0.559118
1.544671202,-0.556380
1.544784580,-0.553617
1.544897959,-0.550835
1.545011338,-0.548033
1.545124717,-0.545208
1.545238095,-0.542363
1.545351474,-0.539499
1.545464853,-0.536616
1.545578231,-0.533708
1.545691610,-0.530786
1.545804989,-0.527840
1.545918367,-0.524875
1.546031746,-0.521890
1.546145125,-0.518886
1.546258503,-0.515867
1.546371882,-0.512825
1.546485261,-0.509767
1.546598639,-0.506691
1.546712018,-0.503600
1.546825397,-0.500485
1.546938776,-0.497360
1.547052154,-0.494216
1.547165533,-0.491053
1.547278912,-0.487880
1.547392290,-0.484688
1.547505669,-0.481481
1.547619048,-0.478260
1.547732426,-0.475024
1.547845805,-0.471774
1.547959184,-0.468515
1.548072562,-0.465240
1.548185941,-0.461952
1.548299320,-0.458653
1.548412698,-0.455345
1.548526077,-0.452023
1.548639456,-0.448691
1.548752834,-0.445349
1.548866213,-0.441997
1.548979592,-0.438636
1.549092971,-0.435266
1.549206349,-0.431890
1.549319728,-0.428505
1.549433107,-0.425110
1.549546485,-0.421711
1.549659864,-0.418301
1.549773243,-0.414887
1.549886621,-0.411469
1.550000000,-0.408045
1.550113379,-0.404611
1.550226757,-0.401173
1.550340136,-0.397735
1.550453515,-0.394287
1.550566893,-0.390840
1.550680272,-0.387387
1.550793651,-0.383930
1.550907029,-0.380472
1.551020408,-0.377005
1.551133787,-0.373543
1.551247166,-0.370076
1.551360544,-0.366604
1.551473923,-0.363133
1.551587302,-0.359661
1.551700680,-0.356189
1.551814059,-0.352713
1.551927438,-0.349236
1.552040816,-0.345764
1.552154195,-0.342288
1.552267574,-0.338816
1.552380952,-0.335340
1.552494331,-0.331868
1.552607710,-0.328401
1.552721088,-0.324935
1.552834467,-0.321468
1.552947846,-0.318006
1.553061224,-0.314549
1.553174603,-0.311092
1.553287982,-0.307640
1.553401361,-0.304197
1.553514739,-0.300755
1.553628118,-0.297322
1.553741497,-0.293894
1.553854875,-0.290471
1.553968254,-0.287057
1.554081633,-0.283649
1.554195011,-0.280250
1.554308390,-0.276855
1.554421769,-0.273471
1.554535147,-0.270096
1.554648526,-0.266731
1.554761905,-0.263376
1.554875283,-0.260030
1.554988662,-0.256694
1.555102041,-0.253368
1.555215420,-0.250056
1.555328798,-0.246754
1.555442177,-0.243461
1.555555556,-0.240183
1.555668934,-0.236915
1.555782313,-0.233661
1.555895692,-0.230417
1.556009070,-0.227187
1.556122449,-0.223972
1.556235828,-0.220766
1.556349206,-0.217576
1.556462585,-0.214399
1.556575964,-0.211237
1.556689342,-0.208085
1.556802721,-0.204947
1.556916100,-0.201829
1.557029478,-0.198720
1.557142857,-0.195626
1.557256236,-0.192546
1.557369615,-0.189480
1.557482993,-0.186435
1.557596372,-0.183398
1.557709751,-0.180381
1.557823129,-0.177374
1.557936508,-0.174386
1.558049887,-0.171418
1.558163265,-0.168459
1.558276644,-0.165519
1.558390023,-0.162594
1.558503401,-0.159688
1.558616780,-0.156797
1.558730159,-0.153920
1.558843537,-0.151068
1.558956916,-0.148225
1.559070295,-0.145406
1.559183673,-0.142602
1.559297052,-0.139817
1.559410431,-0.137047
1.559523810,-0.134301
1.559637188,-0.131569
1.559750567,-0.128856
1.559863946,-0.126163
1.559977324,-0.123490
1.560090703,-0.120835
1.560204082,-0.118200
1.560317460,-0.115585
1.560430839,-0.112988
1.560544218,-0.110411
1.560657596,-0.107853
1.560770975,-0.105315
1.560884354,-0.102796
1.560997732,-0.100296
1.561111111,-0.097816
1.561224490,-0.095355
1.561337868,-0.092918
1.561451247,-0.090495
1.561564626,-0.088097
1.561678005,-0.085714
1.561791383,-0.083349
1.561904762,-0.081009
1.562018141,-0.078683
1.562131519,-0.076377
1.562244898,-0.074094
1.562358277,-0.071827
1.562471655,-0.069574
1.562585034,-0.067344
1.562698413,-0.065135
1.562811791,-0.062939
1.562925170,-0.060764
1.563038549,-0.058607
1.563151927,-0.056465
1.563265306,-0.054342
1.563378685,-0.052239
1.563492063,-0.050150
1.563605442,-0.048080
1.563718821,-0.046030
1.563832200,-0.043994
1.563945578,-0.041978
1.564058957,-0.039976
1.564172336,-0.037993
1.564285714,-0.036025
1.564399093,-0.034076
1.564512472,-0.032142
1.564625850,-0.030227
1.564739229,-0.028327
1.564852608,-0.026446
1.564965986,-0.024579
1.565079365,-0.022732
1.565192744,-0.020894
1.565306122,-0.019081
1.565419501,-0.017277
1.565532880,-0.015492
1.565646259,-0.013723
1.565759637,-0.011967
1.565873016,-0.010231
1.565986395,-0.008509
1.566099773,-0.006797
1.566213152,-0.005105
1.566326531,-0.003427
1.566439909,-0.001763
1.566553288,-0.000114
1.566666667,0.001526
1.566780045,0.003146
1.566893424,0.004756
1.567006803,0.006352
1.567120181,0.007938
1.567233560,0.009510
1.567346939,0.011072
1.567460317,0.012620
1.567573696,0.014158
1.567687075,0.015681
1.567800454,0.017200
1.567913832,0.018704
1.568027211,0.020203
1.568140590,0.021688
1.568253968,0.023168
1.568367347,0.024639
1.568480726,0.026099
1.568594104,0.027550
1.568707483,0.028996
1.568820862,0.030433
1.568934240,0.031864
1.569047619,0.033291
1.569160998,0.034708
1.569274376,0.036120
1.569387755,0.037528
1.569501134,0.038931
1.569614512,0.040323
1.569727891,0.041716
1.569841270,0.043104
1.569954649,0.044483
1.570068027,0.045861
1.570181406,0.047235
1.570294785,0.048609
1.570408163,0.049972
1.570521542,0.051336
1.570634921,0.052700
1.570748299,0.054059
1.570861678,0.055414
1.570975057,0.056768
1.571088435,0.058122
1.571201814,0.059471
1.571315193,0.060821
1.571428571,0.062170
1.571541950,0.063520
1.571655329,0.064869
1.571768707,0.066218
1.571882086,0.067568
1.571995465,0.068917
1.572108844,0.070266
1.572222222,0.071616
1.572335601,0.072970
1.572448980,0.074329
1.572562358,0.075683
1.572675737,0.077047
1.572789116,0.078411
1.572902494,0.079779
1.573015873,0.081153
1.573129252,0.082531
1.573242630,0.083910
1.573356009,0.085298
1.573469388,0.086690
1.573582766,0.088093
1.573696145,0.089495
1.573809524,0.090912
1.573922902,0.092329
1.574036281,0.093760
1.574149660,0.095197
1.574263039,0.096638
1.574376417,0.098093
1.574489796,0.099554
1.574603175,0.101029
1.574716553,0.102508
1.574829932,0.103998
1.574943311,0.105502
1.575056689,0.107015
1.575170068,0.108533
1.575283447,0.110071
1.575396825,0.111614
1.575510204,0.113171
1.575623583,0.114737
1.575736961,0.116318
1.575850340,0.117909
1.575963719,0.119514
1.576077098,0.121129
1.576190476,0.122759
1.576303855,0.124398
1.576417234,0.126056
1.576530612,0.127719
1.576643991,0.129402
1.576757370,0.131094
1.576870748,0.132806
1.576984127,0.134527
1.577097506,0.136263
1.577210884,0.138013
1.577324263,0.139777
1.577437642,0.141557
1.577551020,0.143350
1.577664399,0.145158
1.577777778,0.146981
1.577891156,0.148823
1.578004535,0.150674
1.578117914,0.152545
1.578231293,0.154436
1.578344671,0.156340
1.578458050,0.158260
1.578571429,0.160198
1.578684807,0.162151
1.578798186,0.164124
1.578911565,0.166110
1.579024943,0.168121
1.579138322,0.170147
1.579251701,0.172187
1.579365079,0.174251
1.579478458,0.176330
1.579591837,0.178432
1.579705215,0.180550
1.579818594,0.182686
1.579931973,0.184842
1.580045351,0.187022
1.580158730,0.189217
1.580272109,0.191431
1.580385488,0.193664
1.580498866,0.195921
1.580612245,0.198193
1.580725624,0.200484
1.580839002,0.202800
1.580952381,0.205129
1.581065760,0.207483
1.581179138,0.209852
1.581292517,0.212244
1.581405896,0.214652
1.581519274,0.217083
1.581632653,0.219529
1.581746032,0.221999
1.581859410,0.224483
1.581972789,0.226991
1.582086168,0.229515
1.582199546,0.232057
1.582312925,0.234619
1.582426304,0.237195
1.582539683,0.239795
1.582653061,0.242410
1.582766440,0.245044
1.582879819,0.247698
1.582993197,0.250370
1.583106576,0.253058
1.583219955,0.255764
1.583333333,0.258490
1.583446712,0.261231
1.583560091,0.263991
1.583673469,0.266770
1.583786848,0.269563
1.583900227,0.272376
1.584013605,0.275208
1.584126984,0.278055
1.584240363,0.280916
1.584353741,0.283802
1.584467120,0.286697
1.584580499,0.289616
1.584693878,0.292550
1.584807256,0.295498
1.584920635,0.298465
1.585034014,0.301447
1.585147392,0.304449
1.585260771,0.307464
1.585374150,0.310495
1.585487528,0.313544
1.585600907,0.316609
1.585714286,0.319687
1.585827664,0.322780
1.585941043,0.325893
1.586054422,0.329015
1.586167800,0.332156
1.586281179,0.335307
1.586394558,0.338473
1.586507937,0.341653
1.586621315,0.344848
1.586734694,0.348057
1.586848073,0.351276
1.586961451,0.354509
1.587074830,0.357752
1.587188209,0.361004
1.587301587,0.364271
1.587414966,0.367543
1.587528345,0.370830
1.587641723,0.374126
1.587755102,0.377432
1.587868481,0.380747
1.587981859,0.384067
1.588095238,0.387402
1.588208617,0.390742
1.588321995,0.394086
1.588435374,0.397440
1.588548753,0.400799
1.588662132,0.404168
1.588775510,0.407541
1.588888889,0.410919
1.589002268,0.414302
1.589115646,0.417690
1.589229025,0.421088
1.589342404,0.424485
1.589455782,0.427888
1.589569161,0.431290
1.589682540,0.434702
1.589795918,0.438115
1.589909297,0.441531
1.590022676,0.444948
1.590136054,0.448370
1.590249433,0.451797
1.590362812,0.455219
1.590476190,0.458645
1.590589569,0.462072
1.590702948,0.465503
1.590816327,0.468930
1.590929705,0.472362
1.591043084,0.475788
1.591156463,0.479215
1.591269841,0.482642
1.591383220,0.486068
1.591496599,0.489495
1.591609977,0.492917
1.591723356,0.496334
1.591836735,0.499751
1.591950113,0.503163
1.592063492,0.506571
1.592176871,0.509973
1.592290249,0.513371
1.592403628,0.516769
1.592517007,0.520152
1.592630385,0.523535
1.592743764,0.526909
1.592857143,0.530278
1.592970522,0.533632
1.593083900,0.536986
1.593197279,0.540326
1.593310658,0.543661
1.593424036,0.546982
1.593537415,0.550293
1.593650794,0.553594
1.593764172,0.556886
1.593877551,0.560168
1.593990930,0.563435
1.594104308,0.566688
1.594217687,0.569931
1.594331066,0.573160
1.594444444,0.576379
1.594557823,0.579579
1.594671202,0.582769
1.594784580,0.585945
1.594897959,0.589102
1.595011338,0.592248
1.595124717,0.595376
1.595238095,0.598489
1.595351474,0.601587
1.595464853,0.604667
1.595578231,0.607731
1.595691610,0.610781
1.595804989,0.613812
1.595918367,0.616824
1.596031746,0.619821
1.596145125,0.622799
1.596258503,0.625757
1.596371882,0.628701
1.596485261,0.631626
1.596598639,0.634527
1.596712018,0.637413
1.596825397,0.640275
1.596938776,0.643122
1.597052154,0.645945
1.597165533,0.648749
1.597278912,0.651534
1.597392290,0.654294
1.597505669,0.657036
1.597619048,0.659753
1.597732426,0.662446
1.597845805,0.665119
1.597959184,0.667769
1.598072562,0.670399
1.598185941,0.673000
1.598299320,0.675577
1.598412698,0.678130
1.598526077,0.680659
1.598639456,0.683163
1.598752834,0.685644
1.598866213,0.688095
1.598979592,0.690523
1.599092971,0.692921
1.599206349,0.695296
1.599319728,0.697641
1.599433107,0.699962
1.599546485,0.702254
1.599659864,0.704517
1.599773243,0.706756
1.599886621,0.708962
1.600000000,0.711143
1.600113379,0.713295
1.600226757,0.715423
1.600340136,0.717517
1.600453515,0.719582
1.600566893,0.721619
1.600680272,0.723626
1.600793651,0.725609
1.600907029,0.727558
1.601020408,0.729479
1.601133787,0.731370
1.601247166,0.733232
1.601360544,0.735066
1.601473923,0.736870
1.601587302,0.738646
1.601700680,0.740393
1.601814059,0.742105
1.601927438,0.743794
1.602040816,0.745449
1.602154195,0.747079
1.602267574,0.748676
1.602380952,0.750244
1.602494331,0.751783
1.602607710,0.753288
1.602721088,0.754769
1.602834467,0.756216
1.602947846,0.757634
1.603061224,0.759019
1.603174603,0.760379
1.603287982,0.761706
1.603401361,0.763003
1.603514739,0.764267
1.603628118,0.765501
1.603741497,0.766707
1.603854875,0.767879
1.603968254,0.769022
1.604081633,0.770131
1.604195011,0.771211
1.604308390,0.772263
1.604421769,0.773280
1.604535147,0.774269
1.604648526,0.775223
1.604761905,0.776149
1.604875283,0.777046
1.604988662,0.777909
1.605102041,0.778738
1.605215420,0.779543
1.605328798,0.780309
1.605442177,0.781051
1.605555556,0.781760
1.605668934,0.782439
1.605782313,0.783085
1.605895692,0.783701
1.606009070,0.784289
1.606122449,0.784848
1.606235828,0.785378
1.606349206,0.785874
1.606462585,0.786345
1.606575964,0.786784
1.606689342,0.787197
1.606802721,0.787577
1.606916100,0.787933
1.607029478,0.788260
1.607142857,0.788558
1.607256236,0.788827
1.607369615,0.789067
1.607482993,0.789283
1.607596372,0.789475
1.607709751,0.789638
1.607823129,0.789772
1.607936508,0.789882
1.608049887,0.789967
1.608163265,0.790024
1.608276644,0.790056
1.608390023,0.790065
1.608503401,0.790044
1.608616780,0.790004
1.608730159,0.789935
1.608843537,0.789842
1.608956916,0.789725
1.609070295,0.789583
1.609183673,0.789418
1.609297052,0.789228
1.609410431,0.789015
1.609523810,0.788782
1.609637188,0.788520
1.609750567,0.788238
1.609863946,0.787933
1.609977324,0.787608
1.610090703,0.787259
1.610204082,0.786886
1.610317460,0.786494
1.610430839,0.786077
1.610544218,0.785641
1.610657596,0.785186
1.610770975,0.784712
1.610884354,0.784213
1.610997732,0.783695
1.611111111,0.783158
1.611224490,0.782607
1.611337868,0.782031
1.611451247,0.781436
1.611564626,0.780826
1.611678005,0.780202
1.611791383,0.779554
1.611904762,0.778891
1.612018141,0.778214
1.612131519,0.777522
1.612244898,0.776812
1.612358277,0.776091
1.612471655,0.775351
1.612585034,0.774597
1.612698413,0.773833
1.612811791,0.773054
1.612925170,0.772261
1.613038549,0.771459
1.613151927,0.770642
1.613265306,0.769815
1.613378685,0.768979
