time_s,envelope
0.606009070,47.173622
0.606122449,47.174053
0.606235828,47.174488
0.606349206,47.174927
0.606462585,47.175373
0.606575964,47.175835
0.606689342,47.176296
0.606802721,47.176769
0.606916100,47.177246
0.607029478,47.177727
0.607142857,47.178219
0.607256236,47.178719
0.607369615,47.179214
0.607482993,47.179722
0.607596372,47.180233
0.607709751,47.180756
0.607823129,47.181278
0.607936508,47.181805
0.608049887,47.182335
0.608163265,47.182865
0.608276644,47.183407
0.608390023,47.183949
0.608503401,47.184494
0.608616780,47.185040
0.608730159,47.185585
0.608843537,47.186138
0.608956916,47.186691
0.609070295,47.187244
0.609183673,47.187798
0.609297052,47.188351
0.609410431,47.188904
0.609523810,47.189457
0.609637188,47.190006
0.609750567,47.190556
0.609863946,47.191101
0.609977324,47.191650
0.610090703,47.192188
0.610204082,47.192730
0.610317460,47.193260
0.610430839,47.193794
0.610544218,47.194324
0.610657596,47.194847
0.610770975,47.195362
0.610884354,47.195877
0.610997732,47.196377
0.611111111,47.196880
0.611224490,47.197372
0.611337868,47.197857
0.611451247,47.198338
0.611564626,47.198807
0.611678005,47.199272
0.611791383,47.199730
0.611904762,47.200172
0.612018141,47.200615
0.612131519,47.201042
0.612244898,47.201466
0.612358277,47.201874
0.612471655,47.202274
0.612585034,47.202667
0.612698413,47.203049
0.612811791,47.203415
0.612925170,47.203777
0.613038549,47.204124
0.613151927,47.204460
0.613265306,47.204784
0.613378685,47.205097
0.613492063,47.205395
0.613605442,47.205681
0.613718821,47.205956
0.613832200,47.206219
0.613945578,47.206463
0.614058957,47.206696
0.614172336,47.206913
0.614285714,47.207111
0.614399093,47.207298
0.614512472,47.207470
0.614625850,47.207623
0.614739229,47.207760
0.614852608,47.207878
0.614965986,47.207981
0.615079365,47.208069
0.615192744,47.208134
0.615306122,47.208179
0.615419501,47.208206
0.615532880,47.208218
0.615646259,47.208206
0.615759637,47.208172
0.615873016,47.208118
0.615986395,47.208050
0.616099773,47.207954
0.616213152,47.207840
0.616326531,47.207699
0.616439909,47.207542
0.616553288,47.207363
0.616666667,47.207161
0.616780045,47.206932
0.616893424,47.206680
0.617006803,47.206406
0.617120181,47.206112
0.617233560,47.205788
0.617346939,47.205444
0.617460317,47.205078
0.617573696,47.204685
0.617687075,47.204266
0.617800454,47.203827
0.617913832,47.203362
0.618027211,47.202869
0.618140590,47.202354
0.618253968,47.201817
0.618367347,47.201252
0.618480726,47.200661
0.618594104,47.200043
0.618707483,47.199406
0.618820862,47.198738
0.618934240,47.198044
0.619047619,47.197330
0.619160998,47.196587
0.619274376,47.195812
0.619387755,47.195019
0.619501134,47.194195
0.619614512,47.193344
0.619727891,47.192471
0.619841270,47.191566
0.619954649,47.190639
0.620068027,47.189678
0.620181406,47.188694
0.620294785,47.187683
0.620408163,47.186638
0.620521542,47.185574
0.620634921,47.184475
0.620748299,47.183350
0.620861678,47.182194
0.620975057,47.181011
0.621088435,47.179798
0.621201814,47.178562
0.621315193,47.177292
0.621428571,47.175995
0.621541950,47.174671
0.621655329,47.173313
0.621768707,47.171925
0.621882086,47.170509
0.621995465,47.169067
0.622108844,47.167599
0.622222222,47.166096
0.622335601,47.164566
0.622448980,47.163006
0.622562358,47.161415
0.622675737,47.159798
0.622789116,47.158154
0.622902494,47.156479
0.623015873,47.154774
0.623129252,47.153046
0.623242630,47.151279
0.623356009,47.149494
0.623469388,47.147678
0.623582766,47.145836
0.623696145,47.143963
0.623809524,47.142063
0.623922902,47.140141
0.624036281,47.138187
0.624149660,47.136211
0.624263039,47.134201
0.624376417,47.132172
0.624489796,47.130108
0.624603175,47.128029
0.624716553,47.125916
0.624829932,47.123775
0.624943311,47.121613
0.625056689,47.119423
0.625170068,47.117210
0.625283447,47.114971
0.625396825,47.112705
0.625510204,47.110416
0.625623583,47.108101
0.625736961,47.105762
0.625850340,47.103397
0.625963719,47.101006
0.626077098,47.098591
0.626190476,47.096153
0.626303855,47.093693
0.626417234,47.091206
0.626530612,47.088692
0.626643991,47.086159
0.626757370,47.083595
0.626870748,47.081013
0.626984127,47.078411
0.627097506,47.075783
0.627210884,47.073128
0.627324263,47.070454
0.627437642,47.067757
0.627551020,47.065041
0.627664399,47.062302
0.627777778,47.059540
0.627891156,47.056759
0.628004535,47.053951
0.628117914,47.051132
0.628231293,47.048286
0.628344671,47.045422
0.628458050,47.042538
0.628571429,47.039639
0.628684807,47.036716
0.628798186,47.033783
0.628911565,47.030827
0.629024943,47.027851
0.629138322,47.024860
0.629251701,47.021851
0.629365079,47.018826
0.629478458,47.015789
0.629591837,47.012733
0.629705215,47.009663
0.629818594,47.006580
0.629931973,47.003479
0.630045351,47.000370
0.630158730,46.997242
0.630272109,46.994102
0.630385488,46.990952
0.630498866,46.987785
0.630612245,46.984612
0.630725624,46.981422
0.630839002,46.978222
0.630952381,46.975014
0.631065760,46.971794
0.631179138,46.968555
0.631292517,46.965313
0.631405896,46.962063
0.631519274,46.958797
0.631632653,46.955528
0.631746032,46.952248
0.631859410,46.948956
0.631972789,46.945660
0.632086168,46.942352
0.632199546,46.939037
0.632312925,46.935715
0.632426304,46.932384
0.632539683,46.929047
0.632653061,46.925705
0.632766440,46.922352
0.632879819,46.919003
0.632993197,46.915638
0.633106576,46.912273
0.633219955,46.908901
0.633333333,46.905529
0.633446712,46.902149
0.633560091,46.898766
0.633673469,46.895382
0.633786848,46.891994
0.633900227,46.888603
0.634013605,46.885212
0.634126984,46.881821
0.634240363,46.878426
0.634353741,46.875034
0.634467120,46.871639
0.634580499,46.868244
0.634693878,46.864853
0.634807256,46.861462
0.634920635,46.858074
0.635034014,46.854683
0.635147392,46.851303
0.635260771,46.847919
0.635374150,46.844543
0.635487528,46.841175
0.635600907,46.837803
0.635714286,46.834438
0.635827664,46.831078
0.635941043,46.827724
0.636054422,46.824379
0.636167800,46.821033
0.636281179,46.817696
0.636394558,46.814369
0.636507937,46.811047
0.636621315,46.807732
0.636734694,46.804424
0.636848073,46.801125
0.636961451,46.797829
0.637074830,46.794544
0.637188209,46.791271
0.637301587,46.788006
0.637414966,46.784744
0.637528345,46.781494
0.637641723,46.778252
0.637755102,46.775024
0.637868481,46.771805
0.637981859,46.768593
0.638095238,46.765392
0.638208617,46.762199
0.638321995,46.759022
0.638435374,46.755856
0.638548753,46.752701
0.638662132,46.749554
0.638775510,46.746418
0.638888889,46.743298
0.639002268,46.740192
0.639115646,46.737099
0.639229025,46.734016
0.639342404,46.730949
0.639455782,46.727894
0.639569161,46.724854
0.639682540,46.721828
0.639795918,46.718815
0.639909297,46.715820
0.640022676,46.712833
0.640136054,46.709869
0.640249433,46.706921
0.640362812,46.703983
0.640476190,46.701069
0.640589569,46.698170
0.640702948,46.695286
0.640816327,46.692417
0.640929705,46.689568
0.641043084,46.686737
0.641156463,46.683918
0.641269841,46.681122
0.641383220,46.678345
0.641496599,46.675587
0.641609977,46.672844
0.641723356,46.670120
0.641836735,46.667412
0.641950113,46.664726
0.642063492,46.662056
0.642176871,46.659409
0.642290249,46.656776
0.642403628,46.654163
0.642517007,46.651569
0.642630385,46.648994
0.642743764,46.646439
0.642857143,46.643906
0.642970522,46.641384
0.643083900,46.638885
0.643197279,46.636402
0.643310658,46.633938
0.643424036,46.631496
0.643537415,46.629070
0.643650794,46.626663
0.643764172,46.624279
0.643877551,46.621906
0.643990930,46.619560
0.644104308,46.617226
0.644217687,46.614910
0.644331066,46.612617
0.644444444,46.610344
0.644557823,46.608086
0.644671202,46.605850
0.644784580,46.603634
0.644897959,46.601429
0.645011338,46.599251
0.645124717,46.597088
0.645238095,46.594948
0.645351474,46.592823
0.645464853,46.590717
0.645578231,46.588631
0.645691610,46.586567
0.645804989,46.584518
0.645918367,46.582489
0.646031746,46.580482
0.646145125,46.578491
0.646258503,46.576519
0.646371882,46.574570
0.646485261,46.572636
0.646598639,46.570724
0.646712018,46.568825
0.646825397,46.566952
0.646938776,46.565090
0.647052154,46.563251
0.647165533,46.561428
0.647278912,46.559628
0.647392290,46.557842
0.647505669,46.556072
0.647619048,46.554325
0.647732426,46.552589
0.647845805,46.550877
0.647959184,46.549175
0.648072562,46.547489
0.648185941,46.545822
0.648299320,46.544170
0.648412698,46.542534
0.648526077,46.540909
0.648639456,46.539307
0.648752834,46.537712
0.648866213,46.536137
0.648979592,46.534573
0.649092971,46.533024
0.649206349,46.531487
0.649319728,46.529964
0.649433107,46.528458
0.649546485,46.526958
0.649659864,46.525478
0.649773243,46.524002
0.649886621,46.522545
0.650000000,46.521099
0.650113379,46.519661
0.650226757,46.518234
0.650340136,46.516827
0.650453515,46.515419
0.650566893,46.514030
0.650680272,46.512646
0.650793651,46.511280
0.650907029,46.509918
0.651020408,46.508564
0.651133787,46.507221
0.651247166,46.505894
0.651360544,46.504570
0.651473923,46.503258
0.651587302,46.501953
0.651700680,46.500652
0.651814059,46.499367
0.651927438,46.498089
0.652040816,46.496815
0.652154195,46.495548
0.652267574,46.494293
0.652380952,46.493042
0.652494331,46.491795
0.652607710,46.490559
0.652721088,46.489326
0.652834467,46.488098
0.652947846,46.486877
0.653061224,46.485661
0.653174603,46.484444
0.653287982,46.483234
0.653401361,46.482029
0.653514739,46.480824
0.653628118,46.479622
0.653741497,46.478424
0.653854875,46.477226
0.653968254,46.476028
0.654081633,46.474834
0.654195011,46.473637
0.654308390,46.472443
0.654421769,46.471252
0.654535147,46.470051
0.654648526,46.468853
0.654761905,46.467655
0.654875283,46.466454
0.654988662,46.465252
0.655102041,46.464043
0.655215420,46.462837
0.655328798,46.461624
0.655442177,46.460407
0.655555556,46.459190
0.655668934,46.457962
0.655782313,46.456734
0.655895692,46.455505
0.656009070,46.454262
0.656122449,46.453022
0.656235828,46.451771
0.656349206,46.450512
0.656462585,46.449253
0.656575964,46.447987
0.656689342,46.446712
0.656802721,46.445427
0.656916100,46.444141
0.657029478,46.442848
0.657142857,46.441544
0.657256236,46.440231
0.657369615,46.438911
0.657482993,46.437584
0.657596372,46.436249
0.657709751,46.434902
0.657823129,46.433548
0.657936508,46.432182
0.658049887,46.430809
0.658163265,46.429428
0.658276644,46.428032
0.658390023,46.426628
0.658503401,46.425213
0.658616780,46.423782
0.658730159,46.422344
0.658843537,46.420895
0.658956916,46.419430
0.659070295,46.417953
0.659183673,46.416466
0.659297052,46.414955
0.659410431,46.413441
0.659523810,46.411907
0.659637188,46.410362
0.659750567,46.408802
0.659863946,46.407227
0.659977324,46.405636
0.660090703,46.404026
0.660204082,46.402401
0.660317460,46.400764
0.660430839,46.399109
0.660544218,46.397438
0.660657596,46.395752
0.660770975,46.394043
0.660884354,46.392323
0.660997732,46.390579
0.661111111,46.388821
0.661224490,46.387047
0.661337868,46.385254
0.661451247,46.383442
0.661564626,46.381611
0.661678005,46.379761
0.661791383,46.377899
0.661904762,46.376015
0.662018141,46.374111
0.662131519,46.372192
0.662244898,46.370251
0.662358277,46.368294
0.662471655,46.366318
0.662585034,46.364326
0.662698413,46.362316
0.662811791,46.360283
0.662925170,46.358234
0.663038549,46.356167
0.663151927,46.354080
0.663265306,46.351974
0.663378685,46.349850
0.663492063,46.347702
0.663605442,46.345543
0.663718821,46.343365
0.663832200,46.341164
0.663945578,46.338947
0.664058957,46.336708
0.664172336,46.334450
0.664285714,46.332172
0.664399093,46.329880
0.664512472,46.327564
0.664625850,46.325233
0.664739229,46.322876
0.664852608,46.320503
0.664965986,46.318108
0.665079365,46.315697
0.665192744,46.313263
0.665306122,46.310810
0.665419501,46.308342
0.665532880,46.305847
0.665646259,46.303337
0.665759637,46.300804
0.665873016,46.298256
0.665986395,46.295681
0.666099773,46.293091
0.666213152,46.290482
0.666326531,46.287849
0.666439909,46.285202
0.666553288,46.282536
0.666666667,46.279850
0.666780045,46.277145
0.666893424,46.274422
0.667006803,46.271679
0.667120181,46.268921
0.667233560,46.266140
0.667346939,46.263344
0.667460317,46.260529
0.667573696,46.257698
0.667687075,46.254852
0.667800454,46.251987
0.667913832,46.249104
0.668027211,46.246208
0.668140590,46.243294
0.668253968,46.240368
0.668367347,46.237419
0.668480726,46.234459
0.668594104,46.231487
0.668707483,46.228497
0.668820862,46.225494
0.668934240,46.222473
0.669047619,46.219444
0.669160998,46.216396
0.669274376,46.213341
0.669387755,46.210270
0.669501134,46.207180
0.669614512,46.204086
0.669727891,46.200974
0.669841270,46.197849
0.669954649,46.194714
0.670068027,46.191570
0.670181406,46.188412
0.670294785,46.185238
0.670408163,46.182060
0.670521542,46.178860
0.670634921,46.175659
0.670748299,46.172447
0.670861678,46.169220
0.670975057,46.165981
0.671088435,46.162739
0.671201814,46.159481
0.671315193,46.156219
0.671428571,46.152946
0.671541950,46.149662
0.671655329,46.146370
0.671768707,46.143078
0.671882086,46.139767
0.671995465,46.136456
0.672108844,46.133137
0.672222222,46.129807
0.672335601,46.126476
0.672448980,46.123138
0.672562358,46.119793
0.672675737,46.116447
0.672789116,46.113091
0.672902494,46.109734
0.673015873,46.106377
0.673129252,46.103008
0.673242630,46.099644
0.673356009,46.096275
0.673469388,46.092903
0.673582766,46.089531
0.673696145,46.086159
0.673809524,46.082790
0.673922902,46.079411
0.674036281,46.076042
0.674149660,46.072670
0.674263039,46.069302
0.674376417,46.065937
0.674489796,46.062569
0.674603175,46.059200
0.674716553,46.055843
0.674829932,46.052486
0.674943311,46.049137
0.675056689,46.045784
0.675170068,46.042442
0.675283447,46.039097
0.675396825,46.035767
0.675510204,46.032433
0.675623583,46.029110
0.675736961,46.025791
0.675850340,46.022476
0.675963719,46.019173
0.676077098,46.015873
0.676190476,46.012577
0.676303855,46.009293
0.676417234,46.006020
0.676530612,46.002750
0.676643991,45.999489
0.676757370,45.996239
0.676870748,45.992996
0.676984127,45.989765
0.677097506,45.986542
0.677210884,45.983326
0.677324263,45.980129
0.677437642,45.976936
0.677551020,45.973759
0.677664399,45.970589
0.677777778,45.967430
0.677891156,45.964291
0.678004535,45.961159
0.678117914,45.958038
0.678231293,45.954937
0.678344671,45.951847
0.678458050,45.948772
0.678571429,45.945717
0.678684807,45.942669
0.678798186,45.939644
0.678911565,45.936630
0.679024943,45.933636
0.679138322,45.930660
0.679251701,45.927700
0.679365079,45.924759
0.679478458,45.921833
0.679591837,45.918926
0.679705215,45.916042
0.679818594,45.913174
0.679931973,45.910328
0.680045351,45.907501
0.680158730,45.904697
0.680272109,45.901909
0.680385488,45.899147
0.680498866,45.896404
0.680612245,45.893677
0.680725624,45.890980
0.680839002,45.888298
0.680952381,45.885639
0.681065760,45.883007
0.681179138,45.880394
0.681292517,45.877804
0.681405896,45.875240
0.681519274,45.872696
0.681632653,45.870174
0.681746032,45.867676
0.681859410,45.865204
0.681972789,45.862751
0.682086168,45.860325
0.682199546,45.857918
0.682312925,45.855541
0.682426304,45.853184
0.682539683,45.850857
0.682653061,45.848553
0.682766440,45.846268
0.682879819,45.844013
0.682993197,45.841785
0.683106576,45.839577
0.683219955,45.837399
0.683333333,45.835243
0.683446712,45.833115
0.683560091,45.831013
0.683673469,45.828938
0.683786848,45.826889
0.683900227,45.824863
0.684013605,45.822868
0.684126984,45.820904
0.684240363,45.818962
0.684353741,45.817047
0.684467120,45.815166
0.684580499,45.813305
0.684693878,45.811474
0.684807256,45.809677
0.684920635,45.807903
0.685034014,45.806160
0.685147392,45.804447
0.685260771,45.802761
0.685374150,45.801098
0.685487528,45.799469
0.685600907,45.797871
0.685714286,45.796303
0.685827664,45.794762
0.685941043,45.793251
0.686054422,45.791771
0.686167800,45.790318
0.686281179,45.788891
0.686394558,45.787495
0.686507937,45.786129
0.686621315,45.784790
0.686734694,45.783482
0.686848073,45.782204
0.686961451,45.780952
0.687074830,45.779728
0.687188209,45.778534
0.687301587,45.777367
0.687414966,45.776230
0.687528345,45.775120
0.687641723,45.774040
0.687755102,45.772987
0.687868481,45.771957
0.687981859,45.770958
0.688095238,45.769985
0.688208617,45.769043
0.688321995,45.768127
0.688435374,45.767239
0.688548753,45.766373
0.688662132,45.765537
0.688775510,45.764729
0.688888889,45.763947
0.689002268,45.763195
0.689115646,45.762466
0.689229025,45.761765
0.689342404,45.761089
0.689455782,45.760441
0.689569161,45.759819
0.689682540,45.759220
0.689795918,45.758648
0.689909297,45.758106
0.690022676,45.757587
0.690136054,45.757095
0.690249433,45.756630
0.690362812,45.756191
0.690476190,45.755775
0.690589569,45.755383
0.690702948,45.755020
0.690816327,45.754684
0.690929705,45.754368
0.691043084,45.754078
0.691156463,45.753815
0.691269841,45.753571
0.691383220,45.753353
0.691496599,45.753166
0.691609977,45.752998
0.691723356,45.752846
0.691836735,45.752728
0.691950113,45.752625
0.692063492,45.752548
0.692176871,45.752495
0.692290249,45.752460
0.692403628,45.752445
0.692517007,45.752457
0.692630385,45.752487
0.692743764,45.752533
0.692857143,45.752602
0.692970522,45.752693
0.693083900,45.752800
0.693197279,45.752926
0.693310658,45.753071
0.693424036,45.753235
0.693537415,45.753414
0.693650794,45.753616
