time_s,envelope
0.441496599,16.359375
0.441609977,16.358109
0.441723356,16.356916
0.441836735,16.355795
0.441950113,16.354750
0.442063492,16.353777
0.442176871,16.352879
0.442290249,16.352053
0.442403628,16.351301
0.442517007,16.350622
0.442630385,16.350019
0.442743764,16.349489
0.442857143,16.349033
0.442970522,16.348654
0.443083900,16.348345
0.443197279,16.348112
0.443310658,16.347952
0.443424036,16.347866
0.443537415,16.347853
0.443650794,16.347916
0.443764172,16.348051
0.443877551,16.348259
0.443990930,16.348539
0.444104308,16.348892
0.444217687,16.349319
0.444331066,16.349819
0.444444444,16.350391
0.444557823,16.351034
0.444671202,16.351749
0.444784580,16.352537
0.444897959,16.353395
0.445011338,16.354322
0.445124717,16.355324
0.445238095,16.356394
0.445351474,16.357533
0.445464853,16.358742
0.445578231,16.360020
0.445691610,16.361368
0.445804989,16.362785
0.445918367,16.364269
0.446031746,16.365824
0.446145125,16.367443
0.446258503,16.369131
0.446371882,16.370888
0.446485261,16.372709
0.446598639,16.374596
0.446712018,16.376551
0.446825397,16.378569
0.446938776,16.380653
0.447052154,16.382801
0.447165533,16.385014
0.447278912,16.387289
0.447392290,16.389629
0.447505669,16.392029
0.447619048,16.394493
0.447732426,16.397018
0.447845805,16.399605
0.447959184,16.402252
0.448072562,16.404959
0.448185941,16.407724
0.448299320,16.410549
0.448412698,16.413433
0.448526077,16.416374
0.448639456,16.419373
0.448752834,16.422426
0.448866213,16.425535
0.448979592,16.428701
0.449092971,16.431921
0.449206349,16.435194
0.449319728,16.438522
0.449433107,16.441900
0.449546485,16.445332
0.449659864,16.448814
0.449773243,16.452347
0.449886621,16.455929
0.450000000,16.459560
0.450113379,16.463242
0.450226757,16.466970
0.450340136,16.470745
0.450453515,16.474567
0.450566893,16.478434
0.450680272,16.482346
0.450793651,16.486303
0.450907029,16.490303
0.451020408,16.494345
0.451133787,16.498430
0.451247166,16.502556
0.451360544,16.506721
0.451473923,16.510927
0.451587302,16.515173
0.451700680,16.519457
0.451814059,16.523777
0.451927438,16.528135
0.452040816,16.532528
0.452154195,16.536957
0.452267574,16.541420
0.452380952,16.545918
0.452494331,16.550447
0.452607710,16.555010
0.452721088,16.559601
0.452834467,16.564224
0.452947846,16.568878
0.453061224,16.573559
0.453174603,16.578270
0.453287982,16.583006
0.453401361,16.587769
0.453514739,16.592556
0.453628118,16.597370
0.453741497,16.602207
0.453854875,16.607065
0.453968254,16.611948
0.454081633,16.616848
0.454195011,16.621771
0.454308390,16.626713
0.454421769,16.631672
0.454535147,16.636648
0.454648526,16.641642
0.454761905,16.646650
0.454875283,16.651672
0.454988662,16.656706
0.455102041,16.661757
0.455215420,16.666815
0.455328798,16.671885
0.455442177,16.676964
0.455555556,16.682051
0.455668934,16.687143
0.455782313,16.692244
0.455895692,16.697350
0.456009070,16.702459
0.456122449,16.707573
0.456235828,16.712687
0.456349206,16.717802
0.456462585,16.722919
0.456575964,16.728033
0.456689342,16.733145
0.456802721,16.738255
0.456916100,16.743361
0.457029478,16.748459
0.457142857,16.753553
0.457256236,16.758640
0.457369615,16.763718
0.457482993,16.768787
0.457596372,16.773848
0.457709751,16.778894
0.457823129,16.783932
0.457936508,16.788954
0.458049887,16.793962
0.458163265,16.798954
0.458276644,16.803930
0.458390023,16.808891
0.458503401,16.813833
0.458616780,16.818756
0.458730159,16.823658
0.458843537,16.828539
0.458956916,16.833399
0.459070295,16.838236
0.459183673,16.843048
0.459297052,16.847837
0.459410431,16.852598
0.459523810,16.857332
0.459637188,16.862040
0.459750567,16.866716
0.459863946,16.871365
0.459977324,16.875982
0.460090703,16.880568
0.460204082,16.885120
0.460317460,16.889637
0.460430839,16.894121
0.460544218,16.898569
0.460657596,16.902979
0.460770975,16.907352
0.460884354,16.911686
0.460997732,16.915981
0.461111111,16.920237
0.461224490,16.924452
0.461337868,16.928623
0.461451247,16.932753
0.461564626,16.936838
0.461678005,16.940880
0.461791383,16.944874
0.461904762,16.948822
0.462018141,16.952724
0.462131519,16.956579
0.462244898,16.960386
0.462358277,16.964142
0.462471655,16.967846
0.462585034,16.971502
0.462698413,16.975103
0.462811791,16.978655
0.462925170,16.982153
0.463038549,16.985596
0.463151927,16.988985
0.463265306,16.992319
0.463378685,16.995598
0.463492063,16.998819
0.463605442,17.001986
0.463718821,17.005093
0.463832200,17.008144
0.463945578,17.011135
0.464058957,17.014069
0.464172336,17.016941
0.464285714,17.019756
0.464399093,17.022509
0.464512472,17.025202
0.464625850,17.027832
0.464739229,17.030401
0.464852608,17.032909
0.464965986,17.035353
0.465079365,17.037735
0.465192744,17.040052
0.465306122,17.042305
0.465419501,17.044495
0.465532880,17.046619
0.465646259,17.048677
0.465759637,17.050671
0.465873016,17.052599
0.465986395,17.054459
0.466099773,17.056253
0.466213152,17.057981
0.466326531,17.059643
0.466439909,17.061234
0.466553288,17.062759
0.466666667,17.064215
0.466780045,17.065603
0.466893424,17.066921
0.467006803,17.068172
0.467120181,17.069351
0.467233560,17.070461
0.467346939,17.071503
0.467460317,17.072472
0.467573696,17.073372
0.467687075,17.074200
0.467800454,17.074957
0.467913832,17.075645
0.468027211,17.076260
0.468140590,17.076805
0.468253968,17.077276
0.468367347,17.077679
0.468480726,17.078007
0.468594104,17.078266
0.468707483,17.078453
0.468820862,17.078568
0.468934240,17.078609
0.469047619,17.078583
0.469160998,17.078482
0.469274376,17.078310
0.469387755,17.078068
0.469501134,17.077753
0.469614512,17.077368
0.469727891,17.076910
0.469841270,17.076384
0.469954649,17.075785
0.470068027,17.075115
0.470181406,17.074375
0.470294785,17.073565
0.470408163,17.072683
0.470521542,17.071732
0.470634921,17.070713
0.470748299,17.069622
0.470861678,17.068462
0.470975057,17.067232
0.471088435,17.065933
0.471201814,17.064568
0.471315193,17.063133
0.471428571,17.061630
0.471541950,17.060059
0.471655329,17.058422
0.471768707,17.056717
0.471882086,17.054943
0.471995465,17.053104
0.472108844,17.051201
0.472222222,17.049229
0.472335601,17.047190
0.472448980,17.045088
0.472562358,17.042921
0.472675737,17.040688
0.472789116,17.038391
0.472902494,17.036030
0.473015873,17.033604
0.473129252,17.031116
0.473242630,17.028564
0.473356009,17.025949
0.473469388,17.023273
0.473582766,17.020536
0.473696145,17.017736
0.473809524,17.014879
0.473922902,17.011959
0.474036281,17.008980
0.474149660,17.005943
0.474263039,17.002846
0.474376417,16.999691
0.474489796,16.996479
0.474603175,16.993212
0.474716553,16.989887
0.474829932,16.986506
0.474943311,16.983068
0.475056689,16.979578
0.475170068,16.976032
0.475283447,16.972433
0.475396825,16.968781
0.475510204,16.965075
0.475623583,16.961317
0.475736961,16.957508
0.475850340,16.953650
0.475963719,16.949738
0.476077098,16.945778
0.476190476,16.941769
0.476303855,16.937712
0.476417234,16.933607
0.476530612,16.929453
0.476643991,16.925255
0.476757370,16.921007
0.476870748,16.916716
0.476984127,16.912378
0.477097506,16.907997
0.477210884,16.903572
0.477324263,16.899105
0.477437642,16.894594
0.477551020,16.890043
0.477664399,16.885450
0.477777778,16.880817
0.477891156,16.876143
0.478004535,16.871431
0.478117914,16.866682
0.478231293,16.861895
0.478344671,16.857071
0.478458050,16.852211
0.478571429,16.847317
0.478684807,16.842388
0.478798186,16.837427
0.478911565,16.832434
0.479024943,16.827408
0.479138322,16.822351
0.479251701,16.817266
0.479365079,16.812153
0.479478458,16.807011
0.479591837,16.801842
0.479705215,16.796648
0.479818594,16.791428
0.479931973,16.786182
0.480045351,16.780916
0.480158730,16.775627
0.480272109,16.770317
0.480385488,16.764986
0.480498866,16.759638
0.480612245,16.754269
0.480725624,16.748886
0.480839002,16.743484
0.480952381,16.738068
0.481065760,16.732637
0.481179138,16.727196
0.481292517,16.721739
0.481405896,16.716274
0.481519274,16.710796
0.481632653,16.705311
0.481746032,16.699818
0.481859410,16.694317
0.481972789,16.688810
0.482086168,16.683296
0.482199546,16.677778
0.482312925,16.672258
0.482426304,16.666737
0.482539683,16.661211
0.482653061,16.655685
0.482766440,16.650162
0.482879819,16.644638
0.482993197,16.639116
0.483106576,16.633596
0.483219955,16.628084
0.483333333,16.622576
0.483446712,16.617071
0.483560091,16.611578
0.483673469,16.606091
0.483786848,16.600613
0.483900227,16.595144
0.484013605,16.589689
0.484126984,16.584246
0.484240363,16.578814
0.484353741,16.573397
0.484467120,16.567993
0.484580499,16.562607
0.484693878,16.557238
0.484807256,16.551884
0.484920635,16.546549
0.485034014,16.541233
0.485147392,16.535938
0.485260771,16.530664
0.485374150,16.525412
0.485487528,16.520184
0.485600907,16.514978
0.485714286,16.509798
0.485827664,16.504642
0.485941043,16.499516
0.486054422,16.494415
0.486167800,16.489344
0.486281179,16.484303
0.486394558,16.479290
0.486507937,16.474310
0.486621315,16.469362
0.486734694,16.464447
0.486848073,16.459566
0.486961451,16.454720
0.487074830,16.449909
0.487188209,16.445135
0.487301587,16.440397
0.487414966,16.435698
0.487528345,16.431036
0.487641723,16.426416
0.487755102,16.421835
0.487868481,16.417295
0.487981859,16.412796
0.488095238,16.408340
0.488208617,16.403925
0.488321995,16.399557
0.488435374,16.395229
0.488548753,16.390949
0.488662132,16.386715
0.488775510,16.382524
0.488888889,16.378382
0.489002268,16.374289
0.489115646,16.370241
0.489229025,16.366243
0.489342404,16.362293
0.489455782,16.358393
0.489569161,16.354544
0.489682540,16.350746
0.489795918,16.346998
0.489909297,16.343302
0.490022676,16.339661
0.490136054,16.336071
0.490249433,16.332533
0.490362812,16.329050
0.490476190,16.325621
0.490589569,16.322248
0.490702948,16.318930
0.490816327,16.315668
0.490929705,16.312464
0.491043084,16.309317
0.491156463,16.306227
0.491269841,16.303196
0.491383220,16.300222
0.491496599,16.297310
0.491609977,16.294456
0.491723356,16.291664
0.491836735,16.288933
0.491950113,16.286263
0.492063492,16.283653
0.492176871,16.281105
0.492290249,16.278622
0.492403628,16.276199
0.492517007,16.273842
0.492630385,16.271547
0.492743764,16.269316
0.492857143,16.267149
0.492970522,16.265049
0.493083900,16.263012
0.493197279,16.261042
0.493310658,16.259138
0.493424036,16.257298
0.493537415,16.255527
0.493650794,16.253822
0.493764172,16.252182
0.493877551,16.250610
0.493990930,16.249105
0.494104308,16.247669
0.494217687,16.246302
0.494331066,16.244999
0.494444444,16.243767
0.494557823,16.242601
0.494671202,16.241505
0.494784580,16.240475
0.494897959,16.239515
0.495011338,16.238623
0.495124717,16.237803
0.495238095,16.237049
0.495351474,16.236364
0.495464853,16.235748
0.495578231,16.235203
0.495691610,16.234728
0.495804989,16.234320
0.495918367,16.233984
0.496031746,16.233715
0.496145125,16.233517
0.496258503,16.233389
0.496371882,16.233330
0.496485261,16.233343
0.496598639,16.233423
0.496712018,16.233574
0.496825397,16.233797
0.496938776,16.234087
0.497052154,16.234447
0.497165533,16.234879
0.497278912,16.235376
0.497392290,16.235947
0.497505669,16.236586
0.497619048,16.237293
0.497732426,16.238073
0.497845805,16.238920
0.497959184,16.239834
0.498072562,16.240820
0.498185941,16.241875
0.498299320,16.242996
0.498412698,16.244186
0.498526077,16.245447
0.498639456,16.246775
0.498752834,16.248171
0.498866213,16.249636
0.498979592,16.251167
0.499092971,16.252766
0.499206349,16.254431
0.499319728,16.256165
0.499433107,16.257963
0.499546485,16.259829
0.499659864,16.261761
0.499773243,16.263756
0.499886621,16.265818
0.500000000,16.267944
0.500113379,16.270134
0.500226757,16.272390
0.500340136,16.274708
0.500453515,16.277090
0.500566893,16.279533
0.500680272,16.282042
0.500793651,16.284609
0.500907029,16.287237
0.501020408,16.289928
0.501133787,16.292679
0.501247166,16.295490
0.501360544,16.298359
0.501473923,16.301287
0.501587302,16.304274
0.501700680,16.307320
0.501814059,16.310421
0.501927438,16.313580
0.502040816,16.316793
0.502154195,16.320065
0.502267574,16.323391
0.502380952,16.326769
0.502494331,16.330202
0.502607710,16.333687
0.502721088,16.337225
0.502834467,16.340815
0.502947846,16.344456
0.503061224,16.348146
0.503174603,16.351887
0.503287982,16.355677
0.503401361,16.359514
0.503514739,16.363400
0.503628118,16.367331
0.503741497,16.371309
0.503854875,16.375332
0.503968254,16.379400
0.504081633,16.383511
0.504195011,16.387665
0.504308390,16.391861
0.504421769,16.396099
0.504535147,16.400377
0.504648526,16.404694
0.504761905,16.409052
0.504875283,16.413446
0.504988662,16.417879
0.505102041,16.422350
0.505215420,16.426853
0.505328798,16.431393
0.505442177,16.435966
0.505555556,16.440575
0.505668934,16.445213
0.505782313,16.449883
0.505895692,16.454584
0.506009070,16.459316
0.506122449,16.464075
0.506235828,16.468864
0.506349206,16.473679
0.506462585,16.478521
0.506575964,16.483387
0.506689342,16.488277
0.506802721,16.493193
0.506916100,16.498131
0.507029478,16.503090
0.507142857,16.508070
0.507256236,16.513071
0.507369615,16.518091
0.507482993,16.523129
0.507596372,16.528187
0.507709751,16.533260
0.507823129,16.538349
0.507936508,16.543455
0.508049887,16.548574
0.508163265,16.553707
0.508276644,16.558853
0.508390023,16.564011
0.508503401,16.569180
0.508616780,16.574360
0.508730159,16.579546
0.508843537,16.584743
0.508956916,16.589949
0.509070295,16.595160
0.509183673,16.600374
0.509297052,16.605597
0.509410431,16.610821
0.509523810,16.616051
0.509637188,16.621283
0.509750567,16.626514
0.509863946,16.631746
0.509977324,16.636980
0.510090703,16.642212
0.510204082,16.647442
0.510317460,16.652668
0.510430839,16.657890
0.510544218,16.663111
0.510657596,16.668324
0.510770975,16.673531
0.510884354,16.678730
0.510997732,16.683922
0.511111111,16.689106
0.511224490,16.694279
0.511337868,16.699442
0.511451247,16.704594
0.511564626,16.709732
0.511678005,16.714859
0.511791383,16.719971
0.511904762,16.725069
0.512018141,16.730150
0.512131519,16.735216
0.512244898,16.740265
0.512358277,16.745295
0.512471655,16.750305
0.512585034,16.755297
0.512698413,16.760267
0.512811791,16.765217
0.512925170,16.770144
0.513038549,16.775047
0.513151927,16.779926
0.513265306,16.784782
0.513378685,16.789614
0.513492063,16.794416
0.513605442,16.799192
0.513718821,16.803942
0.513832200,16.808662
0.513945578,16.813354
0.514058957,16.818014
0.514172336,16.822645
0.514285714,16.827244
0.514399093,16.831812
0.514512472,16.836346
0.514625850,16.840845
0.514739229,16.845312
0.514852608,16.849743
0.514965986,16.854137
0.515079365,16.858498
0.515192744,16.862822
0.515306122,16.867105
0.515419501,16.871353
0.515532880,16.875561
0.515646259,16.879728
0.515759637,16.883858
0.515873016,16.887943
0.515986395,16.891989
0.516099773,16.895992
0.516213152,16.899954
0.516326531,16.903872
0.516439909,16.907743
0.516553288,16.911573
0.516666667,16.915358
0.516780045,16.919098
0.516893424,16.922789
0.517006803,16.926435
0.517120181,16.930035
0.517233560,16.933586
0.517346939,16.937088
0.517460317,16.940542
0.517573696,16.943949
0.517687075,16.947304
0.517800454,16.950609
0.517913832,16.953863
0.518027211,16.957067
0.518140590,16.960220
0.518253968,16.963320
0.518367347,16.966366
0.518480726,16.969362
0.518594104,16.972303
0.518707483,16.975191
0.518820862,16.978025
0.518934240,16.980806
0.519047619,16.983532
0.519160998,16.986202
0.519274376,16.988817
0.519387755,16.991379
0.519501134,16.993881
0.519614512,16.996330
0.519727891,16.998724
0.519841270,17.001059
0.519954649,17.003338
0.520068027,17.005560
0.520181406,17.007725
0.520294785,17.009832
0.520408163,17.011881
0.520521542,17.013874
0.520634921,17.015808
0.520748299,17.017685
0.520861678,17.019501
0.520975057,17.021257
0.521088435,17.022957
0.521201814,17.024597
0.521315193,17.026176
0.521428571,17.027697
0.521541950,17.029158
0.521655329,17.030558
0.521768707,17.031898
0.521882086,17.033178
0.521995465,17.034397
0.522108844,17.035557
0.522222222,17.036655
0.522335601,17.037695
0.522448980,17.038671
0.522562358,17.039589
0.522675737,17.040443
0.522789116,17.041239
0.522902494,17.041975
0.523015873,17.042646
0.523129252,17.043259
0.523242630,17.043810
0.523356009,17.044302
0.523469388,17.044729
0.523582766,17.045099
0.523696145,17.045406
0.523809524,17.045652
0.523922902,17.045839
0.524036281,17.045965
0.524149660,17.046032
0.524263039,17.046038
0.524376417,17.045982
0.524489796,17.045866
0.524603175,17.045692
0.524716553,17.045458
0.524829932,17.045162
0.524943311,17.044809
0.525056689,17.044395
0.525170068,17.043922
0.525283447,17.043390
0.525396825,17.042801
0.525510204,17.042152
0.525623583,17.041443
0.525736961,17.040676
0.525850340,17.039850
0.525963719,17.038967
0.526077098,17.038027
0.526190476,17.037027
0.526303855,17.035969
0.526417234,17.034855
0.526530612,17.033684
0.526643991,17.032454
0.526757370,17.031168
0.526870748,17.029825
0.526984127,17.028425
0.527097506,17.026968
0.527210884,17.025455
0.527324263,17.023890
0.527437642,17.022266
0.527551020,17.020586
0.527664399,17.018852
0.527777778,17.017061
0.527891156,17.015217
0.528004535,17.013319
0.528117914,17.011368
0.528231293,17.009359
0.528344671,17.007299
0.528458050,17.005186
0.528571429,17.003019
0.528684807,17.000801
0.528798186,16.998531
0.528911565,16.996208
0.529024943,16.993834
0.529138322,16.991409
