time_s,trend
0.144104308,16.780218
0.144217687,16.780127
0.144331066,16.780035
0.144444444,16.779942
0.144557823,16.779848
0.144671202,16.779757
0.144784580,16.779665
0.144897959,16.779573
0.145011338,16.779480
0.145124717,16.779387
0.145238095,16.779295
0.145351474,16.779203
0.145464853,16.779110
0.145578231,16.779018
0.145691610,16.778927
0.145804989,16.778835
0.145918367,16.778742
0.146031746,16.778650
0.146145125,16.778559
0.146258503,16.778467
0.146371882,16.778374
0.146485261,16.778282
0.146598639,16.778191
0.146712018,16.778097
0.146825397,16.778008
0.146938776,16.777916
0.147052154,16.777822
0.147165533,16.777731
0.147278912,16.777639
0.147392290,16.777546
0.147505669,16.777454
0.147619048,16.777365
0.147732426,16.777271
0.147845805,16.777180
0.147959184,16.777088
0.148072562,16.776997
0.148185941,16.776905
0.148299320,16.776814
0.148412698,16.776722
0.148526077,16.776630
0.148639456,16.776539
0.148752834,16.776447
0.148866213,16.776356
0.148979592,16.776264
0.149092971,16.776173
0.149206349,16.776081
0.149319728,16.775990
0.149433107,16.775898
0.149546485,16.775806
0.149659864,16.775715
0.149773243,16.775625
0.149886621,16.775532
0.150000000,16.775442
0.150113379,16.775349
0.150226757,16.775259
0.150340136,16.775167
0.150453515,16.775076
0.150566893,16.774984
0.150680272,16.774893
0.150793651,16.774803
0.150907029,16.774710
0.151020408,16.774620
0.151133787,16.774529
0.151247166,16.774437
0.151360544,16.774347
0.151473923,16.774256
0.151587302,16.774164
0.151700680,16.774073
0.151814059,16.773983
0.151927438,16.773891
0.152040816,16.773802
0.152154195,16.773708
0.152267574,16.773619
0.152380952,16.773527
0.152494331,16.773438
0.152607710,16.773346
0.152721088,16.773256
0.152834467,16.773165
0.152947846,16.773073
0.153061224,16.772982
0.153174603,16.772892
0.153287982,16.772800
0.153401361,16.772711
0.153514739,16.772619
0.153628118,16.772528
0.153741497,16.772438
0.153854875,16.772346
0.153968254,16.772259
0.154081633,16.772167
0.154195011,16.772078
0.154308390,16.771986
0.154421769,16.771894
0.154535147,16.771805
0.154648526,16.771713
0.154761905,16.771624
0.154875283,16.771534
0.154988662,16.771442
0.155102041,16.771353
0.155215420,16.771261
0.155328798,16.771172
0.155442177,16.771082
0.155555556,16.770990
0.155668934,16.770901
0.155782313,16.770811
0.155895692,16.770721
0.156009070,16.770630
0.156122449,16.770540
0.156235828,16.770451
0.156349206,16.770359
0.156462585,16.770269
0.156575964,16.770180
0.156689342,16.770090
0.156802721,16.769999
0.156916100,16.769911
0.157029478,16.769819
0.157142857,16.769730
0.157256236,16.769640
0.157369615,16.769550
0.157482993,16.769459
0.157596372,16.769371
0.157709751,16.769279
0.157823129,16.769190
0.157936508,16.769100
0.158049887,16.769011
0.158163265,16.768921
0.158276644,16.768831
0.158390023,16.768742
0.158503401,16.768652
0.158616780,16.768562
0.158730159,16.768471
0.158843537,16.768383
0.158956916,16.768293
0.159070295,16.768204
0.159183673,16.768112
0.159297052,16.768024
0.159410431,16.767935
0.159523810,16.767845
0.159637188,16.767756
0.159750567,16.767666
0.159863946,16.767578
0.159977324,16.767487
0.160090703,16.767397
0.160204082,16.767307
0.160317460,16.767220
0.160430839,16.767130
0.160544218,16.767040
0.160657596,16.766951
0.160770975,16.766861
0.160884354,16.766773
0.160997732,16.766684
0.161111111,16.766594
0.161224490,16.766504
0.161337868,16.766417
0.161451247,16.766327
0.161564626,16.766237
0.161678005,16.766150
0.161791383,16.766060
0.161904762,16.765970
0.162018141,16.765882
0.162131519,16.765793
0.162244898,16.765703
0.162358277,16.765614
0.162471655,16.765526
0.162585034,16.765438
0.162698413,16.765348
0.162811791,16.765259
0.162925170,16.765171
0.163038549,16.765081
0.163151927,16.764994
0.163265306,16.764904
0.163378685,16.764814
0.163492063,16.764727
0.163605442,16.764637
0.163718821,16.764549
0.163832200,16.764462
0.163945578,16.764374
0.164058957,16.764284
0.164172336,16.764196
0.164285714,16.764107
0.164399093,16.764019
0.164512472,16.763929
0.164625850,16.763842
0.164739229,16.763754
0.164852608,16.763664
0.164965986,16.763577
0.165079365,16.763487
0.165192744,16.763399
0.165306122,16.763311
0.165419501,16.763224
0.165532880,16.763134
0.165646259,16.763046
0.165759637,16.762959
0.165873016,16.762871
0.165986395,16.762781
0.166099773,16.762693
0.166213152,16.762606
0.166326531,16.762518
0.166439909,16.762430
0.166553288,16.762342
0.166666667,16.762253
0.166780045,16.762165
0.166893424,16.762077
0.167006803,16.761988
0.167120181,16.761900
0.167233560,16.761812
0.167346939,16.761724
0.167460317,16.761637
0.167573696,16.761549
0.167687075,16.761461
0.167800454,16.761374
0.167913832,16.761288
0.168027211,16.761198
0.168140590,16.761110
0.168253968,16.761023
0.168367347,16.760935
0.168480726,16.760847
0.168594104,16.760759
0.168707483,16.760674
0.168820862,16.760586
0.168934240,16.760498
0.169047619,16.760408
0.169160998,16.760323
0.169274376,16.760235
0.169387755,16.760147
0.169501134,16.760061
0.169614512,16.759974
0.169727891,16.759884
0.169841270,16.759798
0.169954649,16.759710
0.170068027,16.759624
0.170181406,16.759537
0.170294785,16.759449
0.170408163,16.759361
0.170521542,16.759274
0.170634921,16.759188
0.170748299,16.759100
0.170861678,16.759012
0.170975057,16.758924
0.171088435,16.758839
0.171201814,16.758753
0.171315193,16.758663
0.171428571,16.758577
0.171541950,16.758492
0.171655329,16.758404
0.171768707,16.758316
0.171882086,16.758230
0.171995465,16.758142
0.172108844,16.758057
0.172222222,16.757969
0.172335601,16.757883
0.172448980,16.757795
0.172562358,16.757708
0.172675737,16.757622
0.172789116,16.757536
0.172902494,16.757448
0.173015873,16.757362
0.173129252,16.757277
0.173242630,16.757189
0.173356009,16.757101
0.173469388,16.757015
0.173582766,16.756929
0.173696145,16.756842
0.173809524,16.756756
0.173922902,16.756670
0.174036281,16.756582
0.174149660,16.756496
0.174263039,16.756409
0.174376417,16.756325
0.174489796,16.756237
0.174603175,16.756151
0.174716553,16.756065
0.174829932,16.755978
0.174943311,16.755892
0.175056689,16.755806
0.175170068,16.755720
0.175283447,16.755634
0.175396825,16.755547
0.175510204,16.755463
0.175623583,16.755375
0.175736961,16.755289
0.175850340,16.755203
0.175963719,16.755117
0.176077098,16.755032
0.176190476,16.754946
0.176303855,16.754860
0.176417234,16.754772
0.176530612,16.754688
0.176643991,16.754602
0.176757370,16.754517
0.176870748,16.754431
0.176984127,16.754345
0.177097506,16.754259
0.177210884,16.754173
0.177324263,16.754087
0.177437642,16.754002
0.177551020,16.753916
0.177664399,16.753830
0.177777778,16.753744
0.177891156,16.753658
0.178004535,16.753572
0.178117914,16.753489
0.178231293,16.753403
0.178344671,16.753317
0.178458050,16.753231
0.178571429,16.753147
0.178684807,16.753061
0.178798186,16.752975
0.178911565,16.752890
0.179024943,16.752804
0.179138322,16.752720
0.179251701,16.752634
0.179365079,16.752550
0.179478458,16.752464
0.179591837,16.752378
0.179705215,16.752293
0.179818594,16.752207
0.179931973,16.752123
0.180045351,16.752037
0.180158730,16.751953
0.180272109,16.751867
0.180385488,16.751781
0.180498866,16.751698
0.180612245,16.751614
0.180725624,16.751528
0.180839002,16.751444
0.180952381,16.751358
0.181065760,16.751272
0.181179138,16.751188
0.181292517,16.751104
0.181405896,16.751019
0.181519274,16.750935
0.181632653,16.750849
0.181746032,16.750765
0.181859410,16.750679
0.181972789,16.750595
0.182086168,16.750509
0.182199546,16.750425
0.182312925,16.750341
0.182426304,16.750257
0.182539683,16.750172
0.182653061,16.750088
0.182766440,16.750004
0.182879819,16.749918
0.182993197,16.749834
0.183106576,16.749750
0.183219955,16.749666
0.183333333,16.749580
0.183446712,16.749496
0.183560091,16.749413
0.183673469,16.749329
0.183786848,16.749245
0.183900227,16.749159
0.184013605,16.749075
0.184126984,16.748991
0.184240363,16.748907
0.184353741,16.748823
0.184467120,16.748739
0.184580499,16.748653
0.184693878,16.748571
0.184807256,16.748487
0.184920635,16.748404
0.185034014,16.748320
0.185147392,16.748234
0.185260771,16.748150
0.185374150,16.748066
0.185487528,16.747984
0.185600907,16.747900
0.185714286,16.747816
0.185827664,16.747732
0.185941043,16.747648
0.186054422,16.747564
0.186167800,16.747480
0.186281179,16.747396
0.186394558,16.747313
0.186507937,16.747231
0.186621315,16.747147
0.186734694,16.747063
0.186848073,16.746979
0.186961451,16.746895
0.187074830,16.746811
0.187188209,16.746729
0.187301587,16.746645
0.187414966,16.746561
0.187528345,16.746477
0.187641723,16.746393
0.187755102,16.746311
0.187868481,16.746227
0.187981859,16.746145
0.188095238,16.746061
0.188208617,16.745977
0.188321995,16.745895
0.188435374,16.745811
0.188548753,16.745729
0.188662132,16.745646
0.188775510,16.745564
0.188888889,16.745480
0.189002268,16.745396
0.189115646,16.745314
0.189229025,16.745230
0.189342404,16.745148
0.189455782,16.745064
0.189569161,16.744982
0.189682540,16.744898
0.189795918,16.744814
0.189909297,16.744732
0.190022676,16.744650
0.190136054,16.744566
0.190249433,16.744484
0.190362812,16.744402
0.190476190,16.744318
0.190589569,16.744236
0.190702948,16.744154
0.190816327,16.744072
0.190929705,16.743988
0.191043084,16.743906
0.191156463,16.743822
0.191269841,16.743740
0.191383220,16.743658
0.191496599,16.743576
0.191609977,16.743494
0.191723356,16.743412
0.191836735,16.743328
0.191950113,16.743246
0.192063492,16.743162
0.192176871,16.743080
0.192290249,16.742998
0.192403628,16.742916
0.192517007,16.742834
0.192630385,16.742752
0.192743764,16.742670
0.192857143,16.742588
0.192970522,16.742506
0.193083900,16.742424
0.193197279,16.742342
0.193310658,16.742258
0.193424036,16.742178
0.193537415,16.742096
0.193650794,16.742014
0.193764172,16.741932
0.193877551,16.741850
0.193990930,16.741768
0.194104308,16.741686
0.194217687,16.741604
0.194331066,16.741522
0.194444444,16.741440
0.194557823,16.741360
0.194671202,16.741278
0.194784580,16.741194
0.194897959,16.741114
0.195011338,16.741032
0.195124717,16.740950
0.195238095,16.740868
0.195351474,16.740788
0.195464853,16.740705
0.195578231,16.740623
0.195691610,16.740543
0.195804989,16.740461
0.195918367,16.740379
0.196031746,16.740297
0.196145125,16.740217
0.196258503,16.740135
0.196371882,16.740055
0.196485261,16.739973
0.196598639,16.739891
0.196712018,16.739811
0.196825397,16.739729
0.196938776,16.739647
0.197052154,16.739567
0.197165533,16.739485
0.197278912,16.739405
0.197392290,16.739325
0.197505669,16.739243
0.197619048,16.739162
0.197732426,16.739080
0.197845805,16.738998
0.197959184,16.738918
0.198072562,16.738836
0.198185941,16.738756
0.198299320,16.738674
0.198412698,16.738594
0.198526077,16.738514
0.198639456,16.738434
0.198752834,16.738352
0.198866213,16.738272
0.198979592,16.738192
0.199092971,16.738110
0.199206349,16.738029
0.199319728,16.737949
0.199433107,16.737869
0.199546485,16.737787
0.199659864,16.737707
0.199773243,16.737627
0.199886621,16.737547
0.200000000,16.737465
0.200113379,16.737387
0.200226757,16.737305
0.200340136,16.737225
0.200453515,16.737144
0.200566893,16.737064
0.200680272,16.736984
0.200793651,16.736902
0.200907029,16.736824
0.201020408,16.736742
0.201133787,16.736664
0.201247166,16.736582
0.201360544,16.736504
0.201473923,16.736422
0.201587302,16.736341
0.201700680,16.736261
0.201814059,16.736181
0.201927438,16.736103
0.202040816,16.736021
0.202154195,16.735943
0.202267574,16.735863
0.202380952,16.735783
0.202494331,16.735703
0.202607710,16.735622
0.202721088,16.735542
0.202834467,16.735464
0.202947846,16.735384
0.203061224,16.735304
0.203174603,16.735224
0.203287982,16.735144
0.203401361,16.735064
0.203514739,16.734985
0.203628118,16.734905
0.203741497,16.734825
0.203854875,16.734747
0.203968254,16.734667
0.204081633,16.734587
0.204195011,16.734509
0.204308390,16.734428
0.204421769,16.734348
0.204535147,16.734270
0.204648526,16.734192
0.204761905,16.734112
0.204875283,16.734032
0.204988662,16.733952
0.205102041,16.733873
0.205215420,16.733795
0.205328798,16.733715
0.205442177,16.733635
0.205555556,16.733557
0.205668934,16.733479
0.205782313,16.733398
0.205895692,16.733318
0.206009070,16.733240
0.206122449,16.733162
0.206235828,16.733084
0.206349206,16.733004
0.206462585,16.732924
0.206575964,16.732845
0.206689342,16.732767
0.206802721,16.732689
0.206916100,16.732611
0.207029478,16.732531
0.207142857,16.732452
0.207256236,16.732374
0.207369615,16.732296
0.207482993,16.732218
0.207596372,16.732138
0.207709751,16.732059
0.207823129,16.731981
0.207936508,16.731901
0.208049887,16.731823
0.208163265,16.731745
0.208276644,16.731667
0.208390023,16.731588
0.208503401,16.731510
0.208616780,16.731432
0.208730159,16.731354
0.208843537,16.731276
0.208956916,16.731197
0.209070295,16.731119
0.209183673,16.731041
0.209297052,16.730963
0.209410431,16.730885
0.209523810,16.730806
0.209637188,16.730728
0.209750567,16.730650
0.209863946,16.730572
0.209977324,16.730494
0.210090703,16.730415
0.210204082,16.730337
0.210317460,16.730259
0.210430839,16.730183
0.210544218,16.730104
0.210657596,16.730026
0.210770975,16.729948
0.210884354,16.729870
0.210997732,16.729794
0.211111111,16.729715
0.211224490,16.729637
0.211337868,16.729561
0.211451247,16.729483
0.211564626,16.729404
0.211678005,16.729328
0.211791383,16.729250
0.211904762,16.729174
0.212018141,16.729095
0.212131519,16.729017
0.212244898,16.728939
0.212358277,16.728863
0.212471655,16.728785
0.212585034,16.728708
0.212698413,16.728630
0.212811791,16.728554
0.212925170,16.728477
0.213038549,16.728399
0.213151927,16.728321
0.213265306,16.728245
0.213378685,16.728168
0.213492063,16.728090
0.213605442,16.728014
0.213718821,16.727938
0.213832200,16.727859
0.213945578,16.727781
0.214058957,16.727705
0.214172336,16.727629
0.214285714,16.727552
0.214399093,16.727474
0.214512472,16.727398
0.214625850,16.727322
0.214739229,16.727245
0.214852608,16.727169
0.214965986,16.727091
0.215079365,16.727015
0.215192744,16.726938
0.215306122,16.726862
0.215419501,16.726784
0.215532880,16.726707
0.215646259,16.726633
0.215759637,16.726555
0.215873016,16.726479
0.215986395,16.726402
0.216099773,16.726326
0.216213152,16.726250
0.216326531,16.726173
0.216439909,16.726097
0.216553288,16.726021
0.216666667,16.725945
0.216780045,16.725868
0.216893424,16.725792
0.217006803,16.725716
0.217120181,16.725639
0.217233560,16.725563
0.217346939,16.725487
0.217460317,16.725412
0.217573696,16.725334
0.217687075,16.725260
0.217800454,16.725183
0.217913832,16.725107
0.218027211,16.725033
0.218140590,16.724955
0.218253968,16.724880
0.218367347,16.724804
0.218480726,16.724728
0.218594104,16.724653
0.218707483,16.724577
0.218820862,16.724501
0.218934240,16.724424
0.219047619,16.724350
0.219160998,16.724276
0.219274376,16.724199
0.219387755,16.724125
0.219501134,16.724047
0.219614512,16.723972
0.219727891,16.723896
0.219841270,16.723822
0.219954649,16.723745
0.220068027,16.723671
0.220181406,16.723595
0.220294785,16.723520
0.220408163,16.723444
0.220521542,16.723370
0.220634921,16.723295
0.220748299,16.723221
0.220861678,16.723145
0.220975057,16.723070
0.221088435,16.722994
0.221201814,16.722919
0.221315193,16.722845
0.221428571,16.722769
0.221541950,16.722694
0.221655329,16.722620
0.221768707,16.722546
0.221882086,16.722469
0.221995465,16.722395
0.222108844,16.722321
0.222222222,16.722244
0.222335601,16.722170
0.222448980,16.722095
0.222562358,16.722021
0.222675737,16.721947
0.222789116,16.721872
0.222902494,16.721796
0.223015873,16.721724
0.223129252,16.721647
0.223242630,16.721573
0.223356009,16.721500
0.223469388,16.721424
0.223582766,16.721350
0.223696145,16.721277
0.223809524,16.721203
0.223922902,16.721127
0.224036281,16.721054
0.224149660,16.720980
0.224263039,16.720905
0.224376417,16.720831
0.224489796,16.720757
0.224603175,16.720682
0.224716553,16.720608
0.224829932,16.720535
0.224943311,16.720461
0.225056689,16.720387
0.225170068,16.720312
0.225283447,16.720238
0.225396825,16.720165
0.225510204,16.720091
0.225623583,16.720016
0.225736961,16.719942
0.225850340,16.719870
0.225963719,16.719797
0.226077098,16.719723
0.226190476,16.719648
0.226303855,16.719574
0.226417234,16.719501
0.226530612,16.719427
0.226643991,16.719355
0.226757370,16.719280
0.226870748,16.719208
0.226984127,16.719133
0.227097506,16.719059
0.227210884,16.718987
0.227324263,16.718914
0.227437642,16.718842
0.227551020,16.718767
0.227664399,16.718695
0.227777778,16.718620
0.227891156,16.718548
0.228004535,16.718473
0.228117914,16.718401
0.228231293,16.718327
0.228344671,16.718254
0.228458050,16.718182
0.228571429,16.718109
0.228684807,16.718037
0.228798186,16.717962
0.228911565,16.717890
0.229024943,16.717817
0.229138322,16.717745
0.229251701,16.717672
0.229365079,16.717600
0.229478458,16.717527
0.229591837,16.717453
0.229705215,16.717381
0.229818594,16.717308
0.229931973,16.717236
0.230045351,16.717163
0.230158730,16.717091
0.230272109,16.717018
0.230385488,16.716946
0.230498866,16.716871
0.230612245,16.716799
0.230725624,16.716728
0.230839002,16.716656
0.230952381,16.716583
0.231065760,16.716511
0.231179138,16.716438
0.231292517,16.716366
0.231405896,16.716295
0.231519274,16.716223
0.231632653,16.716150
0.231746032,16.716078
