time_s,envelope_detrended
0.136507937,0.124565
0.136621315,0.128280
0.136734694,0.131958
0.136848073,0.135598
0.136961451,0.139200
0.137074830,0.142762
0.137188209,0.146285
0.137301587,0.149767
0.137414966,0.153209
0.137528345,0.156609
0.137641723,0.159967
0.137755102,0.163282
0.137868481,0.166555
0.137981859,0.169782
0.138095238,0.172965
0.138208617,0.176104
0.138321995,0.179197
0.138435374,0.182245
0.138548753,0.185245
0.138662132,0.188198
0.138775510,0.191105
0.138888889,0.193962
0.139002268,0.196772
0.139115646,0.199533
0.139229025,0.202243
0.139342404,0.204905
0.139455782,0.207515
0.139569161,0.210076
0.139682540,0.212585
0.139795918,0.215043
0.139909297,0.217448
0.140022676,0.219803
0.140136054,0.222103
0.140249433,0.224351
0.140362812,0.226547
0.140476190,0.228688
0.140589569,0.230775
0.140702948,0.232808
0.140816327,0.234787
0.140929705,0.236711
0.141043084,0.238580
0.141156463,0.240393
0.141269841,0.242150
0.141383220,0.243851
0.141496599,0.245497
0.141609977,0.247085
0.141723356,0.248618
0.141836735,0.250095
0.141950113,0.251513
0.142063492,0.252875
0.142176871,0.254179
0.142290249,0.255427
0.142403628,0.256615
0.142517007,0.257747
0.142630385,0.258820
0.142743764,0.259835
0.142857143,0.260793
0.142970522,0.261692
0.143083900,0.262532
0.143197279,0.263314
0.143310658,0.264037
0.143424036,0.264701
0.143537415,0.265307
0.143650794,0.265855
0.143764172,0.266342
0.143877551,0.266772
0.143990930,0.267142
0.144104308,0.267453
0.144217687,0.267705
0.144331066,0.267899
0.144444444,0.268033
0.144557823,0.268109
0.144671202,0.268126
0.144784580,0.268083
0.144897959,0.267981
0.145011338,0.267821
0.145124717,0.267601
0.145238095,0.267323
0.145351474,0.266986
0.145464853,0.266590
0.145578231,0.266135
0.145691610,0.265622
0.145804989,0.265050
0.145918367,0.264419
0.146031746,0.263730
0.146145125,0.262983
0.146258503,0.262180
0.146371882,0.261317
0.146485261,0.260398
0.146598639,0.259420
0.146712018,0.258386
0.146825397,0.257295
0.146938776,0.256148
0.147052154,0.254944
0.147165533,0.253684
0.147278912,0.252367
0.147392290,0.250995
0.147505669,0.249569
0.147619048,0.248086
0.147732426,0.246549
0.147845805,0.244957
0.147959184,0.243312
0.148072562,0.241612
0.148185941,0.239860
0.148299320,0.238053
0.148412698,0.236194
0.148526077,0.234282
0.148639456,0.232319
0.148752834,0.230302
0.148866213,0.228236
0.148979592,0.226117
0.149092971,0.223949
0.149206349,0.221728
0.149319728,0.219459
0.149433107,0.217141
0.149546485,0.214775
0.149659864,0.212358
0.149773243,0.209893
0.149886621,0.207381
0.150000000,0.204822
0.150113379,0.202217
0.150226757,0.199564
0.150340136,0.196865
0.150453515,0.194121
0.150566893,0.191333
0.150680272,0.188500
0.150793651,0.185624
0.150907029,0.182704
0.151020408,0.179743
0.151133787,0.176738
0.151247166,0.173693
0.151360544,0.170609
0.151473923,0.167483
0.151587302,0.164318
0.151700680,0.161115
0.151814059,0.157875
0.151927438,0.154596
0.152040816,0.151282
0.152154195,0.147931
0.152267574,0.144545
0.152380952,0.141126
0.152494331,0.137674
0.152607710,0.134187
0.152721088,0.130669
0.152834467,0.127120
0.152947846,0.123540
0.153061224,0.119931
0.153174603,0.116294
0.153287982,0.112628
0.153401361,0.108934
0.153514739,0.105214
0.153628118,0.101468
0.153741497,0.097697
0.153854875,0.093903
0.153968254,0.090086
0.154081633,0.086243
0.154195011,0.082382
0.154308390,0.078497
0.154421769,0.074592
0.154535147,0.070669
0.154648526,0.066726
0.154761905,0.062765
0.154875283,0.058786
0.154988662,0.054792
0.155102041,0.050781
0.155215420,0.046755
0.155328798,0.042716
0.155442177,0.038662
0.155555556,0.034596
0.155668934,0.030519
0.155782313,0.026431
0.155895692,0.022332
0.156009070,0.018224
0.156122449,0.014106
0.156235828,0.009983
0.156349206,0.005852
0.156462585,0.001715
0.156575964,-0.002428
0.156689342,-0.006575
0.156802721,-0.010726
0.156916100,-0.014880
0.157029478,-0.019035
0.157142857,-0.023192
0.157256236,-0.027350
0.157369615,-0.031507
0.157482993,-0.035663
0.157596372,-0.039817
0.157709751,-0.043970
0.157823129,-0.048117
0.157936508,-0.052262
0.158049887,-0.056400
0.158163265,-0.060534
0.158276644,-0.064660
0.158390023,-0.068778
0.158503401,-0.072889
0.158616780,-0.076990
0.158730159,-0.081080
0.158843537,-0.085160
0.158956916,-0.089230
0.159070295,-0.093285
0.159183673,-0.097328
0.159297052,-0.101356
0.159410431,-0.105371
0.159523810,-0.109369
0.159637188,-0.113352
0.159750567,-0.117317
0.159863946,-0.121264
0.159977324,-0.125193
0.160090703,-0.129102
0.160204082,-0.132992
0.160317460,-0.136860
0.160430839,-0.140708
0.160544218,-0.144534
0.160657596,-0.148337
0.160770975,-0.152116
0.160884354,-0.155870
0.160997732,-0.159601
0.161111111,-0.163306
0.161224490,-0.166985
0.161337868,-0.170637
0.161451247,-0.174261
0.161564626,-0.177858
0.161678005,-0.181427
0.161791383,-0.184965
0.161904762,-0.188475
0.162018141,-0.191954
0.162131519,-0.195401
0.162244898,-0.198818
0.162358277,-0.202202
0.162471655,-0.205553
0.162585034,-0.208871
0.162698413,-0.212154
0.162811791,-0.215404
0.162925170,-0.218619
0.163038549,-0.221797
0.163151927,-0.224940
0.163265306,-0.228044
0.163378685,-0.231113
0.163492063,-0.234142
0.163605442,-0.237134
0.163718821,-0.240085
0.163832200,-0.242997
0.163945578,-0.245869
0.164058957,-0.248701
0.164172336,-0.251490
0.164285714,-0.254238
0.164399093,-0.256942
0.164512472,-0.259605
0.164625850,-0.262223
0.164739229,-0.264798
0.164852608,-0.267328
0.164965986,-0.269814
0.165079365,-0.272253
0.165192744,-0.274647
0.165306122,-0.276994
0.165419501,-0.279294
0.165532880,-0.281547
0.165646259,-0.283752
0.165759637,-0.285909
0.165873016,-0.288018
0.165986395,-0.290077
0.166099773,-0.292087
0.166213152,-0.294048
0.166326531,-0.295959
0.166439909,-0.297819
0.166553288,-0.299630
0.166666667,-0.301389
0.166780045,-0.303096
0.166893424,-0.304753
0.167006803,-0.306358
0.167120181,-0.307911
0.167233560,-0.309412
0.167346939,-0.310860
0.167460317,-0.312255
0.167573696,-0.313596
0.167687075,-0.314885
0.167800454,-0.316120
0.167913832,-0.317300
0.168027211,-0.318427
0.168140590,-0.319499
0.168253968,-0.320516
0.168367347,-0.321479
0.168480726,-0.322387
0.168594104,-0.323240
0.168707483,-0.324038
0.168820862,-0.324780
0.168934240,-0.325466
0.169047619,-0.326097
0.169160998,-0.326672
0.169274376,-0.327192
0.169387755,-0.327654
0.169501134,-0.328061
0.169614512,-0.328411
0.169727891,-0.328705
0.169841270,-0.328941
0.169954649,-0.329122
0.170068027,-0.329245
0.170181406,-0.329312
0.170294785,-0.329323
0.170408163,-0.329276
0.170521542,-0.329172
0.170634921,-0.329011
0.170748299,-0.328793
0.170861678,-0.328519
0.170975057,-0.328187
0.171088435,-0.327799
0.171201814,-0.327353
0.171315193,-0.326852
0.171428571,-0.326293
0.171541950,-0.325679
0.171655329,-0.325009
0.171768707,-0.324282
0.171882086,-0.323500
0.171995465,-0.322661
0.172108844,-0.321768
0.172222222,-0.320819
0.172335601,-0.319814
0.172448980,-0.318756
0.172562358,-0.317643
0.172675737,-0.316475
0.172789116,-0.315252
0.172902494,-0.313977
0.173015873,-0.312647
0.173129252,-0.311265
0.173242630,-0.309830
0.173356009,-0.308342
0.173469388,-0.306801
0.173582766,-0.305210
0.173696145,-0.303565
0.173809524,-0.301870
0.173922902,-0.300123
0.174036281,-0.298326
0.174149660,-0.296478
0.174263039,-0.294581
0.174376417,-0.292635
0.174489796,-0.290638
0.174603175,-0.288593
0.174716553,-0.286501
0.174829932,-0.284360
0.174943311,-0.282172
0.175056689,-0.279936
0.175170068,-0.277654
0.175283447,-0.275326
0.175396825,-0.272953
0.175510204,-0.270533
0.175623583,-0.268070
0.175736961,-0.265562
0.175850340,-0.263009
0.175963719,-0.260415
0.176077098,-0.257777
0.176190476,-0.255096
0.176303855,-0.252375
0.176417234,-0.249612
0.176530612,-0.246808
0.176643991,-0.243964
0.176757370,-0.241081
0.176870748,-0.238159
0.176984127,-0.235198
0.177097506,-0.232199
0.177210884,-0.229164
0.177324263,-0.226093
0.177437642,-0.222984
0.177551020,-0.219842
0.177664399,-0.216663
0.177777778,-0.213451
0.177891156,-0.210206
0.178004535,-0.206928
0.178117914,-0.203617
0.178231293,-0.200275
0.178344671,-0.196903
0.178458050,-0.193500
0.178571429,-0.190068
0.178684807,-0.186606
0.178798186,-0.183118
0.178911565,-0.179601
0.179024943,-0.176057
0.179138322,-0.172488
0.179251701,-0.168893
0.179365079,-0.165274
0.179478458,-0.161630
0.179591837,-0.157963
0.179705215,-0.154273
0.179818594,-0.150561
0.179931973,-0.146826
0.180045351,-0.143072
0.180158730,-0.139296
0.180272109,-0.135500
0.180385488,-0.131688
0.180498866,-0.127855
0.180612245,-0.124005
0.180725624,-0.120139
0.180839002,-0.116257
0.180952381,-0.112359
0.181065760,-0.108446
0.181179138,-0.104521
0.181292517,-0.100581
0.181405896,-0.096629
0.181519274,-0.092666
0.181632653,-0.088692
0.181746032,-0.084708
0.181859410,-0.080715
0.181972789,-0.076713
0.182086168,-0.072704
0.182199546,-0.068687
0.182312925,-0.064664
0.182426304,-0.060635
0.182539683,-0.056601
0.182653061,-0.052564
0.182766440,-0.048523
0.182879819,-0.044479
0.182993197,-0.040433
0.183106576,-0.036386
0.183219955,-0.032338
0.183333333,-0.028290
0.183446712,-0.024244
0.183560091,-0.020200
0.183673469,-0.016158
0.183786848,-0.012119
0.183900227,-0.008084
0.184013605,-0.004054
0.184126984,-0.000029
0.184240363,0.003990
0.184353741,0.008001
0.184467120,0.012005
0.184580499,0.016001
0.184693878,0.019989
0.184807256,0.023967
0.184920635,0.027935
0.185034014,0.031890
0.185147392,0.035836
0.185260771,0.039769
0.185374150,0.043688
0.185487528,0.047594
0.185600907,0.051485
0.185714286,0.055362
0.185827664,0.059223
0.185941043,0.063068
0.186054422,0.066896
0.186167800,0.070706
0.186281179,0.074498
0.186394558,0.078270
0.186507937,0.082024
0.186621315,0.085757
0.186734694,0.089468
0.186848073,0.093160
0.186961451,0.096827
0.187074830,0.100472
0.187188209,0.104094
0.187301587,0.107692
0.187414966,0.111263
0.187528345,0.114809
0.187641723,0.118330
0.187755102,0.121823
0.187868481,0.125288
0.187981859,0.128725
0.188095238,0.132133
0.188208617,0.135511
0.188321995,0.138859
0.188435374,0.142177
0.188548753,0.145462
0.188662132,0.148717
0.188775510,0.151937
0.188888889,0.155125
0.189002268,0.158277
0.189115646,0.161397
0.189229025,0.164481
0.189342404,0.167528
0.189455782,0.170541
0.189569161,0.173516
0.189682540,0.176455
0.189795918,0.179357
0.189909297,0.182219
0.190022676,0.185043
0.190136054,0.187830
0.190249433,0.190575
0.190362812,0.193281
0.190476190,0.195947
0.190589569,0.198570
0.190702948,0.201154
0.190816327,0.203695
0.190929705,0.206194
0.191043084,0.208649
0.191156463,0.211063
0.191269841,0.213433
0.191383220,0.215759
0.191496599,0.218043
0.191609977,0.220281
0.191723356,0.222476
0.191836735,0.224626
0.191950113,0.226731
0.192063492,0.228792
0.192176871,0.230806
0.192290249,0.232776
0.192403628,0.234701
0.192517007,0.236579
0.192630385,0.238412
0.192743764,0.240199
0.192857143,0.241940
0.192970522,0.243635
0.193083900,0.245284
0.193197279,0.246885
0.193310658,0.248440
0.193424036,0.249948
0.193537415,0.251410
0.193650794,0.252824
0.193764172,0.254191
0.193877551,0.255511
0.193990930,0.256784
0.194104308,0.258008
0.194217687,0.259185
0.194331066,0.260316
0.194444444,0.261398
0.194557823,0.262433
0.194671202,0.263420
0.194784580,0.264360
0.194897959,0.265251
0.195011338,0.266095
0.195124717,0.266891
0.195238095,0.267640
0.195351474,0.268339
0.195464853,0.268993
0.195578231,0.269598
0.195691610,0.270155
0.195804989,0.270665
0.195918367,0.271127
0.196031746,0.271542
0.196145125,0.271908
0.196258503,0.272228
0.196371882,0.272500
0.196485261,0.272725
0.196598639,0.272904
0.196712018,0.273036
0.196825397,0.273121
0.196938776,0.273160
0.197052154,0.273152
0.197165533,0.273099
0.197278912,0.273001
0.197392290,0.272856
0.197505669,0.272666
0.197619048,0.272432
0.197732426,0.272153
0.197845805,0.271829
0.197959184,0.271462
0.198072562,0.271051
0.198185941,0.270595
0.198299320,0.270097
0.198412698,0.269555
0.198526077,0.268971
0.198639456,0.268344
0.198752834,0.267674
0.198866213,0.266964
0.198979592,0.266212
0.199092971,0.265418
0.199206349,0.264583
0.199319728,0.263707
0.199433107,0.262791
0.199546485,0.261835
0.199659864,0.260840
0.199773243,0.259806
0.199886621,0.258731
0.200000000,0.257620
0.200113379,0.256469
0.200226757,0.255281
0.200340136,0.254054
0.200453515,0.252791
0.200566893,0.251492
0.200680272,0.250155
0.200793651,0.248781
0.200907029,0.247373
0.201020408,0.245928
0.201133787,0.244449
0.201247166,0.242934
0.201360544,0.241385
0.201473923,0.239802
0.201587302,0.238186
0.201700680,0.236536
0.201814059,0.234854
0.201927438,0.233140
0.202040816,0.231392
0.202154195,0.229614
0.202267574,0.227805
0.202380952,0.225965
0.202494331,0.224094
0.202607710,0.222193
0.202721088,0.220264
0.202834467,0.218304
0.202947846,0.216316
0.203061224,0.214299
0.203174603,0.212254
0.203287982,0.210181
0.203401361,0.208082
0.203514739,0.205954
0.203628118,0.203800
0.203741497,0.201620
0.203854875,0.199413
0.203968254,0.197180
0.204081633,0.194923
0.204195011,0.192641
0.204308390,0.190333
0.204421769,0.188002
0.204535147,0.185648
0.204648526,0.183269
0.204761905,0.180869
0.204875283,0.178446
0.204988662,0.176000
0.205102041,0.173533
0.205215420,0.171045
0.205328798,0.168536
0.205442177,0.166007
0.205555556,0.163457
0.205668934,0.160889
0.205782313,0.158300
0.205895692,0.155692
0.206009070,0.153066
0.206122449,0.150422
0.206235828,0.147759
0.206349206,0.145080
0.206462585,0.142384
0.206575964,0.139671
0.206689342,0.136943
0.206802721,0.134198
0.206916100,0.131439
0.207029478,0.128665
0.207142857,0.125877
0.207256236,0.123075
0.207369615,0.120258
0.207482993,0.117431
0.207596372,0.114590
0.207709751,0.111737
0.207823129,0.108873
0.207936508,0.105998
0.208049887,0.103112
0.208163265,0.100216
0.208276644,0.097311
0.208390023,0.094397
0.208503401,0.091474
0.208616780,0.088543
0.208730159,0.085605
0.208843537,0.082660
0.208956916,0.079708
0.209070295,0.076751
0.209183673,0.073789
0.209297052,0.070822
0.209410431,0.067850
0.209523810,0.064876
0.209637188,0.061899
0.209750567,0.058919
0.209863946,0.055937
0.209977324,0.052954
0.210090703,0.049971
0.210204082,0.046988
0.210317460,0.044005
0.210430839,0.041024
0.210544218,0.038045
0.210657596,0.035068
0.210770975,0.032093
0.210884354,0.029122
0.210997732,0.026154
0.211111111,0.023192
0.211224490,0.020234
0.211337868,0.017283
0.211451247,0.014337
0.211564626,0.011400
0.211678005,0.008469
0.211791383,0.005547
0.211904762,0.002632
0.212018141,-0.000274
0.212131519,-0.003168
0.212244898,-0.006054
0.212358277,-0.008928
0.212471655,-0.011791
0.212585034,-0.014642
0.212698413,-0.017480
0.212811791,-0.020306
0.212925170,-0.023117
0.213038549,-0.025915
0.213151927,-0.028698
0.213265306,-0.031466
0.213378685,-0.034217
0.213492063,-0.036953
0.213605442,-0.039671
0.213718821,-0.042372
0.213832200,-0.045056
0.213945578,-0.047719
0.214058957,-0.050364
0.214172336,-0.052989
0.214285714,-0.055594
0.214399093,-0.058177
0.214512472,-0.060739
0.214625850,-0.063279
0.214739229,-0.065797
0.214852608,-0.068292
0.214965986,-0.070764
0.215079365,-0.073211
0.215192744,-0.075636
0.215306122,-0.078034
0.215419501,-0.080409
0.215532880,-0.082758
0.215646259,-0.085081
0.215759637,-0.087379
0.215873016,-0.089649
0.215986395,-0.091893
0.216099773,-0.094110
0.216213152,-0.096300
0.216326531,-0.098462
0.216439909,-0.100596
0.216553288,-0.102700
0.216666667,-0.104777
0.216780045,-0.106822
0.216893424,-0.108840
0.217006803,-0.110827
0.217120181,-0.112784
0.217233560,-0.114711
0.217346939,-0.116608
0.217460317,-0.118472
0.217573696,-0.120306
0.217687075,-0.122110
0.217800454,-0.123879
0.217913832,-0.125618
0.218027211,-0.127325
0.218140590,-0.128999
0.218253968,-0.130641
0.218367347,-0.132249
0.218480726,-0.133823
0.218594104,-0.135363
0.218707483,-0.136871
0.218820862,-0.138344
0.218934240,-0.139783
0.219047619,-0.141186
0.219160998,-0.142555
0.219274376,-0.143890
0.219387755,-0.145188
0.219501134,-0.146451
0.219614512,-0.147677
0.219727891,-0.148868
0.219841270,-0.150022
0.219954649,-0.151141
0.220068027,-0.152221
0.220181406,-0.153266
0.220294785,-0.154271
0.220408163,-0.155240
0.220521542,-0.156170
0.220634921,-0.157063
0.220748299,-0.157919
0.220861678,-0.158735
0.220975057,-0.159513
0.221088435,-0.160251
0.221201814,-0.160950
0.221315193,-0.161610
0.221428571,-0.162231
0.221541950,-0.162812
0.221655329,-0.163354
0.221768707,-0.163855
0.221882086,-0.164316
0.221995465,-0.164737
0.222108844,-0.165117
0.222222222,-0.165456
0.222335601,-0.165754
0.222448980,-0.166011
0.222562358,-0.166227
0.222675737,-0.166402
0.222789116,-0.166535
0.222902494,-0.166628
0.223015873,-0.166678
0.223129252,-0.166687
0.223242630,-0.166653
0.223356009,-0.166577
0.223469388,-0.166459
0.223582766,-0.166298
0.223696145,-0.166096
0.223809524,-0.165851
0.223922902,-0.165563
0.224036281,-0.165233
0.224149660,-0.164860
0.224263039,-0.164444
0.224376417,-0.163985
0.224489796,-0.163483
0.224603175,-0.162938
0.224716553,-0.162350
0.224829932,-0.161718
0.224943311,-0.161044
0.225056689,-0.160326
0.225170068,-0.159566
0.225283447,-0.158761
0.225396825,-0.157912
0.225510204,-0.157020
0.225623583,-0.156084
0.225736961,-0.155104
0.225850340,-0.154082
0.225963719,-0.153016
0.226077098,-0.151906
0.226190476,-0.150751
0.226303855,-0.149554
0.226417234,-0.148315
0.226530612,-0.147030
0.226643991,-0.145704
0.226757370,-0.144333
0.226870748,-0.142920
0.226984127,-0.141464
0.227097506,-0.139965
0.227210884,-0.138424
0.227324263,-0.136841
0.227437642,-0.135215
0.227551020,-0.133547
0.227664399,-0.131839
0.227777778,-0.130088
0.227891156,-0.128296
0.228004535,-0.126464
0.228117914,-0.124591
0.228231293,-0.122678
0.228344671,-0.120724
0.228458050,-0.118732
0.228571429,-0.116700
0.228684807,-0.114628
0.228798186,-0.112518
0.228911565,-0.110369
0.229024943,-0.108183
0.229138322,-0.105957
0.229251701,-0.103695
0.229365079,-0.101396
0.229478458,-0.099061
0.229591837,-0.096689
0.229705215,-0.094281
0.229818594,-0.091836
0.229931973,-0.089357
0.230045351,-0.086843
0.230158730,-0.084294
0.230272109,-0.081712
0.230385488,-0.079096
0.230498866,-0.076445
0.230612245,-0.073763
0.230725624,-0.071047
0.230839002,-0.068299
0.230952381,-0.065520
0.231065760,-0.062709
0.231179138,-0.059866
0.231292517,-0.056994
0.231405896,-0.054091
0.231519274,-0.051159
0.231632653,-0.048197
0.231746032,-0.045207
0.231859410,-0.042188
0.231972789,-0.039142
0.232086168,-0.036069
0.232199546,-0.032968
0.232312925,-0.029842
0.232426304,-0.026690
0.232539683,-0.023512
0.232653061,-0.020311
0.232766440,-0.017085
0.232879819,-0.013837
0.232993197,-0.010566
0.233106576,-0.007272
0.233219955,-0.003956
0.233333333,-0.000620
0.233446712,0.002737
0.233560091,0.006114
0.233673469,0.009510
0.233786848,0.012924
0.233900227,0.016356
0.234013605,0.019807
0.234126984,0.023274
0.234240363,0.026758
0.234353741,0.030255
0.234467120,0.033770
0.234580499,0.037297
0.234693878,0.040839
0.234807256,0.044394
0.234920635,0.047960
0.235034014,0.051540
0.235147392,0.055129
0.235260771,0.058730
0.235374150,0.062340
0.235487528,0.065961
0.235600907,0.069590
0.235714286,0.073227
0.235827664,0.076873
0.235941043,0.080525
0.236054422,0.084182
0.236167800,0.087847
0.236281179,0.091516
0.236394558,0.095190
0.236507937,0.098867
