time_s,envelope
0.144104308,10.524984
0.144217687,10.525463
0.144331066,10.525946
0.144444444,10.526431
0.144557823,10.526918
0.144671202,10.527410
0.144784580,10.527905
0.144897959,10.528401
0.145011338,10.528903
0.145124717,10.529407
0.145238095,10.529914
0.145351474,10.530425
0.145464853,10.530940
0.145578231,10.531457
0.145691610,10.531980
0.145804989,10.532504
0.145918367,10.533032
0.146031746,10.533564
0.146145125,10.534099
0.146258503,10.534637
0.146371882,10.535179
0.146485261,10.535725
0.146598639,10.536273
0.146712018,10.536824
0.146825397,10.537379
0.146938776,10.537938
0.147052154,10.538499
0.147165533,10.539062
0.147278912,10.539629
0.147392290,10.540199
0.147505669,10.540772
0.147619048,10.541349
0.147732426,10.541929
0.147845805,10.542512
0.147959184,10.543097
0.148072562,10.543685
0.148185941,10.544277
0.148299320,10.544870
0.148412698,10.545468
0.148526077,10.546068
0.148639456,10.546672
0.148752834,10.547277
0.148866213,10.547887
0.148979592,10.548499
0.149092971,10.549114
0.149206349,10.549731
0.149319728,10.550352
0.149433107,10.550975
0.149546485,10.551600
0.149659864,10.552230
0.149773243,10.552860
0.149886621,10.553494
0.150000000,10.554130
0.150113379,10.554769
0.150226757,10.555411
0.150340136,10.556055
0.150453515,10.556702
0.150566893,10.557352
0.150680272,10.558005
0.150793651,10.558661
0.150907029,10.559320
0.151020408,10.559982
0.151133787,10.560647
0.151247166,10.561316
0.151360544,10.561987
0.151473923,10.562661
0.151587302,10.563339
0.151700680,10.564021
0.151814059,10.564706
0.151927438,10.565394
0.152040816,10.566085
0.152154195,10.566780
0.152267574,10.567479
0.152380952,10.568180
0.152494331,10.568886
0.152607710,10.569594
0.152721088,10.570306
0.152834467,10.571022
0.152947846,10.571740
0.153061224,10.572462
0.153174603,10.573188
0.153287982,10.573917
0.153401361,10.574650
0.153514739,10.575384
0.153628118,10.576124
0.153741497,10.576866
0.153854875,10.577612
0.153968254,10.578362
0.154081633,10.579114
0.154195011,10.579869
0.154308390,10.580629
0.154421769,10.581392
0.154535147,10.582158
0.154648526,10.582928
0.154761905,10.583701
0.154875283,10.584477
0.154988662,10.585258
0.155102041,10.586040
0.155215420,10.586827
0.155328798,10.587617
0.155442177,10.588411
0.155555556,10.589208
0.155668934,10.590007
0.155782313,10.590810
0.155895692,10.591617
0.156009070,10.592425
0.156122449,10.593239
0.156235828,10.594055
0.156349206,10.594872
0.156462585,10.595695
0.156575964,10.596519
0.156689342,10.597345
0.156802721,10.598176
0.156916100,10.599010
0.157029478,10.599845
0.157142857,10.600683
0.157256236,10.601524
0.157369615,10.602368
0.157482993,10.603215
0.157596372,10.604064
0.157709751,10.604916
0.157823129,10.605769
0.157936508,10.606626
0.158049887,10.607485
0.158163265,10.608346
0.158276644,10.609210
0.158390023,10.610076
0.158503401,10.610945
0.158616780,10.611814
0.158730159,10.612687
0.158843537,10.613562
0.158956916,10.614438
0.159070295,10.615316
0.159183673,10.616198
0.159297052,10.617080
0.159410431,10.617965
0.159523810,10.618850
0.159637188,10.619738
0.159750567,10.620627
0.159863946,10.621518
0.159977324,10.622411
0.160090703,10.623304
0.160204082,10.624199
0.160317460,10.625095
0.160430839,10.625993
0.160544218,10.626891
0.160657596,10.627791
0.160770975,10.628691
0.160884354,10.629593
0.160997732,10.630495
0.161111111,10.631399
0.161224490,10.632303
0.161337868,10.633208
0.161451247,10.634115
0.161564626,10.635022
0.161678005,10.635929
0.161791383,10.636836
0.161904762,10.637745
0.162018141,10.638654
0.162131519,10.639562
0.162244898,10.640471
0.162358277,10.641380
0.162471655,10.642291
0.162585034,10.643200
0.162698413,10.644110
0.162811791,10.645019
0.162925170,10.645927
0.163038549,10.646837
0.163151927,10.647745
0.163265306,10.648653
0.163378685,10.649561
0.163492063,10.650468
0.163605442,10.651374
0.163718821,10.652279
0.163832200,10.653182
0.163945578,10.654085
0.164058957,10.654986
0.164172336,10.655887
0.164285714,10.656785
0.164399093,10.657681
0.164512472,10.658576
0.164625850,10.659470
0.164739229,10.660360
0.164852608,10.661249
0.164965986,10.662134
0.165079365,10.663019
0.165192744,10.663899
0.165306122,10.664778
0.165419501,10.665655
0.165532880,10.666527
0.165646259,10.667397
0.165759637,10.668264
0.165873016,10.669127
0.165986395,10.669988
0.166099773,10.670845
0.166213152,10.671698
0.166326531,10.672546
0.166439909,10.673391
0.166553288,10.674232
0.166666667,10.675069
0.166780045,10.675901
0.166893424,10.676727
0.167006803,10.677549
0.167120181,10.678368
0.167233560,10.679180
0.167346939,10.679987
0.167460317,10.680787
0.167573696,10.681582
0.167687075,10.682372
0.167800454,10.683157
0.167913832,10.683934
0.168027211,10.684705
0.168140590,10.685470
0.168253968,10.686228
0.168367347,10.686979
0.168480726,10.687722
0.168594104,10.688459
0.168707483,10.689189
0.168820862,10.689909
0.168934240,10.690623
0.169047619,10.691329
0.169160998,10.692025
0.169274376,10.692714
0.169387755,10.693393
0.169501134,10.694063
0.169614512,10.694724
0.169727891,10.695375
0.169841270,10.696017
0.169954649,10.696649
0.170068027,10.697269
0.170181406,10.697880
0.170294785,10.698480
0.170408163,10.699068
0.170521542,10.699646
0.170634921,10.700212
0.170748299,10.700768
0.170861678,10.701310
0.170975057,10.701840
0.171088435,10.702358
0.171201814,10.702864
0.171315193,10.703358
0.171428571,10.703837
0.171541950,10.704305
0.171655329,10.704760
0.171768707,10.705199
0.171882086,10.705627
0.171995465,10.706042
0.172108844,10.706443
0.172222222,10.706831
0.172335601,10.707205
0.172448980,10.707563
0.172562358,10.707910
0.172675737,10.708242
0.172789116,10.708561
0.172902494,10.708865
0.173015873,10.709156
0.173129252,10.709434
0.173242630,10.709696
0.173356009,10.709945
0.173469388,10.710180
0.173582766,10.710401
0.173696145,10.710607
0.173809524,10.710800
0.173922902,10.710979
0.174036281,10.711143
0.174149660,10.711293
0.174263039,10.711430
0.174376417,10.711550
0.174489796,10.711658
0.174603175,10.711750
0.174716553,10.711827
0.174829932,10.711891
0.174943311,10.711939
0.175056689,10.711973
0.175170068,10.711992
0.175283447,10.711997
0.175396825,10.711987
0.175510204,10.711962
0.175623583,10.711922
0.175736961,10.711866
0.175850340,10.711797
0.175963719,10.711712
0.176077098,10.711612
0.176190476,10.711496
0.176303855,10.711366
0.176417234,10.711221
0.176530612,10.711059
0.176643991,10.710882
0.176757370,10.710690
0.176870748,10.710484
0.176984127,10.710259
0.177097506,10.710021
0.177210884,10.709767
0.177324263,10.709498
0.177437642,10.709212
0.177551020,10.708911
0.177664399,10.708594
0.177777778,10.708261
0.177891156,10.707913
0.178004535,10.707547
0.178117914,10.707168
0.178231293,10.706771
0.178344671,10.706359
0.178458050,10.705931
0.178571429,10.705487
0.178684807,10.705028
0.178798186,10.704553
0.178911565,10.704062
0.179024943,10.703556
0.179138322,10.703034
0.179251701,10.702497
0.179365079,10.701944
0.179478458,10.701376
0.179591837,10.700792
0.179705215,10.700194
0.179818594,10.699581
0.179931973,10.698953
0.180045351,10.698309
0.180158730,10.697650
0.180272109,10.696977
0.180385488,10.696287
0.180498866,10.695584
0.180612245,10.694865
0.180725624,10.694132
0.180839002,10.693383
0.180952381,10.692620
0.181065760,10.691842
0.181179138,10.691050
0.181292517,10.690243
0.181405896,10.689420
0.181519274,10.688583
0.181632653,10.687732
0.181746032,10.686864
0.181859410,10.685983
0.181972789,10.685086
0.182086168,10.684175
0.182199546,10.683249
0.182312925,10.682309
0.182426304,10.681353
0.182539683,10.680383
0.182653061,10.679399
0.182766440,10.678399
0.182879819,10.677385
0.182993197,10.676359
0.183106576,10.675317
0.183219955,10.674260
0.183333333,10.673190
0.183446712,10.672106
0.183560091,10.671007
0.183673469,10.669895
0.183786848,10.668769
0.183900227,10.667627
0.184013605,10.666473
0.184126984,10.665306
0.184240363,10.664126
0.184353741,10.662932
0.184467120,10.661725
0.184580499,10.660503
0.184693878,10.659270
0.184807256,10.658024
0.184920635,10.656764
0.185034014,10.655491
0.185147392,10.654206
0.185260771,10.652908
0.185374150,10.651597
0.185487528,10.650273
0.185600907,10.648938
0.185714286,10.647590
0.185827664,10.646230
0.185941043,10.644856
0.186054422,10.643472
0.186167800,10.642075
0.186281179,10.640666
0.186394558,10.639245
0.186507937,10.637811
0.186621315,10.636367
0.186734694,10.634910
0.186848073,10.633440
0.186961451,10.631959
0.187074830,10.630466
0.187188209,10.628962
0.187301587,10.627444
0.187414966,10.625916
0.187528345,10.624374
0.187641723,10.622822
0.187755102,10.621258
0.187868481,10.619681
0.187981859,10.618093
0.188095238,10.616493
0.188208617,10.614882
0.188321995,10.613259
0.188435374,10.611626
0.188548753,10.609980
0.188662132,10.608323
0.188775510,10.606655
0.188888889,10.604976
0.189002268,10.603286
0.189115646,10.601584
0.189229025,10.599872
0.189342404,10.598147
0.189455782,10.596413
0.189569161,10.594667
0.189682540,10.592910
0.189795918,10.591143
0.189909297,10.589364
0.190022676,10.587574
0.190136054,10.585773
0.190249433,10.583962
0.190362812,10.582139
0.190476190,10.580305
0.190589569,10.578462
0.190702948,10.576606
0.190816327,10.574740
0.190929705,10.572864
0.191043084,10.570975
0.191156463,10.569077
0.191269841,10.567168
0.191383220,10.565248
0.191496599,10.563317
0.191609977,10.561377
0.191723356,10.559424
0.191836735,10.557462
0.191950113,10.555489
0.192063492,10.553505
0.192176871,10.551511
0.192290249,10.549507
0.192403628,10.547492
0.192517007,10.545466
0.192630385,10.543432
0.192743764,10.541387
0.192857143,10.539330
0.192970522,10.537265
0.193083900,10.535189
0.193197279,10.533103
0.193310658,10.531007
0.193424036,10.528901
0.193537415,10.526786
0.193650794,10.524660
0.193764172,10.522526
0.193877551,10.520382
0.193990930,10.518229
0.194104308,10.516066
0.194217687,10.513894
0.194331066,10.511713
0.194444444,10.509523
0.194557823,10.507325
0.194671202,10.505119
0.194784580,10.502904
0.194897959,10.500682
0.195011338,10.498452
0.195124717,10.496214
0.195238095,10.493968
0.195351474,10.491715
0.195464853,10.489456
0.195578231,10.487189
0.195691610,10.484915
0.195804989,10.482635
0.195918367,10.480348
0.196031746,10.478056
0.196145125,10.475757
0.196258503,10.473453
0.196371882,10.471143
0.196485261,10.468827
0.196598639,10.466507
0.196712018,10.464180
0.196825397,10.461849
0.196938776,10.459514
0.197052154,10.457171
0.197165533,10.454825
0.197278912,10.452476
0.197392290,10.450121
0.197505669,10.447762
0.197619048,10.445397
0.197732426,10.443030
0.197845805,10.440658
0.197959184,10.438281
0.198072562,10.435902
0.198185941,10.433517
0.198299320,10.431131
0.198412698,10.428741
0.198526077,10.426348
0.198639456,10.423950
0.198752834,10.421552
0.198866213,10.419150
0.198979592,10.416746
0.199092971,10.414340
0.199206349,10.411932
0.199319728,10.409521
0.199433107,10.407110
0.199546485,10.404696
0.199659864,10.402281
0.199773243,10.399866
0.199886621,10.397449
0.200000000,10.395031
0.200113379,10.392613
0.200226757,10.390194
0.200340136,10.387775
0.200453515,10.385357
0.200566893,10.382938
0.200680272,10.380520
0.200793651,10.378103
0.200907029,10.375688
0.201020408,10.373273
0.201133787,10.370862
0.201247166,10.368452
0.201360544,10.366044
0.201473923,10.363639
0.201587302,10.361238
0.201700680,10.358839
0.201814059,10.356444
0.201927438,10.354053
0.202040816,10.351666
0.202154195,10.349284
0.202267574,10.346907
0.202380952,10.344534
0.202494331,10.342166
0.202607710,10.339804
0.202721088,10.337447
0.202834467,10.335096
0.202947846,10.332751
0.203061224,10.330413
0.203174603,10.328080
0.203287982,10.325754
0.203401361,10.323435
0.203514739,10.321122
0.203628118,10.318817
0.203741497,10.316518
0.203854875,10.314228
0.203968254,10.311944
0.204081633,10.309669
0.204195011,10.307402
0.204308390,10.305142
0.204421769,10.302892
0.204535147,10.300650
0.204648526,10.298416
0.204761905,10.296192
0.204875283,10.293979
0.204988662,10.291774
0.205102041,10.289578
0.205215420,10.287395
0.205328798,10.285221
0.205442177,10.283057
0.205555556,10.280905
0.205668934,10.278763
0.205782313,10.276633
0.205895692,10.274516
0.206009070,10.272409
0.206122449,10.270316
0.206235828,10.268234
0.206349206,10.266166
0.206462585,10.264111
0.206575964,10.262068
0.206689342,10.260039
0.206802721,10.258024
0.206916100,10.256022
0.207029478,10.254037
0.207142857,10.252064
0.207256236,10.250106
0.207369615,10.248162
0.207482993,10.246234
0.207596372,10.244322
0.207709751,10.242424
0.207823129,10.240542
0.207936508,10.238677
0.208049887,10.236827
0.208163265,10.234995
0.208276644,10.233178
0.208390023,10.231380
0.208503401,10.229596
0.208616780,10.227831
0.208730159,10.226084
0.208843537,10.224353
0.208956916,10.222640
0.209070295,10.220945
0.209183673,10.219268
0.209297052,10.217609
0.209410431,10.215968
0.209523810,10.214346
0.209637188,10.212742
0.209750567,10.211156
0.209863946,10.209589
0.209977324,10.208039
0.210090703,10.206510
0.210204082,10.205000
0.210317460,10.203506
0.210430839,10.202034
0.210544218,10.200581
0.210657596,10.199146
0.210770975,10.197731
0.210884354,10.196334
0.210997732,10.194958
0.211111111,10.193601
0.211224490,10.192264
0.211337868,10.190946
0.211451247,10.189648
0.211564626,10.188369
0.211678005,10.187112
0.211791383,10.185873
0.211904762,10.184654
0.212018141,10.183456
0.212131519,10.182278
0.212244898,10.181120
0.212358277,10.179981
0.212471655,10.178863
0.212585034,10.177766
0.212698413,10.176687
0.212811791,10.175630
0.212925170,10.174592
0.213038549,10.173574
0.213151927,10.172577
0.213265306,10.171599
0.213378685,10.170643
0.213492063,10.169706
0.213605442,10.168789
0.213718821,10.167892
0.213832200,10.167016
0.213945578,10.166161
0.214058957,10.165323
0.214172336,10.164509
0.214285714,10.163713
0.214399093,10.162939
0.214512472,10.162185
0.214625850,10.161451
0.214739229,10.160738
0.214852608,10.160046
0.214965986,10.159373
0.215079365,10.158724
0.215192744,10.158093
0.215306122,10.157485
0.215419501,10.156896
0.215532880,10.156328
0.215646259,10.155781
0.215759637,10.155254
0.215873016,10.154750
0.215986395,10.154265
0.216099773,10.153802
0.216213152,10.153358
0.216326531,10.152936
0.216439909,10.152534
0.216553288,10.152154
0.216666667,10.151794
0.216780045,10.151456
0.216893424,10.151137
0.217006803,10.150841
0.217120181,10.150564
0.217233560,10.150308
0.217346939,10.150073
0.217460317,10.149859
0.217573696,10.149666
0.217687075,10.149494
0.217800454,10.149343
0.217913832,10.149211
0.218027211,10.149100
0.218140590,10.149012
0.218253968,10.148943
0.218367347,10.148896
0.218480726,10.148869
0.218594104,10.148863
0.218707483,10.148877
0.218820862,10.148913
0.218934240,10.148971
0.219047619,10.149049
0.219160998,10.149147
0.219274376,10.149265
0.219387755,10.149405
0.219501134,10.149567
0.219614512,10.149748
0.219727891,10.149949
0.219841270,10.150171
0.219954649,10.150414
0.220068027,10.150678
0.220181406,10.150961
0.220294785,10.151265
0.220408163,10.151588
0.220521542,10.151933
0.220634921,10.152297
0.220748299,10.152681
0.220861678,10.153086
0.220975057,10.153511
0.221088435,10.153955
0.221201814,10.154420
0.221315193,10.154905
0.221428571,10.155410
0.221541950,10.155935
0.221655329,10.156481
0.221768707,10.157047
0.221882086,10.157633
0.221995465,10.158239
0.222108844,10.158867
0.222222222,10.159514
0.222335601,10.160182
0.222448980,10.160871
0.222562358,10.161579
0.222675737,10.162310
0.222789116,10.163061
0.222902494,10.163833
0.223015873,10.164625
0.223129252,10.165440
0.223242630,10.166275
0.223356009,10.167130
0.223469388,10.168010
0.223582766,10.168908
0.223696145,10.169829
0.223809524,10.170770
0.223922902,10.171734
0.224036281,10.172717
0.224149660,10.173724
0.224263039,10.174751
0.224376417,10.175799
0.224489796,10.176869
0.224603175,10.177960
0.224716553,10.179072
0.224829932,10.180205
0.224943311,10.181359
0.225056689,10.182535
0.225170068,10.183731
0.225283447,10.184947
0.225396825,10.186184
0.225510204,10.187442
0.225623583,10.188720
0.225736961,10.190017
0.225850340,10.191335
0.225963719,10.192671
0.226077098,10.194026
0.226190476,10.195401
0.226303855,10.196794
0.226417234,10.198206
0.226530612,10.199636
0.226643991,10.201084
0.226757370,10.202550
0.226870748,10.204032
0.226984127,10.205533
0.227097506,10.207050
0.227210884,10.208585
0.227324263,10.210135
0.227437642,10.211703
0.227551020,10.213286
0.227664399,10.214886
0.227777778,10.216501
0.227891156,10.218131
0.228004535,10.219778
0.228117914,10.221438
0.228231293,10.223114
0.228344671,10.224805
0.228458050,10.226509
0.228571429,10.228228
0.228684807,10.229959
0.228798186,10.231707
0.228911565,10.233466
0.229024943,10.235239
0.229138322,10.237025
0.229251701,10.238824
0.229365079,10.240635
0.229478458,10.242459
0.229591837,10.244295
0.229705215,10.246143
0.229818594,10.248002
0.229931973,10.249874
0.230045351,10.251756
0.230158730,10.253650
0.230272109,10.255553
0.230385488,10.257467
0.230498866,10.259392
0.230612245,10.261326
0.230725624,10.263270
0.230839002,10.265224
0.230952381,10.267185
0.231065760,10.269157
0.231179138,10.271137
0.231292517,10.273127
0.231405896,10.275123
0.231519274,10.277128
0.231632653,10.279141
0.231746032,10.281161
