time_s,envelope_detrended
0.132426304,-0.330945
0.132539683,-0.330217
0.132653061,-0.329493
0.132766440,-0.328770
0.132879819,-0.328050
0.132993197,-0.327333
0.133106576,-0.326620
0.133219955,-0.325908
0.133333333,-0.325199
0.133446712,-0.324493
0.133560091,-0.323791
0.133673469,-0.323092
0.133786848,-0.322396
0.133900227,-0.321703
0.134013605,-0.321013
0.134126984,-0.320327
0.134240363,-0.319644
0.134353741,-0.318963
0.134467120,-0.318286
0.134580499,-0.317613
0.134693878,-0.316943
0.134807256,-0.316274
0.134920635,-0.315611
0.135034014,-0.314949
0.135147392,-0.314291
0.135260771,-0.313636
0.135374150,-0.312983
0.135487528,-0.312334
0.135600907,-0.311688
0.135714286,-0.311045
0.135827664,-0.310405
0.135941043,-0.309767
0.136054422,-0.309133
0.136167800,-0.308502
0.136281179,-0.307873
0.136394558,-0.307246
0.136507937,-0.306623
0.136621315,-0.306003
0.136734694,-0.305384
0.136848073,-0.304769
0.136961451,-0.304156
0.137074830,-0.303546
0.137188209,-0.302937
0.137301587,-0.302332
0.137414966,-0.301728
0.137528345,-0.301126
0.137641723,-0.300527
0.137755102,-0.299929
0.137868481,-0.299332
0.137981859,-0.298737
0.138095238,-0.298145
0.138208617,-0.297552
0.138321995,-0.296962
0.138435374,-0.296371
0.138548753,-0.295783
0.138662132,-0.295195
0.138775510,-0.294608
0.138888889,-0.294022
0.139002268,-0.293435
0.139115646,-0.292849
0.139229025,-0.292263
0.139342404,-0.291677
0.139455782,-0.291091
0.139569161,-0.290504
0.139682540,-0.289917
0.139795918,-0.289329
0.139909297,-0.288740
0.140022676,-0.288149
0.140136054,-0.287558
0.140249433,-0.286964
0.140362812,-0.286370
0.140476190,-0.285774
0.140589569,-0.285176
0.140702948,-0.284575
0.140816327,-0.283974
0.140929705,-0.283369
0.141043084,-0.282763
0.141156463,-0.282155
0.141269841,-0.281543
0.141383220,-0.280930
0.141496599,-0.280315
0.141609977,-0.279696
0.141723356,-0.279075
0.141836735,-0.278452
0.141950113,-0.277827
0.142063492,-0.277198
0.142176871,-0.276568
0.142290249,-0.275935
0.142403628,-0.275299
0.142517007,-0.274661
0.142630385,-0.274021
0.142743764,-0.273378
0.142857143,-0.272734
0.142970522,-0.272087
0.143083900,-0.271437
0.143197279,-0.270785
0.143310658,-0.270132
0.143424036,-0.269475
0.143537415,-0.268817
0.143650794,-0.268155
0.143764172,-0.267492
0.143877551,-0.266825
0.143990930,-0.266157
0.144104308,-0.265486
0.144217687,-0.264811
0.144331066,-0.264134
0.144444444,-0.263454
0.144557823,-0.262772
0.144671202,-0.262085
0.144784580,-0.261396
0.144897959,-0.260704
0.145011338,-0.260009
0.145124717,-0.259311
0.145238095,-0.258609
0.145351474,-0.257904
0.145464853,-0.257195
0.145578231,-0.256484
0.145691610,-0.255768
0.145804989,-0.255050
0.145918367,-0.254328
0.146031746,-0.253603
0.146145125,-0.252874
0.146258503,-0.252142
0.146371882,-0.251407
0.146485261,-0.250668
0.146598639,-0.249927
0.146712018,-0.249182
0.146825397,-0.248435
0.146938776,-0.247684
0.147052154,-0.246930
0.147165533,-0.246173
0.147278912,-0.245415
0.147392290,-0.244652
0.147505669,-0.243886
0.147619048,-0.243118
0.147732426,-0.242346
0.147845805,-0.241572
0.147959184,-0.240794
0.148072562,-0.240015
0.148185941,-0.239231
0.148299320,-0.238446
0.148412698,-0.237656
0.148526077,-0.236865
0.148639456,-0.236071
0.148752834,-0.235273
0.148866213,-0.234473
0.148979592,-0.233670
0.149092971,-0.232865
0.149206349,-0.232056
0.149319728,-0.231245
0.149433107,-0.230431
0.149546485,-0.229615
0.149659864,-0.228796
0.149773243,-0.227975
0.149886621,-0.227151
0.150000000,-0.226325
0.150113379,-0.225496
0.150226757,-0.224665
0.150340136,-0.223831
0.150453515,-0.222994
0.150566893,-0.222154
0.150680272,-0.221312
0.150793651,-0.220466
0.150907029,-0.219618
0.151020408,-0.218767
0.151133787,-0.217913
0.151247166,-0.217055
0.151360544,-0.216196
0.151473923,-0.215332
0.151587302,-0.214466
0.151700680,-0.213595
0.151814059,-0.212722
0.151927438,-0.211846
0.152040816,-0.210966
0.152154195,-0.210083
0.152267574,-0.209196
0.152380952,-0.208307
0.152494331,-0.207414
0.152607710,-0.206517
0.152721088,-0.205618
0.152834467,-0.204715
0.152947846,-0.203809
0.153061224,-0.202899
0.153174603,-0.201986
0.153287982,-0.201070
0.153401361,-0.200151
0.153514739,-0.199229
0.153628118,-0.198303
0.153741497,-0.197373
0.153854875,-0.196441
0.153968254,-0.195505
0.154081633,-0.194566
0.154195011,-0.193624
0.154308390,-0.192678
0.154421769,-0.191729
0.154535147,-0.190777
0.154648526,-0.189821
0.154761905,-0.188863
0.154875283,-0.187901
0.154988662,-0.186935
0.155102041,-0.185966
0.155215420,-0.184994
0.155328798,-0.184018
0.155442177,-0.183039
0.155555556,-0.182058
0.155668934,-0.181073
0.155782313,-0.180085
0.155895692,-0.179094
0.156009070,-0.178100
0.156122449,-0.177102
0.156235828,-0.176102
0.156349206,-0.175099
0.156462585,-0.174093
0.156575964,-0.173085
0.156689342,-0.172073
0.156802721,-0.171059
0.156916100,-0.170042
0.157029478,-0.169022
0.157142857,-0.168000
0.157256236,-0.166976
0.157369615,-0.165948
0.157482993,-0.164918
0.157596372,-0.163886
0.157709751,-0.162851
0.157823129,-0.161814
0.157936508,-0.160775
0.158049887,-0.159733
0.158163265,-0.158689
0.158276644,-0.157642
0.158390023,-0.156593
0.158503401,-0.155542
0.158616780,-0.154489
0.158730159,-0.153434
0.158843537,-0.152378
0.158956916,-0.151319
0.159070295,-0.150258
0.159183673,-0.149196
0.159297052,-0.148131
0.159410431,-0.147065
0.159523810,-0.145998
0.159637188,-0.144928
0.159750567,-0.143857
0.159863946,-0.142785
0.159977324,-0.141712
0.160090703,-0.140637
0.160204082,-0.139561
0.160317460,-0.138484
0.160430839,-0.137405
0.160544218,-0.136326
0.160657596,-0.135246
0.160770975,-0.134165
0.160884354,-0.133083
0.160997732,-0.132000
0.161111111,-0.130916
0.161224490,-0.129832
0.161337868,-0.128746
0.161451247,-0.127660
0.161564626,-0.126573
0.161678005,-0.125486
0.161791383,-0.124399
0.161904762,-0.123312
0.162018141,-0.122223
0.162131519,-0.121135
0.162244898,-0.120047
0.162358277,-0.118959
0.162471655,-0.117869
0.162585034,-0.116781
0.162698413,-0.115693
0.162811791,-0.114605
0.162925170,-0.113517
0.163038549,-0.112429
0.163151927,-0.111343
0.163265306,-0.110256
0.163378685,-0.109171
0.163492063,-0.108085
0.163605442,-0.107001
0.163718821,-0.105918
0.163832200,-0.104837
0.163945578,-0.103756
0.164058957,-0.102677
0.164172336,-0.101600
0.164285714,-0.100523
0.164399093,-0.099450
0.164512472,-0.098378
0.164625850,-0.097308
0.164739229,-0.096240
0.164852608,-0.095174
0.164965986,-0.094112
0.165079365,-0.093050
0.165192744,-0.091993
0.165306122,-0.090938
0.165419501,-0.089885
0.165532880,-0.088837
0.165646259,-0.087790
0.165759637,-0.086747
0.165873016,-0.085707
0.165986395,-0.084671
0.166099773,-0.083638
0.166213152,-0.082610
0.166326531,-0.081585
0.166439909,-0.080565
0.166553288,-0.079549
0.166666667,-0.078537
0.166780045,-0.077529
0.166893424,-0.076528
0.167006803,-0.075531
0.167120181,-0.074538
0.167233560,-0.073551
0.167346939,-0.072569
0.167460317,-0.071594
0.167573696,-0.070624
0.167687075,-0.069660
0.167800454,-0.068701
0.167913832,-0.067750
0.168027211,-0.066805
0.168140590,-0.065866
0.168253968,-0.064934
0.168367347,-0.064009
0.168480726,-0.063092
0.168594104,-0.062181
0.168707483,-0.061278
0.168820862,-0.060384
0.168934240,-0.059497
0.169047619,-0.058618
0.169160998,-0.057749
0.169274376,-0.056887
0.169387755,-0.056035
0.169501134,-0.055191
0.169614512,-0.054358
0.169727891,-0.053534
0.169841270,-0.052720
0.169954649,-0.051916
0.170068027,-0.051123
0.170181406,-0.050340
0.170294785,-0.049568
0.170408163,-0.048808
0.170521542,-0.048058
0.170634921,-0.047320
0.170748299,-0.046593
0.170861678,-0.045879
0.170975057,-0.045177
0.171088435,-0.044488
0.171201814,-0.043810
0.171315193,-0.043146
0.171428571,-0.042494
0.171541950,-0.041856
0.171655329,-0.041231
0.171768707,-0.040620
0.171882086,-0.040021
0.171995465,-0.039436
0.172108844,-0.038865
0.172222222,-0.038306
0.172335601,-0.037762
0.172448980,-0.037233
0.172562358,-0.036717
0.172675737,-0.036214
0.172789116,-0.035725
0.172902494,-0.035251
0.173015873,-0.034791
0.173129252,-0.034344
0.173242630,-0.033912
0.173356009,-0.033494
0.173469388,-0.033089
0.173582766,-0.032700
0.173696145,-0.032324
0.173809524,-0.031961
0.173922902,-0.031614
0.174036281,-0.031281
0.174149660,-0.030962
0.174263039,-0.030658
0.174376417,-0.030368
0.174489796,-0.030092
0.174603175,-0.029832
0.174716553,-0.029586
0.174829932,-0.029354
0.174943311,-0.029138
0.175056689,-0.028936
0.175170068,-0.028749
0.175283447,-0.028576
0.175396825,-0.028419
0.175510204,-0.028277
0.175623583,-0.028150
0.175736961,-0.028038
0.175850340,-0.027940
0.175963719,-0.027858
0.176077098,-0.027791
0.176190476,-0.027739
0.176303855,-0.027703
0.176417234,-0.027682
0.176530612,-0.027677
0.176643991,-0.027687
0.176757370,-0.027712
0.176870748,-0.027753
0.176984127,-0.027810
0.177097506,-0.027883
0.177210884,-0.027971
0.177324263,-0.028074
0.177437642,-0.028194
0.177551020,-0.028329
0.177664399,-0.028481
0.177777778,-0.028649
0.177891156,-0.028831
0.178004535,-0.029031
0.178117914,-0.029246
0.178231293,-0.029477
0.178344671,-0.029725
0.178458050,-0.029988
0.178571429,-0.030267
0.178684807,-0.030562
0.178798186,-0.030872
0.178911565,-0.031198
0.179024943,-0.031540
0.179138322,-0.031898
0.179251701,-0.032271
0.179365079,-0.032659
0.179478458,-0.033063
0.179591837,-0.033483
0.179705215,-0.033917
0.179818594,-0.034367
0.179931973,-0.034832
0.180045351,-0.035312
0.180158730,-0.035807
0.180272109,-0.036318
0.180385488,-0.036844
0.180498866,-0.037384
0.180612245,-0.037940
0.180725624,-0.038510
0.180839002,-0.039096
0.180952381,-0.039696
0.181065760,-0.040311
0.181179138,-0.040941
0.181292517,-0.041586
0.181405896,-0.042247
0.181519274,-0.042921
0.181632653,-0.043611
0.181746032,-0.044316
0.181859410,-0.045036
0.181972789,-0.045770
0.182086168,-0.046520
0.182199546,-0.047285
0.182312925,-0.048063
0.182426304,-0.048858
0.182539683,-0.049667
0.182653061,-0.050490
0.182766440,-0.051328
0.182879819,-0.052181
0.182993197,-0.053047
0.183106576,-0.053928
0.183219955,-0.054824
0.183333333,-0.055734
0.183446712,-0.056658
0.183560091,-0.057596
0.183673469,-0.058548
0.183786848,-0.059514
0.183900227,-0.060494
0.184013605,-0.061488
0.184126984,-0.062496
0.184240363,-0.063516
0.184353741,-0.064551
0.184467120,-0.065598
0.184580499,-0.066660
0.184693878,-0.067734
0.184807256,-0.068822
0.184920635,-0.069922
0.185034014,-0.071036
0.185147392,-0.072162
0.185260771,-0.073301
0.185374150,-0.074453
0.185487528,-0.075618
0.185600907,-0.076795
0.185714286,-0.077985
0.185827664,-0.079186
0.185941043,-0.080401
0.186054422,-0.081628
0.186167800,-0.082867
0.186281179,-0.084118
0.186394558,-0.085381
0.186507937,-0.086657
0.186621315,-0.087944
0.186734694,-0.089244
0.186848073,-0.090556
0.186961451,-0.091879
0.187074830,-0.093214
0.187188209,-0.094562
0.187301587,-0.095923
0.187414966,-0.097295
0.187528345,-0.098679
0.187641723,-0.100074
0.187755102,-0.101482
0.187868481,-0.102901
0.187981859,-0.104333
0.188095238,-0.105777
0.188208617,-0.107231
0.188321995,-0.108698
0.188435374,-0.110176
0.188548753,-0.111666
0.188662132,-0.113167
0.188775510,-0.114679
0.188888889,-0.116203
0.189002268,-0.117738
0.189115646,-0.119283
0.189229025,-0.120840
0.189342404,-0.122410
0.189455782,-0.123989
0.189569161,-0.125580
0.189682540,-0.127182
0.189795918,-0.128794
0.189909297,-0.130418
0.190022676,-0.132053
0.190136054,-0.133700
0.190249433,-0.135357
0.190362812,-0.137025
0.190476190,-0.138704
0.190589569,-0.140394
0.190702948,-0.142096
0.190816327,-0.143807
0.190929705,-0.145530
0.191043084,-0.147265
0.191156463,-0.149009
0.191269841,-0.150765
0.191383220,-0.152531
0.191496599,-0.154309
0.191609977,-0.156097
0.191723356,-0.157895
0.191836735,-0.159705
0.191950113,-0.161525
0.192063492,-0.163356
0.192176871,-0.165198
0.192290249,-0.167049
0.192403628,-0.168911
0.192517007,-0.170784
0.192630385,-0.172667
0.192743764,-0.174560
0.192857143,-0.176464
0.192970522,-0.178377
0.193083900,-0.180302
0.193197279,-0.182236
0.193310658,-0.184180
0.193424036,-0.186134
0.193537415,-0.188097
0.193650794,-0.190072
0.193764172,-0.192055
0.193877551,-0.194048
0.193990930,-0.196050
0.194104308,-0.198062
0.194217687,-0.200083
0.194331066,-0.202113
0.194444444,-0.204151
0.194557823,-0.206199
0.194671202,-0.208255
0.194784580,-0.210319
0.194897959,-0.212391
0.195011338,-0.214471
0.195124717,-0.216559
0.195238095,-0.218654
0.195351474,-0.220757
0.195464853,-0.222867
0.195578231,-0.224984
0.195691610,-0.227109
0.195804989,-0.229240
0.195918367,-0.231377
0.196031746,-0.233520
0.196145125,-0.235669
0.196258503,-0.237824
0.196371882,-0.239985
0.196485261,-0.242152
0.196598639,-0.244324
0.196712018,-0.246501
0.196825397,-0.248684
0.196938776,-0.250871
0.197052154,-0.253064
0.197165533,-0.255262
0.197278912,-0.257464
0.197392290,-0.259671
0.197505669,-0.261882
0.197619048,-0.264098
0.197732426,-0.266317
0.197845805,-0.268542
0.197959184,-0.270771
0.198072562,-0.273003
0.198185941,-0.275239
0.198299320,-0.277479
0.198412698,-0.279723
0.198526077,-0.281968
0.198639456,-0.284218
0.198752834,-0.286471
0.198866213,-0.288725
0.198979592,-0.290982
0.199092971,-0.293242
0.199206349,-0.295504
0.199319728,-0.297768
0.199433107,-0.300033
0.199546485,-0.302300
0.199659864,-0.304569
0.199773243,-0.306839
0.199886621,-0.309109
0.200000000,-0.311382
0.200113379,-0.313654
0.200226757,-0.315927
0.200340136,-0.318200
0.200453515,-0.320474
0.200566893,-0.322747
0.200680272,-0.325020
0.200793651,-0.327291
0.200907029,-0.329562
0.201020408,-0.331831
0.201133787,-0.334098
0.201247166,-0.336364
0.201360544,-0.338626
0.201473923,-0.340887
0.201587302,-0.343145
0.201700680,-0.345398
0.201814059,-0.347649
0.201927438,-0.349896
0.202040816,-0.352139
0.202154195,-0.354377
0.202267574,-0.356611
0.202380952,-0.358840
0.202494331,-0.361065
0.202607710,-0.363283
0.202721088,-0.365496
0.202834467,-0.367704
0.202947846,-0.369905
0.203061224,-0.372101
0.203174603,-0.374290
0.203287982,-0.376474
0.203401361,-0.378650
0.203514739,-0.380820
0.203628118,-0.382983
0.203741497,-0.385139
0.203854875,-0.387287
0.203968254,-0.389428
0.204081633,-0.391561
0.204195011,-0.393687
0.204308390,-0.395804
0.204421769,-0.397912
0.204535147,-0.400013
0.204648526,-0.402104
0.204761905,-0.404187
0.204875283,-0.406259
0.204988662,-0.408322
0.205102041,-0.410376
0.205215420,-0.412419
0.205328798,-0.414452
0.205442177,-0.416474
0.205555556,-0.418485
0.205668934,-0.420487
0.205782313,-0.422476
0.205895692,-0.424453
0.206009070,-0.426418
0.206122449,-0.428372
0.206235828,-0.430313
0.206349206,-0.432241
0.206462585,-0.434156
0.206575964,-0.436059
0.206689342,-0.437947
0.206802721,-0.439823
0.206916100,-0.441685
0.207029478,-0.443532
0.207142857,-0.445365
0.207256236,-0.447184
0.207369615,-0.448988
0.207482993,-0.450777
0.207596372,-0.452550
0.207709751,-0.454308
0.207823129,-0.456051
0.207936508,-0.457778
0.208049887,-0.459489
0.208163265,-0.461183
0.208276644,-0.462861
0.208390023,-0.464522
0.208503401,-0.466166
0.208616780,-0.467793
0.208730159,-0.469403
0.208843537,-0.470995
0.208956916,-0.472570
0.209070295,-0.474127
0.209183673,-0.475666
0.209297052,-0.477188
0.209410431,-0.478691
0.209523810,-0.480176
0.209637188,-0.481643
0.209750567,-0.483092
0.209863946,-0.484521
0.209977324,-0.485934
0.210090703,-0.487326
0.210204082,-0.488700
0.210317460,-0.490056
0.210430839,-0.491392
0.210544218,-0.492709
0.210657596,-0.494007
0.210770975,-0.495286
0.210884354,-0.496547
0.210997732,-0.497787
0.211111111,-0.499008
0.211224490,-0.500210
0.211337868,-0.501392
0.211451247,-0.502553
0.211564626,-0.503696
0.211678005,-0.504818
0.211791383,-0.505922
0.211904762,-0.507005
0.212018141,-0.508068
0.212131519,-0.509111
0.212244898,-0.510134
0.212358277,-0.511138
0.212471655,-0.512121
0.212585034,-0.513084
0.212698413,-0.514027
0.212811791,-0.514951
0.212925170,-0.515853
0.213038549,-0.516737
0.213151927,-0.517600
0.213265306,-0.518444
0.213378685,-0.519266
0.213492063,-0.520069
0.213605442,-0.520853
0.213718821,-0.521615
0.213832200,-0.522358
0.213945578,-0.523080
0.214058957,-0.523783
0.214172336,-0.524465
0.214285714,-0.525127
0.214399093,-0.525768
0.214512472,-0.526390
0.214625850,-0.526990
0.214739229,-0.527571
0.214852608,-0.528130
0.214965986,-0.528669
0.215079365,-0.529187
0.215192744,-0.529684
0.215306122,-0.530161
0.215419501,-0.530617
0.215532880,-0.531052
0.215646259,-0.531468
0.215759637,-0.531862
0.215873016,-0.532235
0.215986395,-0.532588
0.216099773,-0.532920
0.216213152,-0.533232
0.216326531,-0.533522
0.216439909,-0.533792
0.216553288,-0.534042
0.216666667,-0.534270
0.216780045,-0.534478
0.216893424,-0.534665
0.217006803,-0.534831
0.217120181,-0.534977
0.217233560,-0.535102
0.217346939,-0.535206
0.217460317,-0.535290
0.217573696,-0.535353
0.217687075,-0.535395
0.217800454,-0.535416
0.217913832,-0.535417
0.218027211,-0.535397
0.218140590,-0.535357
0.218253968,-0.535295
0.218367347,-0.535213
0.218480726,-0.535111
0.218594104,-0.534986
0.218707483,-0.534843
0.218820862,-0.534678
0.218934240,-0.534491
0.219047619,-0.534284
0.219160998,-0.534057
0.219274376,-0.533809
0.219387755,-0.533540
0.219501134,-0.533250
0.219614512,-0.532941
0.219727891,-0.532610
0.219841270,-0.532260
0.219954649,-0.531889
0.220068027,-0.531497
0.220181406,-0.531085
0.220294785,-0.530653
0.220408163,-0.530202
0.220521542,-0.529730
0.220634921,-0.529238
0.220748299,-0.528726
0.220861678,-0.528194
0.220975057,-0.527642
0.221088435,-0.527070
0.221201814,-0.526478
0.221315193,-0.525865
0.221428571,-0.525233
0.221541950,-0.524581
0.221655329,-0.523908
0.221768707,-0.523215
0.221882086,-0.522503
0.221995465,-0.521770
0.222108844,-0.521016
0.222222222,-0.520243
0.222335601,-0.519449
0.222448980,-0.518633
0.222562358,-0.517799
0.222675737,-0.516943
0.222789116,-0.516065
0.222902494,-0.515167
0.223015873,-0.514249
0.223129252,-0.513309
0.223242630,-0.512348
0.223356009,-0.511367
0.223469388,-0.510363
0.223582766,-0.509339
0.223696145,-0.508293
0.223809524,-0.507227
0.223922902,-0.506139
0.224036281,-0.505030
0.224149660,-0.503899
0.224263039,-0.502747
0.224376417,-0.501574
0.224489796,-0.500380
0.224603175,-0.499165
0.224716553,-0.497928
0.224829932,-0.496671
0.224943311,-0.495393
0.225056689,-0.494093
0.225170068,-0.492773
0.225283447,-0.491433
0.225396825,-0.490073
0.225510204,-0.488692
0.225623583,-0.487290
0.225736961,-0.485870
0.225850340,-0.484428
0.225963719,-0.482969
0.226077098,-0.481490
0.226190476,-0.479992
0.226303855,-0.478477
0.226417234,-0.476942
0.226530612,-0.475389
0.226643991,-0.473818
0.226757370,-0.472230
0.226870748,-0.470625
0.226984127,-0.469002
0.227097506,-0.467362
0.227210884,-0.465706
0.227324263,-0.464033
0.227437642,-0.462343
0.227551020,-0.460638
0.227664399,-0.458917
0.227777778,-0.457180
0.227891156,-0.455428
0.228004535,-0.453660
0.228117914,-0.451878
0.228231293,-0.450082
0.228344671,-0.448270
0.228458050,-0.446444
0.228571429,-0.444605
0.228684807,-0.442751
0.228798186,-0.440884
0.228911565,-0.439004
0.229024943,-0.437110
0.229138322,-0.435203
0.229251701,-0.433284
0.229365079,-0.431352
0.229478458,-0.429409
0.229591837,-0.427452
0.229705215,-0.425484
0.229818594,-0.423505
0.229931973,-0.421513
0.230045351,-0.419511
0.230158730,-0.417498
0.230272109,-0.415475
0.230385488,-0.413441
0.230498866,-0.411398
0.230612245,-0.409344
0.230725624,-0.407281
0.230839002,-0.405208
0.230952381,-0.403127
0.231065760,-0.401036
0.231179138,-0.398938
0.231292517,-0.396830
0.231405896,-0.394714
0.231519274,-0.392591
0.231632653,-0.390460
0.231746032,-0.388321
0.231859410,-0.386175
0.231972789,-0.384022
