time_s,trend
1.475170068,8.361523
1.475283447,8.361608
1.475396825,8.361691
1.475510204,8.361777
1.475623583,8.361861
1.475736961,8.361946
1.475850340,8.362029
1.475963719,8.362114
1.476077098,8.362197
1.476190476,8.362281
1.476303855,8.362365
1.476417234,8.362449
1.476530612,8.362532
1.476643991,8.362615
1.476757370,8.362698
1.476870748,8.362781
1.476984127,8.362864
1.477097506,8.362947
1.477210884,8.363029
1.477324263,8.363111
1.477437642,8.363194
1.477551020,8.363276
1.477664399,8.363358
1.477777778,8.363440
1.477891156,8.363521
1.478004535,8.363603
1.478117914,8.363684
1.478231293,8.363765
1.478344671,8.363846
1.478458050,8.363927
1.478571429,8.364008
1.478684807,8.364089
1.478798186,8.364169
1.478911565,8.364249
1.479024943,8.364329
1.479138322,8.364410
1.479251701,8.364491
1.479365079,8.364570
1.479478458,8.364650
1.479591837,8.364730
1.479705215,8.364809
1.479818594,8.364887
1.479931973,8.364967
1.480045351,8.365047
1.480158730,8.365126
1.480272109,8.365204
1.480385488,8.365283
1.480498866,8.365361
1.480612245,8.365439
1.480725624,8.365518
1.480839002,8.365596
1.480952381,8.365674
1.481065760,8.365751
1.481179138,8.365829
1.481292517,8.365907
1.481405896,8.365985
1.481519274,8.366061
1.481632653,8.366138
1.481746032,8.366216
1.481859410,8.366292
1.481972789,8.366369
1.482086168,8.366446
1.482199546,8.366523
1.482312925,8.366599
1.482426304,8.366674
1.482539683,8.366751
1.482653061,8.366827
1.482766440,8.366902
1.482879819,8.366978
1.482993197,8.367053
1.483106576,8.367128
1.483219955,8.367204
1.483333333,8.367279
1.483446712,8.367353
1.483560091,8.367428
1.483673469,8.367503
1.483786848,8.367578
1.483900227,8.367652
1.484013605,8.367726
1.484126984,8.367800
1.484240363,8.367874
1.484353741,8.367948
1.484467120,8.368022
1.484580499,8.368094
1.484693878,8.368169
1.484807256,8.368241
1.484920635,8.368315
1.485034014,8.368388
1.485147392,8.368461
1.485260771,8.368533
1.485374150,8.368606
1.485487528,8.368678
1.485600907,8.368750
1.485714286,8.368822
1.485827664,8.368895
1.485941043,8.368966
1.486054422,8.369039
1.486167800,8.369109
1.486281179,8.369181
1.486394558,8.369252
1.486507937,8.369323
1.486621315,8.369394
1.486734694,8.369465
1.486848073,8.369536
1.486961451,8.369607
1.487074830,8.369677
1.487188209,8.369747
1.487301587,8.369817
1.487414966,8.369887
1.487528345,8.369958
1.487641723,8.370027
1.487755102,8.370096
1.487868481,8.370167
1.487981859,8.370235
1.488095238,8.370304
1.488208617,8.370374
1.488321995,8.370442
1.488435374,8.370511
1.488548753,8.370580
1.488662132,8.370648
1.488775510,8.370716
1.488888889,8.370785
1.489002268,8.370852
1.489115646,8.370921
1.489229025,8.370989
1.489342404,8.371056
1.489455782,8.371123
1.489569161,8.371191
1.489682540,8.371259
1.489795918,8.371325
1.489909297,8.371392
1.490022676,8.371459
1.490136054,8.371526
1.490249433,8.371593
1.490362812,8.371658
1.490476190,8.371725
1.490589569,8.371791
1.490702948,8.371857
1.490816327,8.371922
1.490929705,8.371988
1.491043084,8.372054
1.491156463,8.372119
1.491269841,8.372184
1.491383220,8.372250
1.491496599,8.372314
1.491609977,8.372379
1.491723356,8.372444
1.491836735,8.372508
1.491950113,8.372573
1.492063492,8.372637
1.492176871,8.372702
1.492290249,8.372766
1.492403628,8.372828
1.492517007,8.372893
1.492630385,8.372956
1.492743764,8.373020
1.492857143,8.373083
1.492970522,8.373146
1.493083900,8.373210
1.493197279,8.373272
1.493310658,8.373335
1.493424036,8.373398
1.493537415,8.373460
1.493650794,8.373522
1.493764172,8.373585
1.493877551,8.373647
1.493990930,8.373708
1.494104308,8.373770
1.494217687,8.373832
1.494331066,8.373893
1.494444444,8.373954
1.494557823,8.374016
1.494671202,8.374077
1.494784580,8.374138
1.494897959,8.374198
1.495011338,8.374259
1.495124717,8.374319
1.495238095,8.374379
1.495351474,8.374439
1.495464853,8.374500
1.495578231,8.374559
1.495691610,8.374619
1.495804989,8.374679
1.495918367,8.374739
1.496031746,8.374798
1.496145125,8.374857
1.496258503,8.374916
1.496371882,8.374975
1.496485261,8.375033
1.496598639,8.375093
1.496712018,8.375151
1.496825397,8.375209
1.496938776,8.375267
1.497052154,8.375325
1.497165533,8.375383
1.497278912,8.375441
1.497392290,8.375499
1.497505669,8.375557
1.497619048,8.375613
1.497732426,8.375670
1.497845805,8.375729
1.497959184,8.375786
1.498072562,8.375841
1.498185941,8.375898
1.498299320,8.375955
1.498412698,8.376011
1.498526077,8.376067
1.498639456,8.376123
1.498752834,8.376180
1.498866213,8.376236
1.498979592,8.376291
1.499092971,8.376347
1.499206349,8.376402
1.499319728,8.376457
1.499433107,8.376512
1.499546485,8.376568
1.499659864,8.376622
1.499773243,8.376677
1.499886621,8.376731
1.500000000,8.376786
1.500113379,8.376841
1.500226757,8.376894
1.500340136,8.376948
1.500453515,8.377002
1.500566893,8.377056
1.500680272,8.377110
1.500793651,8.377162
1.500907029,8.377216
1.501020408,8.377269
1.501133787,8.377322
1.501247166,8.377376
1.501360544,8.377428
1.501473923,8.377481
1.501587302,8.377533
1.501700680,8.377584
1.501814059,8.377637
1.501927438,8.377689
1.502040816,8.377742
1.502154195,8.377792
1.502267574,8.377844
1.502380952,8.377896
1.502494331,8.377947
1.502607710,8.377998
1.502721088,8.378050
1.502834467,8.378100
1.502947846,8.378151
1.503061224,8.378201
1.503174603,8.378252
1.503287982,8.378303
1.503401361,8.378352
1.503514739,8.378403
1.503628118,8.378453
1.503741497,8.378503
1.503854875,8.378552
1.503968254,8.378601
1.504081633,8.378651
1.504195011,8.378700
1.504308390,8.378749
1.504421769,8.378798
1.504535147,8.378847
1.504648526,8.378895
1.504761905,8.378944
1.504875283,8.378992
1.504988662,8.379041
1.505102041,8.379088
1.505215420,8.379137
1.505328798,8.379185
1.505442177,8.379232
1.505555556,8.379280
1.505668934,8.379327
1.505782313,8.379375
1.505895692,8.379421
1.506009070,8.379469
1.506122449,8.379515
1.506235828,8.379561
1.506349206,8.379608
1.506462585,8.379655
1.506575964,8.379702
1.506689342,8.379747
1.506802721,8.379793
1.506916100,8.379839
1.507029478,8.379885
1.507142857,8.379930
1.507256236,8.379976
1.507369615,8.380021
1.507482993,8.380066
1.507596372,8.380111
1.507709751,8.380156
1.507823129,8.380200
1.507936508,8.380245
1.508049887,8.380290
1.508163265,8.380334
1.508276644,8.380379
1.508390023,8.380423
1.508503401,8.380466
1.508616780,8.380510
1.508730159,8.380553
1.508843537,8.380597
1.508956916,8.380640
1.509070295,8.380683
1.509183673,8.380727
1.509297052,8.380770
1.509410431,8.380812
1.509523810,8.380855
1.509637188,8.380897
1.509750567,8.380939
1.509863946,8.380982
1.509977324,8.381023
1.510090703,8.381065
1.510204082,8.381107
1.510317460,8.381149
1.510430839,8.381191
1.510544218,8.381232
1.510657596,8.381273
1.510770975,8.381314
1.510884354,8.381355
1.510997732,8.381396
1.511111111,8.381436
1.511224490,8.381477
1.511337868,8.381517
1.511451247,8.381557
1.511564626,8.381598
1.511678005,8.381639
1.511791383,8.381679
1.511904762,8.381718
1.512018141,8.381757
1.512131519,8.381796
1.512244898,8.381836
1.512358277,8.381875
1.512471655,8.381914
1.512585034,8.381953
1.512698413,8.381991
1.512811791,8.382030
1.512925170,8.382069
1.513038549,8.382107
1.513151927,8.382145
1.513265306,8.382183
1.513378685,8.382221
1.513492063,8.382258
1.513605442,8.382297
1.513718821,8.382335
1.513832200,8.382371
1.513945578,8.382408
1.514058957,8.382446
1.514172336,8.382483
1.514285714,8.382519
1.514399093,8.382556
1.514512472,8.382592
1.514625850,8.382629
1.514739229,8.382665
1.514852608,8.382701
1.514965986,8.382737
1.515079365,8.382772
1.515192744,8.382809
1.515306122,8.382844
1.515419501,8.382879
1.515532880,8.382915
1.515646259,8.382950
1.515759637,8.382985
1.515873016,8.383020
1.515986395,8.383055
1.516099773,8.383089
1.516213152,8.383123
1.516326531,8.383158
1.516439909,8.383192
1.516553288,8.383226
1.516666667,8.383260
1.516780045,8.383294
1.516893424,8.383327
1.517006803,8.383361
1.517120181,8.383394
1.517233560,8.383427
1.517346939,8.383460
1.517460317,8.383492
1.517573696,8.383526
1.517687075,8.383559
1.517800454,8.383591
1.517913832,8.383624
1.518027211,8.383656
1.518140590,8.383688
1.518253968,8.383720
1.518367347,8.383752
1.518480726,8.383783
1.518594104,8.383815
1.518707483,8.383846
1.518820862,8.383878
1.518934240,8.383909
1.519047619,8.383940
1.519160998,8.383970
1.519274376,8.384001
1.519387755,8.384031
1.519501134,8.384062
1.519614512,8.384092
1.519727891,8.384123
1.519841270,8.384153
1.519954649,8.384183
1.520068027,8.384212
1.520181406,8.384242
1.520294785,8.384272
1.520408163,8.384301
1.520521542,8.384331
1.520634921,8.384359
1.520748299,8.384388
1.520861678,8.384418
1.520975057,8.384446
1.521088435,8.384475
1.521201814,8.384503
1.521315193,8.384531
1.521428571,8.384560
1.521541950,8.384587
1.521655329,8.384616
1.521768707,8.384643
1.521882086,8.384671
1.521995465,8.384698
1.522108844,8.384726
1.522222222,8.384753
1.522335601,8.384780
1.522448980,8.384807
1.522562358,8.384833
1.522675737,8.384860
1.522789116,8.384887
1.522902494,8.384913
1.523015873,8.384939
1.523129252,8.384966
1.523242630,8.384992
1.523356009,8.385017
1.523469388,8.385042
1.523582766,8.385068
1.523696145,8.385094
1.523809524,8.385118
1.523922902,8.385144
1.524036281,8.385169
1.524149660,8.385195
1.524263039,8.385220
1.524376417,8.385243
1.524489796,8.385268
1.524603175,8.385292
1.524716553,8.385317
1.524829932,8.385341
1.524943311,8.385365
1.525056689,8.385388
1.525170068,8.385412
1.525283447,8.385436
1.525396825,8.385459
1.525510204,8.385483
1.525623583,8.385506
1.525736961,8.385529
1.525850340,8.385551
1.525963719,8.385574
1.526077098,8.385596
1.526190476,8.385619
1.526303855,8.385642
1.526417234,8.385664
1.526530612,8.385686
1.526643991,8.385708
1.526757370,8.385730
1.526870748,8.385752
1.526984127,8.385774
1.527097506,8.385795
1.527210884,8.385816
1.527324263,8.385837
1.527437642,8.385858
1.527551020,8.385879
1.527664399,8.385900
1.527777778,8.385921
1.527891156,8.385942
1.528004535,8.385962
1.528117914,8.385982
1.528231293,8.386002
1.528344671,8.386022
1.528458050,8.386042
1.528571429,8.386061
1.528684807,8.386080
1.528798186,8.386100
1.528911565,8.386120
1.529024943,8.386139
1.529138322,8.386157
1.529251701,8.386176
1.529365079,8.386195
1.529478458,8.386213
1.529591837,8.386231
1.529705215,8.386250
1.529818594,8.386269
1.529931973,8.386287
1.530045351,8.386305
1.530158730,8.386323
1.530272109,8.386340
1.530385488,8.386358
1.530498866,8.386375
1.530612245,8.386393
1.530725624,8.386410
1.530839002,8.386427
1.530952381,8.386444
1.531065760,8.386460
1.531179138,8.386477
1.531292517,8.386494
1.531405896,8.386511
1.531519274,8.386526
1.531632653,8.386542
1.531746032,8.386559
1.531859410,8.386575
1.531972789,8.386590
1.532086168,8.386606
1.532199546,8.386621
1.532312925,8.386637
1.532426304,8.386652
1.532539683,8.386667
1.532653061,8.386683
1.532766440,8.386697
1.532879819,8.386711
1.532993197,8.386725
1.533106576,8.386740
1.533219955,8.386755
1.533333333,8.386769
1.533446712,8.386783
1.533560091,8.386797
1.533673469,8.386810
1.533786848,8.386825
1.533900227,8.386838
1.534013605,8.386851
1.534126984,8.386865
1.534240363,8.386877
1.534353741,8.386891
1.534467120,8.386904
1.534580499,8.386917
1.534693878,8.386929
1.534807256,8.386942
1.534920635,8.386953
1.535034014,8.386966
1.535147392,8.386978
1.535260771,8.386990
1.535374150,8.387002
1.535487528,8.387013
1.535600907,8.387025
1.535714286,8.387037
1.535827664,8.387049
1.535941043,8.387059
1.536054422,8.387070
1.536167800,8.387081
1.536281179,8.387093
1.536394558,8.387103
1.536507937,8.387114
1.536621315,8.387124
1.536734694,8.387135
1.536848073,8.387145
1.536961451,8.387155
1.537074830,8.387165
1.537188209,8.387175
1.537301587,8.387184
1.537414966,8.387194
1.537528345,8.387202
1.537641723,8.387212
1.537755102,8.387221
1.537868481,8.387231
1.537981859,8.387239
1.538095238,8.387248
1.538208617,8.387258
1.538321995,8.387265
1.538435374,8.387274
1.538548753,8.387282
1.538662132,8.387290
1.538775510,8.387299
1.538888889,8.387306
1.539002268,8.387314
1.539115646,8.387321
1.539229025,8.387329
1.539342404,8.387337
1.539455782,8.387344
1.539569161,8.387351
1.539682540,8.387358
1.539795918,8.387364
1.539909297,8.387371
1.540022676,8.387379
1.540136054,8.387384
1.540249433,8.387391
1.540362812,8.387398
1.540476190,8.387403
1.540589569,8.387410
1.540702948,8.387415
1.540816327,8.387421
1.540929705,8.387426
1.541043084,8.387432
1.541156463,8.387438
1.541269841,8.387443
1.541383220,8.387448
1.541496599,8.387453
1.541609977,8.387458
1.541723356,8.387463
1.541836735,8.387467
1.541950113,8.387472
1.542063492,8.387476
1.542176871,8.387481
1.542290249,8.387486
1.542403628,8.387489
1.542517007,8.387492
1.542630385,8.387496
1.542743764,8.387501
1.542857143,8.387504
1.542970522,8.387506
1.543083900,8.387510
1.543197279,8.387513
1.543310658,8.387517
1.543424036,8.387520
1.543537415,8.387522
1.543650794,8.387526
1.543764172,8.387527
1.543877551,8.387530
1.543990930,8.387532
1.544104308,8.387534
1.544217687,8.387537
1.544331066,8.387538
1.544444444,8.387541
1.544557823,8.387542
1.544671202,8.387544
1.544784580,8.387545
1.544897959,8.387547
1.545011338,8.387547
1.545124717,8.387548
1.545238095,8.387549
1.545351474,8.387550
1.545464853,8.387551
1.545578231,8.387552
1.545691610,8.387552
1.545804989,8.387552
1.545918367,8.387552
1.546031746,8.387552
1.546145125,8.387552
1.546258503,8.387552
1.546371882,8.387552
1.546485261,8.387552
1.546598639,8.387552
1.546712018,8.387551
1.546825397,8.387550
1.546938776,8.387549
1.547052154,8.387548
1.547165533,8.387547
1.547278912,8.387547
1.547392290,8.387545
1.547505669,8.387543
1.547619048,8.387542
1.547732426,8.387540
1.547845805,8.387538
1.547959184,8.387537
1.548072562,8.387534
1.548185941,8.387532
1.548299320,8.387529
1.548412698,8.387527
1.548526077,8.387525
1.548639456,8.387522
1.548752834,8.387520
1.548866213,8.387517
1.548979592,8.387513
1.549092971,8.387510
1.549206349,8.387506
1.549319728,8.387504
1.549433107,8.387501
1.549546485,8.387496
1.549659864,8.387493
1.549773243,8.387489
1.549886621,8.387486
1.550000000,8.387481
1.550113379,8.387477
1.550226757,8.387472
1.550340136,8.387468
1.550453515,8.387464
1.550566893,8.387459
1.550680272,8.387454
1.550793651,8.387449
1.550907029,8.387444
1.551020408,8.387440
1.551133787,8.387434
1.551247166,8.387428
1.551360544,8.387424
1.551473923,8.387418
1.551587302,8.387411
1.551700680,8.387405
1.551814059,8.387400
1.551927438,8.387394
1.552040816,8.387388
1.552154195,8.387382
1.552267574,8.387375
1.552380952,8.387369
1.552494331,8.387362
1.552607710,8.387355
1.552721088,8.387348
1.552834467,8.387341
1.552947846,8.387334
1.553061224,8.387327
1.553174603,8.387320
1.553287982,8.387312
1.553401361,8.387304
1.553514739,8.387297
1.553628118,8.387289
1.553741497,8.387281
1.553854875,8.387273
1.553968254,8.387265
1.554081633,8.387257
1.554195011,8.387248
1.554308390,8.387239
1.554421769,8.387232
1.554535147,8.387222
1.554648526,8.387214
1.554761905,8.387205
1.554875283,8.387196
1.554988662,8.387186
1.555102041,8.387177
1.555215420,8.387168
1.555328798,8.387158
1.555442177,8.387149
1.555555556,8.387139
1.555668934,8.387130
1.555782313,8.387119
1.555895692,8.387110
1.556009070,8.387099
1.556122449,8.387089
1.556235828,8.387078
1.556349206,8.387068
1.556462585,8.387057
1.556575964,8.387046
1.556689342,8.387035
1.556802721,8.387024
1.556916100,8.387013
1.557029478,8.387002
1.557142857,8.386991
1.557256236,8.386979
1.557369615,8.386968
1.557482993,8.386956
1.557596372,8.386945
1.557709751,8.386932
1.557823129,8.386921
1.557936508,8.386909
1.558049887,8.386897
1.558163265,8.386884
1.558276644,8.386871
1.558390023,8.386859
1.558503401,8.386847
1.558616780,8.386834
1.558730159,8.386821
1.558843537,8.386808
1.558956916,8.386795
1.559070295,8.386782
1.559183673,8.386768
1.559297052,8.386755
1.559410431,8.386742
1.559523810,8.386728
1.559637188,8.386714
1.559750567,8.386700
1.559863946,8.386686
1.559977324,8.386673
1.560090703,8.386658
1.560204082,8.386643
1.560317460,8.386629
1.560430839,8.386615
1.560544218,8.386600
1.560657596,8.386586
1.560770975,8.386571
1.560884354,8.386556
1.560997732,8.386541
1.561111111,8.386526
1.561224490,8.386511
1.561337868,8.386496
1.561451247,8.386479
1.561564626,8.386464
1.561678005,8.386449
1.561791383,8.386433
1.561904762,8.386416
1.562018141,8.386400
1.562131519,8.386384
1.562244898,8.386369
1.562358277,8.386352
1.562471655,8.386335
1.562585034,8.386318
1.562698413,8.386302
1.562811791,8.386286
1.562925170,8.386269
1.563038549,8.386251
1.563151927,8.386234
1.563265306,8.386217
1.563378685,8.386200
1.563492063,8.386183
1.563605442,8.386166
1.563718821,8.386147
1.563832200,8.386129
1.563945578,8.386112
1.564058957,8.386094
1.564172336,8.386076
1.564285714,8.386058
1.564399093,8.386040
1.564512472,8.386022
1.564625850,8.386003
1.564739229,8.385984
1.564852608,8.385966
1.564965986,8.385947
1.565079365,8.385928
1.565192744,8.385909
1.565306122,8.385890
1.565419501,8.385871
1.565532880,8.385852
1.565646259,8.385832
1.565759637,8.385813
1.565873016,8.385794
1.565986395,8.385774
1.566099773,8.385754
1.566213152,8.385734
1.566326531,8.385714
1.566439909,8.385694
1.566553288,8.385674
1.566666667,8.385653
1.566780045,8.385633
1.566893424,8.385612
1.567006803,8.385592
1.567120181,8.385571
1.567233560,8.385550
1.567346939,8.385530
1.567460317,8.385509
1.567573696,8.385487
1.567687075,8.385466
1.567800454,8.385444
1.567913832,8.385424
1.568027211,8.385402
1.568140590,8.385380
1.568253968,8.385358
1.568367347,8.385337
1.568480726,8.385314
1.568594104,8.385292
1.568707483,8.385270
1.568820862,8.385248
1.568934240,8.385225
1.569047619,8.385203
1.569160998,8.385180
1.569274376,8.385159
1.569387755,8.385135
1.569501134,8.385113
1.569614512,8.385089
1.569727891,8.385067
1.569841270,8.385043
1.569954649,8.385020
1.570068027,8.384996
1.570181406,8.384974
1.570294785,8.384950
1.570408163,8.384926
1.570521542,8.384902
1.570634921,8.384879
1.570748299,8.384854
1.570861678,8.384830
1.570975057,8.384807
1.571088435,8.384783
1.571201814,8.384758
1.571315193,8.384733
1.571428571,8.384709
1.571541950,8.384685
1.571655329,8.384660
1.571768707,8.384635
1.571882086,8.384610
1.571995465,8.384585
1.572108844,8.384560
1.572222222,8.384535
1.572335601,8.384509
1.572448980,8.384483
1.572562358,8.384459
1.572675737,8.384433
1.572789116,8.384407
1.572902494,8.384382
1.573015873,8.384356
1.573129252,8.384330
1.573242630,8.384304
1.573356009,8.384277
1.573469388,8.384252
1.573582766,8.384225
1.573696145,8.384199
1.573809524,8.384172
