time_s,envelope
2.335941043,8.398149
2.336054422,8.399434
2.336167800,8.400718
2.336281179,8.401999
2.336394558,8.403279
2.336507937,8.404557
2.336621315,8.405833
2.336734694,8.407107
2.336848073,8.408379
2.336961451,8.409649
2.337074830,8.410916
2.337188209,8.412183
2.337301587,8.413445
2.337414966,8.414707
2.337528345,8.415967
2.337641723,8.417224
2.337755102,8.418479
2.337868481,8.419733
2.337981859,8.420983
2.338095238,8.422233
2.338208617,8.423479
2.338321995,8.424725
2.338435374,8.425967
2.338548753,8.427208
2.338662132,8.428447
2.338775510,8.429684
2.338888889,8.430919
2.339002268,8.432152
2.339115646,8.433383
2.339229025,8.434612
2.339342404,8.435840
2.339455782,8.437065
2.339569161,8.438289
2.339682540,8.439511
2.339795918,8.440731
2.339909297,8.441950
2.340022676,8.443166
2.340136054,8.444381
2.340249433,8.445594
2.340362812,8.446806
2.340476190,8.448016
2.340589569,8.449224
2.340702948,8.450431
2.340816327,8.451636
2.340929705,8.452840
2.341043084,8.454042
2.341156463,8.455242
2.341269841,8.456442
2.341383220,8.457640
2.341496599,8.458836
2.341609977,8.460030
2.341723356,8.461223
2.341836735,8.462415
2.341950113,8.463604
2.342063492,8.464793
2.342176871,8.465980
2.342290249,8.467166
2.342403628,8.468349
2.342517007,8.469532
2.342630385,8.470713
2.342743764,8.471892
2.342857143,8.473070
2.342970522,8.474248
2.343083900,8.475423
2.343197279,8.476597
2.343310658,8.477769
2.343424036,8.478940
2.343537415,8.480110
2.343650794,8.481277
2.343764172,8.482444
2.343877551,8.483610
2.343990930,8.484774
2.344104308,8.485936
2.344217687,8.487097
2.344331066,8.488257
2.344444444,8.489416
2.344557823,8.490573
2.344671202,8.491730
2.344784580,8.492884
2.344897959,8.494038
2.345011338,8.495191
2.345124717,8.496342
2.345238095,8.497492
2.345351474,8.498641
2.345464853,8.499789
2.345578231,8.500937
2.345691610,8.502082
2.345804989,8.503227
2.345918367,8.504371
2.346031746,8.505514
2.346145125,8.506656
2.346258503,8.507795
2.346371882,8.508936
2.346485261,8.510076
2.346598639,8.511213
2.346712018,8.512350
2.346825397,8.513486
2.346938776,8.514622
2.347052154,8.515757
2.347165533,8.516890
2.347278912,8.518023
2.347392290,8.519155
2.347505669,8.520285
2.347619048,8.521415
2.347732426,8.522544
2.347845805,8.523672
2.347959184,8.524800
2.348072562,8.525926
2.348185941,8.527051
2.348299320,8.528176
2.348412698,8.529300
2.348526077,8.530422
2.348639456,8.531544
2.348752834,8.532665
2.348866213,8.533785
2.348979592,8.534904
2.349092971,8.536021
2.349206349,8.537138
2.349319728,8.538254
2.349433107,8.539369
2.349546485,8.540483
2.349659864,8.541595
2.349773243,8.542707
2.349886621,8.543818
2.350000000,8.544928
2.350113379,8.546037
2.350226757,8.547145
2.350340136,8.548251
2.350453515,8.549356
2.350566893,8.550461
2.350680272,8.551565
2.350793651,8.552668
2.350907029,8.553768
2.351020408,8.554868
2.351133787,8.555967
2.351247166,8.557066
2.351360544,8.558163
2.351473923,8.559258
2.351587302,8.560354
2.351700680,8.561447
2.351814059,8.562540
2.351927438,8.563631
2.352040816,8.564722
2.352154195,8.565811
2.352267574,8.566899
2.352380952,8.567986
2.352494331,8.569073
2.352607710,8.570157
2.352721088,8.571240
2.352834467,8.572322
2.352947846,8.573402
2.353061224,8.574483
2.353174603,8.575561
2.353287982,8.576637
2.353401361,8.577713
2.353514739,8.578787
2.353628118,8.579859
2.353741497,8.580931
2.353854875,8.582000
2.353968254,8.583069
2.354081633,8.584135
2.354195011,8.585200
2.354308390,8.586265
2.354421769,8.587327
2.354535147,8.588387
2.354648526,8.589447
2.354761905,8.590505
2.354875283,8.591561
2.354988662,8.592616
2.355102041,8.593669
2.355215420,8.594721
2.355328798,8.595771
2.355442177,8.596819
2.355555556,8.597866
2.355668934,8.598912
2.355782313,8.599957
2.355895692,8.600999
2.356009070,8.602039
2.356122449,8.603079
2.356235828,8.604116
2.356349206,8.605153
2.356462585,8.606188
2.356575964,8.607222
2.356689342,8.608253
2.356802721,8.609283
2.356916100,8.610312
2.357029478,8.611340
2.357142857,8.612366
2.357256236,8.613390
2.357369615,8.614412
2.357482993,8.615434
2.357596372,8.616454
2.357709751,8.617473
2.357823129,8.618490
2.357936508,8.619506
2.358049887,8.620520
2.358163265,8.621532
2.358276644,8.622544
2.358390023,8.623554
2.358503401,8.624563
2.358616780,8.625569
2.358730159,8.626575
2.358843537,8.627579
2.358956916,8.628582
2.359070295,8.629582
2.359183673,8.630583
2.359297052,8.631580
2.359410431,8.632577
2.359523810,8.633573
2.359637188,8.634566
2.359750567,8.635558
2.359863946,8.636549
2.359977324,8.637539
2.360090703,8.638526
2.360204082,8.639512
2.360317460,8.640496
2.360430839,8.641480
2.360544218,8.642462
2.360657596,8.643442
2.360770975,8.644421
2.360884354,8.645398
2.360997732,8.646375
2.361111111,8.647348
2.361224490,8.648321
2.361337868,8.649293
2.361451247,8.650263
2.361564626,8.651232
2.361678005,8.652199
2.361791383,8.653165
2.361904762,8.654129
2.362018141,8.655092
2.362131519,8.656054
2.362244898,8.657015
2.362358277,8.657973
2.362471655,8.658932
2.362585034,8.659888
2.362698413,8.660844
2.362811791,8.661798
2.362925170,8.662749
2.363038549,8.663701
2.363151927,8.664651
2.363265306,8.665599
2.363378685,8.666547
2.363492063,8.667493
2.363605442,8.668437
2.363718821,8.669380
2.363832200,8.670322
2.363945578,8.671263
2.364058957,8.672202
2.364172336,8.673140
2.364285714,8.674076
2.364399093,8.675011
2.364512472,8.675944
2.364625850,8.676876
2.364739229,8.677807
2.364852608,8.678736
2.364965986,8.679663
2.365079365,8.680589
2.365192744,8.681514
2.365306122,8.682437
2.365419501,8.683358
2.365532880,8.684278
2.365646259,8.685196
2.365759637,8.686112
2.365873016,8.687028
2.365986395,8.687942
2.366099773,8.688853
2.366213152,8.689763
2.366326531,8.690672
2.366439909,8.691579
2.366553288,8.692485
2.366666667,8.693388
2.366780045,8.694290
2.366893424,8.695191
2.367006803,8.696090
2.367120181,8.696987
2.367233560,8.697884
2.367346939,8.698778
2.367460317,8.699671
2.367573696,8.700562
2.367687075,8.701451
2.367800454,8.702340
2.367913832,8.703226
2.368027211,8.704111
2.368140590,8.704994
2.368253968,8.705877
2.368367347,8.706758
2.368480726,8.707637
2.368594104,8.708514
2.368707483,8.709390
2.368820862,8.710264
2.368934240,8.711137
2.369047619,8.712008
2.369160998,8.712878
2.369274376,8.713746
2.369387755,8.714612
2.369501134,8.715478
2.369614512,8.716341
2.369727891,8.717203
2.369841270,8.718062
2.369954649,8.718922
2.370068027,8.719779
2.370181406,8.720634
2.370294785,8.721487
2.370408163,8.722340
2.370521542,8.723188
2.370634921,8.724037
2.370748299,8.724884
2.370861678,8.725728
2.370975057,8.726572
2.371088435,8.727412
2.371201814,8.728252
2.371315193,8.729089
2.371428571,8.729925
2.371541950,8.730759
2.371655329,8.731590
2.371768707,8.732420
2.371882086,8.733247
2.371995465,8.734073
2.372108844,8.734896
2.372222222,8.735717
2.372335601,8.736537
2.372448980,8.737354
2.372562358,8.738170
2.372675737,8.738983
2.372789116,8.739794
2.372902494,8.740603
2.373015873,8.741410
2.373129252,8.742215
2.373242630,8.743018
2.373356009,8.743818
2.373469388,8.744617
2.373582766,8.745413
2.373696145,8.746207
2.373809524,8.746999
2.373922902,8.747788
2.374036281,8.748576
2.374149660,8.749362
2.374263039,8.750145
2.374376417,8.750925
2.374489796,8.751704
2.374603175,8.752481
2.374716553,8.753255
2.374829932,8.754026
2.374943311,8.754795
2.375056689,8.755563
2.375170068,8.756328
2.375283447,8.757090
2.375396825,8.757850
2.375510204,8.758607
2.375623583,8.759362
2.375736961,8.760115
2.375850340,8.760865
2.375963719,8.761613
2.376077098,8.762357
2.376190476,8.763100
2.376303855,8.763839
2.376417234,8.764577
2.376530612,8.765311
2.376643991,8.766043
2.376757370,8.766773
2.376870748,8.767500
2.376984127,8.768224
2.377097506,8.768945
2.377210884,8.769664
2.377324263,8.770380
2.377437642,8.771093
2.377551020,8.771805
2.377664399,8.772512
2.377777778,8.773218
2.377891156,8.773922
2.378004535,8.774622
2.378117914,8.775320
2.378231293,8.776015
2.378344671,8.776708
2.378458050,8.777398
2.378571429,8.778085
2.378684807,8.778770
2.378798186,8.779453
2.378911565,8.780132
2.379024943,8.780810
2.379138322,8.781486
2.379251701,8.782159
2.379365079,8.782828
2.379478458,8.783496
2.379591837,8.784161
2.379705215,8.784824
2.379818594,8.785484
2.379931973,8.786142
2.380045351,8.786798
2.380158730,8.787452
2.380272109,8.788102
2.380385488,8.788751
2.380498866,8.789396
2.380612245,8.790040
2.380725624,8.790681
2.380839002,8.791320
2.380952381,8.791956
2.381065760,8.792589
2.381179138,8.793221
2.381292517,8.793850
2.381405896,8.794477
2.381519274,8.795100
2.381632653,8.795722
2.381746032,8.796340
2.381859410,8.796957
2.381972789,8.797570
2.382086168,8.798182
2.382199546,8.798791
2.382312925,8.799397
2.382426304,8.800001
2.382539683,8.800602
2.382653061,8.801201
2.382766440,8.801796
2.382879819,8.802390
2.382993197,8.802980
2.383106576,8.803569
2.383219955,8.804155
2.383333333,8.804739
2.383446712,8.805321
2.383560091,8.805900
2.383673469,8.806475
2.383786848,8.807049
2.383900227,8.807621
2.384013605,8.808190
2.384126984,8.808757
2.384240363,8.809321
2.384353741,8.809884
2.384467120,8.810443
2.384580499,8.811002
2.384693878,8.811556
2.384807256,8.812109
2.384920635,8.812660
2.385034014,8.813209
2.385147392,8.813755
2.385260771,8.814299
2.385374150,8.814841
2.385487528,8.815381
2.385600907,8.815919
2.385714286,8.816454
2.385827664,8.816987
2.385941043,8.817518
2.386054422,8.818047
2.386167800,8.818573
2.386281179,8.819098
2.386394558,8.819619
2.386507937,8.820139
2.386621315,8.820657
2.386734694,8.821172
2.386848073,8.821685
2.386961451,8.822196
2.387074830,8.822704
2.387188209,8.823211
2.387301587,8.823714
2.387414966,8.824216
2.387528345,8.824716
2.387641723,8.825212
2.387755102,8.825707
2.387868481,8.826200
2.387981859,8.826691
2.388095238,8.827178
2.388208617,8.827664
2.388321995,8.828148
2.388435374,8.828629
2.388548753,8.829108
2.388662132,8.829584
2.388775510,8.830059
2.388888889,8.830531
2.389002268,8.830999
2.389115646,8.831468
2.389229025,8.831933
2.389342404,8.832396
2.389455782,8.832856
2.389569161,8.833315
2.389682540,8.833771
2.389795918,8.834225
2.389909297,8.834677
2.390022676,8.835126
2.390136054,8.835572
2.390249433,8.836019
2.390362812,8.836460
2.390476190,8.836902
2.390589569,8.837339
2.390702948,8.837776
2.390816327,8.838209
2.390929705,8.838641
2.391043084,8.839070
2.391156463,8.839498
2.391269841,8.839922
2.391383220,8.840344
2.391496599,8.840764
2.391609977,8.841183
2.391723356,8.841598
2.391836735,8.842011
2.391950113,8.842422
2.392063492,8.842831
2.392176871,8.843236
2.392290249,8.843639
2.392403628,8.844041
2.392517007,8.844440
2.392630385,8.844835
2.392743764,8.845230
2.392857143,8.845621
2.392970522,8.846009
2.393083900,8.846395
2.393197279,8.846779
2.393310658,8.847160
2.393424036,8.847538
2.393537415,8.847914
2.393650794,8.848288
2.393764172,8.848659
2.393877551,8.849026
2.393990930,8.849392
2.394104308,8.849755
2.394217687,8.850115
2.394331066,8.850472
2.394444444,8.850828
2.394557823,8.851180
2.394671202,8.851530
2.394784580,8.851877
2.394897959,8.852221
2.395011338,8.852564
2.395124717,8.852903
2.395238095,8.853240
2.395351474,8.853574
2.395464853,8.853906
2.395578231,8.854234
2.395691610,8.854561
2.395804989,8.854884
2.395918367,8.855205
2.396031746,8.855523
2.396145125,8.855838
2.396258503,8.856152
2.396371882,8.856462
2.396485261,8.856770
2.396598639,8.857074
2.396712018,8.857377
2.396825397,8.857677
2.396938776,8.857972
2.397052154,8.858267
2.397165533,8.858559
2.397278912,8.858847
2.397392290,8.859133
2.397505669,8.859416
2.397619048,8.859697
2.397732426,8.859975
2.397845805,8.860250
2.397959184,8.860522
2.398072562,8.860791
2.398185941,8.861058
2.398299320,8.861321
2.398412698,8.861583
2.398526077,8.861841
2.398639456,8.862097
2.398752834,8.862350
2.398866213,8.862599
2.398979592,8.862845
2.399092971,8.863090
2.399206349,8.863332
2.399319728,8.863570
2.399433107,8.863806
2.399546485,8.864038
2.399659864,8.864269
2.399773243,8.864496
2.399886621,8.864721
2.400000000,8.864944
2.400113379,8.865163
2.400226757,8.865379
2.400340136,8.865593
2.400453515,8.865805
2.400566893,8.866014
2.400680272,8.866219
2.400793651,8.866422
2.400907029,8.866623
2.401020408,8.866821
2.401133787,8.867017
2.401247166,8.867209
2.401360544,8.867400
2.401473923,8.867588
2.401587302,8.867773
2.401700680,8.867956
2.401814059,8.868137
2.401927438,8.868315
2.402040816,8.868490
2.402154195,8.868663
2.402267574,8.868834
2.402380952,8.869002
2.402494331,8.869167
2.402607710,8.869331
2.402721088,8.869492
2.402834467,8.869650
2.402947846,8.869805
2.403061224,8.869960
2.403174603,8.870111
2.403287982,8.870259
2.403401361,8.870406
2.403514739,8.870550
2.403628118,8.870691
2.403741497,8.870831
2.403854875,8.870968
2.403968254,8.871101
2.404081633,8.871234
2.404195011,8.871364
2.404308390,8.871491
2.404421769,8.871616
2.404535147,8.871739
2.404648526,8.871859
2.404761905,8.871977
2.404875283,8.872093
2.404988662,8.872207
2.405102041,8.872318
2.405215420,8.872426
2.405328798,8.872533
2.405442177,8.872639
2.405555556,8.872741
2.405668934,8.872841
2.405782313,8.872939
2.405895692,8.873035
2.406009070,8.873129
2.406122449,8.873220
2.406235828,8.873310
2.406349206,8.873398
2.406462585,8.873484
2.406575964,8.873568
2.406689342,8.873650
2.406802721,8.873730
2.406916100,8.873808
2.407029478,8.873884
2.407142857,8.873959
2.407256236,8.874031
2.407369615,8.874102
2.407482993,8.874170
2.407596372,8.874238
2.407709751,8.874304
2.407823129,8.874367
2.407936508,8.874429
2.408049887,8.874489
2.408163265,8.874548
2.408276644,8.874605
2.408390023,8.874660
2.408503401,8.874713
2.408616780,8.874765
2.408730159,8.874815
2.408843537,8.874865
2.408956916,8.874910
2.409070295,8.874956
2.409183673,8.874999
2.409297052,8.875041
2.409410431,8.875081
2.409523810,8.875119
2.409637188,8.875156
2.409750567,8.875192
2.409863946,8.875226
2.409977324,8.875257
2.410090703,8.875287
2.410204082,8.875317
2.410317460,8.875342
2.410430839,8.875368
2.410544218,8.875392
2.410657596,8.875414
2.410770975,8.875434
2.410884354,8.875454
2.410997732,8.875471
2.411111111,8.875486
2.411224490,8.875501
2.411337868,8.875513
2.411451247,8.875525
2.411564626,8.875534
2.411678005,8.875541
2.411791383,8.875547
2.411904762,8.875552
2.412018141,8.875556
2.412131519,8.875557
2.412244898,8.875557
2.412358277,8.875555
2.412471655,8.875551
2.412585034,8.875546
2.412698413,8.875541
2.412811791,8.875532
2.412925170,8.875523
2.413038549,8.875511
2.413151927,8.875500
2.413265306,8.875484
2.413378685,8.875468
2.413492063,8.875450
2.413605442,8.875431
2.413718821,8.875410
2.413832200,8.875388
2.413945578,8.875362
2.414058957,8.875337
2.414172336,8.875309
2.414285714,8.875279
2.414399093,8.875247
2.414512472,8.875215
2.414625850,8.875179
2.414739229,8.875142
2.414852608,8.875103
2.414965986,8.875063
2.415079365,8.875019
2.415192744,8.874975
2.415306122,8.874928
2.415419501,8.874880
2.415532880,8.874829
2.415646259,8.874777
2.415759637,8.874722
2.415873016,8.874665
2.415986395,8.874606
2.416099773,8.874545
2.416213152,8.874482
2.416326531,8.874417
2.416439909,8.874350
2.416553288,8.874281
2.416666667,8.874209
2.416780045,8.874135
2.416893424,8.874060
2.417006803,8.873981
2.417120181,8.873901
2.417233560,8.873818
2.417346939,8.873734
2.417460317,8.873648
2.417573696,8.873559
2.417687075,8.873467
2.417800454,8.873374
2.417913832,8.873279
2.418027211,8.873180
2.418140590,8.873080
2.418253968,8.872978
2.418367347,8.872873
2.418480726,8.872766
2.418594104,8.872658
2.418707483,8.872546
2.418820862,8.872432
2.418934240,8.872316
2.419047619,8.872198
2.419160998,8.872077
2.419274376,8.871954
2.419387755,8.871829
2.419501134,8.871701
2.419614512,8.871572
2.419727891,8.871440
2.419841270,8.871305
2.419954649,8.871167
2.420068027,8.871028
2.420181406,8.870887
2.420294785,8.870742
2.420408163,8.870595
2.420521542,8.870445
2.420634921,8.870293
2.420748299,8.870139
2.420861678,8.869983
2.420975057,8.869823
2.421088435,8.869660
2.421201814,8.869495
2.421315193,8.869328
2.421428571,8.869160
2.421541950,8.868987
2.421655329,8.868814
2.421768707,8.868636
2.421882086,8.868456
2.421995465,8.868275
2.422108844,8.868090
2.422222222,8.867903
2.422335601,8.867714
2.422448980,8.867522
2.422562358,8.867328
2.422675737,8.867132
2.422789116,8.866933
2.422902494,8.866732
2.423015873,8.866528
2.423129252,8.866323
2.423242630,8.866116
2.423356009,8.865905
2.423469388,8.865693
2.423582766,8.865479
2.423696145,8.865262
2.423809524,8.865043
2.423922902,8.864821
2.424036281,8.864599
2.424149660,8.864373
2.424263039,8.864146
2.424376417,8.863917
2.424489796,8.863687
2.424603175,8.863453
2.424716553,8.863217
2.424829932,8.862980
2.424943311,8.862741
2.425056689,8.862498
2.425170068,8.862255
2.425283447,8.862009
2.425396825,8.861762
2.425510204,8.861511
2.425623583,8.861259
2.425736961,8.861006
2.425850340,8.860750
2.425963719,8.860492
2.426077098,8.860232
2.426190476,8.859970
2.426303855,8.859706
2.426417234,8.859440
2.426530612,8.859172
2.426643991,8.858902
2.426757370,8.858629
2.426870748,8.858356
2.426984127,8.858079
2.427097506,8.857801
2.427210884,8.857521
2.427324263,8.857240
2.427437642,8.856956
2.427551020,8.856670
2.427664399,8.856382
2.427777778,8.856093
2.427891156,8.855803
2.428004535,8.855509
2.428117914,8.855214
2.428231293,8.854918
2.428344671,8.854619
2.428458050,8.854319
2.428571429,8.854017
2.428684807,8.853714
2.428798186,8.853409
2.428911565,8.853102
2.429024943,8.852794
2.429138322,8.852484
2.429251701,8.852172
2.429365079,8.851859
2.429478458,8.851544
2.429591837,8.851228
2.429705215,8.850910
2.429818594,8.850591
2.429931973,8.850269
2.430045351,8.849947
2.430158730,8.849624
2.430272109,8.849298
2.430385488,8.848970
2.430498866,8.848641
2.430612245,8.848311
2.430725624,8.847980
2.430839002,8.847646
2.430952381,8.847311
2.431065760,8.846973
2.431179138,8.846636
2.431292517,8.846295
2.431405896,8.845954
2.431519274,8.845611
2.431632653,8.845265
2.431746032,8.844918
2.431859410,8.844569
2.431972789,8.844219
2.432086168,8.843867
2.432199546,8.843513
2.432312925,8.843158
2.432426304,8.842801
2.432539683,8.842442
2.432653061,8.842081
2.432766440,8.841719
2.432879819,8.841354
2.432993197,8.840988
2.433106576,8.840621
2.433219955,8.840251
2.433333333,8.839880
2.433446712,8.839507
2.433560091,8.839133
2.433673469,8.838757
2.433786848,8.838379
2.433900227,8.837999
2.434013605,8.837618
2.434126984,8.837234
2.434240363,8.836850
2.434353741,8.836464
2.434467120,8.836075
2.434580499,8.835686
