time_s,envelope_detrended
1.800113379,-0.492325
1.800226757,-0.491336
1.800340136,-0.490344
1.800453515,-0.489352
1.800566893,-0.488359
1.800680272,-0.487363
1.800793651,-0.486367
1.800907029,-0.485370
1.801020408,-0.484371
1.801133787,-0.483371
1.801247166,-0.482369
1.801360544,-0.481367
1.801473923,-0.480363
1.801587302,-0.479358
1.801700680,-0.478352
1.801814059,-0.477345
1.801927438,-0.476336
1.802040816,-0.475327
1.802154195,-0.474317
1.802267574,-0.473305
1.802380952,-0.472293
1.802494331,-0.471280
1.802607710,-0.470265
1.802721088,-0.469249
1.802834467,-0.468233
1.802947846,-0.467216
1.803061224,-0.466198
1.803174603,-0.465179
1.803287982,-0.464159
1.803401361,-0.463138
1.803514739,-0.462116
1.803628118,-0.461095
1.803741497,-0.460071
1.803854875,-0.459048
1.803968254,-0.458023
1.804081633,-0.456998
1.804195011,-0.455971
1.804308390,-0.454945
1.804421769,-0.453918
1.804535147,-0.452889
1.804648526,-0.451861
1.804761905,-0.450831
1.804875283,-0.449801
1.804988662,-0.448769
1.805102041,-0.447738
1.805215420,-0.446706
1.805328798,-0.445673
1.805442177,-0.444639
1.805555556,-0.443604
1.805668934,-0.442569
1.805782313,-0.441533
1.805895692,-0.440496
1.806009070,-0.439459
1.806122449,-0.438421
1.806235828,-0.437382
1.806349206,-0.436341
1.806462585,-0.435301
1.806575964,-0.434258
1.806689342,-0.433216
1.806802721,-0.432173
1.806916100,-0.431128
1.807029478,-0.430083
1.807142857,-0.429037
1.807256236,-0.427990
1.807369615,-0.426941
1.807482993,-0.425892
1.807596372,-0.424842
1.807709751,-0.423792
1.807823129,-0.422739
1.807936508,-0.421685
1.808049887,-0.420632
1.808163265,-0.419576
1.808276644,-0.418520
1.808390023,-0.417463
1.808503401,-0.416404
1.808616780,-0.415345
1.808730159,-0.414284
1.808843537,-0.413222
1.808956916,-0.412160
1.809070295,-0.411097
1.809183673,-0.410032
1.809297052,-0.408966
1.809410431,-0.407899
1.809523810,-0.406832
1.809637188,-0.405763
1.809750567,-0.404693
1.809863946,-0.403621
1.809977324,-0.402550
1.810090703,-0.401477
1.810204082,-0.400402
1.810317460,-0.399327
1.810430839,-0.398251
1.810544218,-0.397174
1.810657596,-0.396095
1.810770975,-0.395016
1.810884354,-0.393935
1.810997732,-0.392853
1.811111111,-0.391770
1.811224490,-0.390686
1.811337868,-0.389601
1.811451247,-0.388515
1.811564626,-0.387427
1.811678005,-0.386339
1.811791383,-0.385249
1.811904762,-0.384158
1.812018141,-0.383065
1.812131519,-0.381972
1.812244898,-0.380877
1.812358277,-0.379781
1.812471655,-0.378684
1.812585034,-0.377586
1.812698413,-0.376486
1.812811791,-0.375385
1.812925170,-0.374283
1.813038549,-0.373179
1.813151927,-0.372075
1.813265306,-0.370969
1.813378685,-0.369861
1.813492063,-0.368752
1.813605442,-0.367642
1.813718821,-0.366532
1.813832200,-0.365419
1.813945578,-0.364305
1.814058957,-0.363191
1.814172336,-0.362075
1.814285714,-0.360958
1.814399093,-0.359839
1.814512472,-0.358720
1.814625850,-0.357599
1.814739229,-0.356476
1.814852608,-0.355353
1.814965986,-0.354228
1.815079365,-0.353103
1.815192744,-0.351976
1.815306122,-0.350848
1.815419501,-0.349719
1.815532880,-0.348589
1.815646259,-0.347457
1.815759637,-0.346325
1.815873016,-0.345192
1.815986395,-0.344056
1.816099773,-0.342921
1.816213152,-0.341784
1.816326531,-0.340646
1.816439909,-0.339507
1.816553288,-0.338367
1.816666667,-0.337225
1.816780045,-0.336083
1.816893424,-0.334939
1.817006803,-0.333794
1.817120181,-0.332648
1.817233560,-0.331502
1.817346939,-0.330353
1.817460317,-0.329205
1.817573696,-0.328054
1.817687075,-0.326903
1.817800454,-0.325750
1.817913832,-0.324597
1.818027211,-0.323442
1.818140590,-0.322286
1.818253968,-0.321129
1.818367347,-0.319971
1.818480726,-0.318811
1.818594104,-0.317651
1.818707483,-0.316489
1.818820862,-0.315327
1.818934240,-0.314163
1.819047619,-0.312999
1.819160998,-0.311832
1.819274376,-0.310665
1.819387755,-0.309498
1.819501134,-0.308329
1.819614512,-0.307159
1.819727891,-0.305988
1.819841270,-0.304816
1.819954649,-0.303643
1.820068027,-0.302469
1.820181406,-0.301295
1.820294785,-0.300119
1.820408163,-0.298943
1.820521542,-0.297766
1.820634921,-0.296588
1.820748299,-0.295409
1.820861678,-0.294230
1.820975057,-0.293049
1.821088435,-0.291868
1.821201814,-0.290687
1.821315193,-0.289504
1.821428571,-0.288320
1.821541950,-0.287137
1.821655329,-0.285951
1.821768707,-0.284766
1.821882086,-0.283580
1.821995465,-0.282393
1.822108844,-0.281206
1.822222222,-0.280018
1.822335601,-0.278830
1.822448980,-0.277640
1.822562358,-0.276450
1.822675737,-0.275260
1.822789116,-0.274069
1.822902494,-0.272877
1.823015873,-0.271685
1.823129252,-0.270492
1.823242630,-0.269299
1.823356009,-0.268105
1.823469388,-0.266911
1.823582766,-0.265715
1.823696145,-0.264520
1.823809524,-0.263324
1.823922902,-0.262128
1.824036281,-0.260931
1.824149660,-0.259733
1.824263039,-0.258536
1.824376417,-0.257337
1.824489796,-0.256138
1.824603175,-0.254939
1.824716553,-0.253739
1.824829932,-0.252540
1.824943311,-0.251339
1.825056689,-0.250139
1.825170068,-0.248938
1.825283447,-0.247737
1.825396825,-0.246536
1.825510204,-0.245334
1.825623583,-0.244132
1.825736961,-0.242930
1.825850340,-0.241729
1.825963719,-0.240526
1.826077098,-0.239324
1.826190476,-0.238121
1.826303855,-0.236919
1.826417234,-0.235715
1.826530612,-0.234513
1.826643991,-0.233309
1.826757370,-0.232107
1.826870748,-0.230903
1.826984127,-0.229700
1.827097506,-0.228497
1.827210884,-0.227293
1.827324263,-0.226089
1.827437642,-0.224885
1.827551020,-0.223681
1.827664399,-0.222476
1.827777778,-0.221272
1.827891156,-0.220067
1.828004535,-0.218861
1.828117914,-0.217656
1.828231293,-0.216451
1.828344671,-0.215244
1.828458050,-0.214038
1.828571429,-0.212830
1.828684807,-0.211623
1.828798186,-0.210415
1.828911565,-0.209206
1.829024943,-0.207998
1.829138322,-0.206788
1.829251701,-0.205577
1.829365079,-0.204367
1.829478458,-0.203155
1.829591837,-0.201943
1.829705215,-0.200731
1.829818594,-0.199517
1.829931973,-0.198303
1.830045351,-0.197089
1.830158730,-0.195873
1.830272109,-0.194658
1.830385488,-0.193441
1.830498866,-0.192224
1.830612245,-0.191006
1.830725624,-0.189788
1.830839002,-0.188568
1.830952381,-0.187348
1.831065760,-0.186127
1.831179138,-0.184906
1.831292517,-0.183684
1.831405896,-0.182462
1.831519274,-0.181238
1.831632653,-0.180014
1.831746032,-0.178790
1.831859410,-0.177564
1.831972789,-0.176338
1.832086168,-0.175112
1.832199546,-0.173885
1.832312925,-0.172657
1.832426304,-0.171428
1.832539683,-0.170199
1.832653061,-0.168969
1.832766440,-0.167738
1.832879819,-0.166508
1.832993197,-0.165275
1.833106576,-0.164042
1.833219955,-0.162809
1.833333333,-0.161575
1.833446712,-0.160340
1.833560091,-0.159104
1.833673469,-0.157868
1.833786848,-0.156631
1.833900227,-0.155393
1.834013605,-0.154154
1.834126984,-0.152915
1.834240363,-0.151674
1.834353741,-0.150433
1.834467120,-0.149191
1.834580499,-0.147948
1.834693878,-0.146704
1.834807256,-0.145459
1.834920635,-0.144213
1.835034014,-0.142966
1.835147392,-0.141719
1.835260771,-0.140471
1.835374150,-0.139221
1.835487528,-0.137971
1.835600907,-0.136719
1.835714286,-0.135467
1.835827664,-0.134214
1.835941043,-0.132960
1.836054422,-0.131705
1.836167800,-0.130450
1.836281179,-0.129192
1.836394558,-0.127935
1.836507937,-0.126677
1.836621315,-0.125418
1.836734694,-0.124158
1.836848073,-0.122897
1.836961451,-0.121636
1.837074830,-0.120374
1.837188209,-0.119111
1.837301587,-0.117847
1.837414966,-0.116582
1.837528345,-0.115317
1.837641723,-0.114051
1.837755102,-0.112785
1.837868481,-0.111518
1.837981859,-0.110249
1.838095238,-0.108981
1.838208617,-0.107711
1.838321995,-0.106442
1.838435374,-0.105171
1.838548753,-0.103900
1.838662132,-0.102628
1.838775510,-0.101355
1.838888889,-0.100083
1.839002268,-0.098809
1.839115646,-0.097535
1.839229025,-0.096260
1.839342404,-0.094984
1.839455782,-0.093708
1.839569161,-0.092431
1.839682540,-0.091154
1.839795918,-0.089876
1.839909297,-0.088598
1.840022676,-0.087319
1.840136054,-0.086039
1.840249433,-0.084759
1.840362812,-0.083479
1.840476190,-0.082198
1.840589569,-0.080917
1.840702948,-0.079634
1.840816327,-0.078353
1.840929705,-0.077069
1.841043084,-0.075786
1.841156463,-0.074503
1.841269841,-0.073219
1.841383220,-0.071934
1.841496599,-0.070650
1.841609977,-0.069364
1.841723356,-0.068079
1.841836735,-0.066793
1.841950113,-0.065507
1.842063492,-0.064222
1.842176871,-0.062935
1.842290249,-0.061648
1.842403628,-0.060362
1.842517007,-0.059075
1.842630385,-0.057788
1.842743764,-0.056502
1.842857143,-0.055214
1.842970522,-0.053928
1.843083900,-0.052640
1.843197279,-0.051353
1.843310658,-0.050066
1.843424036,-0.048779
1.843537415,-0.047492
1.843650794,-0.046205
1.843764172,-0.044918
1.843877551,-0.043630
1.843990930,-0.042344
1.844104308,-0.041057
1.844217687,-0.039770
1.844331066,-0.038483
1.844444444,-0.037196
1.844557823,-0.035909
1.844671202,-0.034622
1.844784580,-0.033336
1.844897959,-0.032049
1.845011338,-0.030762
1.845124717,-0.029475
1.845238095,-0.028188
1.845351474,-0.026901
1.845464853,-0.025614
1.845578231,-0.024327
1.845691610,-0.023040
1.845804989,-0.021753
1.845918367,-0.020466
1.846031746,-0.019179
1.846145125,-0.017892
1.846258503,-0.016604
1.846371882,-0.015317
1.846485261,-0.014030
1.846598639,-0.012743
1.846712018,-0.011455
1.846825397,-0.010168
1.846938776,-0.008881
1.847052154,-0.007593
1.847165533,-0.006305
1.847278912,-0.005018
1.847392290,-0.003730
1.847505669,-0.002443
1.847619048,-0.001155
1.847732426,0.000133
1.847845805,0.001420
1.847959184,0.002707
1.848072562,0.003995
1.848185941,0.005283
1.848299320,0.006570
1.848412698,0.007858
1.848526077,0.009145
1.848639456,0.010432
1.848752834,0.011719
1.848866213,0.013006
1.848979592,0.014293
1.849092971,0.015579
1.849206349,0.016866
1.849319728,0.018153
1.849433107,0.019439
1.849546485,0.020726
1.849659864,0.022012
1.849773243,0.023298
1.849886621,0.024584
1.850000000,0.025870
1.850113379,0.027156
1.850226757,0.028442
1.850340136,0.029727
1.850453515,0.031014
1.850566893,0.032300
1.850680272,0.033585
1.850793651,0.034871
1.850907029,0.036158
1.851020408,0.037443
1.851133787,0.038729
1.851247166,0.040016
1.851360544,0.041301
1.851473923,0.042588
1.851587302,0.043874
1.851700680,0.045160
1.851814059,0.046447
1.851927438,0.047733
1.852040816,0.049020
1.852154195,0.050306
1.852267574,0.051593
1.852380952,0.052880
1.852494331,0.054167
1.852607710,0.055454
1.852721088,0.056741
1.852834467,0.058028
1.852947846,0.059315
1.853061224,0.060603
1.853174603,0.061890
1.853287982,0.063178
1.853401361,0.064465
1.853514739,0.065753
1.853628118,0.067040
1.853741497,0.068329
1.853854875,0.069616
1.853968254,0.070904
1.854081633,0.072192
1.854195011,0.073480
1.854308390,0.074769
1.854421769,0.076056
1.854535147,0.077345
1.854648526,0.078634
1.854761905,0.079921
1.854875283,0.081210
1.854988662,0.082499
1.855102041,0.083787
1.855215420,0.085076
1.855328798,0.086366
1.855442177,0.087654
1.855555556,0.088944
1.855668934,0.090233
1.855782313,0.091523
1.855895692,0.092812
1.856009070,0.094102
1.856122449,0.095392
1.856235828,0.096682
1.856349206,0.097973
1.856462585,0.099263
1.856575964,0.100554
1.856689342,0.101845
1.856802721,0.103137
1.856916100,0.104429
1.857029478,0.105720
1.857142857,0.107012
1.857256236,0.108304
1.857369615,0.109597
1.857482993,0.110890
1.857596372,0.112183
1.857709751,0.113476
1.857823129,0.114770
1.857936508,0.116064
1.858049887,0.117358
1.858163265,0.118652
1.858276644,0.119947
1.858390023,0.121242
1.858503401,0.122537
1.858616780,0.123832
1.858730159,0.125128
1.858843537,0.126423
1.858956916,0.127719
1.859070295,0.129015
1.859183673,0.130311
1.859297052,0.131607
1.859410431,0.132904
1.859523810,0.134201
1.859637188,0.135497
1.859750567,0.136794
1.859863946,0.138090
1.859977324,0.139387
1.860090703,0.140684
1.860204082,0.141981
1.860317460,0.143277
1.860430839,0.144574
1.860544218,0.145871
1.860657596,0.147167
1.860770975,0.148464
1.860884354,0.149760
1.860997732,0.151057
1.861111111,0.152354
1.861224490,0.153649
1.861337868,0.154946
1.861451247,0.156242
1.861564626,0.157538
1.861678005,0.158834
1.861791383,0.160130
1.861904762,0.161425
1.862018141,0.162720
1.862131519,0.164016
1.862244898,0.165311
1.862358277,0.166606
1.862471655,0.167902
1.862585034,0.169196
1.862698413,0.170491
1.862811791,0.171786
1.862925170,0.173080
1.863038549,0.174374
1.863151927,0.175668
1.863265306,0.176962
1.863378685,0.178255
1.863492063,0.179548
1.863605442,0.180841
1.863718821,0.182134
1.863832200,0.183426
1.863945578,0.184718
1.864058957,0.186010
1.864172336,0.187302
1.864285714,0.188593
1.864399093,0.189883
1.864512472,0.191174
1.864625850,0.192463
1.864739229,0.193753
1.864852608,0.195042
1.864965986,0.196331
1.865079365,0.197619
1.865192744,0.198906
1.865306122,0.200193
1.865419501,0.201480
1.865532880,0.202766
1.865646259,0.204051
1.865759637,0.205336
1.865873016,0.206619
1.865986395,0.207903
1.866099773,0.209186
1.866213152,0.210468
1.866326531,0.211750
1.866439909,0.213031
1.866553288,0.214311
1.866666667,0.215591
1.866780045,0.216870
1.866893424,0.218148
1.867006803,0.219426
1.867120181,0.220703
1.867233560,0.221980
1.867346939,0.223255
1.867460317,0.224531
1.867573696,0.225806
1.867687075,0.227080
1.867800454,0.228353
1.867913832,0.229626
1.868027211,0.230899
1.868140590,0.232170
1.868253968,0.233442
1.868367347,0.234712
1.868480726,0.235982
1.868594104,0.237252
1.868707483,0.238521
1.868820862,0.239789
1.868934240,0.241057
1.869047619,0.242324
1.869160998,0.243590
1.869274376,0.244856
1.869387755,0.246122
1.869501134,0.247386
1.869614512,0.248650
1.869727891,0.249914
1.869841270,0.251176
1.869954649,0.252438
1.870068027,0.253700
1.870181406,0.254960
1.870294785,0.256220
1.870408163,0.257479
1.870521542,0.258737
1.870634921,0.259994
1.870748299,0.261251
1.870861678,0.262508
1.870975057,0.263763
1.871088435,0.265017
1.871201814,0.266271
1.871315193,0.267523
1.871428571,0.268776
1.871541950,0.270027
1.871655329,0.271278
1.871768707,0.272527
1.871882086,0.273776
1.871995465,0.275024
1.872108844,0.276271
1.872222222,0.277518
1.872335601,0.278763
1.872448980,0.280008
1.872562358,0.281252
1.872675737,0.282496
1.872789116,0.283738
1.872902494,0.284980
1.873015873,0.286221
1.873129252,0.287461
1.873242630,0.288700
1.873356009,0.289939
1.873469388,0.291176
1.873582766,0.292414
1.873696145,0.293650
1.873809524,0.294885
1.873922902,0.296120
1.874036281,0.297354
1.874149660,0.298587
1.874263039,0.299819
1.874376417,0.301050
1.874489796,0.302280
1.874603175,0.303510
1.874716553,0.304739
1.874829932,0.305967
1.874943311,0.307194
1.875056689,0.308420
1.875170068,0.309646
1.875283447,0.310870
1.875396825,0.312094
1.875510204,0.313317
1.875623583,0.314538
1.875736961,0.315759
1.875850340,0.316979
1.875963719,0.318197
1.876077098,0.319415
1.876190476,0.320632
1.876303855,0.321848
1.876417234,0.323062
1.876530612,0.324276
1.876643991,0.325489
1.876757370,0.326700
1.876870748,0.327911
1.876984127,0.329120
1.877097506,0.330328
1.877210884,0.331535
1.877324263,0.332741
1.877437642,0.333946
1.877551020,0.335151
1.877664399,0.336354
1.877777778,0.337555
1.877891156,0.338756
1.878004535,0.339956
1.878117914,0.341154
1.878231293,0.342352
1.878344671,0.343549
1.878458050,0.344744
1.878571429,0.345939
1.878684807,0.347132
1.878798186,0.348325
1.878911565,0.349517
1.879024943,0.350708
1.879138322,0.351897
1.879251701,0.353086
1.879365079,0.354273
1.879478458,0.355460
1.879591837,0.356646
1.879705215,0.357830
1.879818594,0.359014
1.879931973,0.360197
1.880045351,0.361378
1.880158730,0.362559
1.880272109,0.363738
1.880385488,0.364916
1.880498866,0.366094
1.880612245,0.367270
1.880725624,0.368445
1.880839002,0.369620
1.880952381,0.370792
1.881065760,0.371963
1.881179138,0.373134
1.881292517,0.374303
1.881405896,0.375470
1.881519274,0.376637
1.881632653,0.377801
1.881746032,0.378965
1.881859410,0.380128
1.881972789,0.381289
1.882086168,0.382448
1.882199546,0.383606
1.882312925,0.384763
1.882426304,0.385918
1.882539683,0.387071
1.882653061,0.388223
1.882766440,0.389375
1.882879819,0.390523
1.882993197,0.391671
1.883106576,0.392817
1.883219955,0.393962
1.883333333,0.395105
1.883446712,0.396247
1.883560091,0.397387
1.883673469,0.398526
1.883786848,0.399663
1.883900227,0.400798
1.884013605,0.401932
1.884126984,0.403065
1.884240363,0.404196
1.884353741,0.405325
1.884467120,0.406454
1.884580499,0.407581
1.884693878,0.408705
1.884807256,0.409830
1.884920635,0.410951
1.885034014,0.412072
1.885147392,0.413192
1.885260771,0.414309
1.885374150,0.415425
1.885487528,0.416540
1.885600907,0.417654
1.885714286,0.418765
1.885827664,0.419876
1.885941043,0.420985
1.886054422,0.422092
1.886167800,0.423197
1.886281179,0.424301
1.886394558,0.425404
1.886507937,0.426505
1.886621315,0.427604
1.886734694,0.428702
1.886848073,0.429797
1.886961451,0.430892
1.887074830,0.431984
1.887188209,0.433075
1.887301587,0.434164
1.887414966,0.435252
1.887528345,0.436337
1.887641723,0.437422
1.887755102,0.438504
1.887868481,0.439584
1.887981859,0.440663
1.888095238,0.441740
1.888208617,0.442815
1.888321995,0.443889
1.888435374,0.444961
1.888548753,0.446031
1.888662132,0.447099
1.888775510,0.448165
1.888888889,0.449231
1.889002268,0.450294
1.889115646,0.451356
1.889229025,0.452416
1.889342404,0.453475
1.889455782,0.454531
1.889569161,0.455586
1.889682540,0.456640
1.889795918,0.457692
1.889909297,0.458742
1.890022676,0.459791
1.890136054,0.460839
1.890249433,0.461885
1.890362812,0.462929
1.890476190,0.463972
1.890589569,0.465013
1.890702948,0.466053
1.890816327,0.467091
1.890929705,0.468128
1.891043084,0.469164
1.891156463,0.470197
1.891269841,0.471230
1.891383220,0.472261
1.891496599,0.473290
1.891609977,0.474318
1.891723356,0.475345
1.891836735,0.476370
1.891950113,0.477393
1.892063492,0.478415
1.892176871,0.479435
1.892290249,0.480454
1.892403628,0.481471
1.892517007,0.482487
1.892630385,0.483501
1.892743764,0.484513
1.892857143,0.485523
1.892970522,0.486533
1.893083900,0.487541
1.893197279,0.488547
1.893310658,0.489552
1.893424036,0.490555
1.893537415,0.491557
1.893650794,0.492557
1.893764172,0.493556
1.893877551,0.494552
1.893990930,0.495548
1.894104308,0.496542
1.894217687,0.497535
1.894331066,0.498526
1.894444444,0.499516
1.894557823,0.500505
1.894671202,0.501492
1.894784580,0.502477
1.894897959,0.503462
1.895011338,0.504445
1.895124717,0.505427
1.895238095,0.506408
1.895351474,0.507388
1.895464853,0.508366
1.895578231,0.509343
1.895691610,0.510319
1.895804989,0.511293
1.895918367,0.512267
1.896031746,0.513240
1.896145125,0.514212
1.896258503,0.515182
1.896371882,0.516152
1.896485261,0.517121
1.896598639,0.518088
1.896712018,0.519054
1.896825397,0.520019
1.896938776,0.520984
1.897052154,0.521948
1.897165533,0.522910
1.897278912,0.523872
1.897392290,0.524833
1.897505669,0.525792
1.897619048,0.526752
1.897732426,0.527709
1.897845805,0.528667
1.897959184,0.529623
1.898072562,0.530578
1.898185941,0.531532
1.898299320,0.532485
1.898412698,0.533438
1.898526077,0.534390
1.898639456,0.535340
1.898752834,0.536290
1.898866213,0.537239
1.898979592,0.538187
1.899092971,0.539134
1.899206349,0.540081
1.899319728,0.541026
1.899433107,0.541971
1.899546485,0.542915
1.899659864,0.543858
1.899773243,0.544800
1.899886621,0.545741
1.900000000,0.546682
1.900113379,0.547621
1.900226757,0.548560
1.900340136,0.549498
1.900453515,0.550436
1.900566893,0.551373
1.900680272,0.552308
1.900793651,0.553244
1.900907029,0.554178
1.901020408,0.555111
1.901133787,0.556044
1.901247166,0.556976
1.901360544,0.557909
1.901473923,0.558839
1.901587302,0.559770
1.901700680,0.560699
1.901814059,0.561627
1.901927438,0.562556
1.902040816,0.563483
1.902154195,0.564410
1.902267574,0.565336
1.902380952,0.566262
