time_s,envelope_detrended
0.137755102,0.481429
0.137868481,0.484095
0.137981859,0.486724
0.138095238,0.489315
0.138208617,0.491865
0.138321995,0.494382
0.138435374,0.496857
0.138548753,0.499295
0.138662132,0.501696
0.138775510,0.504059
0.138888889,0.506381
0.139002268,0.508670
0.139115646,0.510918
0.139229025,0.513128
0.139342404,0.515301
0.139455782,0.517437
0.139569161,0.519530
0.139682540,0.521592
0.139795918,0.523611
0.139909297,0.525598
0.140022676,0.527543
0.140136054,0.529451
0.140249433,0.531322
0.140362812,0.533155
0.140476190,0.534952
0.140589569,0.536711
0.140702948,0.538433
0.140816327,0.540117
0.140929705,0.541765
0.141043084,0.543375
0.141156463,0.544944
0.141269841,0.546479
0.141383220,0.547978
0.141496599,0.549440
0.141609977,0.550859
0.141723356,0.552246
0.141836735,0.553596
0.141950113,0.554904
0.142063492,0.556180
0.142176871,0.557418
0.142290249,0.558619
0.142403628,0.559778
0.142517007,0.560905
0.142630385,0.561994
0.142743764,0.563046
0.142857143,0.564062
0.142970522,0.565039
0.143083900,0.565985
0.143197279,0.566888
0.143310658,0.567759
0.143424036,0.568593
0.143537415,0.569389
0.143650794,0.570153
0.143764172,0.570880
0.143877551,0.571569
0.143990930,0.572226
0.144104308,0.572851
0.144217687,0.573438
0.144331066,0.573993
0.144444444,0.574510
0.144557823,0.574995
0.144671202,0.575448
0.144784580,0.575867
0.144897959,0.576255
0.145011338,0.576609
0.145124717,0.576931
0.145238095,0.577221
0.145351474,0.577483
0.145464853,0.577712
0.145578231,0.577909
0.145691610,0.578073
0.145804989,0.578213
0.145918367,0.578317
0.146031746,0.578397
0.146145125,0.578445
0.146258503,0.578460
0.146371882,0.578452
0.146485261,0.578412
0.146598639,0.578343
0.146712018,0.578247
0.146825397,0.578127
0.146938776,0.577975
0.147052154,0.577795
0.147165533,0.577592
0.147278912,0.577356
0.147392290,0.577096
0.147505669,0.576809
0.147619048,0.576494
0.147732426,0.576156
0.147845805,0.575790
0.147959184,0.575401
0.148072562,0.574983
0.148185941,0.574538
0.148299320,0.574074
0.148412698,0.573578
0.148526077,0.573063
0.148639456,0.572520
0.148752834,0.571954
0.148866213,0.571365
0.148979592,0.570752
0.149092971,0.570116
0.149206349,0.569457
0.149319728,0.568779
0.149433107,0.568074
0.149546485,0.567349
0.149659864,0.566602
0.149773243,0.565831
0.149886621,0.565042
0.150000000,0.564229
0.150113379,0.563403
0.150226757,0.562553
0.150340136,0.561680
0.150453515,0.560793
0.150566893,0.559887
0.150680272,0.558958
0.150793651,0.558015
0.150907029,0.557054
0.151020408,0.556073
0.151133787,0.555079
0.151247166,0.554067
0.151360544,0.553040
0.151473923,0.551995
0.151587302,0.550936
0.151700680,0.549863
0.151814059,0.548771
0.151927438,0.547665
0.152040816,0.546550
0.152154195,0.545417
0.152267574,0.544269
0.152380952,0.543108
0.152494331,0.541932
0.152607710,0.540743
0.152721088,0.539539
0.152834467,0.538327
0.152947846,0.537100
0.153061224,0.535859
0.153174603,0.534605
0.153287982,0.533336
0.153401361,0.532058
0.153514739,0.530771
0.153628118,0.529470
0.153741497,0.528155
0.153854875,0.526831
0.153968254,0.525492
0.154081633,0.524145
0.154195011,0.522788
0.154308390,0.521417
0.154421769,0.520037
0.154535147,0.518647
0.154648526,0.517248
0.154761905,0.515835
0.154875283,0.514418
0.154988662,0.512987
0.155102041,0.511546
0.155215420,0.510100
0.155328798,0.508641
0.155442177,0.507177
0.155555556,0.505704
0.155668934,0.504221
0.155782313,0.502729
0.155895692,0.501233
0.156009070,0.499727
0.156122449,0.498216
0.156235828,0.496696
0.156349206,0.495172
0.156462585,0.493638
0.156575964,0.492099
0.156689342,0.490556
0.156802721,0.489004
0.156916100,0.487451
0.157029478,0.485890
0.157142857,0.484323
0.157256236,0.482752
0.157369615,0.481172
0.157482993,0.479591
0.157596372,0.478001
0.157709751,0.476412
0.157823129,0.474813
0.157936508,0.473214
0.158049887,0.471605
0.158163265,0.469997
0.158276644,0.468379
0.158390023,0.466761
0.158503401,0.465134
0.158616780,0.463503
0.158730159,0.461871
0.158843537,0.460230
0.158956916,0.458584
0.159070295,0.456939
0.159183673,0.455284
0.159297052,0.453624
0.159410431,0.451960
0.159523810,0.450291
0.159637188,0.448617
0.159750567,0.446943
0.159863946,0.445260
0.159977324,0.443573
0.160090703,0.441880
0.160204082,0.440179
0.160317460,0.438477
0.160430839,0.436771
0.160544218,0.435060
0.160657596,0.433344
0.160770975,0.431620
0.160884354,0.429895
0.160997732,0.428165
0.161111111,0.426431
0.161224490,0.424687
0.161337868,0.422944
0.161451247,0.421195
0.161564626,0.419438
0.161678005,0.417680
0.161791383,0.415918
0.161904762,0.414147
0.162018141,0.412375
0.162131519,0.410599
0.162244898,0.408818
0.162358277,0.407032
0.162471655,0.405238
0.162585034,0.403443
0.162698413,0.401643
0.162811791,0.399834
0.162925170,0.398026
0.163038549,0.396207
0.163151927,0.394385
0.163265306,0.392557
0.163378685,0.390725
0.163492063,0.388888
0.163605442,0.387042
0.163718821,0.385187
0.163832200,0.383331
0.163945578,0.381466
0.164058957,0.379592
0.164172336,0.377714
0.164285714,0.375826
0.164399093,0.373933
0.164512472,0.372026
0.164625850,0.370120
0.164739229,0.368199
0.164852608,0.366269
0.164965986,0.364334
0.165079365,0.362386
0.165192744,0.360433
0.165306122,0.358465
0.165419501,0.356493
0.165532880,0.354508
0.165646259,0.352512
0.165759637,0.350508
0.165873016,0.348494
0.165986395,0.346466
0.166099773,0.344429
0.166213152,0.342383
0.166326531,0.340323
0.166439909,0.338253
0.166553288,0.336169
0.166666667,0.334077
0.166780045,0.331970
0.166893424,0.329853
0.167006803,0.327723
0.167120181,0.325579
0.167233560,0.323426
0.167346939,0.321258
0.167460317,0.319082
0.167573696,0.316886
0.167687075,0.314682
0.167800454,0.312463
0.167913832,0.310230
0.168027211,0.307984
0.168140590,0.305728
0.168253968,0.303454
0.168367347,0.301165
0.168480726,0.298863
0.168594104,0.296546
0.168707483,0.294216
0.168820862,0.291867
0.168934240,0.289504
0.169047619,0.287127
0.169160998,0.284732
0.169274376,0.282323
0.169387755,0.279894
0.169501134,0.277448
0.169614512,0.274987
0.169727891,0.272508
0.169841270,0.270010
0.169954649,0.267494
0.170068027,0.264963
0.170181406,0.262409
0.170294785,0.259837
0.170408163,0.257246
0.170521542,0.254637
0.170634921,0.252009
0.170748299,0.249357
0.170861678,0.246687
0.170975057,0.243998
0.171088435,0.241287
0.171201814,0.238551
0.171315193,0.235798
0.171428571,0.233025
0.171541950,0.230230
0.171655329,0.227411
0.171768707,0.224573
0.171882086,0.221712
0.171995465,0.218828
0.172108844,0.215921
0.172222222,0.212995
0.172335601,0.210046
0.172448980,0.207073
0.172562358,0.204077
0.172675737,0.201058
0.172789116,0.198016
0.172902494,0.194955
0.173015873,0.191866
0.173129252,0.188759
0.173242630,0.185624
0.173356009,0.182470
0.173469388,0.179292
0.173582766,0.176087
0.173696145,0.172864
0.173809524,0.169612
0.173922902,0.166337
0.174036281,0.163039
0.174149660,0.159717
0.174263039,0.156373
0.174376417,0.153005
0.174489796,0.149609
0.174603175,0.146190
0.174716553,0.142747
0.174829932,0.139281
0.174943311,0.135788
0.175056689,0.132266
0.175170068,0.128726
0.175283447,0.125153
0.175396825,0.121562
0.175510204,0.117938
0.175623583,0.114291
0.175736961,0.110621
0.175850340,0.106922
0.175963719,0.103201
0.176077098,0.099447
0.176190476,0.095674
0.176303855,0.091868
0.176417234,0.088040
0.176530612,0.084183
0.176643991,0.080303
0.176757370,0.076396
0.176870748,0.072460
0.176984127,0.068501
0.177097506,0.064514
0.177210884,0.060500
0.177324263,0.056462
0.177437642,0.052396
0.177551020,0.048307
0.177664399,0.044189
0.177777778,0.040049
0.177891156,0.035881
0.178004535,0.031689
0.178117914,0.027470
0.178231293,0.023227
0.178344671,0.018961
0.178458050,0.014667
0.178571429,0.010350
0.178684807,0.006010
0.178798186,0.001646
0.178911565,-0.002746
0.179024943,-0.007161
0.179138322,-0.011599
0.179251701,-0.016060
0.179365079,-0.020545
0.179478458,-0.025053
0.179591837,-0.029584
0.179705215,-0.034139
0.179818594,-0.038717
0.179931973,-0.043313
0.180045351,-0.047937
0.180158730,-0.052585
0.180272109,-0.057251
0.180385488,-0.061940
0.180498866,-0.066653
0.180612245,-0.071389
0.180725624,-0.076149
0.180839002,-0.080926
0.180952381,-0.085728
0.181065760,-0.090547
0.181179138,-0.095390
0.181292517,-0.100257
0.181405896,-0.105142
0.181519274,-0.110050
0.181632653,-0.114977
0.181746032,-0.119927
0.181859410,-0.124896
0.181972789,-0.129883
0.182086168,-0.134889
0.182199546,-0.139918
0.182312925,-0.144966
0.182426304,-0.150032
0.182539683,-0.155113
0.182653061,-0.160216
0.182766440,-0.165339
0.182879819,-0.170475
0.182993197,-0.175630
0.183106576,-0.180804
0.183219955,-0.185991
0.183333333,-0.191197
0.183446712,-0.196417
0.183560091,-0.201651
0.183673469,-0.206904
0.183786848,-0.212166
0.183900227,-0.217447
0.184013605,-0.222741
0.184126984,-0.228050
0.184240363,-0.233368
0.184353741,-0.238700
0.184467120,-0.244046
0.184580499,-0.249401
0.184693878,-0.254765
0.184807256,-0.260144
0.184920635,-0.265536
0.185034014,-0.270933
0.185147392,-0.276340
0.185260771,-0.281760
0.185374150,-0.287185
0.185487528,-0.292624
0.185600907,-0.298068
0.185714286,-0.303521
0.185827664,-0.308979
0.185941043,-0.314446
0.186054422,-0.319922
0.186167800,-0.325403
0.186281179,-0.330889
0.186394558,-0.336384
0.186507937,-0.341883
0.186621315,-0.347383
0.186734694,-0.352892
0.186848073,-0.358406
0.186961451,-0.363924
0.187074830,-0.369443
0.187188209,-0.374971
0.187301587,-0.380494
0.187414966,-0.386026
0.187528345,-0.391554
0.187641723,-0.397086
0.187755102,-0.402624
0.187868481,-0.408156
0.187981859,-0.413689
0.188095238,-0.419226
0.188208617,-0.424759
0.188321995,-0.430287
0.188435374,-0.435819
0.188548753,-0.441347
0.188662132,-0.446871
0.188775510,-0.452390
0.188888889,-0.457908
0.189002268,-0.463418
0.189115646,-0.468928
0.189229025,-0.474428
0.189342404,-0.479924
0.189455782,-0.485410
0.189569161,-0.490892
0.189682540,-0.496369
0.189795918,-0.501832
0.189909297,-0.507291
0.190022676,-0.512736
0.190136054,-0.518176
0.190249433,-0.523602
0.190362812,-0.529019
0.190476190,-0.534422
0.190589569,-0.539815
0.190702948,-0.545195
0.190816327,-0.550566
0.190929705,-0.555922
0.191043084,-0.561260
0.191156463,-0.566589
0.191269841,-0.571904
0.191383220,-0.577200
0.191496599,-0.582487
0.191609977,-0.587755
0.191723356,-0.593005
0.191836735,-0.598241
0.191950113,-0.603458
0.192063492,-0.608662
0.192176871,-0.613847
0.192290249,-0.619013
0.192403628,-0.624156
0.192517007,-0.629285
0.192630385,-0.634396
0.192743764,-0.639488
0.192857143,-0.644557
0.192970522,-0.649602
0.193083900,-0.654634
0.193197279,-0.659637
0.193310658,-0.664623
0.193424036,-0.669585
0.193537415,-0.674523
0.193650794,-0.679439
0.193764172,-0.684331
0.193877551,-0.689196
0.193990930,-0.694037
0.194104308,-0.698855
0.194217687,-0.703645
0.194331066,-0.708412
0.194444444,-0.713151
0.194557823,-0.717858
0.194671202,-0.722541
0.194784580,-0.727196
0.194897959,-0.731819
0.195011338,-0.736419
0.195124717,-0.740982
0.195238095,-0.745516
0.195351474,-0.750023
0.195464853,-0.754498
0.195578231,-0.758939
0.195691610,-0.763349
0.195804989,-0.767725
0.195918367,-0.772070
0.196031746,-0.776381
0.196145125,-0.780656
0.196258503,-0.784903
0.196371882,-0.789107
0.196485261,-0.793284
0.196598639,-0.797420
0.196712018,-0.801527
0.196825397,-0.805592
0.196938776,-0.809625
0.197052154,-0.813621
0.197165533,-0.817580
0.197278912,-0.821501
0.197392290,-0.825386
0.197505669,-0.829233
0.197619048,-0.833043
0.197732426,-0.836811
0.197845805,-0.840547
0.197959184,-0.844241
0.198072562,-0.847897
0.198185941,-0.851517
0.198299320,-0.855095
0.198412698,-0.858635
0.198526077,-0.862134
0.198639456,-0.865591
0.198752834,-0.869011
0.198866213,-0.872388
0.198979592,-0.875724
0.199092971,-0.879023
0.199206349,-0.882276
0.199319728,-0.885491
0.199433107,-0.888665
0.199546485,-0.891792
0.199659864,-0.894877
0.199773243,-0.897920
0.199886621,-0.900922
0.200000000,-0.903877
0.200113379,-0.906791
0.200226757,-0.909662
0.200340136,-0.912487
0.200453515,-0.915266
0.200566893,-0.917998
0.200680272,-0.920688
0.200793651,-0.923337
0.200907029,-0.925934
0.201020408,-0.928485
0.201133787,-0.930994
0.201247166,-0.933457
0.201360544,-0.935868
0.201473923,-0.938238
0.201587302,-0.940557
0.201700680,-0.942833
0.201814059,-0.945059
0.201927438,-0.947238
0.202040816,-0.949376
0.202154195,-0.951462
0.202267574,-0.953502
0.202380952,-0.955491
0.202494331,-0.957437
0.202607710,-0.959333
0.202721088,-0.961187
0.202834467,-0.962990
0.202947846,-0.964746
0.203061224,-0.966456
0.203174603,-0.968115
0.203287982,-0.969732
0.203401361,-0.971303
0.203514739,-0.972822
0.203628118,-0.974300
0.203741497,-0.975726
0.203854875,-0.977106
0.203968254,-0.978445
0.204081633,-0.979732
0.204195011,-0.980973
0.204308390,-0.982167
0.204421769,-0.983319
0.204535147,-0.984420
0.204648526,-0.985475
0.204761905,-0.986488
0.204875283,-0.987450
0.204988662,-0.988366
0.205102041,-0.989239
0.205215420,-0.990062
0.205328798,-0.990842
0.205442177,-0.991572
0.205555556,-0.992260
0.205668934,-0.992901
0.205782313,-0.993496
0.205895692,-0.994044
0.206009070,-0.994546
0.206122449,-0.995002
0.206235828,-0.995411
0.206349206,-0.995778
0.206462585,-0.996094
0.206575964,-0.996368
0.206689342,-0.996596
0.206802721,-0.996782
0.206916100,-0.996917
0.207029478,-0.997010
0.207142857,-0.997057
0.207256236,-0.997061
0.207369615,-0.997020
0.207482993,-0.996936
0.207596372,-0.996806
0.207709751,-0.996630
0.207823129,-0.996416
0.207936508,-0.996156
0.208049887,-0.995850
0.208163265,-0.995506
0.208276644,-0.995116
0.208390023,-0.994689
0.208503401,-0.994215
0.208616780,-0.993704
0.208730159,-0.993151
0.208843537,-0.992552
0.208956916,-0.991920
0.209070295,-0.991242
0.209183673,-0.990527
0.209297052,-0.989774
0.209410431,-0.988980
0.209523810,-0.988149
0.209637188,-0.987275
0.209750567,-0.986370
0.209863946,-0.985422
0.209977324,-0.984437
0.210090703,-0.983415
0.210204082,-0.982352
0.210317460,-0.981255
0.210430839,-0.980122
0.210544218,-0.978956
0.210657596,-0.977748
0.210770975,-0.976508
0.210884354,-0.975231
0.210997732,-0.973921
0.211111111,-0.972574
0.211224490,-0.971189
0.211337868,-0.969773
0.211451247,-0.968323
0.211564626,-0.966837
0.211678005,-0.965318
0.211791383,-0.963767
0.211904762,-0.962183
0.212018141,-0.960561
0.212131519,-0.958912
0.212244898,-0.957226
0.212358277,-0.955512
0.212471655,-0.953761
0.212585034,-0.951982
0.212698413,-0.950170
0.212811791,-0.948331
0.212925170,-0.946459
0.213038549,-0.944555
0.213151927,-0.942622
0.213265306,-0.940662
0.213378685,-0.938674
0.213492063,-0.936653
0.213605442,-0.934605
0.213718821,-0.932533
0.213832200,-0.930429
0.213945578,-0.928302
0.214058957,-0.926147
0.214172336,-0.923968
0.214285714,-0.921762
0.214399093,-0.919532
0.214512472,-0.917275
0.214625850,-0.914999
0.214739229,-0.912695
0.214852608,-0.910368
0.214965986,-0.908018
0.215079365,-0.905649
0.215192744,-0.903252
0.215306122,-0.900837
0.215419501,-0.898403
0.215532880,-0.895946
0.215646259,-0.893466
0.215759637,-0.890967
0.215873016,-0.888450
0.215986395,-0.885909
0.216099773,-0.883355
0.216213152,-0.880777
0.216326531,-0.878181
0.216439909,-0.875571
0.216553288,-0.872937
0.216666667,-0.870290
0.216780045,-0.867620
0.216893424,-0.864935
0.217006803,-0.862237
0.217120181,-0.859515
0.217233560,-0.856784
0.217346939,-0.854030
0.217460317,-0.851262
0.217573696,-0.848480
0.217687075,-0.845685
0.217800454,-0.842870
0.217913832,-0.840042
0.218027211,-0.837200
0.218140590,-0.834339
0.218253968,-0.831469
0.218367347,-0.828585
0.218480726,-0.825687
0.218594104,-0.822775
0.218707483,-0.819854
0.218820862,-0.816915
0.218934240,-0.813970
0.219047619,-0.811012
0.219160998,-0.808040
0.219274376,-0.805059
0.219387755,-0.802068
0.219501134,-0.799068
0.219614512,-0.796055
0.219727891,-0.793036
0.219841270,-0.790008
0.219954649,-0.786972
0.220068027,-0.783925
0.220181406,-0.780870
0.220294785,-0.777810
0.220408163,-0.774740
0.220521542,-0.771667
0.220634921,-0.768583
0.220748299,-0.765495
0.220861678,-0.762398
0.220975057,-0.759301
0.221088435,-0.756195
0.221201814,-0.753079
0.221315193,-0.749964
0.221428571,-0.746839
0.221541950,-0.743714
0.221655329,-0.740580
0.221768707,-0.737441
0.221882086,-0.734302
0.221995465,-0.731155
0.222108844,-0.728007
0.222222222,-0.724850
0.222335601,-0.721692
0.222448980,-0.718531
0.222562358,-0.715364
0.222675737,-0.712193
0.222789116,-0.709022
0.222902494,-0.705842
0.223015873,-0.702662
0.223129252,-0.699477
0.223242630,-0.696292
0.223356009,-0.693098
0.223469388,-0.689904
0.223582766,-0.686710
0.223696145,-0.683511
0.223809524,-0.680308
0.223922902,-0.677100
0.224036281,-0.673893
0.224149660,-0.670685
0.224263039,-0.667468
0.224376417,-0.664255
0.224489796,-0.661038
0.224603175,-0.657822
0.224716553,-0.654600
0.224829932,-0.651378
0.224943311,-0.648152
0.225056689,-0.644926
0.225170068,-0.641700
0.225283447,-0.638474
0.225396825,-0.635248
0.225510204,-0.632017
0.225623583,-0.628791
0.225736961,-0.625561
0.225850340,-0.622330
0.225963719,-0.619100
0.226077098,-0.615865
0.226190476,-0.612634
0.226303855,-0.609404
0.226417234,-0.606169
0.226530612,-0.602938
0.226643991,-0.599708
0.226757370,-0.596473
0.226870748,-0.593238
0.226984127,-0.590008
0.227097506,-0.586773
0.227210884,-0.583538
0.227324263,-0.580303
0.227437642,-0.577068
0.227551020,-0.573829
0.227664399,-0.570594
0.227777778,-0.567355
0.227891156,-0.564116
0.228004535,-0.560872
0.228117914,-0.557633
0.228231293,-0.554389
0.228344671,-0.551140
0.228458050,-0.547892
0.228571429,-0.544643
0.228684807,-0.541390
0.228798186,-0.538137
0.228911565,-0.534880
0.229024943,-0.531622
0.229138322,-0.528360
0.229251701,-0.525093
0.229365079,-0.521826
0.229478458,-0.518555
0.229591837,-0.515279
0.229705215,-0.512003
0.229818594,-0.508722
0.229931973,-0.505437
0.230045351,-0.502152
0.230158730,-0.498857
0.230272109,-0.495563
0.230385488,-0.492269
0.230498866,-0.488965
0.230612245,-0.485661
0.230725624,-0.482353
0.230839002,-0.479040
0.230952381,-0.475723
0.231065760,-0.472401
0.231179138,-0.469078
0.231292517,-0.465752
0.231405896,-0.462416
0.231519274,-0.459080
0.231632653,-0.455739
0.231746032,-0.452394
0.231859410,-0.449044
0.231972789,-0.445690
0.232086168,-0.442331
0.232199546,-0.438967
0.232312925,-0.435599
0.232426304,-0.432221
0.232539683,-0.428844
0.232653061,-0.425457
0.232766440,-0.422066
0.232879819,-0.418665
0.232993197,-0.415260
0.233106576,-0.411850
0.233219955,-0.408430
0.233333333,-0.405007
0.233446712,-0.401574
0.233560091,-0.398136
0.233673469,-0.394684
0.233786848,-0.391228
0.233900227,-0.387767
0.234013605,-0.384292
0.234126984,-0.380808
0.234240363,-0.377320
0.234353741,-0.373817
0.234467120,-0.370310
0.234580499,-0.366789
0.234693878,-0.363258
0.234807256,-0.359719
0.234920635,-0.356170
0.235034014,-0.352607
0.235147392,-0.349040
0.235260771,-0.345458
0.235374150,-0.341863
0.235487528,-0.338258
0.235600907,-0.334644
0.235714286,-0.331021
0.235827664,-0.327384
0.235941043,-0.323733
0.236054422,-0.320073
0.236167800,-0.316404
0.236281179,-0.312720
0.236394558,-0.309028
0.236507937,-0.305321
0.236621315,-0.301605
0.236734694,-0.297875
