time_s,envelope
0.144104308,45.090576
0.144217687,45.091133
0.144331066,45.091660
0.144444444,45.092148
0.144557823,45.092602
0.144671202,45.093025
0.144784580,45.093418
0.144897959,45.093773
0.145011338,45.094101
0.145124717,45.094395
0.145238095,45.094654
0.145351474,45.094887
0.145464853,45.095085
0.145578231,45.095253
0.145691610,45.095387
0.145804989,45.095501
0.145918367,45.095573
0.146031746,45.095623
0.146145125,45.095642
0.146258503,45.095631
0.146371882,45.095592
0.146485261,45.095524
0.146598639,45.095425
0.146712018,45.095299
0.146825397,45.095150
0.146938776,45.094971
0.147052154,45.094761
0.147165533,45.094528
0.147278912,45.094261
0.147392290,45.093975
0.147505669,45.093658
0.147619048,45.093315
0.147732426,45.092945
0.147845805,45.092552
0.147959184,45.092133
0.148072562,45.091686
0.148185941,45.091213
0.148299320,45.090721
0.148412698,45.090195
0.148526077,45.089649
0.148639456,45.089077
0.148752834,45.088482
0.148866213,45.087864
0.148979592,45.087223
0.149092971,45.086559
0.149206349,45.085869
0.149319728,45.085163
0.149433107,45.084431
0.149546485,45.083675
0.149659864,45.082901
0.149773243,45.082100
0.149886621,45.081284
0.150000000,45.080441
0.150113379,45.079586
0.150226757,45.078705
0.150340136,45.077805
0.150453515,45.076889
0.150566893,45.075954
0.150680272,45.074997
0.150793651,45.074024
0.150907029,45.073032
0.151020408,45.072025
0.151133787,45.071003
0.151247166,45.069962
0.151360544,45.068905
0.151473923,45.067833
0.151587302,45.066742
0.151700680,45.065639
0.151814059,45.064522
0.151927438,45.063385
0.152040816,45.062244
0.152154195,45.061081
0.152267574,45.059902
0.152380952,45.058712
0.152494331,45.057510
0.152607710,45.056290
0.152721088,45.055058
0.152834467,45.053818
0.152947846,45.052563
0.153061224,45.051292
0.153174603,45.050011
0.153287982,45.048714
0.153401361,45.047405
0.153514739,45.046089
0.153628118,45.044762
0.153741497,45.043419
0.153854875,45.042065
0.153968254,45.040699
0.154081633,45.039322
0.154195011,45.037937
0.154308390,45.036537
0.154421769,45.035130
0.154535147,45.033710
0.154648526,45.032284
0.154761905,45.030842
0.154875283,45.029396
0.154988662,45.027935
0.155102041,45.026466
0.155215420,45.024994
0.155328798,45.023506
0.155442177,45.022011
0.155555556,45.020512
0.155668934,45.019001
0.155782313,45.017479
0.155895692,45.015953
0.156009070,45.014420
0.156122449,45.012882
0.156235828,45.011333
0.156349206,45.009781
0.156462585,45.008217
0.156575964,45.006649
0.156689342,45.005077
0.156802721,45.003498
0.156916100,45.001919
0.157029478,45.000328
0.157142857,44.998734
0.157256236,44.997135
0.157369615,44.995525
0.157482993,44.993916
0.157596372,44.992298
0.157709751,44.990681
0.157823129,44.989052
0.157936508,44.987427
0.158049887,44.985790
0.158163265,44.984154
0.158276644,44.982506
0.158390023,44.980862
0.158503401,44.979206
0.158616780,44.977547
0.158730159,44.975887
0.158843537,44.974216
0.158956916,44.972542
0.159070295,44.970871
0.159183673,44.969185
0.159297052,44.967499
0.159410431,44.965805
0.159523810,44.964108
0.159637188,44.962406
0.159750567,44.960705
0.159863946,44.958996
0.159977324,44.957279
0.160090703,44.955559
0.160204082,44.953831
0.160317460,44.952099
0.160430839,44.950367
0.160544218,44.948627
0.160657596,44.946884
0.160770975,44.945129
0.160884354,44.943378
0.160997732,44.941620
0.161111111,44.939857
0.161224490,44.938087
0.161337868,44.936314
0.161451247,44.934540
0.161564626,44.932755
0.161678005,44.930969
0.161791383,44.929180
0.161904762,44.927380
0.162018141,44.925579
0.162131519,44.923775
0.162244898,44.921967
0.162358277,44.920155
0.162471655,44.918331
0.162585034,44.916508
0.162698413,44.914680
0.162811791,44.912846
0.162925170,44.911011
0.163038549,44.909164
0.163151927,44.907314
0.163265306,44.905457
0.163378685,44.903599
0.163492063,44.901733
0.163605442,44.899860
0.163718821,44.897976
0.163832200,44.896095
0.163945578,44.894203
0.164058957,44.892300
0.164172336,44.890392
0.164285714,44.888477
0.164399093,44.886559
0.164512472,44.884624
0.164625850,44.882690
0.164739229,44.880741
0.164852608,44.878784
0.164965986,44.876823
0.165079365,44.874847
0.165192744,44.872868
0.165306122,44.870872
0.165419501,44.868874
0.165532880,44.866859
0.165646259,44.864838
0.165759637,44.862804
0.165873016,44.860764
0.165986395,44.858707
0.166099773,44.856644
0.166213152,44.854572
0.166326531,44.852482
0.166439909,44.850388
0.166553288,44.848274
0.166666667,44.846157
0.166780045,44.844021
0.166893424,44.841877
0.167006803,44.839722
0.167120181,44.837551
0.167233560,44.835369
0.167346939,44.833176
0.167460317,44.830971
0.167573696,44.828747
0.167687075,44.826515
0.167800454,44.824272
0.167913832,44.822010
0.168027211,44.819736
0.168140590,44.817455
0.168253968,44.815155
0.168367347,44.812840
0.168480726,44.810509
0.168594104,44.808167
0.168707483,44.805809
0.168820862,44.803432
0.168934240,44.801044
0.169047619,44.798637
0.169160998,44.796215
0.169274376,44.793781
0.169387755,44.791325
0.169501134,44.788853
0.169614512,44.786366
0.169727891,44.783859
0.169841270,44.781334
0.169954649,44.778790
0.170068027,44.776234
0.170181406,44.773655
0.170294785,44.771053
0.170408163,44.768436
0.170521542,44.765800
0.170634921,44.763145
0.170748299,44.760468
0.170861678,44.757771
0.170975057,44.755054
0.171088435,44.752319
0.171201814,44.749557
0.171315193,44.746777
0.171428571,44.743977
0.171541950,44.741154
0.171655329,44.738308
0.171768707,44.735447
0.171882086,44.732559
0.171995465,44.729649
0.172108844,44.726715
0.172222222,44.723763
0.172335601,44.720787
0.172448980,44.717789
0.172562358,44.714764
0.172675737,44.711720
0.172789116,44.708652
0.172902494,44.705563
0.173015873,44.702450
0.173129252,44.699314
0.173242630,44.696156
0.173356009,44.692974
0.173469388,44.689770
0.173582766,44.686539
0.173696145,44.683289
0.173809524,44.680012
0.173922902,44.676712
0.174036281,44.673386
0.174149660,44.670040
0.174263039,44.666668
0.174376417,44.663273
0.174489796,44.659851
0.174603175,44.656406
0.174716553,44.652939
0.174829932,44.649448
0.174943311,44.645927
0.175056689,44.642380
0.175170068,44.638813
0.175283447,44.635216
0.175396825,44.631599
0.175510204,44.627949
0.175623583,44.624275
0.175736961,44.620579
0.175850340,44.616856
0.175963719,44.613106
0.176077098,44.609329
0.176190476,44.605530
0.176303855,44.601696
0.176417234,44.597843
0.176530612,44.593960
0.176643991,44.590057
0.176757370,44.586124
0.176870748,44.582161
0.176984127,44.578178
0.177097506,44.574165
0.177210884,44.570126
0.177324263,44.566059
0.177437642,44.561970
0.177551020,44.557854
0.177664399,44.553711
0.177777778,44.549545
0.177891156,44.545353
0.178004535,44.541134
0.178117914,44.536892
0.178231293,44.532623
0.178344671,44.528332
0.178458050,44.524014
0.178571429,44.519669
0.178684807,44.515305
0.178798186,44.510914
0.178911565,44.506496
0.179024943,44.502056
0.179138322,44.497593
0.179251701,44.493107
0.179365079,44.488598
0.179478458,44.484066
0.179591837,44.479507
0.179705215,44.474930
0.179818594,44.470325
0.179931973,44.465706
0.180045351,44.461056
0.180158730,44.456383
0.180272109,44.451691
0.180385488,44.446976
0.180498866,44.442238
0.180612245,44.437477
0.180725624,44.432693
0.180839002,44.427891
0.180952381,44.423065
0.181065760,44.418221
0.181179138,44.413353
0.181292517,44.408463
0.181405896,44.403553
0.181519274,44.398621
0.181632653,44.393669
0.181746032,44.388695
0.181859410,44.383701
0.181972789,44.378689
0.182086168,44.373657
0.182199546,44.368603
0.182312925,44.363529
0.182426304,44.358440
0.182539683,44.353336
0.182653061,44.348206
0.182766440,44.343060
0.182879819,44.337898
0.182993197,44.332718
0.183106576,44.327522
0.183219955,44.322311
0.183333333,44.317078
0.183446712,44.311836
0.183560091,44.306576
0.183673469,44.301300
0.183786848,44.296013
0.183900227,44.290707
0.184013605,44.285389
0.184126984,44.280056
0.184240363,44.274715
0.184353741,44.269360
0.184467120,44.263988
0.184580499,44.258610
0.184693878,44.253220
0.184807256,44.247818
0.184920635,44.242401
0.185034014,44.236980
0.185147392,44.231548
0.185260771,44.226105
0.185374150,44.220657
0.185487528,44.215195
0.185600907,44.209724
0.185714286,44.204250
0.185827664,44.198769
0.185941043,44.193275
0.186054422,44.187778
0.186167800,44.182270
0.186281179,44.176762
0.186394558,44.171242
0.186507937,44.165722
0.186621315,44.160198
0.186734694,44.154663
0.186848073,44.149128
0.186961451,44.143585
0.187074830,44.138042
0.187188209,44.132492
0.187301587,44.126945
0.187414966,44.121387
0.187528345,44.115837
0.187641723,44.110283
0.187755102,44.104721
0.187868481,44.099163
0.187981859,44.093609
0.188095238,44.088047
0.188208617,44.082493
0.188321995,44.076942
0.188435374,44.071384
0.188548753,44.065834
0.188662132,44.060287
0.188775510,44.054745
0.188888889,44.049202
0.189002268,44.043671
0.189115646,44.038139
0.189229025,44.032616
0.189342404,44.027096
0.189455782,44.021587
0.189569161,44.016083
0.189682540,44.010582
0.189795918,44.005096
0.189909297,43.999615
0.190022676,43.994144
0.190136054,43.988682
0.190249433,43.983234
0.190362812,43.977795
0.190476190,43.972366
0.190589569,43.966953
0.190702948,43.961548
0.190816327,43.956158
0.190929705,43.950775
0.191043084,43.945415
0.191156463,43.940063
0.191269841,43.934727
0.191383220,43.929409
0.191496599,43.924099
0.191609977,43.918808
0.191723356,43.913536
0.191836735,43.908276
0.191950113,43.903038
0.192063492,43.897812
0.192176871,43.892605
0.192290249,43.887417
0.192403628,43.882252
0.192517007,43.877098
0.192630385,43.871967
0.192743764,43.866852
0.192857143,43.861759
0.192970522,43.856693
0.193083900,43.851639
0.193197279,43.846611
0.193310658,43.841606
0.193424036,43.836620
0.193537415,43.831661
0.193650794,43.826721
0.193764172,43.821808
0.193877551,43.816921
0.193990930,43.812057
0.194104308,43.807220
0.194217687,43.802406
0.194331066,43.797619
0.194444444,43.792858
0.194557823,43.788128
0.194671202,43.783424
0.194784580,43.778748
0.194897959,43.774101
0.195011338,43.769482
0.195124717,43.764896
0.195238095,43.760338
0.195351474,43.755810
0.195464853,43.751316
0.195578231,43.746853
0.195691610,43.742420
0.195804989,43.738022
0.195918367,43.733658
0.196031746,43.729324
0.196145125,43.725029
0.196258503,43.720760
0.196371882,43.716534
0.196485261,43.712334
0.196598639,43.708179
0.196712018,43.704052
0.196825397,43.699963
0.196938776,43.695908
0.197052154,43.691891
0.197165533,43.687912
0.197278912,43.683971
0.197392290,43.680065
0.197505669,43.676197
0.197619048,43.672363
0.197732426,43.668575
0.197845805,43.664818
0.197959184,43.661106
0.198072562,43.657425
0.198185941,43.653786
0.198299320,43.650188
0.198412698,43.646626
0.198526077,43.643108
0.198639456,43.639629
0.198752834,43.636189
0.198866213,43.632790
0.198979592,43.629433
0.199092971,43.626114
0.199206349,43.622841
0.199319728,43.619606
0.199433107,43.616409
0.199546485,43.613262
0.199659864,43.610157
0.199773243,43.607094
0.199886621,43.604073
0.200000000,43.601097
0.200113379,43.598160
0.200226757,43.595268
0.200340136,43.592422
0.200453515,43.589626
0.200566893,43.586872
0.200680272,43.584164
0.200793651,43.581493
0.200907029,43.578876
0.201020408,43.576305
0.201133787,43.573776
0.201247166,43.571293
0.201360544,43.568863
0.201473923,43.566471
0.201587302,43.564133
0.201700680,43.561836
0.201814059,43.559589
0.201927438,43.557392
0.202040816,43.555233
0.202154195,43.553127
0.202267574,43.551067
0.202380952,43.549061
0.202494331,43.547092
0.202607710,43.545177
0.202721088,43.543304
0.202834467,43.541481
0.202947846,43.539707
0.203061224,43.537975
0.203174603,43.536297
0.203287982,43.534660
0.203401361,43.533070
0.203514739,43.531532
0.203628118,43.530033
0.203741497,43.528587
0.203854875,43.527191
0.203968254,43.525833
0.204081633,43.524525
0.204195011,43.523266
0.204308390,43.522053
0.204421769,43.520882
0.204535147,43.519760
0.204648526,43.518684
0.204761905,43.517654
0.204875283,43.516674
0.204988662,43.515739
0.205102041,43.514847
0.205215420,43.514004
0.205328798,43.513203
0.205442177,43.512455
0.205555556,43.511749
0.205668934,43.511089
0.205782313,43.510475
0.205895692,43.509907
0.206009070,43.509388
0.206122449,43.508911
0.206235828,43.508484
0.206349206,43.508099
0.206462585,43.507763
0.206575964,43.507473
0.206689342,43.507225
0.206802721,43.507019
0.206916100,43.506866
0.207029478,43.506756
0.207142857,43.506691
0.207256236,43.506668
0.207369615,43.506691
0.207482993,43.506756
0.207596372,43.506866
0.207709751,43.507027
0.207823129,43.507221
0.207936508,43.507462
0.208049887,43.507751
0.208163265,43.508076
0.208276644,43.508450
0.208390023,43.508858
0.208503401,43.509312
0.208616780,43.509804
0.208730159,43.510342
0.208843537,43.510921
0.208956916,43.511536
0.209070295,43.512196
0.209183673,43.512894
0.209297052,43.513626
0.209410431,43.514404
0.209523810,43.515217
0.209637188,43.516071
0.209750567,43.516960
0.209863946,43.517891
0.209977324,43.518856
0.210090703,43.519863
0.210204082,43.520908
0.210317460,43.521988
0.210430839,43.523102
0.210544218,43.524250
0.210657596,43.525440
0.210770975,43.526665
0.210884354,43.527924
0.210997732,43.529217
0.211111111,43.530544
0.211224490,43.531914
0.211337868,43.533314
0.211451247,43.534744
0.211564626,43.536213
0.211678005,43.537716
0.211791383,43.539249
0.211904762,43.540817
0.212018141,43.542419
0.212131519,43.544052
0.212244898,43.545723
0.212358277,43.547421
0.212471655,43.549152
0.212585034,43.550915
0.212698413,43.552711
0.212811791,43.554531
0.212925170,43.556389
0.213038549,43.558273
0.213151927,43.560192
0.213265306,43.562134
0.213378685,43.564106
0.213492063,43.566109
0.213605442,43.568142
0.213718821,43.570194
0.213832200,43.572285
0.213945578,43.574394
0.214058957,43.576534
0.214172336,43.578693
0.214285714,43.580883
0.214399093,43.583099
0.214512472,43.585339
0.214625850,43.587597
0.214739229,43.589886
0.214852608,43.592197
0.214965986,43.594532
0.215079365,43.596882
0.215192744,43.599262
0.215306122,43.601662
0.215419501,43.604080
0.215532880,43.606522
0.215646259,43.608986
0.215759637,43.611469
0.215873016,43.613968
0.215986395,43.616493
0.216099773,43.619034
0.216213152,43.621593
0.216326531,43.624176
0.216439909,43.626770
0.216553288,43.629387
0.216666667,43.632019
0.216780045,43.634674
0.216893424,43.637341
0.217006803,43.640022
0.217120181,43.642731
0.217233560,43.645447
0.217346939,43.648182
0.217460317,43.650936
0.217573696,43.653702
0.217687075,43.656483
0.217800454,43.659283
0.217913832,43.662094
0.218027211,43.664921
0.218140590,43.667767
0.218253968,43.670620
0.218367347,43.673489
0.218480726,43.676373
0.218594104,43.679268
0.218707483,43.682175
0.218820862,43.685101
0.218934240,43.688030
0.219047619,43.690971
0.219160998,43.693928
0.219274376,43.696896
0.219387755,43.699871
0.219501134,43.702854
0.219614512,43.705853
0.219727891,43.708858
0.219841270,43.711872
0.219954649,43.714893
0.220068027,43.717922
0.220181406,43.720966
0.220294785,43.724010
0.220408163,43.727066
0.220521542,43.730125
0.220634921,43.733192
0.220748299,43.736267
0.220861678,43.739349
0.220975057,43.742432
0.221088435,43.745522
0.221201814,43.748623
0.221315193,43.751724
0.221428571,43.754833
0.221541950,43.757946
0.221655329,43.761066
0.221768707,43.764191
0.221882086,43.767315
0.221995465,43.770447
0.222108844,43.773582
0.222222222,43.776726
0.222335601,43.779865
0.222448980,43.783016
0.222562358,43.786167
0.222675737,43.789322
0.222789116,43.792480
0.222902494,43.795647
0.223015873,43.798813
0.223129252,43.801983
0.223242630,43.805153
0.223356009,43.808334
0.223469388,43.811516
0.223582766,43.814693
0.223696145,43.817879
0.223809524,43.821068
0.223922902,43.824265
0.224036281,43.827457
0.224149660,43.830650
0.224263039,43.833855
0.224376417,43.837055
0.224489796,43.840256
0.224603175,43.843460
0.224716553,43.846668
0.224829932,43.849876
0.224943311,43.853088
0.225056689,43.856300
0.225170068,43.859516
0.225283447,43.862728
0.225396825,43.865940
0.225510204,43.869156
0.225623583,43.872372
0.225736961,43.875587
0.225850340,43.878803
0.225963719,43.882023
0.226077098,43.885242
0.226190476,43.888462
0.226303855,43.891678
0.226417234,43.894901
0.226530612,43.898117
0.226643991,43.901337
0.226757370,43.904556
0.226870748,43.907780
0.226984127,43.910995
0.227097506,43.914219
0.227210884,43.917442
0.227324263,43.920662
0.227437642,43.923885
0.227551020,43.927113
0.227664399,43.930332
0.227777778,43.933559
0.227891156,43.936787
0.228004535,43.940018
0.228117914,43.943245
0.228231293,43.946476
0.228344671,43.949711
0.228458050,43.952950
0.228571429,43.956184
0.228684807,43.959423
0.228798186,43.962666
0.228911565,43.965912
0.229024943,43.969154
0.229138322,43.972404
0.229251701,43.975658
0.229365079,43.978916
0.229478458,43.982174
0.229591837,43.985439
0.229705215,43.988701
0.229818594,43.991970
0.229931973,43.995243
0.230045351,43.998516
0.230158730,44.001797
0.230272109,44.005081
0.230385488,44.008362
0.230498866,44.011654
0.230612245,44.014946
0.230725624,44.018242
0.230839002,44.021545
0.230952381,44.024849
0.231065760,44.028160
0.231179138,44.031471
0.231292517,44.034786
0.231405896,44.038109
0.231519274,44.041435
0.231632653,44.044762
0.231746032,44.048096
