time_s,trend
0.144104308,44.517727
0.144217687,44.517693
0.144331066,44.517666
0.144444444,44.517639
0.144557823,44.517609
0.144671202,44.517578
0.144784580,44.517548
0.144897959,44.517521
0.145011338,44.517490
0.145124717,44.517460
0.145238095,44.517433
0.145351474,44.517399
0.145464853,44.517372
0.145578231,44.517345
0.145691610,44.517319
0.145804989,44.517284
0.145918367,44.517258
0.146031746,44.517227
0.146145125,44.517197
0.146258503,44.517170
0.146371882,44.517139
0.146485261,44.517113
0.146598639,44.517078
0.146712018,44.517052
0.146825397,44.517025
0.146938776,44.516994
0.147052154,44.516964
0.147165533,44.516937
0.147278912,44.516907
0.147392290,44.516880
0.147505669,44.516846
0.147619048,44.516819
0.147732426,44.516792
0.147845805,44.516766
0.147959184,44.516731
0.148072562,44.516705
0.148185941,44.516674
0.148299320,44.516647
0.148412698,44.516617
0.148526077,44.516586
0.148639456,44.516560
0.148752834,44.516533
0.148866213,44.516499
0.148979592,44.516472
0.149092971,44.516441
0.149206349,44.516415
0.149319728,44.516384
0.149433107,44.516354
0.149546485,44.516327
0.149659864,44.516300
0.149773243,44.516270
0.149886621,44.516239
0.150000000,44.516209
0.150113379,44.516182
0.150226757,44.516155
0.150340136,44.516121
0.150453515,44.516094
0.150566893,44.516068
0.150680272,44.516037
0.150793651,44.516010
0.150907029,44.515980
0.151020408,44.515949
0.151133787,44.515923
0.151247166,44.515896
0.151360544,44.515865
0.151473923,44.515835
0.151587302,44.515804
0.151700680,44.515778
0.151814059,44.515751
0.151927438,44.515724
0.152040816,44.515694
0.152154195,44.515663
0.152267574,44.515633
0.152380952,44.515606
0.152494331,44.515579
0.152607710,44.515549
0.152721088,44.515522
0.152834467,44.515491
0.152947846,44.515461
0.153061224,44.515434
0.153174603,44.515408
0.153287982,44.515377
0.153401361,44.515350
0.153514739,44.515316
0.153628118,44.515289
0.153741497,44.515263
0.153854875,44.515236
0.153968254,44.515205
0.154081633,44.515179
0.154195011,44.515152
0.154308390,44.515118
0.154421769,44.515091
0.154535147,44.515060
0.154648526,44.515034
0.154761905,44.515007
0.154875283,44.514977
0.154988662,44.514950
0.155102041,44.514919
0.155215420,44.514889
0.155328798,44.514862
0.155442177,44.514835
0.155555556,44.514805
0.155668934,44.514778
0.155782313,44.514751
0.155895692,44.514721
0.156009070,44.514694
0.156122449,44.514664
0.156235828,44.514633
0.156349206,44.514606
0.156462585,44.514580
0.156575964,44.514549
0.156689342,44.514523
0.156802721,44.514496
0.156916100,44.514465
0.157029478,44.514439
0.157142857,44.514412
0.157256236,44.514381
0.157369615,44.514351
0.157482993,44.514324
0.157596372,44.514294
0.157709751,44.514267
0.157823129,44.514240
0.157936508,44.514210
0.158049887,44.514183
0.158163265,44.514156
0.158276644,44.514126
0.158390023,44.514099
0.158503401,44.514072
0.158616780,44.514046
0.158730159,44.514015
0.158843537,44.513988
0.158956916,44.513962
0.159070295,44.513931
0.159183673,44.513905
0.159297052,44.513878
0.159410431,44.513847
0.159523810,44.513821
0.159637188,44.513786
0.159750567,44.513760
0.159863946,44.513733
0.159977324,44.513706
0.160090703,44.513676
0.160204082,44.513649
0.160317460,44.513622
0.160430839,44.513592
0.160544218,44.513565
0.160657596,44.513538
0.160770975,44.513508
0.160884354,44.513481
0.160997732,44.513454
0.161111111,44.513424
0.161224490,44.513397
0.161337868,44.513371
0.161451247,44.513340
0.161564626,44.513313
0.161678005,44.513287
0.161791383,44.513260
0.161904762,44.513233
0.162018141,44.513206
0.162131519,44.513180
0.162244898,44.513153
0.162358277,44.513123
0.162471655,44.513096
0.162585034,44.513069
0.162698413,44.513039
0.162811791,44.513012
0.162925170,44.512985
0.163038549,44.512955
0.163151927,44.512928
0.163265306,44.512901
0.163378685,44.512871
0.163492063,44.512844
0.163605442,44.512817
0.163718821,44.512787
0.163832200,44.512760
0.163945578,44.512737
0.164058957,44.512711
0.164172336,44.512680
0.164285714,44.512653
0.164399093,44.512627
0.164512472,44.512596
0.164625850,44.512569
0.164739229,44.512543
0.164852608,44.512516
0.164965986,44.512486
0.165079365,44.512459
0.165192744,44.512436
0.165306122,44.512409
0.165419501,44.512379
0.165532880,44.512352
0.165646259,44.512325
0.165759637,44.512295
0.165873016,44.512268
0.165986395,44.512241
0.166099773,44.512218
0.166213152,44.512188
0.166326531,44.512161
0.166439909,44.512135
0.166553288,44.512104
0.166666667,44.512077
0.166780045,44.512054
0.166893424,44.512028
0.167006803,44.511997
0.167120181,44.511971
0.167233560,44.511944
0.167346939,44.511913
0.167460317,44.511890
0.167573696,44.511864
0.167687075,44.511837
0.167800454,44.511806
0.167913832,44.511780
0.168027211,44.511753
0.168140590,44.511730
0.168253968,44.511700
0.168367347,44.511673
0.168480726,44.511646
0.168594104,44.511616
0.168707483,44.511593
0.168820862,44.511566
0.168934240,44.511539
0.169047619,44.511509
0.169160998,44.511486
0.169274376,44.511459
0.169387755,44.511433
0.169501134,44.511402
0.169614512,44.511379
0.169727891,44.511353
0.169841270,44.511326
0.169954649,44.511295
0.170068027,44.511272
0.170181406,44.511246
0.170294785,44.511215
0.170408163,44.511189
0.170521542,44.511166
0.170634921,44.511139
0.170748299,44.511108
0.170861678,44.511082
0.170975057,44.511059
0.171088435,44.511032
0.171201814,44.511002
0.171315193,44.510979
0.171428571,44.510952
0.171541950,44.510925
0.171655329,44.510902
0.171768707,44.510872
0.171882086,44.510845
0.171995465,44.510818
0.172108844,44.510796
0.172222222,44.510765
0.172335601,44.510738
0.172448980,44.510715
0.172562358,44.510689
0.172675737,44.510658
0.172789116,44.510635
0.172902494,44.510609
0.173015873,44.510586
0.173129252,44.510555
0.173242630,44.510529
0.173356009,44.510506
0.173469388,44.510479
0.173582766,44.510448
0.173696145,44.510426
0.173809524,44.510399
0.173922902,44.510376
0.174036281,44.510349
0.174149660,44.510319
0.174263039,44.510296
0.174376417,44.510269
0.174489796,44.510242
0.174603175,44.510216
0.174716553,44.510189
0.174829932,44.510166
0.174943311,44.510139
0.175056689,44.510117
0.175170068,44.510086
0.175283447,44.510059
0.175396825,44.510036
0.175510204,44.510010
0.175623583,44.509987
0.175736961,44.509956
0.175850340,44.509933
0.175963719,44.509907
0.176077098,44.509884
0.176190476,44.509853
0.176303855,44.509830
0.176417234,44.509804
0.176530612,44.509777
0.176643991,44.509754
0.176757370,44.509724
0.176870748,44.509701
0.176984127,44.509674
0.177097506,44.509651
0.177210884,44.509621
0.177324263,44.509598
0.177437642,44.509571
0.177551020,44.509548
0.177664399,44.509525
0.177777778,44.509499
0.177891156,44.509472
0.178004535,44.509445
0.178117914,44.509422
0.178231293,44.509396
0.178344671,44.509373
0.178458050,44.509342
0.178571429,44.509319
0.178684807,44.509293
0.178798186,44.509270
0.178911565,44.509247
0.179024943,44.509216
0.179138322,44.509193
0.179251701,44.509167
0.179365079,44.509144
0.179478458,44.509121
0.179591837,44.509090
0.179705215,44.509068
0.179818594,44.509041
0.179931973,44.509018
0.180045351,44.508995
0.180158730,44.508968
0.180272109,44.508942
0.180385488,44.508915
0.180498866,44.508892
0.180612245,44.508869
0.180725624,44.508842
0.180839002,44.508820
0.180952381,44.508793
0.181065760,44.508766
0.181179138,44.508743
0.181292517,44.508720
0.181405896,44.508694
0.181519274,44.508671
0.181632653,44.508644
0.181746032,44.508617
0.181859410,44.508595
0.181972789,44.508572
0.182086168,44.508545
0.182199546,44.508522
0.182312925,44.508495
0.182426304,44.508472
0.182539683,44.508446
0.182653061,44.508423
0.182766440,44.508400
0.182879819,44.508377
0.182993197,44.508347
0.183106576,44.508324
0.183219955,44.508301
0.183333333,44.508278
0.183446712,44.508251
0.183560091,44.508228
0.183673469,44.508205
0.183786848,44.508183
0.183900227,44.508152
0.184013605,44.508129
0.184126984,44.508106
0.184240363,44.508083
0.184353741,44.508060
0.184467120,44.508034
0.184580499,44.508011
0.184693878,44.507984
0.184807256,44.507961
0.184920635,44.507938
0.185034014,44.507912
0.185147392,44.507889
0.185260771,44.507866
0.185374150,44.507843
0.185487528,44.507820
0.185600907,44.507793
0.185714286,44.507771
0.185827664,44.507744
0.185941043,44.507721
0.186054422,44.507698
0.186167800,44.507675
0.186281179,44.507652
0.186394558,44.507629
0.186507937,44.507603
0.186621315,44.507580
0.186734694,44.507557
0.186848073,44.507534
0.186961451,44.507507
0.187074830,44.507484
0.187188209,44.507462
0.187301587,44.507439
0.187414966,44.507416
0.187528345,44.507389
0.187641723,44.507366
0.187755102,44.507343
0.187868481,44.507320
0.187981859,44.507298
0.188095238,44.507275
0.188208617,44.507252
0.188321995,44.507229
0.188435374,44.507206
0.188548753,44.507183
0.188662132,44.507156
0.188775510,44.507133
0.188888889,44.507111
0.189002268,44.507088
0.189115646,44.507065
0.189229025,44.507042
0.189342404,44.507019
0.189455782,44.506996
0.189569161,44.506973
0.189682540,44.506950
0.189795918,44.506927
0.189909297,44.506901
0.190022676,44.506878
0.190136054,44.506855
0.190249433,44.506836
0.190362812,44.506813
0.190476190,44.506790
0.190589569,44.506767
0.190702948,44.506744
0.190816327,44.506721
0.190929705,44.506699
0.191043084,44.506676
0.191156463,44.506653
0.191269841,44.506634
0.191383220,44.506611
0.191496599,44.506588
0.191609977,44.506561
0.191723356,44.506538
0.191836735,44.506516
0.191950113,44.506493
0.192063492,44.506474
0.192176871,44.506451
0.192290249,44.506428
0.192403628,44.506405
0.192517007,44.506382
0.192630385,44.506363
0.192743764,44.506340
0.192857143,44.506317
0.192970522,44.506294
0.193083900,44.506271
0.193197279,44.506252
0.193310658,44.506229
0.193424036,44.506207
0.193537415,44.506184
0.193650794,44.506165
0.193764172,44.506142
0.193877551,44.506115
0.193990930,44.506100
0.194104308,44.506073
0.194217687,44.506050
0.194331066,44.506027
0.194444444,44.506008
0.194557823,44.505985
0.194671202,44.505962
0.194784580,44.505943
0.194897959,44.505920
0.195011338,44.505898
0.195124717,44.505878
0.195238095,44.505856
0.195351474,44.505833
0.195464853,44.505814
0.195578231,44.505791
0.195691610,44.505768
0.195804989,44.505749
0.195918367,44.505726
0.196031746,44.505703
0.196145125,44.505684
0.196258503,44.505661
0.196371882,44.505642
0.196485261,44.505619
0.196598639,44.505600
0.196712018,44.505577
0.196825397,44.505554
0.196938776,44.505535
0.197052154,44.505512
0.197165533,44.505493
0.197278912,44.505470
0.197392290,44.505451
0.197505669,44.505428
0.197619048,44.505409
0.197732426,44.505386
0.197845805,44.505363
0.197959184,44.505344
0.198072562,44.505322
0.198185941,44.505302
0.198299320,44.505280
0.198412698,44.505260
0.198526077,44.505241
0.198639456,44.505219
0.198752834,44.505199
0.198866213,44.505177
0.198979592,44.505157
0.199092971,44.505135
0.199206349,44.505116
0.199319728,44.505093
0.199433107,44.505074
0.199546485,44.505058
0.199659864,44.505032
0.199773243,44.505016
0.199886621,44.504993
0.200000000,44.504974
0.200113379,44.504955
0.200226757,44.504932
0.200340136,44.504913
0.200453515,44.504890
0.200566893,44.504871
0.200680272,44.504852
0.200793651,44.504829
0.200907029,44.504810
0.201020408,44.504791
0.201133787,44.504768
0.201247166,44.504749
0.201360544,44.504730
0.201473923,44.504707
0.201587302,44.504688
0.201700680,44.504669
0.201814059,44.504646
0.201927438,44.504627
0.202040816,44.504612
0.202154195,44.504593
0.202267574,44.504570
0.202380952,44.504551
0.202494331,44.504532
0.202607710,44.504513
0.202721088,44.504490
0.202834467,44.504471
0.202947846,44.504452
0.203061224,44.504433
0.203174603,44.504410
0.203287982,44.504391
0.203401361,44.504372
0.203514739,44.504356
0.203628118,44.504337
0.203741497,44.504318
0.203854875,44.504295
0.203968254,44.504276
0.204081633,44.504257
0.204195011,44.504238
0.204308390,44.504219
0.204421769,44.504200
0.204535147,44.504177
0.204648526,44.504158
0.204761905,44.504139
0.204875283,44.504124
0.204988662,44.504105
0.205102041,44.504086
0.205215420,44.504066
0.205328798,44.504047
0.205442177,44.504028
0.205555556,44.504009
0.205668934,44.503990
0.205782313,44.503967
0.205895692,44.503952
0.206009070,44.503933
0.206122449,44.503914
0.206235828,44.503895
0.206349206,44.503876
0.206462585,44.503857
0.206575964,44.503838
0.206689342,44.503819
0.206802721,44.503803
0.206916100,44.503784
0.207029478,44.503765
0.207142857,44.503746
0.207256236,44.503727
0.207369615,44.503708
0.207482993,44.503689
0.207596372,44.503670
0.207709751,44.503658
0.207823129,44.503639
0.207936508,44.503620
0.208049887,44.503601
0.208163265,44.503582
0.208276644,44.503563
0.208390023,44.503544
0.208503401,44.503529
0.208616780,44.503510
0.208730159,44.503490
0.208843537,44.503471
0.208956916,44.503456
0.209070295,44.503437
0.209183673,44.503422
0.209297052,44.503403
0.209410431,44.503384
0.209523810,44.503365
0.209637188,44.503349
0.209750567,44.503330
0.209863946,44.503315
0.209977324,44.503296
0.210090703,44.503277
0.210204082,44.503262
0.210317460,44.503242
0.210430839,44.503223
0.210544218,44.503208
0.210657596,44.503189
0.210770975,44.503174
0.210884354,44.503155
0.210997732,44.503136
0.211111111,44.503117
0.211224490,44.503105
0.211337868,44.503086
0.211451247,44.503067
0.211564626,44.503052
0.211678005,44.503033
0.211791383,44.503017
0.211904762,44.502998
0.212018141,44.502983
0.212131519,44.502964
0.212244898,44.502945
0.212358277,44.502934
0.212471655,44.502914
0.212585034,44.502895
0.212698413,44.502880
0.212811791,44.502861
0.212925170,44.502850
0.213038549,44.502831
0.213151927,44.502811
0.213265306,44.502796
0.213378685,44.502777
0.213492063,44.502766
0.213605442,44.502747
0.213718821,44.502728
0.213832200,44.502712
0.213945578,44.502693
0.214058957,44.502682
0.214172336,44.502663
0.214285714,44.502647
0.214399093,44.502628
0.214512472,44.502617
0.214625850,44.502598
0.214739229,44.502583
0.214852608,44.502563
0.214965986,44.502544
0.215079365,44.502533
0.215192744,44.502518
0.215306122,44.502499
0.215419501,44.502487
0.215532880,44.502468
0.215646259,44.502453
0.215759637,44.502434
0.215873016,44.502422
0.215986395,44.502403
0.216099773,44.502388
0.216213152,44.502369
0.216326531,44.502354
0.216439909,44.502342
0.216553288,44.502323
0.216666667,44.502308
0.216780045,44.502289
0.216893424,44.502277
0.217006803,44.502262
0.217120181,44.502243
0.217233560,44.502232
0.217346939,44.502216
0.217460317,44.502197
0.217573696,44.502182
0.217687075,44.502171
0.217800454,44.502151
0.217913832,44.502136
0.218027211,44.502125
0.218140590,44.502106
0.218253968,44.502090
0.218367347,44.502075
0.218480726,44.502056
0.218594104,44.502045
0.218707483,44.502029
0.218820862,44.502014
0.218934240,44.501999
0.219047619,44.501984
0.219160998,44.501968
0.219274376,44.501957
0.219387755,44.501938
0.219501134,44.501923
0.219614512,44.501907
0.219727891,44.501896
0.219841270,44.501877
0.219954649,44.501862
0.220068027,44.501850
0.220181406,44.501835
0.220294785,44.501820
0.220408163,44.501808
0.220521542,44.501789
0.220634921,44.501774
0.220748299,44.501759
0.220861678,44.501747
0.220975057,44.501732
0.221088435,44.501717
0.221201814,44.501705
0.221315193,44.501686
0.221428571,44.501671
0.221541950,44.501659
0.221655329,44.501644
0.221768707,44.501629
0.221882086,44.501617
0.221995465,44.501602
0.222108844,44.501587
0.222222222,44.501575
0.222335601,44.501560
0.222448980,44.501545
0.222562358,44.501534
0.222675737,44.501518
0.222789116,44.501503
0.222902494,44.501492
0.223015873,44.501476
0.223129252,44.501461
0.223242630,44.501450
0.223356009,44.501434
0.223469388,44.501419
0.223582766,44.501408
0.223696145,44.501392
0.223809524,44.501381
0.223922902,44.501366
0.224036281,44.501350
0.224149660,44.501339
0.224263039,44.501324
0.224376417,44.501308
0.224489796,44.501297
0.224603175,44.501282
0.224716553,44.501266
0.224829932,44.501255
0.224943311,44.501240
0.225056689,44.501232
0.225170068,44.501217
0.225283447,44.501202
0.225396825,44.501190
0.225510204,44.501175
0.225623583,44.501160
0.225736961,44.501148
0.225850340,44.501137
0.225963719,44.501122
0.226077098,44.501110
0.226190476,44.501095
0.226303855,44.501083
0.226417234,44.501068
0.226530612,44.501057
0.226643991,44.501045
0.226757370,44.501030
0.226870748,44.501015
0.226984127,44.501003
0.227097506,44.500992
0.227210884,44.500980
0.227324263,44.500965
0.227437642,44.500950
0.227551020,44.500942
0.227664399,44.500927
0.227777778,44.500916
0.227891156,44.500900
0.228004535,44.500893
0.228117914,44.500877
0.228231293,44.500862
0.228344671,44.500854
0.228458050,44.500839
0.228571429,44.500824
0.228684807,44.500816
0.228798186,44.500801
0.228911565,44.500790
0.229024943,44.500778
0.229138322,44.500767
0.229251701,44.500751
0.229365079,44.500744
0.229478458,44.500729
0.229591837,44.500713
0.229705215,44.500706
0.229818594,44.500690
0.229931973,44.500683
0.230045351,44.500668
0.230158730,44.500652
0.230272109,44.500645
0.230385488,44.500629
0.230498866,44.500622
0.230612245,44.500607
0.230725624,44.500599
0.230839002,44.500584
0.230952381,44.500576
0.231065760,44.500561
0.231179138,44.500546
0.231292517,44.500538
0.231405896,44.500523
0.231519274,44.500515
0.231632653,44.500500
0.231746032,44.500492
