time_s,trend
0.503741497,13.158498
0.503854875,13.158516
0.503968254,13.158534
0.504081633,13.158553
0.504195011,13.158569
0.504308390,13.158588
0.504421769,13.158607
0.504535147,13.158625
0.504648526,13.158643
0.504761905,13.158662
0.504875283,13.158680
0.504988662,13.158698
0.505102041,13.158715
0.505215420,13.158733
0.505328798,13.158751
0.505442177,13.158771
0.505555556,13.158789
0.505668934,13.158807
0.505782313,13.158825
0.505895692,13.158843
0.506009070,13.158862
0.506122449,13.158880
0.506235828,13.158898
0.506349206,13.158916
0.506462585,13.158936
0.506575964,13.158954
0.506689342,13.158972
0.506802721,13.158990
0.506916100,13.159008
0.507029478,13.159025
0.507142857,13.159043
0.507256236,13.159062
0.507369615,13.159081
0.507482993,13.159099
0.507596372,13.159117
0.507709751,13.159136
0.507823129,13.159154
0.507936508,13.159172
0.508049887,13.159190
0.508163265,13.159210
0.508276644,13.159228
0.508390023,13.159246
0.508503401,13.159266
0.508616780,13.159284
0.508730159,13.159302
0.508843537,13.159320
0.508956916,13.159339
0.509070295,13.159357
0.509183673,13.159375
0.509297052,13.159393
0.509410431,13.159411
0.509523810,13.159431
0.509637188,13.159449
0.509750567,13.159467
0.509863946,13.159485
0.509977324,13.159504
0.510090703,13.159523
0.510204082,13.159542
0.510317460,13.159560
0.510430839,13.159578
0.510544218,13.159596
0.510657596,13.159615
0.510770975,13.159634
0.510884354,13.159652
0.510997732,13.159670
0.511111111,13.159690
0.511224490,13.159708
0.511337868,13.159726
0.511451247,13.159745
0.511564626,13.159763
0.511678005,13.159781
0.511791383,13.159800
0.511904762,13.159820
0.512018141,13.159838
0.512131519,13.159856
0.512244898,13.159875
0.512358277,13.159893
0.512471655,13.159911
0.512585034,13.159931
0.512698413,13.159949
0.512811791,13.159967
0.512925170,13.159986
0.513038549,13.160005
0.513151927,13.160024
0.513265306,13.160043
0.513378685,13.160061
0.513492063,13.160079
0.513605442,13.160099
0.513718821,13.160117
0.513832200,13.160135
0.513945578,13.160153
0.514058957,13.160172
0.514172336,13.160192
0.514285714,13.160211
0.514399093,13.160229
0.514512472,13.160249
0.514625850,13.160267
0.514739229,13.160285
0.514852608,13.160303
0.514965986,13.160323
0.515079365,13.160341
0.515192744,13.160359
0.515306122,13.160378
0.515419501,13.160398
0.515532880,13.160417
0.515646259,13.160435
0.515759637,13.160455
0.515873016,13.160473
0.515986395,13.160491
0.516099773,13.160511
0.516213152,13.160529
0.516326531,13.160547
0.516439909,13.160567
0.516553288,13.160585
0.516666667,13.160604
0.516780045,13.160624
0.516893424,13.160642
0.517006803,13.160660
0.517120181,13.160680
0.517233560,13.160698
0.517346939,13.160717
0.517460317,13.160736
0.517573696,13.160755
0.517687075,13.160774
0.517800454,13.160793
0.517913832,13.160811
0.518027211,13.160830
0.518140590,13.160850
0.518253968,13.160869
0.518367347,13.160888
0.518480726,13.160906
0.518594104,13.160926
0.518707483,13.160944
0.518820862,13.160963
0.518934240,13.160982
0.519047619,13.161000
0.519160998,13.161020
0.519274376,13.161038
0.519387755,13.161058
0.519501134,13.161077
0.519614512,13.161097
0.519727891,13.161115
0.519841270,13.161134
0.519954649,13.161153
0.520068027,13.161172
0.520181406,13.161191
0.520294785,13.161210
0.520408163,13.161229
0.520521542,13.161248
0.520634921,13.161266
0.520748299,13.161286
0.520861678,13.161304
0.520975057,13.161325
0.521088435,13.161343
0.521201814,13.161363
0.521315193,13.161381
0.521428571,13.161401
0.521541950,13.161419
0.521655329,13.161439
0.521768707,13.161457
0.521882086,13.161477
0.521995465,13.161495
0.522108844,13.161515
0.522222222,13.161533
0.522335601,13.161553
0.522448980,13.161572
0.522562358,13.161592
0.522675737,13.161611
0.522789116,13.161630
0.522902494,13.161649
0.523015873,13.161669
0.523129252,13.161687
0.523242630,13.161707
0.523356009,13.161725
0.523469388,13.161745
0.523582766,13.161765
0.523696145,13.161783
0.523809524,13.161803
0.523922902,13.161821
0.524036281,13.161840
0.524149660,13.161860
0.524263039,13.161879
0.524376417,13.161899
0.524489796,13.161919
0.524603175,13.161937
0.524716553,13.161957
0.524829932,13.161976
0.524943311,13.161995
0.525056689,13.162014
0.525170068,13.162034
0.525283447,13.162052
0.525396825,13.162072
0.525510204,13.162092
0.525623583,13.162110
0.525736961,13.162130
0.525850340,13.162149
0.525963719,13.162169
0.526077098,13.162188
0.526190476,13.162208
0.526303855,13.162228
0.526417234,13.162247
0.526530612,13.162266
0.526643991,13.162285
0.526757370,13.162305
0.526870748,13.162325
0.526984127,13.162343
0.527097506,13.162363
0.527210884,13.162382
0.527324263,13.162402
0.527437642,13.162420
0.527551020,13.162440
0.527664399,13.162460
0.527777778,13.162479
0.527891156,13.162499
0.528004535,13.162518
0.528117914,13.162538
0.528231293,13.162558
0.528344671,13.162578
0.528458050,13.162597
0.528571429,13.162615
0.528684807,13.162635
0.528798186,13.162655
0.528911565,13.162675
0.529024943,13.162694
0.529138322,13.162714
0.529251701,13.162734
0.529365079,13.162752
0.529478458,13.162772
0.529591837,13.162791
0.529705215,13.162811
0.529818594,13.162831
0.529931973,13.162850
0.530045351,13.162870
0.530158730,13.162890
0.530272109,13.162910
0.530385488,13.162930
0.530498866,13.162949
0.530612245,13.162968
0.530725624,13.162988
0.530839002,13.163008
0.530952381,13.163027
0.531065760,13.163047
0.531179138,13.163067
0.531292517,13.163086
0.531405896,13.163106
0.531519274,13.163126
0.531632653,13.163146
0.531746032,13.163165
0.531859410,13.163185
0.531972789,13.163205
0.532086168,13.163224
0.532199546,13.163244
0.532312925,13.163264
0.532426304,13.163284
0.532539683,13.163303
0.532653061,13.163323
0.532766440,13.163343
0.532879819,13.163363
0.532993197,13.163383
0.533106576,13.163403
0.533219955,13.163422
0.533333333,13.163442
0.533446712,13.163462
0.533560091,13.163482
0.533673469,13.163501
0.533786848,13.163523
0.533900227,13.163542
0.534013605,13.163562
0.534126984,13.163582
0.534240363,13.163601
0.534353741,13.163621
0.534467120,13.163641
0.534580499,13.163660
0.534693878,13.163680
0.534807256,13.163701
0.534920635,13.163721
0.535034014,13.163741
0.535147392,13.163760
0.535260771,13.163780
0.535374150,13.163800
0.535487528,13.163821
0.535600907,13.163841
0.535714286,13.163860
0.535827664,13.163880
0.535941043,13.163900
0.536054422,13.163920
0.536167800,13.163941
0.536281179,13.163961
0.536394558,13.163980
0.536507937,13.164001
0.536621315,13.164021
0.536734694,13.164042
0.536848073,13.164062
0.536961451,13.164081
0.537074830,13.164102
0.537188209,13.164122
0.537301587,13.164142
0.537414966,13.164162
0.537528345,13.164183
0.537641723,13.164202
0.537755102,13.164222
0.537868481,13.164243
0.537981859,13.164263
0.538095238,13.164283
0.538208617,13.164302
0.538321995,13.164324
0.538435374,13.164343
0.538548753,13.164363
0.538662132,13.164384
0.538775510,13.164404
0.538888889,13.164424
0.539002268,13.164445
0.539115646,13.164465
0.539229025,13.164486
0.539342404,13.164505
0.539455782,13.164525
0.539569161,13.164546
0.539682540,13.164566
0.539795918,13.164587
0.539909297,13.164607
0.540022676,13.164627
0.540136054,13.164648
0.540249433,13.164668
0.540362812,13.164689
0.540476190,13.164708
0.540589569,13.164730
0.540702948,13.164749
0.540816327,13.164770
0.540929705,13.164790
0.541043084,13.164811
0.541156463,13.164831
0.541269841,13.164851
0.541383220,13.164872
0.541496599,13.164893
0.541609977,13.164913
0.541723356,13.164934
0.541836735,13.164954
0.541950113,13.164975
0.542063492,13.164995
0.542176871,13.165016
0.542290249,13.165036
0.542403628,13.165057
0.542517007,13.165076
0.542630385,13.165098
0.542743764,13.165119
0.542857143,13.165139
0.542970522,13.165160
0.543083900,13.165179
0.543197279,13.165201
0.543310658,13.165222
0.543424036,13.165242
0.543537415,13.165263
0.543650794,13.165282
0.543764172,13.165304
0.543877551,13.165325
0.543990930,13.165344
0.544104308,13.165366
0.544217687,13.165387
0.544331066,13.165407
0.544444444,13.165428
0.544557823,13.165449
0.544671202,13.165470
0.544784580,13.165490
0.544897959,13.165511
0.545011338,13.165532
0.545124717,13.165552
0.545238095,13.165573
0.545351474,13.165594
0.545464853,13.165615
0.545578231,13.165637
0.545691610,13.165656
0.545804989,13.165678
0.545918367,13.165699
0.546031746,13.165720
0.546145125,13.165740
0.546258503,13.165761
0.546371882,13.165782
0.546485261,13.165803
0.546598639,13.165824
0.546712018,13.165846
0.546825397,13.165865
0.546938776,13.165886
0.547052154,13.165908
0.547165533,13.165929
0.547278912,13.165950
0.547392290,13.165971
0.547505669,13.165992
0.547619048,13.166014
0.547732426,13.166033
0.547845805,13.166054
0.547959184,13.166076
0.548072562,13.166097
0.548185941,13.166118
0.548299320,13.166139
0.548412698,13.166160
0.548526077,13.166182
0.548639456,13.166203
0.548752834,13.166224
0.548866213,13.166245
0.548979592,13.166265
0.549092971,13.166287
0.549206349,13.166308
0.549319728,13.166329
0.549433107,13.166350
0.549546485,13.166371
0.549659864,13.166392
0.549773243,13.166414
0.549886621,13.166435
0.550000000,13.166456
0.550113379,13.166477
0.550226757,13.166500
0.550340136,13.166521
0.550453515,13.166542
0.550566893,13.166563
0.550680272,13.166585
0.550793651,13.166606
0.550907029,13.166627
0.551020408,13.166648
0.551133787,13.166671
0.551247166,13.166692
0.551360544,13.166713
0.551473923,13.166734
0.551587302,13.166756
0.551700680,13.166777
0.551814059,13.166799
0.551927438,13.166821
0.552040816,13.166842
0.552154195,13.166862
0.552267574,13.166885
0.552380952,13.166906
0.552494331,13.166927
0.552607710,13.166948
0.552721088,13.166971
0.552834467,13.166992
0.552947846,13.167013
0.553061224,13.167034
0.553174603,13.167057
0.553287982,13.167078
0.553401361,13.167099
0.553514739,13.167122
0.553628118,13.167143
0.553741497,13.167164
0.553854875,13.167187
0.553968254,13.167208
0.554081633,13.167231
0.554195011,13.167252
0.554308390,13.167273
0.554421769,13.167295
0.554535147,13.167316
0.554648526,13.167339
0.554761905,13.167360
0.554875283,13.167381
0.554988662,13.167404
0.555102041,13.167425
0.555215420,13.167448
0.555328798,13.167469
0.555442177,13.167492
0.555555556,13.167513
0.555668934,13.167535
0.555782313,13.167557
0.555895692,13.167579
0.556009070,13.167601
0.556122449,13.167623
0.556235828,13.167644
0.556349206,13.167666
0.556462585,13.167689
0.556575964,13.167710
0.556689342,13.167733
0.556802721,13.167754
0.556916100,13.167776
0.557029478,13.167799
0.557142857,13.167820
0.557256236,13.167843
0.557369615,13.167864
0.557482993,13.167887
0.557596372,13.167909
0.557709751,13.167931
0.557823129,13.167953
0.557936508,13.167975
0.558049887,13.167996
0.558163265,13.168019
0.558276644,13.168041
0.558390023,13.168064
0.558503401,13.168085
0.558616780,13.168108
0.558730159,13.168131
0.558843537,13.168153
0.558956916,13.168175
0.559070295,13.168197
0.559183673,13.168220
0.559297052,13.168242
0.559410431,13.168264
0.559523810,13.168285
0.559637188,13.168308
0.559750567,13.168331
0.559863946,13.168353
0.559977324,13.168376
0.560090703,13.168399
0.560204082,13.168421
0.560317460,13.168444
0.560430839,13.168465
0.560544218,13.168488
0.560657596,13.168510
0.560770975,13.168532
0.560884354,13.168555
0.560997732,13.168578
0.561111111,13.168600
0.561224490,13.168623
0.561337868,13.168646
0.561451247,13.168668
0.561564626,13.168691
0.561678005,13.168714
0.561791383,13.168736
0.561904762,13.168758
0.562018141,13.168781
0.562131519,13.168803
0.562244898,13.168826
0.562358277,13.168849
0.562471655,13.168871
0.562585034,13.168895
0.562698413,13.168918
0.562811791,13.168941
0.562925170,13.168962
0.563038549,13.168985
0.563151927,13.169008
0.563265306,13.169030
0.563378685,13.169054
0.563492063,13.169077
0.563605442,13.169100
0.563718821,13.169122
0.563832200,13.169145
0.563945578,13.169168
0.564058957,13.169191
0.564172336,13.169214
0.564285714,13.169236
0.564399093,13.169260
0.564512472,13.169283
0.564625850,13.169306
0.564739229,13.169328
0.564852608,13.169353
0.564965986,13.169374
0.565079365,13.169397
0.565192744,13.169421
0.565306122,13.169444
0.565419501,13.169468
0.565532880,13.169490
0.565646259,13.169513
0.565759637,13.169537
0.565873016,13.169559
0.565986395,13.169583
0.566099773,13.169606
0.566213152,13.169628
0.566326531,13.169653
0.566439909,13.169675
0.566553288,13.169699
0.566666667,13.169722
0.566780045,13.169745
0.566893424,13.169768
0.567006803,13.169792
0.567120181,13.169815
0.567233560,13.169839
0.567346939,13.169861
0.567460317,13.169886
0.567573696,13.169909
0.567687075,13.169931
0.567800454,13.169956
0.567913832,13.169978
0.568027211,13.170002
0.568140590,13.170027
0.568253968,13.170049
0.568367347,13.170073
0.568480726,13.170096
0.568594104,13.170119
0.568707483,13.170143
0.568820862,13.170167
0.568934240,13.170190
0.569047619,13.170214
0.569160998,13.170238
0.569274376,13.170262
0.569387755,13.170284
0.569501134,13.170308
0.569614512,13.170332
0.569727891,13.170357
0.569841270,13.170381
0.569954649,13.170403
0.570068027,13.170427
0.570181406,13.170451
0.570294785,13.170475
0.570408163,13.170499
0.570521542,13.170523
0.570634921,13.170547
0.570748299,13.170569
0.570861678,13.170593
0.570975057,13.170617
0.571088435,13.170641
0.571201814,13.170666
0.571315193,13.170690
0.571428571,13.170713
0.571541950,13.170737
0.571655329,13.170761
0.571768707,13.170785
0.571882086,13.170809
0.571995465,13.170834
0.572108844,13.170857
0.572222222,13.170881
0.572335601,13.170905
0.572448980,13.170929
0.572562358,13.170953
0.572675737,13.170979
0.572789116,13.171002
0.572902494,13.171026
0.573015873,13.171050
0.573129252,13.171074
0.573242630,13.171099
0.573356009,13.171123
0.573469388,13.171147
0.573582766,13.171172
0.573696145,13.171196
0.573809524,13.171220
0.573922902,13.171245
0.574036281,13.171269
0.574149660,13.171293
0.574263039,13.171317
0.574376417,13.171343
0.574489796,13.171367
0.574603175,13.171391
0.574716553,13.171415
0.574829932,13.171440
0.574943311,13.171464
0.575056689,13.171489
0.575170068,13.171513
0.575283447,13.171537
0.575396825,13.171562
0.575510204,13.171586
0.575623583,13.171612
0.575736961,13.171636
0.575850340,13.171661
0.575963719,13.171685
0.576077098,13.171711
0.576190476,13.171735
0.576303855,13.171760
0.576417234,13.171783
0.576530612,13.171809
0.576643991,13.171833
0.576757370,13.171859
0.576870748,13.171883
0.576984127,13.171908
0.577097506,13.171933
0.577210884,13.171957
0.577324263,13.171983
0.577437642,13.172007
0.577551020,13.172032
0.577664399,13.172057
0.577777778,13.172082
0.577891156,13.172107
0.578004535,13.172132
0.578117914,13.172156
0.578231293,13.172182
0.578344671,13.172207
0.578458050,13.172233
0.578571429,13.172257
0.578684807,13.172282
0.578798186,13.172307
0.578911565,13.172333
0.579024943,13.172358
0.579138322,13.172383
0.579251701,13.172407
0.579365079,13.172433
0.579478458,13.172458
0.579591837,13.172483
0.579705215,13.172509
0.579818594,13.172534
0.579931973,13.172560
0.580045351,13.172585
0.580158730,13.172610
0.580272109,13.172636
0.580385488,13.172661
0.580498866,13.172687
0.580612245,13.172712
0.580725624,13.172737
0.580839002,13.172763
0.580952381,13.172789
0.581065760,13.172813
0.581179138,13.172839
0.581292517,13.172864
0.581405896,13.172890
0.581519274,13.172915
0.581632653,13.172940
0.581746032,13.172967
0.581859410,13.172993
0.581972789,13.173018
0.582086168,13.173043
0.582199546,13.173069
0.582312925,13.173096
0.582426304,13.173121
0.582539683,13.173146
0.582653061,13.173172
0.582766440,13.173199
0.582879819,13.173224
0.582993197,13.173249
0.583106576,13.173276
0.583219955,13.173302
0.583333333,13.173327
0.583446712,13.173354
0.583560091,13.173379
0.583673469,13.173405
0.583786848,13.173431
0.583900227,13.173457
0.584013605,13.173484
0.584126984,13.173509
0.584240363,13.173535
0.584353741,13.173561
0.584467120,13.173588
0.584580499,13.173614
0.584693878,13.173640
0.584807256,13.173666
0.584920635,13.173693
0.585034014,13.173717
0.585147392,13.173744
0.585260771,13.173770
0.585374150,13.173797
0.585487528,13.173823
0.585600907,13.173849
0.585714286,13.173876
0.585827664,13.173903
0.585941043,13.173928
0.586054422,13.173955
0.586167800,13.173982
0.586281179,13.174006
0.586394558,13.174034
0.586507937,13.174061
0.586621315,13.174088
0.586734694,13.174114
0.586848073,13.174140
0.586961451,13.174167
0.587074830,13.174193
0.587188209,13.174220
0.587301587,13.174247
0.587414966,13.174273
0.587528345,13.174299
0.587641723,13.174326
0.587755102,13.174353
0.587868481,13.174379
0.587981859,13.174406
0.588095238,13.174433
0.588208617,13.174459
0.588321995,13.174486
0.588435374,13.174513
0.588548753,13.174541
0.588662132,13.174567
0.588775510,13.174594
0.588888889,13.174621
0.589002268,13.174647
0.589115646,13.174676
0.589229025,13.174703
0.589342404,13.174729
0.589455782,13.174756
0.589569161,13.174783
0.589682540,13.174809
0.589795918,13.174838
0.589909297,13.174865
0.590022676,13.174891
0.590136054,13.174918
0.590249433,13.174945
0.590362812,13.174973
0.590476190,13.175000
0.590589569,13.175027
0.590702948,13.175055
0.590816327,13.175082
0.590929705,13.175109
0.591043084,13.175137
0.591156463,13.175163
0.591269841,13.175192
0.591383220,13.175219
