time_s,envelope_detrended
1.751814059,0.452815
1.751927438,0.451914
1.752040816,0.451009
1.752154195,0.450100
1.752267574,0.449186
1.752380952,0.448270
1.752494331,0.447349
1.752607710,0.446426
1.752721088,0.445499
1.752834467,0.444568
1.752947846,0.443635
1.753061224,0.442699
1.753174603,0.441760
1.753287982,0.440820
1.753401361,0.439879
1.753514739,0.438934
1.753628118,0.437989
1.753741497,0.437041
1.753854875,0.436093
1.753968254,0.435144
1.754081633,0.434194
1.754195011,0.433243
1.754308390,0.432293
1.754421769,0.431343
1.754535147,0.430392
1.754648526,0.429442
1.754761905,0.428493
1.754875283,0.427543
1.754988662,0.426596
1.755102041,0.425648
1.755215420,0.424702
1.755328798,0.423757
1.755442177,0.422813
1.755555556,0.421870
1.755668934,0.420928
1.755782313,0.419988
1.755895692,0.419049
1.756009070,0.418111
1.756122449,0.417174
1.756235828,0.416239
1.756349206,0.415305
1.756462585,0.414372
1.756575964,0.413439
1.756689342,0.412508
1.756802721,0.411578
1.756916100,0.410648
1.757029478,0.409719
1.757142857,0.408791
1.757256236,0.407862
1.757369615,0.406935
1.757482993,0.406008
1.757596372,0.405079
1.757709751,0.404152
1.757823129,0.403225
1.757936508,0.402298
1.758049887,0.401370
1.758163265,0.400441
1.758276644,0.399513
1.758390023,0.398585
1.758503401,0.397656
1.758616780,0.396727
1.758730159,0.395795
1.758843537,0.394864
1.758956916,0.393933
1.759070295,0.393002
1.759183673,0.392069
1.759297052,0.391135
1.759410431,0.390203
1.759523810,0.389269
1.759637188,0.388335
1.759750567,0.387403
1.759863946,0.386469
1.759977324,0.385536
1.760090703,0.384604
1.760204082,0.383673
1.760317460,0.382742
1.760430839,0.381812
1.760544218,0.380884
1.760657596,0.379957
1.760770975,0.379032
1.760884354,0.378108
1.760997732,0.377187
1.761111111,0.376267
1.761224490,0.375349
1.761337868,0.374433
1.761451247,0.373521
1.761564626,0.372610
1.761678005,0.371703
1.761791383,0.370797
1.761904762,0.369894
1.762018141,0.368995
1.762131519,0.368098
1.762244898,0.367203
1.762358277,0.366312
1.762471655,0.365424
1.762585034,0.364539
1.762698413,0.363656
1.762811791,0.362778
1.762925170,0.361901
1.763038549,0.361028
1.763151927,0.360158
1.763265306,0.359290
1.763378685,0.358425
1.763492063,0.357563
1.763605442,0.356703
1.763718821,0.355845
1.763832200,0.354991
1.763945578,0.354138
1.764058957,0.353286
1.764172336,0.352437
1.764285714,0.351590
1.764399093,0.350744
1.764512472,0.349899
1.764625850,0.349055
1.764739229,0.348211
1.764852608,0.347370
1.764965986,0.346527
1.765079365,0.345685
1.765192744,0.344843
1.765306122,0.344000
1.765419501,0.343157
1.765532880,0.342314
1.765646259,0.341469
1.765759637,0.340623
1.765873016,0.339776
1.765986395,0.338929
1.766099773,0.338080
1.766213152,0.337229
1.766326531,0.336377
1.766439909,0.335524
1.766553288,0.334670
1.766666667,0.333814
1.766780045,0.332957
1.766893424,0.332099
1.767006803,0.331239
1.767120181,0.330378
1.767233560,0.329516
1.767346939,0.328654
1.767460317,0.327791
1.767573696,0.326927
1.767687075,0.326063
1.767800454,0.325198
1.767913832,0.324334
1.768027211,0.323470
1.768140590,0.322604
1.768253968,0.321742
1.768367347,0.320878
1.768480726,0.320016
1.768594104,0.319155
1.768707483,0.318296
1.768820862,0.317436
1.768934240,0.316579
1.769047619,0.315724
1.769160998,0.314870
1.769274376,0.314018
1.769387755,0.313170
1.769501134,0.312323
1.769614512,0.311479
1.769727891,0.310638
1.769841270,0.309799
1.769954649,0.308964
1.770068027,0.308131
1.770181406,0.307302
1.770294785,0.306475
1.770408163,0.305654
1.770521542,0.304834
1.770634921,0.304019
1.770748299,0.303206
1.770861678,0.302399
1.770975057,0.301594
1.771088435,0.300793
1.771201814,0.299995
1.771315193,0.299201
1.771428571,0.298410
1.771541950,0.297623
1.771655329,0.296839
1.771768707,0.296059
1.771882086,0.295281
1.771995465,0.294507
1.772108844,0.293733
1.772222222,0.292964
1.772335601,0.292196
1.772448980,0.291432
1.772562358,0.290670
1.772675737,0.289909
1.772789116,0.289150
1.772902494,0.288392
1.773015873,0.287634
1.773129252,0.286879
1.773242630,0.286126
1.773356009,0.285372
1.773469388,0.284619
1.773582766,0.283865
1.773696145,0.283113
1.773809524,0.282360
1.773922902,0.281606
1.774036281,0.280853
1.774149660,0.280099
1.774263039,0.279344
1.774376417,0.278590
1.774489796,0.277833
1.774603175,0.277077
1.774716553,0.276320
1.774829932,0.275561
1.774943311,0.274802
1.775056689,0.274040
1.775170068,0.273279
1.775283447,0.272518
1.775396825,0.271754
1.775510204,0.270991
1.775623583,0.270227
1.775736961,0.269462
1.775850340,0.268697
1.775963719,0.267933
1.776077098,0.267168
1.776190476,0.266405
1.776303855,0.265641
1.776417234,0.264879
1.776530612,0.264117
1.776643991,0.263355
1.776757370,0.262597
1.776870748,0.261839
1.776984127,0.261083
1.777097506,0.260330
1.777210884,0.259578
1.777324263,0.258831
1.777437642,0.258085
1.777551020,0.257341
1.777664399,0.256601
1.777777778,0.255863
1.777891156,0.255130
1.778004535,0.254399
1.778117914,0.253672
1.778231293,0.252948
1.778344671,0.252228
1.778458050,0.251510
1.778571429,0.250795
1.778684807,0.250084
1.778798186,0.249378
1.778911565,0.248672
1.779024943,0.247972
1.779138322,0.247274
1.779251701,0.246578
1.779365079,0.245886
1.779478458,0.245197
1.779591837,0.244510
1.779705215,0.243825
1.779818594,0.243142
1.779931973,0.242463
1.780045351,0.241784
1.780158730,0.241108
1.780272109,0.240432
1.780385488,0.239757
1.780498866,0.239083
1.780612245,0.238411
1.780725624,0.237738
1.780839002,0.237066
1.780952381,0.236393
1.781065760,0.235721
1.781179138,0.235048
1.781292517,0.234374
1.781405896,0.233699
1.781519274,0.233024
1.781632653,0.232346
1.781746032,0.231668
1.781859410,0.230987
1.781972789,0.230306
1.782086168,0.229621
1.782199546,0.228936
1.782312925,0.228248
1.782426304,0.227557
1.782539683,0.226865
1.782653061,0.226170
1.782766440,0.225474
1.782879819,0.224775
1.782993197,0.224073
1.783106576,0.223370
1.783219955,0.222664
1.783333333,0.221956
1.783446712,0.221246
1.783560091,0.220534
1.783673469,0.219819
1.783786848,0.219105
1.783900227,0.218387
1.784013605,0.217669
1.784126984,0.216950
1.784240363,0.216228
1.784353741,0.215507
1.784467120,0.214785
1.784580499,0.214062
1.784693878,0.213339
1.784807256,0.212616
1.784920635,0.211893
1.785034014,0.211170
1.785147392,0.210449
1.785260771,0.209729
1.785374150,0.209009
1.785487528,0.208290
1.785600907,0.207574
1.785714286,0.206860
1.785827664,0.206147
1.785941043,0.205437
1.786054422,0.204728
1.786167800,0.204022
1.786281179,0.203319
1.786394558,0.202619
1.786507937,0.201921
1.786621315,0.201227
1.786734694,0.200536
1.786848073,0.199847
1.786961451,0.199164
1.787074830,0.198482
1.787188209,0.197805
1.787301587,0.197131
1.787414966,0.196461
1.787528345,0.195794
1.787641723,0.195131
1.787755102,0.194471
1.787868481,0.193816
1.787981859,0.193164
1.788095238,0.192516
1.788208617,0.191873
1.788321995,0.191232
1.788435374,0.190595
1.788548753,0.189963
1.788662132,0.189333
1.788775510,0.188708
1.788888889,0.188087
1.789002268,0.187468
1.789115646,0.186856
1.789229025,0.186245
1.789342404,0.185639
1.789455782,0.185036
1.789569161,0.184439
1.789682540,0.183844
1.789795918,0.183254
1.789909297,0.182666
1.790022676,0.182085
1.790136054,0.181506
1.790249433,0.180932
1.790362812,0.180362
1.790476190,0.179796
1.790589569,0.179235
1.790702948,0.178678
1.790816327,0.178126
1.790929705,0.177580
1.791043084,0.177036
1.791156463,0.176500
1.791269841,0.175968
1.791383220,0.175440
1.791496599,0.174919
1.791609977,0.174403
1.791723356,0.173893
1.791836735,0.173390
1.791950113,0.172891
1.792063492,0.172399
1.792176871,0.171913
1.792290249,0.171435
1.792403628,0.170962
1.792517007,0.170498
1.792630385,0.170041
1.792743764,0.169591
1.792857143,0.169147
1.792970522,0.168713
1.793083900,0.168287
1.793197279,0.167868
1.793310658,0.167458
1.793424036,0.167056
1.793537415,0.166662
1.793650794,0.166277
1.793764172,0.165902
1.793877551,0.165535
1.793990930,0.165177
1.794104308,0.164827
1.794217687,0.164487
1.794331066,0.164155
1.794444444,0.163832
1.794557823,0.163517
1.794671202,0.163213
1.794784580,0.162916
1.794897959,0.162628
1.795011338,0.162349
1.795124717,0.162080
1.795238095,0.161817
1.795351474,0.161563
1.795464853,0.161318
1.795578231,0.161081
1.795691610,0.160851
1.795804989,0.160629
1.795918367,0.160415
1.796031746,0.160209
1.796145125,0.160010
1.796258503,0.159817
1.796371882,0.159632
1.796485261,0.159454
1.796598639,0.159282
1.796712018,0.159116
1.796825397,0.158957
1.796938776,0.158804
1.797052154,0.158656
1.797165533,0.158514
1.797278912,0.158377
1.797392290,0.158246
1.797505669,0.158121
1.797619048,0.158001
1.797732426,0.157884
1.797845805,0.157774
1.797959184,0.157667
1.798072562,0.157565
1.798185941,0.157468
1.798299320,0.157377
1.798412698,0.157288
1.798526077,0.157205
1.798639456,0.157126
1.798752834,0.157050
1.798866213,0.156979
1.798979592,0.156912
1.799092971,0.156850
1.799206349,0.156791
1.799319728,0.156738
1.799433107,0.156687
1.799546485,0.156641
1.799659864,0.156598
1.799773243,0.156561
1.799886621,0.156527
1.800000000,0.156496
1.800113379,0.156471
1.800226757,0.156449
1.800340136,0.156430
1.800453515,0.156417
1.800566893,0.156407
1.800680272,0.156400
1.800793651,0.156398
1.800907029,0.156399
1.801020408,0.156405
1.801133787,0.156414
1.801247166,0.156425
1.801360544,0.156441
1.801473923,0.156461
1.801587302,0.156483
1.801700680,0.156508
1.801814059,0.156537
1.801927438,0.156568
1.802040816,0.156602
1.802154195,0.156638
1.802267574,0.156676
1.802380952,0.156718
1.802494331,0.156760
1.802607710,0.156804
1.802721088,0.156850
1.802834467,0.156895
1.802947846,0.156944
1.803061224,0.156992
1.803174603,0.157040
1.803287982,0.157090
1.803401361,0.157138
1.803514739,0.157187
1.803628118,0.157235
1.803741497,0.157283
1.803854875,0.157330
1.803968254,0.157376
1.804081633,0.157420
1.804195011,0.157463
1.804308390,0.157503
1.804421769,0.157541
1.804535147,0.157577
1.804648526,0.157610
1.804761905,0.157638
1.804875283,0.157665
1.804988662,0.157688
1.805102041,0.157707
1.805215420,0.157723
1.805328798,0.157735
1.805442177,0.157741
1.805555556,0.157743
1.805668934,0.157741
1.805782313,0.157733
1.805895692,0.157719
1.806009070,0.157701
1.806122449,0.157676
1.806235828,0.157646
1.806349206,0.157608
1.806462585,0.157565
1.806575964,0.157514
1.806689342,0.157458
1.806802721,0.157394
1.806916100,0.157323
1.807029478,0.157244
1.807142857,0.157159
1.807256236,0.157065
1.807369615,0.156962
1.807482993,0.156851
1.807596372,0.156732
1.807709751,0.156604
1.807823129,0.156466
1.807936508,0.156320
1.808049887,0.156164
1.808163265,0.155998
1.808276644,0.155824
1.808390023,0.155638
1.808503401,0.155443
1.808616780,0.155238
1.808730159,0.155021
1.808843537,0.154794
1.808956916,0.154557
1.809070295,0.154307
1.809183673,0.154047
1.809297052,0.153775
1.809410431,0.153492
1.809523810,0.153198
1.809637188,0.152891
1.809750567,0.152573
1.809863946,0.152244
1.809977324,0.151900
1.810090703,0.151547
1.810204082,0.151179
1.810317460,0.150799
1.810430839,0.150406
1.810544218,0.150002
1.810657596,0.149582
1.810770975,0.149151
1.810884354,0.148706
1.810997732,0.148248
1.811111111,0.147776
1.811224490,0.147292
1.811337868,0.146792
1.811451247,0.146279
1.811564626,0.145753
1.811678005,0.145212
1.811791383,0.144659
1.811904762,0.144089
1.812018141,0.143506
1.812131519,0.142909
1.812244898,0.142297
1.812358277,0.141672
1.812471655,0.141030
1.812585034,0.140375
1.812698413,0.139706
1.812811791,0.139021
1.812925170,0.138322
1.813038549,0.137609
1.813151927,0.136880
1.813265306,0.136138
1.813378685,0.135381
1.813492063,0.134609
1.813605442,0.133824
1.813718821,0.133023
1.813832200,0.132207
1.813945578,0.131377
1.814058957,0.130533
1.814172336,0.129673
1.814285714,0.128799
1.814399093,0.127911
1.814512472,0.127008
1.814625850,0.126090
1.814739229,0.125157
1.814852608,0.124210
1.814965986,0.123249
1.815079365,0.122274
1.815192744,0.121283
1.815306122,0.120278
1.815419501,0.119259
1.815532880,0.118224
1.815646259,0.117174
1.815759637,0.116110
1.815873016,0.115031
1.815986395,0.113937
1.816099773,0.112828
1.816213152,0.111705
1.816326531,0.110566
1.816439909,0.109411
1.816553288,0.108243
1.816666667,0.107058
1.816780045,0.105860
1.816893424,0.104647
1.817006803,0.103417
1.817120181,0.102173
1.817233560,0.100914
1.817346939,0.099639
1.817460317,0.098349
1.817573696,0.097044
1.817687075,0.095724
1.817800454,0.094389
1.817913832,0.093039
1.818027211,0.091673
1.818140590,0.090293
1.818253968,0.088897
1.818367347,0.087487
1.818480726,0.086061
1.818594104,0.084621
1.818707483,0.083165
1.818820862,0.081694
1.818934240,0.080210
1.819047619,0.078710
1.819160998,0.077194
1.819274376,0.075665
1.819387755,0.074121
1.819501134,0.072563
1.819614512,0.070990
1.819727891,0.069403
1.819841270,0.067802
1.819954649,0.066188
1.820068027,0.064558
1.820181406,0.062915
1.820294785,0.061259
1.820408163,0.059589
1.820521542,0.057904
1.820634921,0.056208
1.820748299,0.054498
1.820861678,0.052775
1.820975057,0.051040
1.821088435,0.049291
1.821201814,0.047530
1.821315193,0.045758
1.821428571,0.043975
1.821541950,0.042178
1.821655329,0.040371
1.821768707,0.038552
1.821882086,0.036722
1.821995465,0.034882
1.822108844,0.033029
1.822222222,0.031167
1.822335601,0.029293
1.822448980,0.027409
1.822562358,0.025516
1.822675737,0.023611
1.822789116,0.021697
1.822902494,0.019773
1.823015873,0.017840
1.823129252,0.015895
1.823242630,0.013943
1.823356009,0.011980
1.823469388,0.010007
1.823582766,0.008025
1.823696145,0.006032
1.823809524,0.004030
1.823922902,0.002018
1.824036281,-0.000002
1.824149660,-0.002033
1.824263039,-0.004073
1.824376417,-0.006123
1.824489796,-0.008183
1.824603175,-0.010252
1.824716553,-0.012330
1.824829932,-0.014418
1.824943311,-0.016515
1.825056689,-0.018623
1.825170068,-0.020738
1.825283447,-0.022864
1.825396825,-0.025000
1.825510204,-0.027145
1.825623583,-0.029298
1.825736961,-0.031463
1.825850340,-0.033636
1.825963719,-0.035818
1.826077098,-0.038010
1.826190476,-0.040211
1.826303855,-0.042422
1.826417234,-0.044641
1.826530612,-0.046869
1.826643991,-0.049107
1.826757370,-0.051354
1.826870748,-0.053610
1.826984127,-0.055875
1.827097506,-0.058149
1.827210884,-0.060432
1.827324263,-0.062724
1.827437642,-0.065024
1.827551020,-0.067330
1.827664399,-0.069647
1.827777778,-0.071971
1.827891156,-0.074303
1.828004535,-0.076643
1.828117914,-0.078989
1.828231293,-0.081344
1.828344671,-0.083706
1.828458050,-0.086075
1.828571429,-0.088451
1.828684807,-0.090834
1.828798186,-0.093223
1.828911565,-0.095618
1.829024943,-0.098021
1.829138322,-0.100430
1.829251701,-0.102842
1.829365079,-0.105262
1.829478458,-0.107688
1.829591837,-0.110117
1.829705215,-0.112553
1.829818594,-0.114994
1.829931973,-0.117437
1.830045351,-0.119888
1.830158730,-0.122342
1.830272109,-0.124800
1.830385488,-0.127262
1.830498866,-0.129728
1.830612245,-0.132197
1.830725624,-0.134671
1.830839002,-0.137147
1.830952381,-0.139627
1.831065760,-0.142109
1.831179138,-0.144595
1.831292517,-0.147083
1.831405896,-0.149573
1.831519274,-0.152066
1.831632653,-0.154561
1.831746032,-0.157058
1.831859410,-0.159558
1.831972789,-0.162060
1.832086168,-0.164563
1.832199546,-0.167069
1.832312925,-0.169576
1.832426304,-0.172085
1.832539683,-0.174595
1.832653061,-0.177106
1.832766440,-0.179619
1.832879819,-0.182134
1.832993197,-0.184649
1.833106576,-0.187167
1.833219955,-0.189685
1.833333333,-0.192204
1.833446712,-0.194725
1.833560091,-0.197247
1.833673469,-0.199769
1.833786848,-0.202295
1.833900227,-0.204821
1.834013605,-0.207346
1.834126984,-0.209875
1.834240363,-0.212403
1.834353741,-0.214933
1.834467120,-0.217463
1.834580499,-0.219996
1.834693878,-0.222529
1.834807256,-0.225061
1.834920635,-0.227597
1.835034014,-0.230132
1.835147392,-0.232668
1.835260771,-0.235205
1.835374150,-0.237743
1.835487528,-0.240283
1.835600907,-0.242822
1.835714286,-0.245363
1.835827664,-0.247903
1.835941043,-0.250444
1.836054422,-0.252985
1.836167800,-0.255526
1.836281179,-0.258067
1.836394558,-0.260609
1.836507937,-0.263150
1.836621315,-0.265691
1.836734694,-0.268231
1.836848073,-0.270771
1.836961451,-0.273311
1.837074830,-0.275849
1.837188209,-0.278386
1.837301587,-0.280922
1.837414966,-0.283456
1.837528345,-0.285987
1.837641723,-0.288517
1.837755102,-0.291046
1.837868481,-0.293572
1.837981859,-0.296095
1.838095238,-0.298613
1.838208617,-0.301131
1.838321995,-0.303644
1.838435374,-0.306154
1.838548753,-0.308660
1.838662132,-0.311162
1.838775510,-0.313661
1.838888889,-0.316153
1.839002268,-0.318641
1.839115646,-0.321124
1.839229025,-0.323602
1.839342404,-0.326073
1.839455782,-0.328539
1.839569161,-0.331000
1.839682540,-0.333454
1.839795918,-0.335903
1.839909297,-0.338344
1.840022676,-0.340779
1.840136054,-0.343208
1.840249433,-0.345629
1.840362812,-0.348045
1.840476190,-0.350453
1.840589569,-0.352853
1.840702948,-0.355246
1.840816327,-0.357632
1.840929705,-0.360012
1.841043084,-0.362382
1.841156463,-0.364746
1.841269841,-0.367101
1.841383220,-0.369449
1.841496599,-0.371790
1.841609977,-0.374123
1.841723356,-0.376449
1.841836735,-0.378766
1.841950113,-0.381076
1.842063492,-0.383378
1.842176871,-0.385671
1.842290249,-0.387956
1.842403628,-0.390233
1.842517007,-0.392503
1.842630385,-0.394765
1.842743764,-0.397017
1.842857143,-0.399262
1.842970522,-0.401499
1.843083900,-0.403728
1.843197279,-0.405947
1.843310658,-0.408160
1.843424036,-0.410363
1.843537415,-0.412559
1.843650794,-0.414747
1.843764172,-0.416926
1.843877551,-0.419096
1.843990930,-0.421258
1.844104308,-0.423412
1.844217687,-0.425557
1.844331066,-0.427694
1.844444444,-0.429822
1.844557823,-0.431940
1.844671202,-0.434052
1.844784580,-0.436153
1.844897959,-0.438246
1.845011338,-0.440331
1.845124717,-0.442407
1.845238095,-0.444473
1.845351474,-0.446531
1.845464853,-0.448579
1.845578231,-0.450617
1.845691610,-0.452646
1.845804989,-0.454666
1.845918367,-0.456677
1.846031746,-0.458677
1.846145125,-0.460669
1.846258503,-0.462651
1.846371882,-0.464621
1.846485261,-0.466583
1.846598639,-0.468533
1.846712018,-0.470476
1.846825397,-0.472405
1.846938776,-0.474326
1.847052154,-0.476234
1.847165533,-0.478133
1.847278912,-0.480020
1.847392290,-0.481896
1.847505669,-0.483761
1.847619048,-0.485614
1.847732426,-0.487456
1.847845805,-0.489287
1.847959184,-0.491105
1.848072562,-0.492911
1.848185941,-0.494705
1.848299320,-0.496486
1.848412698,-0.498256
1.848526077,-0.500012
1.848639456,-0.501757
1.848752834,-0.503488
1.848866213,-0.505206
1.848979592,-0.506911
1.849092971,-0.508602
1.849206349,-0.510281
1.849319728,-0.511945
1.849433107,-0.513597
1.849546485,-0.515235
1.849659864,-0.516860
1.849773243,-0.518469
1.849886621,-0.520066
1.850000000,-0.521650
1.850113379,-0.523219
1.850226757,-0.524773
1.850340136,-0.526313
1.850453515,-0.527840
1.850566893,-0.529352
1.850680272,-0.530848
1.850793651,-0.532332
1.850907029,-0.533801
1.851020408,-0.535255
1.851133787,-0.536695
1.851247166,-0.538122
1.851360544,-0.539534
1.851473923,-0.540930
1.851587302,-0.542314
1.851700680,-0.543682
1.851814059,-0.545035
1.851927438,-0.546375
1.852040816,-0.547700
1.852154195,-0.549009
1.852267574,-0.550304
1.852380952,-0.551584
1.852494331,-0.552849
1.852607710,-0.554100
1.852721088,-0.555335
1.852834467,-0.556555
