time_s,envelope_detrended
0.535374150,-0.001868
0.535487528,-0.007964
0.535600907,-0.014060
0.535714286,-0.020165
0.535827664,-0.026270
0.535941043,-0.032385
0.536054422,-0.038495
0.536167800,-0.044614
0.536281179,-0.050729
0.536394558,-0.056843
0.536507937,-0.062963
0.536621315,-0.069077
0.536734694,-0.075192
0.536848073,-0.081306
0.536961451,-0.087416
0.537074830,-0.093521
0.537188209,-0.099626
0.537301587,-0.105726
0.537414966,-0.111816
0.537528345,-0.117906
0.537641723,-0.123987
0.537755102,-0.130063
0.537868481,-0.136134
0.537981859,-0.142196
0.538095238,-0.148248
0.538208617,-0.154295
0.538321995,-0.160333
0.538435374,-0.166356
0.538548753,-0.172375
0.538662132,-0.178379
0.538775510,-0.184374
0.538888889,-0.190354
0.539002268,-0.196324
0.539115646,-0.202281
0.539229025,-0.208228
0.539342404,-0.214155
0.539455782,-0.220068
0.539569161,-0.225972
0.539682540,-0.231852
0.539795918,-0.237722
0.539909297,-0.243568
0.540022676,-0.249400
0.540136054,-0.255218
0.540249433,-0.261011
0.540362812,-0.266786
0.540476190,-0.272541
0.540589569,-0.278273
0.540702948,-0.283985
0.540816327,-0.289674
0.540929705,-0.295343
0.541043084,-0.300984
0.541156463,-0.306606
0.541269841,-0.312198
0.541383220,-0.317767
0.541496599,-0.323308
0.541609977,-0.328824
0.541723356,-0.334312
0.541836735,-0.339771
0.541950113,-0.345201
0.542063492,-0.350603
0.542176871,-0.355976
0.542290249,-0.361316
0.542403628,-0.366627
0.542517007,-0.371904
0.542630385,-0.377153
0.542743764,-0.382369
0.542857143,-0.387551
0.542970522,-0.392699
0.543083900,-0.397814
0.543197279,-0.402896
0.543310658,-0.407944
0.543424036,-0.412959
0.543537415,-0.417935
0.543650794,-0.422878
0.543764172,-0.427783
0.543877551,-0.432654
0.543990930,-0.437488
0.544104308,-0.442282
0.544217687,-0.447039
0.544331066,-0.451762
0.544444444,-0.456443
0.544557823,-0.461090
0.544671202,-0.465693
0.544784580,-0.470259
0.544897959,-0.474787
0.545011338,-0.479276
0.545124717,-0.483722
0.545238095,-0.488130
0.545351474,-0.492495
0.545464853,-0.496817
0.545578231,-0.501101
0.545691610,-0.505341
0.545804989,-0.509539
0.545918367,-0.513694
0.546031746,-0.517801
0.546145125,-0.521870
0.546258503,-0.525891
0.546371882,-0.529869
0.546485261,-0.533804
0.546598639,-0.537691
0.546712018,-0.541531
0.546825397,-0.545327
0.546938776,-0.549076
0.547052154,-0.552777
0.547165533,-0.556435
0.547278912,-0.560041
0.547392290,-0.563598
0.547505669,-0.567108
0.547619048,-0.570571
0.547732426,-0.573985
0.547845805,-0.577347
0.547959184,-0.580666
0.548072562,-0.583932
0.548185941,-0.587146
0.548299320,-0.590312
0.548412698,-0.593430
0.548526077,-0.596496
0.548639456,-0.599514
0.548752834,-0.602479
0.548866213,-0.605397
0.548979592,-0.608262
0.549092971,-0.611079
0.549206349,-0.613844
0.549319728,-0.616561
0.549433107,-0.619226
0.549546485,-0.621843
0.549659864,-0.624407
0.549773243,-0.626918
0.549886621,-0.629382
0.550000000,-0.631798
0.550113379,-0.634162
0.550226757,-0.636473
0.550340136,-0.638736
0.550453515,-0.640947
0.550566893,-0.643110
0.550680272,-0.645221
0.550793651,-0.647283
0.550907029,-0.649294
0.551020408,-0.651251
0.551133787,-0.653161
0.551247166,-0.655018
0.551360544,-0.656828
0.551473923,-0.658585
0.551587302,-0.660289
0.551700680,-0.661946
0.551814059,-0.663550
0.551927438,-0.665102
0.552040816,-0.666606
0.552154195,-0.668057
0.552267574,-0.669456
0.552380952,-0.670807
0.552494331,-0.672101
0.552607710,-0.673351
0.552721088,-0.674545
0.552834467,-0.675690
0.552947846,-0.676784
0.553061224,-0.677824
0.553174603,-0.678817
0.553287982,-0.679757
0.553401361,-0.680645
0.553514739,-0.681485
0.553628118,-0.682277
0.553741497,-0.683012
0.553854875,-0.683704
0.553968254,-0.684339
0.554081633,-0.684930
0.554195011,-0.685469
0.554308390,-0.685961
0.554421769,-0.686399
0.554535147,-0.686795
0.554648526,-0.687138
0.554761905,-0.687434
0.554875283,-0.687686
0.554988662,-0.687886
0.555102041,-0.688043
0.555215420,-0.688148
0.555328798,-0.688209
0.555442177,-0.688223
0.555555556,-0.688194
0.555668934,-0.688116
0.555782313,-0.687996
0.555895692,-0.687829
0.556009070,-0.687618
0.556122449,-0.687359
0.556235828,-0.687058
0.556349206,-0.686713
0.556462585,-0.686326
0.556575964,-0.685895
0.556689342,-0.685421
0.556802721,-0.684900
0.556916100,-0.684341
0.557029478,-0.683738
0.557142857,-0.683093
0.557256236,-0.682404
0.557369615,-0.681673
0.557482993,-0.680903
0.557596372,-0.680090
0.557709751,-0.679235
0.557823129,-0.678341
0.557936508,-0.677404
0.558049887,-0.676429
0.558163265,-0.675411
0.558276644,-0.674355
0.558390023,-0.673260
0.558503401,-0.672123
0.558616780,-0.670947
0.558730159,-0.669733
0.558843537,-0.668481
0.558956916,-0.667186
0.559070295,-0.665857
0.559183673,-0.664491
0.559297052,-0.663086
0.559410431,-0.661643
0.559523810,-0.660166
0.559637188,-0.658651
0.559750567,-0.657103
0.559863946,-0.655516
0.559977324,-0.653896
0.560090703,-0.652243
0.560204082,-0.650551
0.560317460,-0.648831
0.560430839,-0.647078
0.560544218,-0.645290
0.560657596,-0.643470
0.560770975,-0.641621
0.560884354,-0.639738
0.560997732,-0.637822
0.561111111,-0.635877
0.561224490,-0.633904
0.561337868,-0.631901
0.561451247,-0.629866
0.561564626,-0.627806
0.561678005,-0.625713
0.561791383,-0.623597
0.561904762,-0.621451
0.562018141,-0.619277
0.562131519,-0.617074
0.562244898,-0.614848
0.562358277,-0.612592
0.562471655,-0.610313
0.562585034,-0.608005
0.562698413,-0.605673
0.562811791,-0.603318
0.562925170,-0.600938
0.563038549,-0.598530
0.563151927,-0.596098
0.563265306,-0.593642
0.563378685,-0.591162
0.563492063,-0.588658
0.563605442,-0.586130
0.563718821,-0.583579
0.563832200,-0.581003
0.563945578,-0.578409
0.564058957,-0.575790
0.564172336,-0.573148
0.564285714,-0.570486
0.564399093,-0.567801
0.564512472,-0.565092
0.564625850,-0.562363
0.564739229,-0.559616
0.564852608,-0.556849
0.564965986,-0.554058
0.565079365,-0.551249
0.565192744,-0.548425
0.565306122,-0.545577
0.565419501,-0.542715
0.565532880,-0.539829
0.565646259,-0.536933
0.565759637,-0.534013
0.565873016,-0.531079
0.565986395,-0.528131
0.566099773,-0.525164
0.566213152,-0.522182
0.566326531,-0.519186
0.566439909,-0.516175
0.566553288,-0.513151
0.566666667,-0.510112
0.566780045,-0.507058
0.566893424,-0.503990
0.567006803,-0.500913
0.567120181,-0.497821
0.567233560,-0.494715
0.567346939,-0.491600
0.567460317,-0.488470
0.567573696,-0.485335
0.567687075,-0.482181
0.567800454,-0.479022
0.567913832,-0.475849
0.568027211,-0.472672
0.568140590,-0.469479
0.568253968,-0.466278
0.568367347,-0.463062
0.568480726,-0.459841
0.568594104,-0.456610
0.568707483,-0.453370
0.568820862,-0.450121
0.568934240,-0.446862
0.569047619,-0.443593
0.569160998,-0.440319
0.569274376,-0.437031
0.569387755,-0.433739
0.569501134,-0.430437
0.569614512,-0.427125
0.569727891,-0.423803
0.569841270,-0.420477
0.569954649,-0.417142
0.570068027,-0.413801
0.570181406,-0.410451
0.570294785,-0.407096
0.570408163,-0.403732
0.570521542,-0.400358
0.570634921,-0.396984
0.570748299,-0.393600
0.570861678,-0.390207
0.570975057,-0.386814
0.571088435,-0.383411
0.571201814,-0.380003
0.571315193,-0.376591
0.571428571,-0.373174
0.571541950,-0.369752
0.571655329,-0.366325
0.571768707,-0.362893
0.571882086,-0.359462
0.571995465,-0.356026
0.572108844,-0.352584
0.572222222,-0.349138
0.572335601,-0.345688
0.572448980,-0.342237
0.572562358,-0.338786
0.572675737,-0.335330
0.572789116,-0.331870
0.572902494,-0.328410
0.573015873,-0.324944
0.573129252,-0.321484
0.573242630,-0.318014
0.573356009,-0.314544
0.573469388,-0.311074
0.573582766,-0.307604
0.573696145,-0.304129
0.573809524,-0.300649
0.573922902,-0.297174
0.574036281,-0.293695
0.574149660,-0.290215
0.574263039,-0.286730
0.574376417,-0.283246
0.574489796,-0.279757
0.574603175,-0.276272
0.574716553,-0.272783
0.574829932,-0.269288
0.574943311,-0.265794
0.575056689,-0.262300
0.575170068,-0.258801
0.575283447,-0.255302
0.575396825,-0.251798
0.575510204,-0.248294
0.575623583,-0.244790
0.575736961,-0.241282
0.575850340,-0.237773
0.575963719,-0.234259
0.576077098,-0.230751
0.576190476,-0.227232
0.576303855,-0.223719
0.576417234,-0.220200
0.576530612,-0.216682
0.576643991,-0.213159
0.576757370,-0.209636
0.576870748,-0.206117
0.576984127,-0.202589
0.577097506,-0.199066
0.577210884,-0.195538
0.577324263,-0.192015
0.577437642,-0.188487
0.577551020,-0.184959
0.577664399,-0.181430
0.577777778,-0.177897
0.577891156,-0.174369
0.578004535,-0.170841
0.578117914,-0.167313
0.578231293,-0.163780
0.578344671,-0.160252
0.578458050,-0.156719
0.578571429,-0.153186
0.578684807,-0.149657
0.578798186,-0.146124
0.578911565,-0.142591
0.579024943,-0.139058
0.579138322,-0.135525
0.579251701,-0.131991
0.579365079,-0.128458
0.579478458,-0.124920
0.579591837,-0.121387
0.579705215,-0.117849
0.579818594,-0.114311
0.579931973,-0.110768
0.580045351,-0.107225
0.580158730,-0.103682
0.580272109,-0.100139
0.580385488,-0.096591
0.580498866,-0.093039
0.580612245,-0.089486
0.580725624,-0.085934
0.580839002,-0.082376
0.580952381,-0.078814
0.581065760,-0.075252
0.581179138,-0.071690
0.581292517,-0.068118
0.581405896,-0.064551
0.581519274,-0.060975
0.581632653,-0.057398
0.581746032,-0.053817
0.581859410,-0.050235
0.581972789,-0.046649
0.582086168,-0.043058
0.582199546,-0.039467
0.582312925,-0.035871
0.582426304,-0.032275
0.582539683,-0.028675
0.582653061,-0.025074
0.582766440,-0.021464
0.582879819,-0.017858
0.582993197,-0.014243
0.583106576,-0.010633
0.583219955,-0.007013
0.583333333,-0.003393
0.583446712,0.000227
0.583560091,0.003851
0.583673469,0.007476
0.583786848,0.011106
0.583900227,0.014740
0.584013605,0.018369
0.584126984,0.022009
0.584240363,0.025648
0.584353741,0.029287
0.584467120,0.032931
0.584580499,0.036575
0.584693878,0.040224
0.584807256,0.043877
0.584920635,0.047531
0.585034014,0.051189
0.585147392,0.054847
0.585260771,0.058511
0.585374150,0.062174
0.585487528,0.065842
0.585600907,0.069515
0.585714286,0.073192
0.585827664,0.076870
0.585941043,0.080552
0.586054422,0.084235
0.586167800,0.087927
0.586281179,0.091619
0.586394558,0.095316
0.586507937,0.099012
0.586621315,0.102719
0.586734694,0.106425
0.586848073,0.110136
0.586961451,0.113848
0.587074830,0.117569
0.587188209,0.121289
0.587301587,0.125015
0.587414966,0.128741
0.587528345,0.132471
0.587641723,0.136206
0.587755102,0.139942
0.587868481,0.143677
0.587981859,0.147417
0.588095238,0.151162
0.588208617,0.154907
0.588321995,0.158652
0.588435374,0.162401
0.588548753,0.166151
0.588662132,0.169901
0.588775510,0.173650
0.588888889,0.177400
0.589002268,0.181155
0.589115646,0.184905
0.589229025,0.188659
0.589342404,0.192414
0.589455782,0.196164
0.589569161,0.199914
0.589682540,0.203664
0.589795918,0.207413
0.589909297,0.211163
0.590022676,0.214913
0.590136054,0.218659
0.590249433,0.222404
0.590362812,0.226149
0.590476190,0.229890
0.590589569,0.233630
0.590702948,0.237366
0.590816327,0.241102
0.590929705,0.244838
0.591043084,0.248569
0.591156463,0.252295
0.591269841,0.256021
0.591383220,0.259748
0.591496599,0.263469
0.591609977,0.267186
0.591723356,0.270903
0.591836735,0.274615
0.591950113,0.278327
0.592063492,0.282030
0.592176871,0.285732
0.592290249,0.289430
0.592403628,0.293123
0.592517007,0.296817
0.592630385,0.300500
0.592743764,0.304179
0.592857143,0.307853
0.592970522,0.311518
0.593083900,0.315182
0.593197279,0.318837
0.593310658,0.322483
0.593424036,0.326129
0.593537415,0.329760
0.593650794,0.333386
0.593764172,0.337003
0.593877551,0.340611
0.593990930,0.344209
0.594104308,0.347797
0.594217687,0.351376
0.594331066,0.354945
0.594444444,0.358505
0.594557823,0.362051
0.594671202,0.365582
0.594784580,0.369108
0.594897959,0.372616
0.595011338,0.376114
0.595124717,0.379597
0.595238095,0.383066
0.595351474,0.386521
0.595464853,0.389957
0.595578231,0.393383
0.595691610,0.396796
0.595804989,0.400189
0.595918367,0.403567
0.596031746,0.406932
0.596145125,0.410277
0.596258503,0.413603
0.596371882,0.416915
0.596485261,0.420213
0.596598639,0.423486
0.596712018,0.426746
0.596825397,0.429986
0.596938776,0.433207
0.597052154,0.436410
0.597165533,0.439593
0.597278912,0.442757
0.597392290,0.445902
0.597505669,0.449028
0.597619048,0.452130
0.597732426,0.455213
0.597845805,0.458277
0.597959184,0.461317
0.598072562,0.464338
0.598185941,0.467330
0.598299320,0.470304
0.598412698,0.473258
0.598526077,0.476183
0.598639456,0.479085
0.598752834,0.481963
0.598866213,0.484812
0.598979592,0.487643
0.599092971,0.490444
0.599206349,0.493217
0.599319728,0.495966
0.599433107,0.498682
0.599546485,0.501374
0.599659864,0.504037
0.599773243,0.506672
0.599886621,0.509278
0.600000000,0.511855
0.600113379,0.514399
0.600226757,0.516909
0.600340136,0.519391
0.600453515,0.521840
0.600566893,0.524260
0.600680272,0.526646
0.600793651,0.529000
0.600907029,0.531314
0.601020408,0.533601
0.601133787,0.535849
0.601247166,0.538069
0.601360544,0.540250
0.601473923,0.542393
0.601587302,0.544503
0.601700680,0.546579
0.601814059,0.548613
0.601927438,0.550618
0.602040816,0.552579
0.602154195,0.554508
0.602267574,0.556398
0.602380952,0.558250
0.602494331,0.560064
0.602607710,0.561840
0.602721088,0.563583
0.602834467,0.565282
0.602947846,0.566943
0.603061224,0.568562
0.603174603,0.570147
0.603287982,0.571689
0.603401361,0.573192
0.603514739,0.574653
0.603628118,0.576076
0.603741497,0.577456
0.603854875,0.578797
0.603968254,0.580096
0.604081633,0.581352
0.604195011,0.582564
0.604308390,0.583734
0.604421769,0.584866
0.604535147,0.585950
0.604648526,0.586991
0.604761905,0.587989
0.604875283,0.588939
0.604988662,0.589846
0.605102041,0.590711
0.605215420,0.591527
0.605328798,0.592296
0.605442177,0.593022
0.605555556,0.593701
0.605668934,0.594331
0.605782313,0.594914
0.605895692,0.595454
0.606009070,0.595941
0.606122449,0.596381
0.606235828,0.596778
0.606349206,0.597122
0.606462585,0.597419
0.606575964,0.597663
0.606689342,0.597864
0.606802721,0.598012
0.606916100,0.598113
0.607029478,0.598162
0.607142857,0.598167
0.607256236,0.598115
0.607369615,0.598020
0.607482993,0.597873
0.607596372,0.597678
0.607709751,0.597431
0.607823129,0.597135
0.607936508,0.596788
0.608049887,0.596392
0.608163265,0.595949
0.608276644,0.595454
0.608390023,0.594905
0.608503401,0.594314
0.608616780,0.593671
0.608730159,0.592975
0.608843537,0.592231
0.608956916,0.591439
0.609070295,0.590595
0.609183673,0.589704
0.609297052,0.588764
0.609410431,0.587772
0.609523810,0.586728
0.609637188,0.585636
0.609750567,0.584496
0.609863946,0.583303
0.609977324,0.582063
0.610090703,0.580771
0.610204082,0.579430
0.610317460,0.578038
0.610430839,0.576597
0.610544218,0.575104
0.610657596,0.573558
0.610770975,0.571965
0.610884354,0.570324
0.610997732,0.568631
0.611111111,0.566885
0.611224490,0.565091
0.611337868,0.563245
0.611451247,0.561351
0.611564626,0.559405
0.611678005,0.557411
0.611791383,0.555369
0.611904762,0.553274
0.612018141,0.551128
0.612131519,0.548938
0.612244898,0.546696
0.612358277,0.544401
0.612471655,0.542063
0.612585034,0.539673
0.612698413,0.537240
0.612811791,0.534754
0.612925170,0.532221
0.613038549,0.529640
0.613151927,0.527011
0.613265306,0.524339
0.613378685,0.521620
0.613492063,0.518852
0.613605442,0.516042
0.613718821,0.513184
0.613832200,0.510283
0.613945578,0.507335
0.614058957,0.504343
0.614172336,0.501309
0.614285714,0.498232
0.614399093,0.495111
0.614512472,0.491948
0.614625850,0.488742
0.614739229,0.485493
0.614852608,0.482200
0.614965986,0.478870
0.615079365,0.475492
0.615192744,0.472081
0.615306122,0.468626
0.615419501,0.465129
0.615532880,0.461593
0.615646259,0.458020
0.615759637,0.454408
0.615873016,0.450753
0.615986395,0.447060
0.616099773,0.443334
0.616213152,0.439564
0.616326531,0.435757
0.616439909,0.431916
0.616553288,0.428037
0.616666667,0.424120
0.616780045,0.420169
0.616893424,0.416180
0.617006803,0.412158
0.617120181,0.408097
0.617233560,0.404004
0.617346939,0.399876
0.617460317,0.395721
0.617573696,0.391526
0.617687075,0.387299
0.617800454,0.383043
0.617913832,0.378754
0.618027211,0.374435
0.618140590,0.370084
0.618253968,0.365704
0.618367347,0.361295
0.618480726,0.356858
0.618594104,0.352392
0.618707483,0.347897
0.618820862,0.343379
0.618934240,0.338832
0.619047619,0.334261
0.619160998,0.329666
0.619274376,0.325047
0.619387755,0.320405
0.619501134,0.315738
0.619614512,0.311048
0.619727891,0.306339
0.619841270,0.301605
0.619954649,0.296853
0.620068027,0.292082
0.620181406,0.287291
0.620294785,0.282482
0.620408163,0.277658
0.620521542,0.272810
0.620634921,0.267948
0.620748299,0.263072
0.620861678,0.258177
0.620975057,0.253267
0.621088435,0.248343
0.621201814,0.243405
0.621315193,0.238452
0.621428571,0.233490
0.621541950,0.228514
0.621655329,0.223523
0.621768707,0.218518
0.621882086,0.213508
0.621995465,0.208484
0.622108844,0.203450
0.622222222,0.198407
0.622335601,0.193359
0.622448980,0.188297
0.622562358,0.183230
0.622675737,0.178158
0.622789116,0.173077
0.622902494,0.167991
0.623015873,0.162895
0.623129252,0.157800
0.623242630,0.152699
0.623356009,0.147594
0.623469388,0.142489
0.623582766,0.137379
0.623696145,0.132269
0.623809524,0.127159
0.623922902,0.122050
0.624036281,0.116940
0.624149660,0.111830
0.624263039,0.106725
0.624376417,0.101625
0.624489796,0.096525
0.624603175,0.091429
0.624716553,0.086338
0.624829932,0.081253
0.624943311,0.076176
0.625056689,0.071105
0.625170068,0.066038
0.625283447,0.060986
0.625396825,0.055938
0.625510204,0.050900
0.625623583,0.045872
0.625736961,0.040857
0.625850340,0.035853
0.625963719,0.030858
0.626077098,0.025877
0.626190476,0.020911
0.626303855,0.015954
0.626417234,0.011016
0.626530612,0.006088
0.626643991,0.001179
0.626757370,-0.003720
0.626870748,-0.008601
0.626984127,-0.013462
0.627097506,-0.018309
0.627210884,-0.023142
0.627324263,-0.027955
0.627437642,-0.032749
0.627551020,-0.037525
0.627664399,-0.042281
0.627777778,-0.047018
0.627891156,-0.051736
0.628004535,-0.056435
0.628117914,-0.061110
0.628231293,-0.065766
0.628344671,-0.070402
0.628458050,-0.075010
0.628571429,-0.079599
0.628684807,-0.084169
0.628798186,-0.088710
0.628911565,-0.093228
0.629024943,-0.097721
0.629138322,-0.102191
0.629251701,-0.106632
0.629365079,-0.111049
0.629478458,-0.115442
0.629591837,-0.119802
0.629705215,-0.124138
0.629818594,-0.128450
0.629931973,-0.132728
0.630045351,-0.136978
0.630158730,-0.141199
0.630272109,-0.145387
0.630385488,-0.149546
0.630498866,-0.153677
0.630612245,-0.157774
0.630725624,-0.161842
0.630839002,-0.165877
0.630952381,-0.169879
0.631065760,-0.173847
0.631179138,-0.177782
0.631292517,-0.181683
0.631405896,-0.185551
0.631519274,-0.189386
0.631632653,-0.193182
0.631746032,-0.196949
0.631859410,-0.200679
0.631972789,-0.204375
0.632086168,-0.208033
0.632199546,-0.211657
0.632312925,-0.215248
0.632426304,-0.218800
0.632539683,-0.222320
0.632653061,-0.225801
0.632766440,-0.229244
0.632879819,-0.232653
0.632993197,-0.236024
0.633106576,-0.239362
0.633219955,-0.242662
