time_s,envelope
0.144104308,45.433872
0.144217687,45.436440
0.144331066,45.438950
0.144444444,45.441414
0.144557823,45.443821
0.144671202,45.446175
0.144784580,45.448471
0.144897959,45.450714
0.145011338,45.452904
0.145124717,45.455040
0.145238095,45.457115
0.145351474,45.459145
0.145464853,45.461117
0.145578231,45.463032
0.145691610,45.464893
0.145804989,45.466702
0.145918367,45.468456
0.146031746,45.470158
0.146145125,45.471806
0.146258503,45.473400
0.146371882,45.474937
0.146485261,45.476425
0.146598639,45.477856
0.146712018,45.479237
0.146825397,45.480564
0.146938776,45.481838
0.147052154,45.483067
0.147165533,45.484234
0.147278912,45.485355
0.147392290,45.486427
0.147505669,45.487442
0.147619048,45.488411
0.147732426,45.489323
0.147845805,45.490192
0.147959184,45.491009
0.148072562,45.491772
0.148185941,45.492489
0.148299320,45.493153
0.148412698,45.493771
0.148526077,45.494335
0.148639456,45.494854
0.148752834,45.495319
0.148866213,45.495739
0.148979592,45.496113
0.149092971,45.496433
0.149206349,45.496708
0.149319728,45.496933
0.149433107,45.497112
0.149546485,45.497246
0.149659864,45.497326
0.149773243,45.497360
0.149886621,45.497345
0.150000000,45.497288
0.150113379,45.497181
0.150226757,45.497028
0.150340136,45.496830
0.150453515,45.496582
0.150566893,45.496288
0.150680272,45.495956
0.150793651,45.495575
0.150907029,45.495144
0.151020408,45.494675
0.151133787,45.494160
0.151247166,45.493595
0.151360544,45.492996
0.151473923,45.492352
0.151587302,45.491665
0.151700680,45.490932
0.151814059,45.490158
0.151927438,45.489342
0.152040816,45.488487
0.152154195,45.487595
0.152267574,45.486660
0.152380952,45.485687
0.152494331,45.484676
0.152607710,45.483624
0.152721088,45.482536
0.152834467,45.481411
0.152947846,45.480244
0.153061224,45.479046
0.153174603,45.477810
0.153287982,45.476540
0.153401361,45.475231
0.153514739,45.473892
0.153628118,45.472515
0.153741497,45.471107
0.153854875,45.469666
0.153968254,45.468189
0.154081633,45.466682
0.154195011,45.465141
0.154308390,45.463566
0.154421769,45.461960
0.154535147,45.460327
0.154648526,45.458660
0.154761905,45.456963
0.154875283,45.455235
0.154988662,45.453476
0.155102041,45.451691
0.155215420,45.449875
0.155328798,45.448032
0.155442177,45.446159
0.155555556,45.444256
0.155668934,45.442326
0.155782313,45.440369
0.155895692,45.438389
0.156009070,45.436378
0.156122449,45.434338
0.156235828,45.432278
0.156349206,45.430191
0.156462585,45.428082
0.156575964,45.425941
0.156689342,45.423782
0.156802721,45.421597
0.156916100,45.419392
0.157029478,45.417164
0.157142857,45.414913
0.157256236,45.412643
0.157369615,45.410351
0.157482993,45.408035
0.157596372,45.405701
0.157709751,45.403351
0.157823129,45.400978
0.157936508,45.398586
0.158049887,45.396183
0.158163265,45.393757
0.158276644,45.391315
0.158390023,45.388859
0.158503401,45.386387
0.158616780,45.383892
0.158730159,45.381393
0.158843537,45.378872
0.158956916,45.376343
0.159070295,45.373791
0.159183673,45.371235
0.159297052,45.368660
0.159410431,45.366077
0.159523810,45.363480
0.159637188,45.360870
0.159750567,45.358250
0.159863946,45.355618
0.159977324,45.352974
0.160090703,45.350319
0.160204082,45.347652
0.160317460,45.344978
0.160430839,45.342289
0.160544218,45.339596
0.160657596,45.336891
0.160770975,45.334175
0.160884354,45.331451
0.160997732,45.328716
0.161111111,45.325977
0.161224490,45.323227
0.161337868,45.320469
0.161451247,45.317703
0.161564626,45.314926
0.161678005,45.312149
0.161791383,45.309361
0.161904762,45.306561
0.162018141,45.303761
0.162131519,45.300953
0.162244898,45.298138
0.162358277,45.295315
0.162471655,45.292488
0.162585034,45.289658
0.162698413,45.286823
0.162811791,45.283981
0.162925170,45.281136
0.163038549,45.278290
0.163151927,45.275436
0.163265306,45.272583
0.163378685,45.269722
0.163492063,45.266857
0.163605442,45.264000
0.163718821,45.261131
0.163832200,45.258259
0.163945578,45.255390
0.164058957,45.252522
0.164172336,45.249649
0.164285714,45.246777
0.164399093,45.243900
0.164512472,45.241028
0.164625850,45.238152
0.164739229,45.235275
0.164852608,45.232399
0.164965986,45.229523
0.165079365,45.226646
0.165192744,45.223770
0.165306122,45.220894
0.165419501,45.218018
0.165532880,45.215145
0.165646259,45.212265
0.165759637,45.209393
0.165873016,45.206512
0.165986395,45.203640
0.166099773,45.200760
0.166213152,45.197887
0.166326531,45.195007
0.166439909,45.192135
0.166553288,45.189255
0.166666667,45.186382
0.166780045,45.183502
0.166893424,45.180630
0.167006803,45.177750
0.167120181,45.174870
0.167233560,45.171997
0.167346939,45.169117
0.167460317,45.166241
0.167573696,45.163364
0.167687075,45.160488
0.167800454,45.157608
0.167913832,45.154736
0.168027211,45.151855
0.168140590,45.148979
0.168253968,45.146103
0.168367347,45.143227
0.168480726,45.140350
0.168594104,45.137474
0.168707483,45.134598
0.168820862,45.131725
0.168934240,45.128853
0.169047619,45.125980
0.169160998,45.123108
0.169274376,45.120235
0.169387755,45.117367
0.169501134,45.114498
0.169614512,45.111626
0.169727891,45.108765
0.169841270,45.105892
0.169954649,45.103031
0.170068027,45.100166
0.170181406,45.097298
0.170294785,45.094437
0.170408163,45.091572
0.170521542,45.088707
0.170634921,45.085850
0.170748299,45.082985
0.170861678,45.080120
0.170975057,45.077259
0.171088435,45.074394
0.171201814,45.071537
0.171315193,45.068672
0.171428571,45.065807
0.171541950,45.062943
0.171655329,45.060074
0.171768707,45.057209
0.171882086,45.054340
0.171995465,45.051468
0.172108844,45.048599
0.172222222,45.045723
0.172335601,45.042847
0.172448980,45.039967
0.172562358,45.037086
0.172675737,45.034206
0.172789116,45.031315
0.172902494,45.028427
0.173015873,45.025539
0.173129252,45.022648
0.173242630,45.019749
0.173356009,45.016853
0.173469388,45.013950
0.173582766,45.011044
0.173696145,45.008137
0.173809524,45.005222
0.173922902,45.002308
0.174036281,44.999390
0.174149660,44.996468
0.174263039,44.993546
0.174376417,44.990620
0.174489796,44.987690
0.174603175,44.984756
0.174716553,44.981823
0.174829932,44.978882
0.174943311,44.975941
0.175056689,44.972996
0.175170068,44.970043
0.175283447,44.967094
0.175396825,44.964138
0.175510204,44.961185
0.175623583,44.958225
0.175736961,44.955261
0.175850340,44.952293
0.175963719,44.949326
0.176077098,44.946350
0.176190476,44.943378
0.176303855,44.940399
0.176417234,44.937416
0.176530612,44.934425
0.176643991,44.931435
0.176757370,44.928440
0.176870748,44.925442
0.176984127,44.922436
0.177097506,44.919426
0.177210884,44.916416
0.177324263,44.913399
0.177437642,44.910378
0.177551020,44.907349
0.177664399,44.904312
0.177777778,44.901276
0.177891156,44.898235
0.178004535,44.895187
0.178117914,44.892136
0.178231293,44.889076
0.178344671,44.886009
0.178458050,44.882942
0.178571429,44.879868
0.178684807,44.876789
0.178798186,44.873703
0.178911565,44.870609
0.179024943,44.867516
0.179138322,44.864414
0.179251701,44.861305
0.179365079,44.858196
0.179478458,44.855080
0.179591837,44.851959
0.179705215,44.848831
0.179818594,44.845699
0.179931973,44.842567
0.180045351,44.839428
0.180158730,44.836281
0.180272109,44.833134
0.180385488,44.829983
0.180498866,44.826828
0.180612245,44.823669
0.180725624,44.820507
0.180839002,44.817337
0.180952381,44.814167
0.181065760,44.811001
0.181179138,44.807823
0.181292517,44.804646
0.181405896,44.801460
0.181519274,44.798275
0.181632653,44.795086
0.181746032,44.791901
0.181859410,44.788704
0.181972789,44.785511
0.182086168,44.782314
0.182199546,44.779110
0.182312925,44.775906
0.182426304,44.772701
0.182539683,44.769497
0.182653061,44.766281
0.182766440,44.763069
0.182879819,44.759853
0.182993197,44.756634
0.183106576,44.753410
0.183219955,44.750191
0.183333333,44.746964
0.183446712,44.743736
0.183560091,44.740509
0.183673469,44.737278
0.183786848,44.734043
0.183900227,44.730808
0.184013605,44.727570
0.184126984,44.724335
0.184240363,44.721096
0.184353741,44.717857
0.184467120,44.714615
0.184580499,44.711380
0.184693878,44.708138
0.184807256,44.704895
0.184920635,44.701653
0.185034014,44.698414
0.185147392,44.695175
0.185260771,44.691933
0.185374150,44.688698
0.185487528,44.685467
0.185600907,44.682228
0.185714286,44.678997
0.185827664,44.675770
0.185941043,44.672543
0.186054422,44.669319
0.186167800,44.666103
0.186281179,44.662884
0.186394558,44.659679
0.186507937,44.656471
0.186621315,44.653267
0.186734694,44.650066
0.186848073,44.646873
0.186961451,44.643688
0.187074830,44.640507
0.187188209,44.637333
0.187301587,44.634155
0.187414966,44.630997
0.187528345,44.627834
0.187641723,44.624683
0.187755102,44.621540
0.187868481,44.618404
0.187981859,44.615273
0.188095238,44.612148
0.188208617,44.609032
0.188321995,44.605923
0.188435374,44.602825
0.188548753,44.599731
0.188662132,44.596649
0.188775510,44.593575
0.188888889,44.590508
0.189002268,44.587448
0.189115646,44.584404
0.189229025,44.581364
0.189342404,44.578335
0.189455782,44.575317
0.189569161,44.572311
0.189682540,44.569317
0.189795918,44.566330
0.189909297,44.563354
0.190022676,44.560394
0.190136054,44.557446
0.190249433,44.554508
0.190362812,44.551590
0.190476190,44.548679
0.190589569,44.545784
0.190702948,44.542904
0.190816327,44.540035
0.190929705,44.537186
0.191043084,44.534351
0.191156463,44.531532
0.191269841,44.528732
0.191383220,44.525948
0.191496599,44.523178
0.191609977,44.520428
0.191723356,44.517704
0.191836735,44.514992
0.191950113,44.512299
0.192063492,44.509624
0.192176871,44.506977
0.192290249,44.504345
0.192403628,44.501740
0.192517007,44.499153
0.192630385,44.496582
0.192743764,44.494045
0.192857143,44.491524
0.192970522,44.489025
0.193083900,44.486549
0.193197279,44.484100
0.193310658,44.481674
0.193424036,44.479275
0.193537415,44.476898
0.193650794,44.474545
0.193764172,44.472214
0.193877551,44.469913
0.193990930,44.467640
0.194104308,44.465385
0.194217687,44.463165
0.194331066,44.460972
0.194444444,44.458797
0.194557823,44.456661
0.194671202,44.454544
0.194784580,44.452457
0.194897959,44.450405
0.195011338,44.448376
0.195124717,44.446381
0.195238095,44.444412
0.195351474,44.442478
0.195464853,44.440567
0.195578231,44.438690
0.195691610,44.436848
0.195804989,44.435040
0.195918367,44.433258
0.196031746,44.431511
0.196145125,44.429798
0.196258503,44.428123
0.196371882,44.426476
0.196485261,44.424866
0.196598639,44.423290
0.196712018,44.421753
0.196825397,44.420254
0.196938776,44.418789
0.197052154,44.417358
0.197165533,44.415966
0.197278912,44.414616
0.197392290,44.413303
0.197505669,44.412029
0.197619048,44.410793
0.197732426,44.409595
0.197845805,44.408440
0.197959184,44.407326
0.198072562,44.406254
0.198185941,44.405216
0.198299320,44.404224
0.198412698,44.403275
0.198526077,44.402367
0.198639456,44.401497
0.198752834,44.400677
0.198866213,44.399895
0.198979592,44.399155
0.199092971,44.398457
0.199206349,44.397804
0.199319728,44.397198
0.199433107,44.396629
0.199546485,44.396111
0.199659864,44.395630
0.199773243,44.395195
0.199886621,44.394806
0.200000000,44.394463
0.200113379,44.394161
0.200226757,44.393909
0.200340136,44.393700
0.200453515,44.393536
0.200566893,44.393417
0.200680272,44.393345
0.200793651,44.393314
0.200907029,44.393333
0.201020408,44.393402
0.201133787,44.393517
0.201247166,44.393681
0.201360544,44.393883
0.201473923,44.394142
0.201587302,44.394444
0.201700680,44.394794
0.201814059,44.395191
0.201927438,44.395641
0.202040816,44.396137
0.202154195,44.396687
0.202267574,44.397278
0.202380952,44.397926
0.202494331,44.398621
0.202607710,44.399364
0.202721088,44.400158
0.202834467,44.401001
0.202947846,44.401901
0.203061224,44.402843
0.203174603,44.403843
0.203287982,44.404888
0.203401361,44.405987
0.203514739,44.407135
0.203628118,44.408333
0.203741497,44.409584
0.203854875,44.410889
0.203968254,44.412239
0.204081633,44.413643
0.204195011,44.415100
0.204308390,44.416603
0.204421769,44.418159
0.204535147,44.419762
0.204648526,44.421421
0.204761905,44.423130
0.204875283,44.424885
0.204988662,44.426693
0.205102041,44.428547
0.205215420,44.430458
0.205328798,44.432415
0.205442177,44.434418
0.205555556,44.436470
0.205668934,44.438576
0.205782313,44.440723
0.205895692,44.442924
0.206009070,44.445179
0.206122449,44.447475
0.206235828,44.449818
0.206349206,44.452217
0.206462585,44.454655
0.206575964,44.457146
0.206689342,44.459682
0.206802721,44.462265
0.206916100,44.464893
0.207029478,44.467579
0.207142857,44.470299
0.207256236,44.473072
0.207369615,44.475895
0.207482993,44.478760
0.207596372,44.481670
0.207709751,44.484631
0.207823129,44.487633
0.207936508,44.490685
0.208049887,44.493778
0.208163265,44.496918
0.208276644,44.500107
0.208390023,44.503338
0.208503401,44.506615
0.208616780,44.509937
0.208730159,44.513302
0.208843537,44.516712
0.208956916,44.520161
0.209070295,44.523655
0.209183673,44.527199
0.209297052,44.530781
0.209410431,44.534401
0.209523810,44.538067
0.209637188,44.541775
0.209750567,44.545521
0.209863946,44.549313
0.209977324,44.553139
0.210090703,44.557007
0.210204082,44.560913
0.210317460,44.564854
0.210430839,44.568836
0.210544218,44.572857
0.210657596,44.576912
0.210770975,44.581009
0.210884354,44.585133
0.210997732,44.589302
0.211111111,44.593498
0.211224490,44.597733
0.211337868,44.601994
0.211451247,44.606297
0.211564626,44.610626
0.211678005,44.614990
0.211791383,44.619385
0.211904762,44.623810
0.212018141,44.628269
0.212131519,44.632759
0.212244898,44.637276
0.212358277,44.641819
0.212471655,44.646393
0.212585034,44.650993
0.212698413,44.655621
0.212811791,44.660278
0.212925170,44.664963
0.213038549,44.669670
0.213151927,44.674404
0.213265306,44.679165
0.213378685,44.683952
0.213492063,44.688759
0.213605442,44.693596
0.213718821,44.698452
0.213832200,44.703335
0.213945578,44.708237
0.214058957,44.713158
0.214172336,44.718109
0.214285714,44.723076
0.214399093,44.728062
0.214512472,44.733070
0.214625850,44.738102
0.214739229,44.743149
0.214852608,44.748207
0.214965986,44.753292
0.215079365,44.758392
0.215192744,44.763504
0.215306122,44.768635
0.215419501,44.773781
0.215532880,44.778942
0.215646259,44.784111
0.215759637,44.789295
0.215873016,44.794495
0.215986395,44.799706
0.216099773,44.804920
0.216213152,44.810154
0.216326531,44.815392
0.216439909,44.820637
0.216553288,44.825893
0.216666667,44.831154
0.216780045,44.836418
0.216893424,44.841694
0.217006803,44.846970
0.217120181,44.852253
0.217233560,44.857540
0.217346939,44.862827
0.217460317,44.868118
0.217573696,44.873413
0.217687075,44.878708
0.217800454,44.883999
0.217913832,44.889294
0.218027211,44.894585
0.218140590,44.899879
0.218253968,44.905167
0.218367347,44.910454
0.218480726,44.915737
0.218594104,44.921021
0.218707483,44.926296
0.218820862,44.931572
0.218934240,44.936836
0.219047619,44.942097
0.219160998,44.947353
0.219274376,44.952606
0.219387755,44.957848
0.219501134,44.963085
0.219614512,44.968311
0.219727891,44.973530
0.219841270,44.978737
0.219954649,44.983936
0.220068027,44.989124
0.220181406,44.994305
0.220294785,44.999470
0.220408163,45.004627
0.220521542,45.009769
0.220634921,45.014896
0.220748299,45.020008
0.220861678,45.025105
0.220975057,45.030190
0.221088435,45.035259
0.221201814,45.040310
0.221315193,45.045341
0.221428571,45.050354
0.221541950,45.055351
0.221655329,45.060333
0.221768707,45.065289
0.221882086,45.070225
0.221995465,45.075134
0.222108844,45.080029
0.222222222,45.084900
0.222335601,45.089748
0.222448980,45.094570
0.222562358,45.099369
0.222675737,45.104141
0.222789116,45.108891
0.222902494,45.113613
0.223015873,45.118305
0.223129252,45.122974
0.223242630,45.127613
0.223356009,45.132225
0.223469388,45.136810
0.223582766,45.141365
0.223696145,45.145885
0.223809524,45.150383
0.223922902,45.154846
0.224036281,45.159275
0.224149660,45.163677
0.224263039,45.168049
0.224376417,45.172390
0.224489796,45.176693
0.224603175,45.180965
0.224716553,45.185207
0.224829932,45.189419
0.224943311,45.193588
0.225056689,45.197727
0.225170068,45.201839
0.225283447,45.205910
0.225396825,45.209946
0.225510204,45.213951
0.225623583,45.217911
0.225736961,45.221848
0.225850340,45.225742
0.225963719,45.229599
0.226077098,45.233418
0.226190476,45.237198
0.226303855,45.240948
0.226417234,45.244656
0.226530612,45.248322
0.226643991,45.251949
0.226757370,45.255539
0.226870748,45.259090
0.226984127,45.262600
0.227097506,45.266071
0.227210884,45.269497
0.227324263,45.272888
0.227437642,45.276234
0.227551020,45.279537
0.227664399,45.282799
0.227777778,45.286015
0.227891156,45.289196
0.228004535,45.292328
0.228117914,45.295414
0.228231293,45.298462
0.228344671,45.301460
0.228458050,45.304413
0.228571429,45.307327
0.228684807,45.310196
0.228798186,45.313015
0.228911565,45.315796
0.229024943,45.318527
0.229138322,45.321209
0.229251701,45.323849
0.229365079,45.326447
0.229478458,45.328995
0.229591837,45.331497
0.229705215,45.333954
0.229818594,45.336365
0.229931973,45.338730
0.230045351,45.341049
0.230158730,45.343323
0.230272109,45.345551
0.230385488,45.347733
0.230498866,45.349865
0.230612245,45.351955
0.230725624,45.354000
0.230839002,45.355999
0.230952381,45.357952
0.231065760,45.359859
0.231179138,45.361721
0.231292517,45.363533
0.231405896,45.365299
0.231519274,45.367023
0.231632653,45.368698
0.231746032,45.370327
